,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1476528,A1A1WCAIEOBZCR,B005LAIHYU,&#34;DoctorObvious&#34;,"[0, 0]","I'm just going to talk about the digital download for this film, since that was a little tricky.  I actually had to call and talk to a live person at Fox, so hopefully this will help.  If you want to download to iTunes, the steps remind me of a computer equivalent to the multiple doors at the Get Smart headquarters from the old TV show.  First, insert the digital copy disc into your disc drive on your computer.  Second, go to your Computer program and select the DVD and right click and Open. Third, double click on DVDROM.  Fourth, double click to opent Media Manager.  Fifth, at the bottom of the list is MediaManagerII.exe.  Sixth, double click on that and it will open a box for fox digital copy.  There you will have three more steps to follow!  Sixth, enter the code from the DVD insert and then at step 2 pick iTunes for the platform.  Step 3 will give you the actual code you need to enter in iTunes, so copy and paste it into the redemption code box in the iTunes store.  Then, click your heels three times and say ""There's no place like iTunes"" three times.  By then, it should start downloading.I feel like I just completed a successful brain surgery on someone after getting this accomplished.  I'm going to copy and past this review, because the same thing is needed for Prometheus.  Thanks Fox for the telephone support or I would still be getting more grey hair on my head with this.  Have fun and enjoy the movie if you are not too tired after getting the digital download accomplished!",4,Nice multi disc set; extra steps for iTunes download!,1362355200,"03 4, 2013",2013,1506,"[""'m"", 'just', 'going', 'talk', 'digital', 'download', 'film', 'was', 'little', 'tricky', 'actually', 'had', 'call', 'talk', 'live', 'person', 'Fox', 'so', 'hopefully', 'will', 'help', 'want', 'download', 'iTunes', 'steps', 'remind', 'computer', 'equivalent', 'multiple', 'doors', 'Get', 'Smart', 'headquarters', 'old', 'TV', 'show', 'First', 'insert', 'digital', 'copy', 'disc', 'disc', 'drive', 'computer', 'Second', 'go', 'Computer', 'program', 'select', 'DVD', 'right', 'click', 'Open', 'Third', 'double', 'click', 'DVDROM', 'Fourth', 'double', 'click', 'opent', 'Media', 'Manager', 'Fifth', 'bottom', 'list', 'MediaManagerII.exe', 'Sixth', 'double', 'click', 'will', 'open', 'box', 'fox', 'digital', 'copy', 'will', 'have', 'three', 'more', 'steps', 'follow', 'Sixth', 'enter', 'code', 'DVD', 'insert', 'then', 'step', '2', 'pick', 'iTunes', 'platform', 'Step', '3', 'will', 'give', 'actual', 'code', 'need', 'enter', 'iTunes', 'so', 'copy', 'paste', 'redemption', 'code', 'box', 'iTunes', 'store', 'Then', 'click', 'heels', 'three', 'times', 'say', 'place', 'iTunes', 'three', 'times', 'then', 'should', 'start', 'downloading.I', 'feel', 'just', 'completed', 'successful', 'brain', 'surgery', 'someone', 'getting', 'accomplished', ""'m"", 'going', 'copy', 'past', 'review', 'same', 'thing', 'needed', 'Prometheus', 'Thanks', 'Fox', 'telephone', 'support', 'would', 'still', 'be', 'getting', 'more', 'grey', 'hair', 'head', 'Have', 'fun', 'enjoy', 'movie', 'are', 'not', 'too', 'tired', 'getting', 'digital', 'download', 'accomplished']",N/A
1476529,A32JKNQ6BABMQ2,B005LAIHYU,"abe ""starman""","[0, 1]","i went into this movie thinking it would be little more than a silly cult classic like ""toxic waste avenger"".silly but fun too.however,it was much,much more than that.it was full of great action and had a heartfelt and serious message about slavery and the civil war.i got 3 movies for christmas,thinking this one would be good but the #3 of 3 out of them.but it was definately #1.the other 2 were ""dark knight rising""  and ""dark shadows"".i liked them all very much but this one was my favorite.i would also go so far as to say it is my 2nd favorite movie of the entire year behind the ""avengers"".i am not much of a vampire movie guy.since ""dracula"",ive only liked a handful.they are ""from dusk till dawn"" and ""lost boys"" plus the 2 ive already mentioned.""abraham lincoln vampire hunter is ranked 2nd out of 3 there with ""from dusk till dawn"" being first.so,it tells the story of abraham lincoln ,slavery,the civil war,abes family,war tactics,his love life,his various occupations etc.i never expected an educational movie here but it actualy is but the other 50% is a totaly blood fest about vampires.it rocks ! i know it sounds stupid but its totaly not.go watch it ! and if you dont,you are being prejudious which is what this movie teaches against.the only thing i wouldve changed is the ending.now i think i can tell the ending i wouldve used because its not the real ending therefore its not a spoiler.i wouldve had abe at the fords theatre thinking hes solved the slavery and vampire problem.then,john wilkes booth,who has become a vampire,sneaks up and bites him.that is not the end.its nowhere close.but,it wouldve been more horror film like.",4,waaaaaay better than it sounds,1356998400,"01 1, 2013",2013,1651,"['i', 'went', 'movie', 'thinking', 'would', 'be', 'little', 'more', 'silly', 'cult', 'classic', 'toxic', 'waste', 'avenger', '.silly', 'fun', 'too.however', 'was', 'much', 'much', 'more', 'that.it', 'was', 'full', 'great', 'action', 'had', 'heartfelt', 'serious', 'message', 'slavery', 'civil', 'war.i', 'got', '3', 'movies', 'christmas', 'thinking', 'one', 'would', 'be', 'good', '3', '3', 'them.but', 'was', 'definately', '1.the', 'other', '2', 'were', 'dark', 'knight', 'rising', 'dark', 'shadows', '.i', 'liked', 'very', 'much', 'one', 'was', 'favorite.i', 'would', 'also', 'go', 'so', 'far', 'say', '2nd', 'favorite', 'movie', 'entire', 'year', 'avengers', '.i', 'am', 'not', 'much', 'vampire', 'movie', 'guy.since', 'dracula', 'ive', 'only', 'liked', 'handful.they', 'are', 'dusk', 'till', 'dawn', 'lost', 'boys', '2', 'ive', 'already', 'mentioned', 'abraham', 'lincoln', 'vampire', 'hunter', 'ranked', '2nd', '3', 'dusk', 'till', 'dawn', 'being', 'first.so', 'story', 'abraham', 'lincoln', 'slavery', 'civil', 'war', 'abes', 'family', 'war', 'tactics', 'love', 'life', 'various', 'occupations', 'etc.i', 'never', 'expected', 'educational', 'movie', 'here', 'other', '50', '%', 'totaly', 'blood', 'fest', 'vampires.it', 'rocks', 'i', 'know', 'stupid', 'totaly', 'not.go', 'watch', 'dont', 'are', 'being', 'prejudious', 'what', 'movie', 'only', 'thing', 'i', 'wouldve', 'changed', 'ending.now', 'i', 'think', 'i', 'can', 'tell', 'ending', 'i', 'wouldve', 'used', 'not', 'real', 'ending', 'therefore', 'not', 'spoiler.i', 'wouldve', 'had', 'abe', 'fords', 'theatre', 'thinking', 'hes', 'solved', 'slavery', 'vampire', 'problem.then', 'john', 'wilkes', 'who', 'become', 'vampire', 'up', 'bites', 'him.that', 'not', 'end.its', 'nowhere', 'close.but', 'wouldve', 'been', 'more', 'horror', 'film']",N/A
1476530,A3L7K403L5QGDD,B005LAIHYU,ablooming1,"[0, 1]","When I first read the title I said to myself, &#34;what in the world!&#34; But, when watching this movie, I was like I'd watch it again. It turned out to be a good movie.",4,better than I expected,1364083200,"03 24, 2013",2013,170,"['When', 'first', 'read', 'title', 'said', '34', 'what', 'world', '34', 'when', 'watching', 'movie', 'was', ""'d"", 'watch', 'again', 'turned', 'out', 'be', 'good', 'movie']",N/A
1476531,A34VANSI0EP2D7,B005LAIHYU,"A. Booth ""Entertainment fiend""","[0, 1]",Don't know if it was because I wasn't expecting much to begin with but thourghly enjoyed this film.  Give it a shot.,4,Very entertaining,1359590400,"01 31, 2013",2013,116,"['Do', ""n't"", 'know', 'was', 'was', ""n't"", 'expecting', 'much', 'begin', 'thourghly', 'enjoyed', 'film', 'Give', 'shot']",N/A
1476532,A1J8MB6IWXY7R4,B005LAIHYU,AELee,"[1, 1]","This movie is great. Pure entertainment. I did not go into this movie looking for historically correctness and I really don't understand why anyone would. In its most basic form, it's a vampire movie for godsakes. I really don't understand all the 1star reviews crying about racial overtones or killing of Christians. Lighten up people, It's a fictional story with some elements of history melded in.",5,AL:VH,1397347200,"04 13, 2014",2014,400,"['movie', 'great', 'Pure', 'entertainment', 'did', 'not', 'go', 'movie', 'looking', 'historically', 'correctness', 'really', 'do', ""n't"", 'understand', 'why', 'anyone', 'would', 'most', 'basic', 'form', 'vampire', 'movie', 'godsakes', 'really', 'do', ""n't"", 'understand', '1star', 'reviews', 'crying', 'racial', 'overtones', 'killing', 'Christians', 'Lighten', 'up', 'people', 'fictional', 'story', 'elements', 'history', 'melded']",N/A
1476533,AVC3ZJMQUN2LJ,B005LAIHYU,"A. E. Long ""Mom of 2""","[1, 1]","I have told so many people to watch this movie, only to get skeptical looks in return.  My friend and I honestly went to the theater to see it as one of our, &#34;let's go watch and make fun of&#34; movies, but left so pleasantly surprised.  My husband thought I was nuts until I made him sit down and watch it and now he's a believer, too!  It's a great romp with historical accuracy and terrific acting.  Give it a go!",4,An unexpected joy,1354320000,"12 1, 2012",2012,420,"['have', 'told', 'so', 'many', 'people', 'watch', 'movie', 'only', 'get', 'skeptical', 'looks', 'return', 'friend', 'honestly', 'went', 'theater', 'see', 'one', '34', 'let', 'go', 'watch', 'make', 'fun', '34', 'movies', 'left', 'so', 'pleasantly', 'surprised', 'husband', 'thought', 'was', 'nuts', 'made', 'sit', 'down', 'watch', 'now', 'believer', 'too', 'great', 'romp', 'historical', 'accuracy', 'terrific', 'acting', 'Give', 'go']",N/A
1476534,A3JJ9U7094EV11,B005LAIHYU,A Fan,"[0, 0]","I absolutely loved this movie!!  The special effects ROCK!!!!!  Being from Abe's home state, I could not pass this one up.",5,An IL Fan,1355270400,"12 12, 2012",2012,122,"['absolutely', 'loved', 'movie', 'special', 'effects', 'ROCK', 'Being', 'Abe', 'home', 'state', 'could', 'not', 'pass', 'one', 'up']",N/A
1476535,A3LHWHKLIP4EZU,B005LAIHYU,Aislin Gillen,"[1, 2]","This had potential and blew it.  It was possible to capitalize on Lincoln's great strength, historic time frame, and the vampire craze...but this movie missed the mark and came off as just plain ridiculous.",1,Had potential and blew it,1359331200,"01 28, 2013",2013,206,"['had', 'potential', 'blew', 'was', 'possible', 'capitalize', 'Lincoln', 'great', 'strength', 'historic', 'time', 'frame', 'vampire', 'craze', 'movie', 'missed', 'mark', 'came', 'off', 'just', 'plain', 'ridiculous']",N/A
1476536,AZWJAXOQMB8EK,B005LAIHYU,ALA,"[2, 2]","I was leery at first about this movie after reading the negative reviews, but they seem to mostly be critiques of comparison to the book. I did not read the book, so I had nothing to compare it to in that respect. I'm a vampire movie fan (as long as it's well made). I thought the characters were interesting and the movie moved at a good pace. It's a vampire action flick, with a fictional Abe Lincoln as the hero and to expect the movie to be solely about historical timelines and Abe Lincolns's life is too much to expect. Maybe if I'd read the book, I might be more critical....who knows. For now, I'm enjoying the movie as it is.",4,"Did Not Read The Book, But Like The Movie",1351468800,"10 29, 2012",2012,634,"['was', 'leery', 'first', 'movie', 'reading', 'negative', 'reviews', 'seem', 'mostly', 'be', 'critiques', 'comparison', 'book', 'did', 'not', 'read', 'book', 'had', 'nothing', 'compare', 'respect', ""'m"", 'vampire', 'movie', 'fan', 'as', 'long', 'well', 'made', 'thought', 'characters', 'were', 'interesting', 'movie', 'moved', 'good', 'pace', 'vampire', 'action', 'flick', 'fictional', 'Abe', 'Lincoln', 'hero', 'expect', 'movie', 'be', 'solely', 'historical', 'timelines', 'Abe', 'Lincolns', 'life', 'too', 'much', 'expect', 'Maybe', ""'d"", 'read', 'book', 'might', 'be', 'more', 'critical', '.who', 'knows', 'now', ""'m"", 'enjoying', 'movie']",N/A
1476537,A19KLWTEW9KRJ8,B005LAIHYU,Alexis,"[0, 0]","Silly movie, but not as bad as I thought it would be. I wouldn't  rush out to watch it, but if your running out of movie ideas, this isn't a bad pick.",3,A L V H,1381795200,"10 15, 2013",2013,150,"['Silly', 'movie', 'not', 'as', 'bad', 'thought', 'would', 'be', 'would', ""n't"", 'rush', 'out', 'watch', 'running', 'movie', 'ideas', ""n't"", 'bad', 'pick']",N/A
