,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948178,AILWN0QU28S1Y,B000BQ7J9I,Amber beach,"[0, 0]",I bought this for a friends kid who loves TMNT. He loves this series and watches it at least 2 times a week.,5,Awesome!,1374019200,"07 17, 2013",2013,108,"['bought', 'friends', 'kid', 'who', 'TMNT', 'series', 'least', '2', 'times', 'week']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948179,A4WQS6LAV16JB,B000BQ7J9I,"Andres M. Vilhjalmsson ""kds""","[14, 16]","Thank god they released the original Turtles on DVD. The classic 80's series is fantastic, I never get tired of it. I don't mind at all about the lack of special features, just having the episodes released is fantastic, and I am so happy. Been waiting for years. Also we only had to wait 6 months between releases. I am looking forward to the rest of Season 3 to be released, can't wait :)",5,The turtles rock,1135296000,"12 23, 2005",2005,389,"['Thank', 'god', 'released', 'original', 'Turtles', 'DVD', 'classic', '80', 'series', 'fantastic', 'never', 'get', 'tired', 'do', ""n't"", 'mind', 'lack', 'special', 'features', 'just', 'having', 'episodes', 'released', 'fantastic', 'am', 'so', 'happy', 'Been', 'waiting', 'years', 'Also', 'only', 'had', 'wait', '6', 'months', 'releases', 'am', 'looking', 'forward', 'rest', 'Season', '3', 'be', 'released', 'ca', ""n't"", 'wait']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948180,A10KJSS366YVPN,B000BQ7J9I,BARATA,"[0, 0]","See the ninja turtles is like going back in the past, in the eighties, which I consider a pretty cool decade in my life.",5,very cool,1387756800,"12 23, 2013",2013,120,"['See', 'ninja', 'turtles', 'going', 'back', 'past', 'eighties', 'consider', 'pretty', 'cool', 'decade', 'life']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948181,A3VUCK53E6YI5D,B000BQ7J9I,"Brian E. Myers ""mob book man""","[0, 0]",My kids really liked it better than the new stuff. I ordered it because I felt they should see a real cartoon and not a computer animated one which is all that's on tv these days.I was right so I'll be ordering a lot more cartoons from my childhood for them.,4,tmnt season 3,1390089600,"01 19, 2014",2014,258,"['kids', 'really', 'liked', 'better', 'new', 'stuff', 'ordered', 'felt', 'should', 'see', 'real', 'cartoon', 'not', 'computer', 'animated', 'one', 'tv', 'days.I', 'was', 'right', 'so', ""'ll"", 'be', 'ordering', 'lot', 'more', 'cartoons', 'childhood']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948182,A4PRDAPSW8BQH,B000BQ7J9I,Bryan,"[0, 0]",I still remember the classic theme song. I've been complaining to my husband for a while that Saturday morning cartoons are just not the same and even the good cartoons like the turtles suck. glad to find these for so cheap. Now my kids can enjoy the same cartoons we loved as a kid. and trust me he loves the turtles now.,5,classic,1368921600,"05 19, 2013",2013,322,"['still', 'remember', 'classic', 'theme', 'song', ""'ve"", 'been', 'complaining', 'husband', 'while', 'Saturday', 'morning', 'cartoons', 'are', 'just', 'not', 'same', 'even', 'good', 'cartoons', 'turtles', 'suck', 'glad', 'find', 'so', 'cheap', 'Now', 'kids', 'can', 'enjoy', 'same', 'cartoons', 'loved', 'kid', 'trust', 'turtles', 'now']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948183,A1GKM1ATQ1IOLY,B000BQ7J9I,cody seaton,"[0, 0]","I watched this everyday, a long time ago-haha! Now my little guys can watch how cartoons use-to-be, which is the best ones!",5,MUST GET,1361836800,"02 26, 2013",2013,123,"['watched', 'everyday', 'long', 'time', 'ago-haha', 'Now', 'little', 'guys', 'can', 'watch', 'how', 'cartoons', 'use-to-be', 'best', 'ones']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948184,A1LBGXE29GG1IR,B000BQ7J9I,"Coffee Addicted Writer's Reviews ""Billy""","[3, 4]","For reason instead of releasing TMNT Season 3 in one complete set, LionGates released it in four volumes (3-6). Probably because there were 47 episodes that aired during the 1989 season.The episodes on this single disc volume are:Beneath These StreetsTurtles on TrialAttack of the 50 Foot IrmaThe Maltese HamsterSky TurtlesThe Old SwitcherooBurne's BluesThe Fifth TurtleEnter the Rat KingTurtles at the Earth's CoreApril's FoolAttack of Big MACCThis volume introduces the honorable fifth turtle, Zack (actually he is a kid) and the legendary Rat King.Volume 3 is a must have for any fan.",5,Season 3 Part 1,1345334400,"08 19, 2012",2012,587,"['reason', 'instead', 'releasing', 'TMNT', 'Season', '3', 'one', 'complete', 'set', 'released', 'four', 'volumes', '3-6', 'Probably', 'were', '47', 'episodes', 'aired', '1989', 'season.The', 'episodes', 'single', 'disc', 'volume', 'are', 'StreetsTurtles', 'TrialAttack', '50', 'Foot', 'IrmaThe', 'Maltese', 'HamsterSky', 'TurtlesThe', 'Old', 'SwitcherooBurne', 'BluesThe', 'Fifth', 'TurtleEnter', 'Rat', 'KingTurtles', 'Earth', 'CoreApril', 'FoolAttack', 'Big', 'MACCThis', 'volume', 'honorable', 'fifth', 'turtle', 'Zack', 'actually', 'kid', 'legendary', 'Rat', 'King.Volume', '3', 'must', 'have', 'fan']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948185,A218A1NFBSHZ0U,B000BQ7J9I,David B. Minter,"[0, 1]","There are 47 episodes across 4 dual layered DVD's.  That's just under 12 episodes a disc.  A standard half hour TV show DVD release puts 8 episodes per disc.  That means these episodes have had added compression applied to them.  This reduces the video quality available.  The average size of an episode on these discs is 650 MB.  A standard such release would be around 800 to 900.  The quality could have been increased by adding 2 more discs.Unfortunately, the third season is when the series started veering more towards comedy and away from the semi-serious tone of season 2.  The comedy focus doesn't really work, though.  While the show would be better known for its comedic elements, it didn't start off entirely that way.  You start getting more and more lame parodies like The Maltese Turtle and 50 Foot Irma.Due to the decreased video quality, I can't really recommend this release, in combination with the quality of the episodes in the season.",2,"Like Season 2's DVD, these episodes have been compressed beyond the norm",1400198400,"05 16, 2014",2014,956,"['are', '47', 'episodes', '4', 'dual', 'layered', 'DVD', 'just', '12', 'episodes', 'disc', 'standard', 'half', 'hour', 'TV', 'show', 'DVD', 'release', '8', 'episodes', 'disc', 'episodes', 'have', 'had', 'added', 'compression', 'applied', 'video', 'quality', 'available', 'average', 'size', 'episode', 'discs', '650', 'MB', 'standard', 'such', 'release', 'would', 'be', 'around', '800', '900', 'quality', 'could', 'have', 'been', 'increased', 'adding', '2', 'more', 'discs.Unfortunately', 'third', 'season', 'when', 'series', 'started', 'veering', 'more', 'towards', 'comedy', 'away', 'semi-serious', 'tone', 'season', '2', 'comedy', 'focus', ""n't"", 'really', 'work', 'though', 'show', 'would', 'be', 'better', 'known', 'comedic', 'elements', 'did', ""n't"", 'start', 'off', 'entirely', 'way', 'start', 'getting', 'more', 'more', 'lame', 'parodies', 'Maltese', 'Turtle', '50', 'Foot', 'Irma.Due', 'decreased', 'video', 'quality', 'ca', ""n't"", 'really', 'recommend', 'release', 'combination', 'quality', 'episodes', 'season']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948186,A23HTHSRWOI7Y0,B000BQ7J9I,David FERNANDEZ SABIO,"[1, 2]",We have here 12 episodes from the classic 80's cartoon.I loved when I was a child and I never miss them.I think this is the best Lions Gate multiple cartoon Dvd having seen Rambo and Speed Racer.The prize is under $15 so also is a good reason to purchase it.I hope Ghostbusters follow this way soon.CTHV take good note of this.I'll wait for the rest of the series.,5,Classic cartoon and nice Dvd,1148428800,"05 24, 2006",2006,364,"['have', 'here', '12', 'episodes', 'classic', '80', 'cartoon.I', 'loved', 'when', 'was', 'child', 'never', 'miss', 'them.I', 'think', 'best', 'Lions', 'Gate', 'multiple', 'cartoon', 'Dvd', 'having', 'seen', 'Rambo', 'Speed', 'Racer.The', 'prize', '15', 'so', 'also', 'good', 'reason', 'purchase', 'it.I', 'hope', 'Ghostbusters', 'follow', 'way', 'soon.CTHV', 'take', 'good', 'note', 'this.I', ""'ll"", 'wait', 'rest', 'series']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
948187,A137SY2CCOWTP6,B000BQ7J9I,David Kenney,"[0, 0]","How can you beat over 40 episodes for less than $20? You can't. I have a five year old who loves the new TMNT show on TV. But new episodes don't come out fast enough and the 1st series hasn't ended yet -so what do you do in the mean time? Show him the classics!These shows are NOT what I remember, but that's ok - he loves them. The humor is slapstick like a Donny and Marie variety hour. The animation is like throw back Marvel. All the characters are wearing neon clothes with pegged pants and 80s hair (not to mention all the vally-girl-esque language).But at the same time - none of the villains are scaryThe story plots are very easy to followThere is very little fighting and violenceand you get a lot of episodes for your buck.If you buy more of these ""season"" DVDs make sure you are getting the complete seasons and not the smaller discs that only have a few episodes. The complete seasons are only a few bucks more (if that!) and have more features. Check the episodes against IMDB if you're not sure.Cowabunga Dude!",4,Teenage Mutant Ninja Turtles: FULL Season 3,1376006400,"08 9, 2013",2013,1025,"['How', 'can', 'beat', '40', 'episodes', 'less', '20', 'ca', ""n't"", 'have', 'five', 'year', 'old', 'who', 'new', 'TMNT', 'show', 'TV', 'new', 'episodes', 'do', ""n't"", 'come', 'out', 'fast', 'enough', '1st', 'series', ""n't"", 'ended', 'yet', '-so', 'what', 'do', 'do', 'mean', 'time', 'Show', 'classics', 'shows', 'are', 'NOT', 'what', 'remember', 'ok', 'humor', 'slapstick', 'Donny', 'Marie', 'variety', 'hour', 'animation', 'throw', 'back', 'Marvel', 'characters', 'are', 'wearing', 'neon', 'clothes', 'pegged', 'pants', '80s', 'hair', 'not', 'mention', 'vally-girl-esque', 'language', '.But', 'same', 'time', 'none', 'villains', 'are', 'scaryThe', 'story', 'plots', 'are', 'very', 'easy', 'very', 'little', 'fighting', 'violenceand', 'get', 'lot', 'episodes', 'buck.If', 'buy', 'more', 'season', 'DVDs', 'make', 'sure', 'are', 'getting', 'complete', 'seasons', 'not', 'smaller', 'discs', 'only', 'have', 'few', 'episodes', 'complete', 'seasons', 'are', 'only', 'few', 'bucks', 'more', 'have', 'more', 'features', 'Check', 'episodes', 'IMDB', ""'re"", 'not', 'sure.Cowabunga', 'Dude']",Teenage Mutant Ninja Turtles - Original Series (Volume 3)
