,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
726804,A22UU4G210AII2,B00007CVT7,A Customer,"[1, 3]","This movie was so dumb and slow.  Very bad picture quality and it is also fullscreen.  It also has a storyline that we all have seen like a hundred times. I only gave it 1 star because I am a fan of Bradley Stryker.  He should really consider some real movies instead of the B- movies for DeCoteau. You should see this movie just for the scenes with him.  P.S. he is also in the first Brotherhood movie too, in case you didn't know.",1,"Horrible Movie, Bradley Stryker Get's The 1 Star",1055721600,"06 16, 2003",2003,432,"['movie', 'was', 'so', 'dumb', 'slow', 'Very', 'bad', 'picture', 'quality', 'also', 'fullscreen', 'also', 'storyline', 'have', 'seen', 'hundred', 'times', 'only', 'gave', '1', 'star', 'am', 'fan', 'Bradley', 'Stryker', 'should', 'really', 'consider', 'real', 'movies', 'instead', 'B-', 'movies', 'DeCoteau', 'should', 'see', 'movie', 'just', 'scenes', 'P.S', 'also', 'first', 'Brotherhood', 'movie', 'too', 'case', 'did', ""n't"", 'know']",Final Stab
726805,A3PZ0LR3I0VZ70,B00007CVT7,"bigboyone ""tlm13""","[0, 1]","boring,  sorry david,  this is one of you worst (hardly any male flesh which is you trademark) at all.  some nice guys in the movie.",2,Final Stab,1237161600,"03 16, 2009",2009,132,"['boring', 'sorry', 'david', 'one', 'worst', 'hardly', 'male', 'flesh', 'trademark', 'nice', 'guys', 'movie']",Final Stab
726806,A1RLRR02XCJE70,B00007CVT7,"DRAVEN ""If I say something is good , its good...","[2, 5]","This is a good movie , this was originally written out to be scream 4 i think witha  whole new story line but its a good movie for any scream fan i wouldn get it for the collection . Its a really good who dun it mystery",5,Scream 4,1103673600,"12 22, 2004",2004,219,"['good', 'movie', 'was', 'originally', 'written', 'out', 'be', 'scream', '4', 'i', 'think', 'witha', 'whole', 'new', 'story', 'line', 'good', 'movie', 'scream', 'fan', 'i', 'wouldn', 'get', 'collection', 'really', 'good', 'who', 'dun', 'mystery']",Final Stab
726807,AWYJV4LEZJSLW,B00007CVT7,"Ian M. Enriquez ""Counselor and lover of life""","[13, 14]","I wanted to give this DVD 2 stars fo reffort, but I could not do it in good conscience.  First of all, this DVD has no special features.  No commentary, no trailer, no options of any sort at all.  This was no a gory film, people got stabbed for the most part.  Nothing creative went into this film at all.  There were creative blood splatters in places that defy the law of physics, so I will give them credit for that.Director David DeCoteau has been criticized for two things: a lack of originality and a lack of homage to the fans that have put him on the map.  This film basically used the plot of April Fool's Day with the characters and scenes from Prison of the Dead (in fact it is almost hard to differenciate the two films).  He brings back Bradley Stryker from Brotherhood.  No surprise there after all the fan mail he got, thanks to the most incredible body on film.  However, he did not put it to as much use in this film (another let down).DeCoteau has not put out a good film yet, but the homoerotic content of Voodoo Academy made it a hit.  He tried to repeat this in the Brotherhood series, but stayed away from anything that could be interpreted as gay- simply sticking to more basic male exploitation.  The gay market put him on the map, but he began to distance himself from that market by never addressing that issue in his films and adopting a hands off policy between the guys.  This film showcases the male body less than any of his others.  However, two men do acknowledge their past sexual/romantic involvement.  This is an improvement for him, despite the fact that the scene was taken EXACTLY from Prison of the Dead.  His production company can greatly benefit from hiring a writer or someone who studied the horror genre.  Until then, we await some quality work from Rapid Heart Productions.",1,Unoriginal to a fault,1043107200,"01 21, 2003",2003,1820,"['wanted', 'give', 'DVD', '2', 'stars', 'fo', 'reffort', 'could', 'not', 'do', 'good', 'conscience', 'First', 'all', 'DVD', 'special', 'features', 'commentary', 'trailer', 'options', 'sort', 'was', 'gory', 'film', 'people', 'got', 'stabbed', 'most', 'part', 'Nothing', 'creative', 'went', 'film', 'were', 'creative', 'blood', 'splatters', 'places', 'defy', 'law', 'physics', 'will', 'give', 'credit', 'that.Director', 'David', 'DeCoteau', 'been', 'criticized', 'two', 'things', 'lack', 'originality', 'lack', 'homage', 'fans', 'have', 'put', 'map', 'film', 'basically', 'used', 'plot', 'April', 'Fool', 'Day', 'characters', 'scenes', 'Prison', 'Dead', 'fact', 'almost', 'hard', 'differenciate', 'two', 'films', 'back', 'Bradley', 'Stryker', 'Brotherhood', 'surprise', 'there', 'fan', 'mail', 'got', 'thanks', 'most', 'incredible', 'body', 'film', 'However', 'did', 'not', 'put', 'as', 'much', 'use', 'film', 'let', 'down', '.DeCoteau', 'not', 'put', 'out', 'good', 'film', 'yet', 'homoerotic', 'content', 'Voodoo', 'Academy', 'made', 'hit', 'tried', 'repeat', 'Brotherhood', 'series', 'stayed', 'away', 'anything', 'could', 'be', 'interpreted', 'gay-', 'simply', 'sticking', 'more', 'basic', 'male', 'exploitation', 'gay', 'market', 'put', 'map', 'began', 'distance', 'market', 'never', 'addressing', 'issue', 'films', 'adopting', 'hands', 'off', 'policy', 'guys', 'film', 'male', 'body', 'less', 'others', 'However', 'two', 'men', 'do', 'acknowledge', 'past', 'sexual/romantic', 'involvement', 'improvement', 'fact', 'scene', 'was', 'taken', 'EXACTLY', 'Prison', 'Dead', 'production', 'company', 'can', 'greatly', 'benefit', 'hiring', 'writer', 'someone', 'who', 'studied', 'horror', 'genre', 'then', 'await', 'quality', 'work', 'Rapid', 'Heart', 'Productions']",Final Stab
726808,A2HO0456D3OKUL,B00007CVT7,"J.K.  Galecki ""horrorreviewer""","[1, 1]","Okay...so Final Stab is definitely a cliche' film, there is no denying that. But why should it be hounded for being cliche' when nearly all slasher films on the market today are cliched as well? This movie was really a diamond in the rutt. I went in expecting pure garbage, but what I got was a decent horror film that actually made me jump, and did manage to create suspense. The only fault I find with this movie is the ending. The slow-motion scenes are WAY too drawn out, and even after the movie was over, I still wasn't sure who the killer was. I mean, the killer's story made sense until the last minute or so of the film, at which point, the whole thing kind of fell apart. This movie is definitely work renting and maybe worth buying if you're in the mood for old-fashioned, slasher cliche' fun!",4,Cliche'?....Yes....Good Movie?.....Pretty Much,1152576000,"07 11, 2006",2006,804,"['Okay', 'so', 'Final', 'Stab', 'definitely', 'cliche', 'film', 'denying', 'why', 'should', 'be', 'hounded', 'being', 'cliche', 'when', 'nearly', 'slasher', 'films', 'market', 'today', 'are', 'cliched', 'well', 'movie', 'was', 'really', 'diamond', 'rutt', 'went', 'expecting', 'pure', 'garbage', 'what', 'got', 'was', 'decent', 'horror', 'film', 'actually', 'made', 'jump', 'did', 'manage', 'create', 'suspense', 'only', 'fault', 'find', 'movie', 'ending', 'slow-motion', 'scenes', 'are', 'WAY', 'too', 'out', 'even', 'movie', 'was', 'still', 'was', ""n't"", 'sure', 'who', 'killer', 'was', 'mean', 'killer', 'story', 'made', 'sense', 'last', 'minute', 'so', 'film', 'point', 'whole', 'thing', 'kind', 'fell', 'apart', 'movie', 'definitely', 'work', 'renting', 'maybe', 'worth', 'buying', ""'re"", 'mood', 'old-fashioned', 'slasher', 'cliche', 'fun']",Final Stab
726809,A2K5L5Q6I6266Q,B00007CVT7,Kewlguy51,"[10, 10]","Final Stab is nothing new. Even on the back cover, it basically admits to being a [take off] of ""scream"" and ""I know what you did last summer"" but nonetheless, it is a lot of fun. Crazy Psycho killer...It's April Fools day! What could possibly happen? The Special effect are rather cheesy, and were undoubtedly purchased at Party City. (The ""FILMIX"" stuff that you glue to you body to make you look wounded, for halloween.) Anyway, there are several references to ""Halloween"" and other genre films, trying to mimic scream in the ""Knowing the rules to stay alive by watching horror movies."" It does have it's moments. The killer's mask is pretty sweet, the acting isn't terrible... it isn't bad at all. Worth Watching.Grade: BScore: 82/100~CONTENT~Violence: 8/10Language: 6/10Sex: 3/10Nudity: 1/ 10Adult Situations: 5/10Alchohol/Drug Usage: 4/10~SCORE~Plot 14/20 CActing 18/20 AEntertainment 18/20 ADirection 17/20 BSpecial Effects 15/20 C",4,Typical and Fun,1040428800,"12 21, 2002",2002,938,"['Final', 'Stab', 'nothing', 'new', 'Even', 'back', 'cover', 'basically', 'being', '[', 'take', 'off', ']', 'scream', 'know', 'what', 'did', 'last', 'summer', 'nonetheless', 'lot', 'fun', 'Crazy', 'Psycho', 'killer', 'April', 'Fools', 'day', 'What', 'could', 'possibly', 'happen', 'Special', 'effect', 'are', 'rather', 'cheesy', 'were', 'undoubtedly', 'purchased', 'Party', 'City', 'FILMIX', 'stuff', 'glue', 'body', 'make', 'look', 'wounded', 'halloween', 'Anyway', 'are', 'several', 'references', 'Halloween', 'other', 'genre', 'films', 'trying', 'mimic', 'scream', 'Knowing', 'rules', 'stay', 'alive', 'watching', 'horror', 'movies', 'have', 'moments', 'killer', 'mask', 'pretty', 'sweet', 'acting', ""n't"", 'terrible', ""n't"", 'bad', 'Worth', 'Watching.Grade', 'BScore', '82/100~CONTENT~Violence', '8/10Language', '6/10Sex', '3/10Nudity', '1/', '10Adult', 'Situations', '5/10Alchohol/Drug', 'Usage', '4/10~SCORE~Plot', '14/20', 'CActing', '18/20', 'AEntertainment', '18/20', 'ADirection', '17/20', 'BSpecial', 'Effects', '15/20', 'C']",Final Stab
726810,A3LZGLA88K0LA0,B00007CVT7,Michael Butts,"[4, 4]","This is one of the ""better"" David DeCoteau movies.  We have his usual studly and bosomy young cast, but he spares us the intolerable slowmos, and manages to build suspense, even with its derivative and threadbare plots.  One of the characters is a big fan of the ""Friday the 13th"" movies, and she sums it up in only reinforcing this movie's roots.A wealthy ""bitch"" stages a murder mystery weekend in order to split her sister and her boyfriend---a mental patient who witnessed the slaughter of his family.  Of course, the play acting turns real when a real killer shows up.  Jamie Gannon is Charlie, the aforementioned tragic hero; Melissa Renee Martin is his sweetie, Angela; Erinn Carter is the vixenish sister Kristen; Chris Boyd is best friend and former lover of Charlie; Bradley Stryker shows off his buff bod and poor acting chops; Laila Renee Landon shows off her beauty; Michael Lutz is the jock Steve who blows the whole surprise; and Forrest Cochran is Kristen's cuccolded hubby.  Three other young men are thrown in for some ridiculous revenge reason, and serve nothing but to up the body count.There are a couple of twists at the end, which is unusual for DeCoteau who is usually so straightforwardly cliche.Not a great film by any means but one of the best in the homoerotic series concocted by DeCoteau.",3,KNIFE TO SEE YOU,1097884800,"10 16, 2004",2004,1318,"['one', 'better', 'David', 'DeCoteau', 'movies', 'have', 'usual', 'studly', 'bosomy', 'young', 'cast', 'intolerable', 'slowmos', 'build', 'suspense', 'even', 'derivative', 'threadbare', 'plots', 'One', 'characters', 'big', 'fan', 'Friday', '13th', 'movies', 'sums', 'up', 'only', 'reinforcing', 'movie', 'roots.A', 'wealthy', 'bitch', 'murder', 'mystery', 'weekend', 'order', 'split', 'sister', 'boyfriend', '-a', 'mental', 'patient', 'who', 'witnessed', 'slaughter', 'family', 'course', 'play', 'acting', 'turns', 'real', 'when', 'real', 'killer', 'up', 'Jamie', 'Gannon', 'Charlie', 'aforementioned', 'tragic', 'hero', 'Melissa', 'Renee', 'Martin', 'sweetie', 'Angela', 'Erinn', 'Carter', 'vixenish', 'sister', 'Kristen', 'Chris', 'Boyd', 'best', 'friend', 'former', 'lover', 'Charlie', 'Bradley', 'Stryker', 'buff', 'bod', 'poor', 'acting', 'chops', 'Laila', 'Renee', 'Landon', 'beauty', 'Michael', 'Lutz', 'jock', 'Steve', 'who', 'whole', 'surprise', 'Forrest', 'Cochran', 'Kristen', 'cuccolded', 'hubby', 'Three', 'other', 'young', 'men', 'are', 'thrown', 'ridiculous', 'revenge', 'reason', 'serve', 'nothing', 'up', 'body', 'are', 'couple', 'twists', 'end', 'unusual', 'DeCoteau', 'who', 'usually', 'so', 'straightforwardly', 'cliche.Not', 'great', 'film', 'means', 'one', 'best', 'homoerotic', 'series', 'concocted', 'DeCoteau']",Final Stab
726811,A3KF46HP60GDFX,B00007CVT7,P or T's reviews,"[0, 0]","This film by director David DeCouteau, has interested me ever since he created the first Brotherhood-didn't care for part 2, but wouldn't mind seeing the rest of the series. He also put certain cast members from the first one in this one. The story involves a prank spun out of control, but there is a killer lurking about with a hidden agenda of his own. You aren't sure who it is, and I don't recall his motive being explained...at all. Either way, is interesting to see how it plays out.",4,"Since DD's Brotherhood, I've enjoyed his work, including this one.",1390262400,"01 21, 2014",2014,490,"['film', 'director', 'David', 'DeCouteau', 'interested', 'ever', 'created', 'first', 'Brotherhood-did', ""n't"", 'care', 'part', '2', 'would', ""n't"", 'mind', 'seeing', 'rest', 'series', 'also', 'put', 'certain', 'cast', 'members', 'first', 'one', 'one', 'story', 'prank', 'spun', 'control', 'killer', 'lurking', 'hidden', 'agenda', 'own', 'are', ""n't"", 'sure', 'who', 'do', ""n't"", 'recall', 'motive', 'being', 'explained', 'way', 'interesting', 'see', 'how', 'out']",Final Stab
726812,A3MQ15651KGVLJ,B00007CVT7,Rick L. Parrish,"[0, 1]","Take your money and throw it off the Grand Canyon.  The wind will provide a more entertaining show as it wafts it's way to the ribbon of a river below.  Certainly more depth, a better plot and infinitely more appealing scenery to chew on it's way down.",1,Final Word,1174435200,"03 21, 2007",2007,252,"['Take', 'money', 'throw', 'off', 'Grand', 'Canyon', 'wind', 'will', 'provide', 'more', 'entertaining', 'show', 'way', 'ribbon', 'river', 'Certainly', 'more', 'depth', 'better', 'plot', 'infinitely', 'more', 'appealing', 'scenery', 'chew', 'way', 'down']",Final Stab
726813,A2OP21WUY8L3WL,B00007CVT7,Robert Meeks,"[2, 3]","The production and performances in 'Final Stab' are good. What brings the movie down is the characters. Within the first 10 minutes of meeting this self-obsessed, apathetic group of characters, I found myself rooting for the killer. The premise of the film is basic and unoriginal. An obnoxious woman (I am being kind) puts together a mystery weekend for her just as obnoxious friends (primarily getting all of them there by extortion). She has hired an actor to play a masked killer for the evening, but alas, a real killer has invaded the evening and they all still think the deaths are just good acting. One of the funniest scenes has the Brittney Spears wannabe approached by the killer, whom she thinks is the actor, and remarks (paraphrased) ""Is this going to be messy?"". As the killer is stabbing her, her boyfriend is watching from a window and is seriously impressed by her 'good performance'. 'Final Stab' is not poorly made, just poorly conceived. It is difficult to like a film when there are no characters to like. This is too bad, since with some character development and a less disjointed story they could have had a good movie; the basic ingredients were there.--Bob",2,Looking forward to the Final Credits.,1102464000,"12 8, 2004",2004,1183,"['production', 'performances', ""'Final"", 'Stab', 'are', 'good', 'What', 'movie', 'down', 'characters', 'first', '10', 'minutes', 'meeting', 'self-obsessed', 'apathetic', 'group', 'characters', 'found', 'rooting', 'killer', 'premise', 'film', 'basic', 'unoriginal', 'obnoxious', 'woman', 'am', 'being', 'kind', 'together', 'mystery', 'weekend', 'just', 'obnoxious', 'friends', 'primarily', 'getting', 'extortion', 'hired', 'actor', 'play', 'masked', 'killer', 'evening', 'alas', 'real', 'killer', 'invaded', 'evening', 'still', 'think', 'deaths', 'are', 'just', 'good', 'acting', 'One', 'funniest', 'scenes', 'Brittney', 'Spears', 'wannabe', 'approached', 'killer', 'whom', 'actor', 'remarks', 'paraphrased', 'going', 'be', 'messy', 'killer', 'stabbing', 'boyfriend', 'watching', 'window', 'seriously', 'impressed', ""'good"", 'performance', ""'Final"", 'Stab', 'not', 'poorly', 'made', 'just', 'poorly', 'conceived', 'difficult', 'like', 'film', 'when', 'are', 'characters', 'like', 'too', 'bad', 'character', 'development', 'less', 'disjointed', 'story', 'could', 'have', 'had', 'good', 'movie', 'basic', 'ingredients', 'were', 'there.', 'Bob']",Final Stab
