,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
741562,AAJTZPX7HDE5U,B00008G61F,Brian J Hay,"[31, 34]","For anyone who's interested (which should be all males in their right mind) Alcina's aria of exposure, 'ma cloth&eacute; bosom pop out', begins at the one hour, twenty-five minute and thirty-seven second mark (or to make things easy, chapter thirty nine). After that there's a five minute wait before the first bosom pops. Interested parties might want to skip ahead. I waited of course (because nobody told me when it would happen).The aria is actually called 'Ah, mio cor! Schernito sei!' (Ah! My heart! You are scorned!) and it's a great one. Anyone watching it just to see Catherine Naglestad partially nude should end up mesmerized enough by the music and her performance of it to (almost) forget that her [...] end up exposed. The piece is a dramatic tour de force for her and for Catriona Smith who, though she doesn't sing, serves as a counterpoint for the action. Naglestad captures the character's fury and her emotional vulnerability beautifully. Her physical exposure serves that. Ultimately it helps in showing the imperious, spoiled and wanton Alcina as a multi-faceted human being more deserving of sympathy than scorn.The cast is brilliant. Michael Ebbecke has the role that's both the least and most pivotal to the opera. His voice is the harshest of the cast members but he uses it to convey an air of authority. Claudia Mahnke brings the uncertainty and passion of youth to the role of Oberto. Her voice is rich and, very powerful. Rolfe Romei has a strong tenor voice that's never harsh. He brings complexity, insecurity and sexual ambiguity to a role that (under many directors) could have been a throwaway. Catriona Smith and Helene Schneiderman are standouts. Catriona Smith is wonderfully vulnerable as Alcina's sister, Morgana. Her pain from the abuse by her lover and her sister is tangible. The love she has for both of them is never less than real as well. She sings in bell like tones that suggest despair or passion with equal aplomb. Helene Schneiderman has that wonderful middle range unique to mezzo sopranos that's as much a caress as delivery of song. And she's an extremely expressive singer. Her use of body language is exceptional as well. It's largely due to her work that this production is so emotionally and erotically charged.But the production belongs to Alice Coote, Catherine Naglestad, (conductor) Alan Hacker and the Staatorchester Stuttgart. Alice Coote has a rich mezzo soprano voice that's positively silken. Her turn as Ruggerio, the bewitched lover who finally scorns the temptress Alcina, is entirely convincing. And she sings it so well ...hers is a voice that every listener will want to hear more of. Catherine Naglestad is mesmerizing as the bewitching Alcina. She is at turns powerful and heartrendingly vulnerable. Her sensuality borders on feral. And her singing is something to marvel at. Nothing defies her range. The ways she has of shading tones are rich and varied and her notes soar over the stage. Alan Hacker does a beautiful job with both the orchestra and the singers. His interpretation is elegant and refined but never lacking in drive. The score, as he presents it, supports the singers and the eroticism implied in the production. The highest compliment I can give to it is that it becomes more of a joy to listen to as it becomes more familiar.The only problem with the staging lies with the backdrop. The set is laid out well but the wallpaper on it is too busy. It's not a problem when the camera is close to the action. But when the stage is shown in full view it's distracting. There are a couple of technical shortcomings as well. There are no scene selections in the main menu. A few of the subtitles have errors. The divisions between acts aren't marked during the performance. There's only one audio track (PCM Stereo) and there's a moment where most of it seems weighted toward only one channel. It doesn't last long but it is noticeable. And it's distracting. There are a pair of bad edits near the end too. The first appears to have been done to shorten what would have been a pause in the action. The second might have been to bring the lights down on camera before they actually went off on the stage. Whatever the case they make the finale of what was a very good production quite awkward.But none of these points are worth missing this production over. The staging by Jossi Wieler and Sergio Morabito is (despite the two-for-one wallpaper) imaginative, effective and engaging. The most important characters are fully realized. The singing and acting is great. The PCM audio track is (with the exception of that single weak moment) vibrant and bright. Alice Coote, Catherine Naglestad and the orchestra under Alan Hacker, are magnificent. And of course, the music is glorious! This performance gets a five star rating and even the busy-as-an-ant colony wallpaper doesn't affect that. The loss of one star is due entirely to the technical shortcomings.Baroque opera with a twist of erotica: it can't be beat.",4,Baroque Opera with a Twist of Erotica,1154044800,"07 28, 2006",2006,4997,"['anyone', 'who', 'interested', 'should', 'be', 'males', 'right', 'mind', 'Alcina', 'aria', 'exposure', ""'ma"", 'cloth', 'eacute', 'pop', 'out', 'one', 'hour', 'twenty-five', 'minute', 'thirty-seven', 'second', 'mark', 'make', 'things', 'easy', 'chapter', 'thirty', 'nine', 'five', 'minute', 'wait', 'first', 'bosom', 'pops', 'Interested', 'parties', 'might', 'want', 'skip', 'ahead', 'waited', 'course', 'nobody', 'told', 'when', 'would', 'happen', '.The', 'aria', 'actually', 'called', ""'Ah"", 'mio', 'cor', 'Schernito', 'sei', 'Ah', 'heart', 'are', 'scorned', 'great', 'one', 'Anyone', 'watching', 'just', 'see', 'Catherine', 'Naglestad', 'partially', 'nude', 'should', 'end', 'up', 'mesmerized', 'enough', 'music', 'performance', 'almost', 'forget', '[', ']', 'end', 'up', 'exposed', 'piece', 'dramatic', 'tour', 'de', 'force', 'Catriona', 'Smith', 'who', ""n't"", 'sing', 'counterpoint', 'action', 'Naglestad', 'character', 'fury', 'emotional', 'vulnerability', 'beautifully', 'physical', 'exposure', 'Ultimately', 'showing', 'imperious', 'spoiled', 'wanton', 'Alcina', 'multi-faceted', 'human', 'being', 'more', 'deserving', 'sympathy', 'scorn.The', 'cast', 'brilliant', 'Michael', 'Ebbecke', 'role', 'least', 'most', 'pivotal', 'opera', 'voice', 'harshest', 'cast', 'members', 'convey', 'air', 'authority', 'Claudia', 'Mahnke', 'uncertainty', 'passion', 'youth', 'role', 'Oberto', 'voice', 'rich', 'very', 'powerful', 'Rolfe', 'Romei', 'strong', 'tenor', 'voice', 'never', 'harsh', 'complexity', 'insecurity', 'sexual', 'ambiguity', 'role', 'many', 'directors', 'could', 'have', 'been', 'throwaway', 'Catriona', 'Smith', 'Helene', 'Schneiderman', 'are', 'standouts', 'Catriona', 'Smith', 'wonderfully', 'vulnerable', 'Alcina', 'sister', 'Morgana', 'pain', 'abuse', 'lover', 'sister', 'tangible', 'love', 'never', 'less', 'real', 'well', 'bell', 'tones', 'suggest', 'despair', 'passion', 'equal', 'aplomb', 'Helene', 'Schneiderman', 'wonderful', 'middle', 'range', 'unique', 'mezzo', 'sopranos', 'as', 'much', 'caress', 'delivery', 'song', 'extremely', 'expressive', 'singer', 'use', 'body', 'language', 'exceptional', 'as', 'well', 'largely', 'due', 'work', 'production', 'so', 'emotionally', 'erotically', 'charged.But', 'production', 'Alice', 'Coote', 'Catherine', 'Naglestad', 'conductor', 'Alan', 'Hacker', 'Staatorchester', 'Stuttgart', 'Alice', 'Coote', 'rich', 'mezzo', 'soprano', 'voice', 'positively', 'silken', 'turn', 'Ruggerio', 'bewitched', 'lover', 'who', 'finally', 'temptress', 'Alcina', 'entirely', 'convincing', 'so', 'well', 'hers', 'voice', 'listener', 'will', 'want', 'hear', 'more', 'Catherine', 'Naglestad', 'mesmerizing', 'bewitching', 'Alcina', 'turns', 'powerful', 'heartrendingly', 'vulnerable', 'sensuality', 'borders', 'feral', 'singing', 'something', 'marvel', 'Nothing', 'range', 'ways', 'shading', 'tones', 'are', 'rich', 'varied', 'notes', 'soar', 'stage', 'Alan', 'Hacker', 'beautiful', 'job', 'orchestra', 'singers', 'interpretation', 'elegant', 'refined', 'never', 'lacking', 'drive', 'score', 'singers', 'eroticism', 'implied', 'production', 'highest', 'compliment', 'can', 'give', 'more', 'joy', 'listen', 'more', 'familiar.The', 'only', 'problem', 'staging', 'lies', 'backdrop', 'set', 'laid', 'out', 'well', 'wallpaper', 'too', 'busy', 'not', 'problem', 'when', 'camera', 'close', 'action', 'when', 'stage', 'shown', 'full', 'view', 'distracting', 'are', 'couple', 'technical', 'shortcomings', 'as', 'well', 'are', 'scene', 'selections', 'main', 'menu', 'few', 'subtitles', 'have', 'errors', 'divisions', 'acts', 'are', ""n't"", 'marked', 'performance', 'only', 'one', 'audio', 'track', 'PCM', 'Stereo', 'moment', 'where', 'most', 'weighted', 'only', 'one', 'channel', ""n't"", 'last', 'long', 'noticeable', 'distracting', 'are', 'pair', 'bad', 'edits', 'end', 'too', 'first', 'have', 'been', 'done', 'shorten', 'what', 'would', 'have', 'been', 'pause', 'action', 'second', 'might', 'have', 'been', 'bring', 'lights', 'down', 'camera', 'actually', 'went', 'stage', 'case', 'make', 'finale', 'what', 'was', 'very', 'good', 'production', 'quite', 'awkward.But', 'none', 'points', 'are', 'worth', 'missing', 'production', 'staging', 'Jossi', 'Wieler', 'Sergio', 'Morabito', 'two-for-one', 'wallpaper', 'imaginative', 'effective', 'engaging', 'most', 'important', 'characters', 'are', 'fully', 'realized', 'singing', 'acting', 'great', 'PCM', 'audio', 'track', 'exception', 'single', 'weak', 'moment', 'vibrant', 'bright', 'Alice', 'Coote', 'Catherine', 'Naglestad', 'orchestra', 'Alan', 'Hacker', 'are', 'magnificent', 'course', 'music', 'glorious', 'performance', 'five', 'star', 'rating', 'even', 'busy-as-an-ant', 'colony', 'wallpaper', ""n't"", 'affect', 'loss', 'one', 'star', 'due', 'entirely', 'technical', 'shortcomings.Baroque', 'opera', 'twist', 'erotica', 'ca', ""n't"", 'be', 'beat']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741563,A1L8VND1P6YZ5V,B00008G61F,Daniel J. Cragg,"[9, 17]","I have no beef with the performance, it's excellent and does honor to Handel's genius.  The Stuttgart Staatsorchester under Alan Hacker and the cast did a fantastic job, but...geez, I wanna see porn I'll see porn. I'm no prude, there is a place for  purience, but ""Alcina"" ain't it.  The licentiousness of this performance is overwhelming, embarrassing, in very poor taste, and an insult to music lovers. If  you buy this DVD, turn you back to the screen or better still, save your money, get the CD and let your imagination soar with the music and when it's done you won't have a bad taste in your mouth.",3,Seeing is Distracting,1151625600,"06 30, 2006",2006,605,"['have', 'beef', 'performance', 'excellent', 'honor', 'Handel', 'genius', 'Stuttgart', 'Staatsorchester', 'Alan', 'Hacker', 'cast', 'did', 'fantastic', 'job', 'geez', 'wan', 'see', 'porn', ""'ll"", 'see', 'porn', ""'m"", 'prude', 'place', 'purience', 'Alcina', 'ai', ""n't"", 'licentiousness', 'performance', 'overwhelming', 'embarrassing', 'very', 'poor', 'taste', 'insult', 'music', 'lovers', 'buy', 'DVD', 'turn', 'back', 'screen', 'better', 'still', 'save', 'money', 'get', 'CD', 'let', 'imagination', 'soar', 'music', 'when', 'done', 'wo', ""n't"", 'have', 'bad', 'taste', 'mouth']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741564,A3I2WE58OUUEXG,B00008G61F,"figaro ""figaro""","[4, 8]","The singing is quite good in this video except for the men - the tenor is awful and the bass is barely adequate.  However, the five ladies are all very enjoyable, particularly the Alcina and the Ruggiero.  Coote, as Ruggiero, is very believable as a man and her acting is excellent.  The sets are nothing to write home about but neither are they ugly or distracting.  The costumes are fine except I saw way too much of Alcina's breasts.  There is too much heavy petting in the direction, as though someone were trying to show us they weren't afraid to show women kissing each other and touching private areas, alot... and then some more...and even longer...  That bit seemed a bit childish but for the most part, I enjoyed the video, and had a hard time pausing just to get up for a minute.  If the tenor had been good, I probably would give it another star, but he was really bad.",3,Decent singing - too much heavy petting,1169251200,"01 20, 2007",2007,881,"['singing', 'quite', 'good', 'video', 'men', 'tenor', 'awful', 'bass', 'barely', 'adequate', 'However', 'five', 'ladies', 'are', 'very', 'enjoyable', 'particularly', 'Alcina', 'Ruggiero', 'Coote', 'Ruggiero', 'very', 'believable', 'man', 'acting', 'excellent', 'sets', 'are', 'nothing', 'write', 'home', 'are', 'ugly', 'distracting', 'costumes', 'are', 'fine', 'saw', 'way', 'too', 'much', 'Alcina', 'breasts', 'too', 'much', 'heavy', 'petting', 'direction', 'someone', 'were', 'trying', 'show', 'were', ""n't"", 'afraid', 'show', 'women', 'kissing', 'other', 'touching', 'private', 'areas', 'alot', 'then', 'more', 'even', 'longer', 'bit', 'seemed', 'bit', 'childish', 'most', 'part', 'enjoyed', 'video', 'had', 'hard', 'time', 'pausing', 'just', 'get', 'up', 'minute', 'tenor', 'had', 'been', 'good', 'probably', 'would', 'give', 'star', 'was', 'really', 'bad']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741565,A2PR6NXG0PA3KY,B00008G61F,Giordano Bruno,"[2, 3]","... but don't buy it. You'll hardly be tempted to watch it twice. The staging is somewhat lurid and profoundly irrelevant to the music, but that doesn't bother me as much as the burden the staging puts on the singers, torturing their timbres. I watched this DVD that 'mandatory' once, several years ago. I wasn't thrilled, musically or visually if I remember correctly, and I wouldn't review it now but for the fact that another ""beast in the jungle"" of amazon pressed me for an opinion of it. Among the Handel DVDs in my collection, it ranks toward the bottom, though not as awful as the ""Ariodante"" by the English National Opera, that absolute nadir of tasteless stagings.",3,Rent It If You're Interested ...,1273708800,"05 13, 2010",2010,674,"['do', ""n't"", 'buy', ""'ll"", 'hardly', 'be', 'tempted', 'watch', 'twice', 'staging', 'somewhat', 'lurid', 'profoundly', 'irrelevant', 'music', ""n't"", 'bother', 'as', 'much', 'burden', 'staging', 'singers', 'torturing', 'timbres', 'watched', 'DVD', ""'mandatory"", 'once', 'several', 'years', 'ago', 'was', ""n't"", 'thrilled', 'musically', 'visually', 'remember', 'correctly', 'would', ""n't"", 'review', 'now', 'fact', 'beast', 'jungle', 'amazon', 'pressed', 'opinion', 'Handel', 'DVDs', 'collection', 'bottom', 'though', 'not', 'as', 'awful', 'Ariodante', 'English', 'National', 'Opera', 'absolute', 'nadir', 'tasteless', 'stagings']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741566,AE28CT324ZDZD,B00008G61F,J. Wayland Eheart,"[4, 6]","All the singers have excellent voices, but Naglestad's is particularly wonderful, strong and melodic, an especially worthwhile trait for Handel operas. The sound quality is great for a DVD; someone really took care to see that miking was done properly. You can really enjoy the singing, and even on my cheap movie sound system the music was goose-bump inducing.On the downside, the quasi-pornographic staging alluded to by so many other reviewers (Ms. Naglestad really shows us her (ahem) lungs) is mildly distracting, but not nearly so much so in my opinion as the  hair-pulling clothes-tearing depressive melancholia evinced by almost all the roles. It just gets a bit much after a while. For myself, who has yet to see a traditional staging of this opera, I would have appreciated something less avante-guard. I thought the setting, which is a single room of what appears to be a derelict manor house, was quite boring by the end.Overall grade: A for singing and sound; F for staging. Might you not just as well buy a good CD?",4,Ms Naglestad shows us her (ahem) lungs,1235692800,"02 27, 2009",2009,1029,"['singers', 'have', 'excellent', 'voices', 'Naglestad', 'particularly', 'wonderful', 'strong', 'melodic', 'especially', 'worthwhile', 'trait', 'Handel', 'operas', 'sound', 'quality', 'great', 'DVD', 'someone', 'really', 'took', 'care', 'see', 'miking', 'was', 'done', 'properly', 'can', 'really', 'enjoy', 'singing', 'even', 'cheap', 'movie', 'sound', 'system', 'music', 'was', 'goose-bump', 'inducing.On', 'downside', 'quasi-pornographic', 'staging', 'alluded', 'so', 'many', 'other', 'reviewers', 'Ms.', 'Naglestad', 'really', 'ahem', 'lungs', 'mildly', 'distracting', 'not', 'nearly', 'so', 'much', 'opinion', 'hair-pulling', 'clothes-tearing', 'depressive', 'melancholia', 'evinced', 'almost', 'roles', 'just', 'bit', 'much', 'while', 'who', 'yet', 'see', 'traditional', 'staging', 'opera', 'would', 'have', 'appreciated', 'something', 'less', 'avante-guard', 'thought', 'setting', 'single', 'room', 'what', 'be', 'derelict', 'manor', 'house', 'was', 'quite', 'boring', 'end.Overall', 'grade', 'singing', 'sound', 'F', 'staging', 'Might', 'not', 'just', 'as', 'well', 'buy', 'good', 'CD']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741567,A2D1A89RVEIYES,B00008G61F,"MDFinMIA ""mdfinmia""","[15, 18]","First off - had none of the problems that Scott encountered with the image - my player adjusted fine to a 16:9 image well presented.  On musical grounds, this is a more-than-competent reading of Handel's classic opera, with some fine singing throughout.  Naglestad is a lovely Alcina, and other principles are strong (notable standout is Mahnke's Oberto). Conductor Hacker coaxes a good reading out of the Stuttgart forces.  The production is very modern - no forests and trees here, but a decaying palace with a great ""Alice in Wonderland"" mirror framing the center.  Yes, there's some gratuitous sex and others may complain this isn't Handel's Alcina, but it held my interest throughout.  A very good production of a great work.",3,Classic Handel in a modern Euro production,1115424000,"05 7, 2005",2005,730,"['First', 'had', 'none', 'problems', 'Scott', 'encountered', 'image', 'player', 'adjusted', 'fine', '16:9', 'image', 'well', 'presented', 'musical', 'grounds', 'more-than-competent', 'reading', 'Handel', 'classic', 'opera', 'fine', 'singing', 'Naglestad', 'lovely', 'Alcina', 'other', 'principles', 'are', 'strong', 'notable', 'standout', 'Mahnke', 'Oberto', 'Conductor', 'Hacker', 'coaxes', 'good', 'reading', 'Stuttgart', 'forces', 'production', 'very', 'modern', 'forests', 'trees', 'here', 'decaying', 'palace', 'great', 'Alice', 'Wonderland', 'mirror', 'framing', 'center', 'Yes', 'gratuitous', 'sex', 'others', 'may', 'complain', ""n't"", 'Handel', 'Alcina', 'held', 'interest', 'very', 'good', 'production', 'great', 'work']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741568,A6G9C6J35RP1Z,B00008G61F,Mike,"[1, 2]","The Baroque opera Alcina was first performed in 1735. Handel has many operas that I like. This opera has good baroque music by Handel and good performances by everyone, especially Catherine Naglestad, who plays the sorceress Alcina. I also liked the set design and interesting plot. This opera was performed in 1999 at the Stuttgart Municipal Opera House in Stuttgart, Germany.",5,Handel's operas are some of my favorites,1311638400,"07 26, 2011",2011,377,"['Baroque', 'opera', 'Alcina', 'was', 'first', 'performed', '1735', 'Handel', 'many', 'operas', 'like', 'opera', 'good', 'baroque', 'music', 'Handel', 'good', 'performances', 'everyone', 'especially', 'Catherine', 'Naglestad', 'who', 'sorceress', 'Alcina', 'also', 'liked', 'set', 'design', 'interesting', 'plot', 'opera', 'was', 'performed', '1999', 'Stuttgart', 'Municipal', 'Opera', 'House', 'Stuttgart', 'Germany']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741569,A2GGKOW82LTDC5,B00008G61F,Scott Andrew Hutchins,"[3, 15]","ArtHaus used to have problems with their opera DVDs being riddled with excessive digital artifacting for the price.  Now the artifacting is down to a minimum, but the 16x9 authoring is not compatible with all players and may produce an anamorphic squash no matter how you adjust your player.  As a result, I was not able to get much past the overture, so I can't comment on the production itself, which is in modern-dress, though the overture is well-played.",1,Anamorphic Squash,1113177600,"04 11, 2005",2005,458,"['ArtHaus', 'used', 'have', 'problems', 'opera', 'DVDs', 'being', 'riddled', 'excessive', 'digital', 'artifacting', 'price', 'Now', 'artifacting', 'down', 'minimum', '16x9', 'authoring', 'not', 'compatible', 'players', 'may', 'produce', 'anamorphic', 'squash', 'matter', 'how', 'adjust', 'player', 'result', 'was', 'not', 'able', 'get', 'much', 'overture', 'ca', ""n't"", 'comment', 'production', 'modern-dress', 'overture', 'well-played']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741570,A1NHDTKBOIJLMT,B00008G61F,"Smorgy ""Smorgy""","[9, 14]","This is one of Haendel's most popular opera. An expansion of a side story from 'Orlando Furioso'. Ruggiero the soldier got spellbinded on Alcina's enchanted island. His fiancee and their wizard come to rescue. After much mistakened identities and preposterous romantic intrigues, everybody escape leaving Alcina broken both magically and emotionally.The staging is bare and modern. Same set the whole show with 'thru the looking glass' huge window in the middle that sometimes offers the view to a back room, and sometimes to the real world from an enchanted illusion. Guys wear suits and gals wear dresses... of varying degrees of revealing-ness.The romantic choreography goes overboard. I'm no prude, but this show gets quite distracting to me. I know that sexual seduction is a big part of the story, but this one crosses the fine line between showing a motif and show-casing it. That the singing actresses keep their clothes on is about the only thing that keeps it from being pornographic.Come to think of it, Ms Naglestad's tops are of such see through quality that it really wouldn't have made that much difference had she taken it all off (and then there's that infamouse wardrobe malfunction during 'Ah, mio cor'...)! How she sings so well while doing all that is beyond me. A 'Di cor mio' that will send any male's heart pounding, a wonderful acting singer caught in a stage production that distracts away from her assets!I was looking for a more melancholy 'Verdi prati,' but Ms Coote does better with the militant 'Sta nell'ircana' even with a rather average trill (the voice is strong but not very agile). Generally she is a good Ruggiero.Ms Smith is a fine Morgana and copes well with the virtuosic 'Tornami a vegghiar' (unfortunately most of her acting has to do with molesting Bradamante), and Frau Schniedermann is vocally assured as Bradamante/Ricciaro but looks to be old enough to be Ruggiero's mom rather than his fiancee. The rest of the cast are ok.An above average Alcina musically, to be sure, the musical performance earns the 3 stars. Tho I dislike how the stage direction seems to think it necessary to exploit sex scenes between beautiful singing actresses. It cheapens the show.",3,Musically beautiful. Choreography stinks,1151020800,"06 23, 2006",2006,2208,"['one', 'Haendel', 'most', 'popular', 'opera', 'expansion', 'side', 'story', ""'Orlando"", 'Furioso', 'Ruggiero', 'soldier', 'got', 'spellbinded', 'Alcina', 'enchanted', 'island', 'fiancee', 'wizard', 'come', 'rescue', 'much', 'mistakened', 'identities', 'preposterous', 'romantic', 'intrigues', 'everybody', 'escape', 'leaving', 'Alcina', 'broken', 'magically', 'emotionally.The', 'staging', 'bare', 'modern', 'Same', 'set', 'whole', 'show', 'looking', 'glass', 'huge', 'window', 'middle', 'view', 'back', 'room', 'sometimes', 'real', 'world', 'enchanted', 'illusion', 'Guys', 'wear', 'suits', 'gals', 'wear', 'dresses', 'varying', 'degrees', 'revealing-ness.The', 'romantic', 'choreography', 'overboard', ""'m"", 'prude', 'show', 'quite', 'distracting', 'know', 'sexual', 'seduction', 'big', 'part', 'story', 'one', 'fine', 'line', 'showing', 'motif', 'show-casing', 'singing', 'keep', 'clothes', 'only', 'thing', 'being', 'pornographic.Come', 'think', 'Ms', 'Naglestad', 'tops', 'are', 'such', 'see', 'quality', 'really', 'would', ""n't"", 'have', 'made', 'much', 'difference', 'had', 'taken', 'then', 'infamouse', 'wardrobe', 'malfunction', ""'Ah"", 'mio', 'cor', 'How', 'so', 'well', 'doing', ""'Di"", 'cor', 'mio', 'will', 'send', 'male', 'heart', 'pounding', 'wonderful', 'acting', 'singer', 'caught', 'stage', 'production', 'away', 'assets', 'was', 'looking', 'more', 'melancholy', ""'Verdi"", 'prati', 'Ms', 'Coote', 'better', 'militant', ""nell'ircana"", 'even', 'rather', 'average', 'trill', 'voice', 'strong', 'not', 'very', 'agile', 'Generally', 'good', 'Ruggiero.Ms', 'Smith', 'fine', 'Morgana', 'copes', 'well', 'virtuosic', 'vegghiar', 'unfortunately', 'most', 'acting', 'do', 'molesting', 'Bradamante', 'Frau', 'Schniedermann', 'vocally', 'assured', 'Bradamante/Ricciaro', 'be', 'old', 'enough', 'be', 'Ruggiero', 'mom', 'rather', 'fiancee', 'rest', 'cast', 'are', 'ok.An', 'average', 'Alcina', 'musically', 'be', 'sure', 'musical', 'performance', '3', 'stars', 'Tho', 'dislike', 'how', 'stage', 'direction', 'think', 'necessary', 'exploit', 'sex', 'scenes', 'beautiful', 'singing', 'actresses', 'show']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
741571,A35ZJY01RQSY5O,B00008G61F,volcanologist,"[3, 3]","Alice Coote is brilliant in all of her performances, and this one is no exception!  I was fortunate to see her perform ""Carmen"" in London last October, and am going to see her ""Idomeneo"" in San Francisco this fall!  She is fantastic and incredibly gifted!  Buy this, seat back and enjoy the performance!",5,Alice Coote is brilliant!,1213747200,"06 18, 2008",2008,303,"['Alice', 'Coote', 'brilliant', 'performances', 'one', 'exception', 'was', 'fortunate', 'see', 'perform', 'Carmen', 'London', 'last', 'October', 'am', 'going', 'see', 'Idomeneo', 'San', 'Francisco', 'fall', 'fantastic', 'incredibly', 'gifted', 'Buy', 'seat', 'back', 'enjoy', 'performance']","Handel, Staatsoper Stuttgart - Alcina / Naglestad, Coote, Schneiderman, Romei, Hacker"
