,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1671765,A3S2YGY6861WO3,B00FK9KT70,"A. CUSTOMER ""Waiting""","[0, 0]",We all want our children to fall in love with someone From Church when this is our way of life.,5,Good Christian Movie,1396396800,"04 2, 2014",2014,95,"['want', 'children', 'fall', 'love', 'someone', 'From', 'Church', 'when', 'way', 'life']",N/A
1671766,A352V92Q09UZC9,B00FK9KT70,"A. Jones ""A.Jones""","[0, 0]",okay,3,Three Stars,1404864000,"07 9, 2014",2014,4,['okay'],N/A
1671767,A3D9LIMIEODS89,B00FK9KT70,"Amazon Customer ""Movie Lover""","[0, 0]","Ja Rule did his thing in this one of a kind movie. I thought the story was different and original, but most of all showing how people from opposite sides of the track interact and bringing forth the a change in one's life. I highly recommend this movie. It's one for my collection...",5,New Beginnings!,1399248000,"05 5, 2014",2014,283,"['Ja', 'Rule', 'did', 'thing', 'one', 'kind', 'movie', 'thought', 'story', 'was', 'different', 'original', 'most', 'showing', 'how', 'people', 'opposite', 'sides', 'track', 'interact', 'bringing', 'forth', 'change', 'one', 'life', 'highly', 'recommend', 'movie', 'one', 'collection']",N/A
1671768,A1Z0SA99X4JYTA,B00FK9KT70,Barbara Kimber,"[0, 0]",The plot was good but Jeff' Ja Rule' was not a convincing character.,3,Three Stars,1404777600,"07 8, 2014",2014,68,"['plot', 'was', 'good', 'Jeff', 'Ja', 'Rule', 'was', 'not', 'convincing', 'character']",N/A
1671769,A2GHHT2IEL4EYV,B00FK9KT70,ben perkins,"[0, 0]","A movie that is based on a true story, good for Christians and non-Christians to view. Very pleased with this rental.",5,A good movie with a positive message !,1392422400,"02 15, 2014",2014,117,"['movie', 'based', 'true', 'story', 'good', 'Christians', 'non-Christians', 'view', 'Very', 'pleased', 'rental']",N/A
1671770,A3O1HPIFNS2JBG,B00FK9KT70,Big Bowie,"[0, 0]","Surprised by how well done this movie was, the characters were real, real life issues and the display of Godly character without sacrificing the message and truth of the movie.",4,Big Bowie,1391385600,"02 3, 2014",2014,176,"['Surprised', 'how', 'well', 'done', 'movie', 'was', 'characters', 'were', 'real', 'real', 'life', 'issues', 'display', 'Godly', 'character', 'sacrificing', 'message', 'truth', 'movie']",N/A
1671771,A3ACY9APGMW3EP,B00FK9KT70,"Bongo ""jazz lover""","[0, 0]",The story was not what I expected however it was good and I enjoyed it. It shows people can change.,5,Good clean movie,1401148800,"05 27, 2014",2014,99,"['story', 'was', 'not', 'what', 'expected', 'however', 'was', 'good', 'enjoyed', 'people', 'can', 'change']",N/A
1671772,A22CJPTFPQAWEJ,B00FK9KT70,"Brooklyn Phantom ""Brooklyn Phantom""","[1, 3]","I wanted to see this film while it was in theaters but it didn't stay out long. It is a clean, romantic comedy about a man who has to decide whether to change his life for the better or stay the same. Ja Rule was great. The film reminded me of Back in the Day with Ja and Ving Rhames. This is a faith based film that is not boring or preachy. More Christian moviegoers need to support films like this when they are in the theaters so that movie studios will green light more Christian faith based films. Highly recommended for fans of Ja Rule and entertaining, clean, romantic films. This is a film for the whole family.",4,Great Christian film,1390262400,"01 21, 2014",2014,620,"['wanted', 'see', 'film', 'was', 'theaters', 'did', ""n't"", 'stay', 'out', 'long', 'clean', 'romantic', 'comedy', 'man', 'who', 'decide', 'change', 'life', 'better', 'stay', 'same', 'Ja', 'Rule', 'was', 'great', 'film', 'reminded', 'Back', 'Day', 'Ja', 'Ving', 'Rhames', 'faith', 'based', 'film', 'not', 'boring', 'preachy', 'More', 'Christian', 'moviegoers', 'need', 'support', 'films', 'when', 'are', 'theaters', 'movie', 'studios', 'will', 'green', 'light', 'more', 'Christian', 'faith', 'based', 'films', 'Highly', 'recommended', 'fans', 'Ja', 'Rule', 'entertaining', 'clean', 'romantic', 'films', 'film', 'whole', 'family']",N/A
1671773,A1BELRFBBP86W1,B00FK9KT70,"Charles B. Nolan ""cbn""","[0, 0]","enjoyed it immensely; had reservations about the hint or indication of major violence (not shown). an inspiring story of a couple, one a Christian; the other from a gangland type past. through the new girlfriend he cleans up and goes straight",4,a great movie,1402617600,"06 13, 2014",2014,242,"['enjoyed', 'immensely', 'had', 'reservations', 'hint', 'indication', 'major', 'violence', 'not', 'shown', 'inspiring', 'story', 'couple', 'one', 'Christian', 'other', 'gangland', 'type', 'past', 'new', 'girlfriend', 'up', 'straight']",N/A
1671774,A1WVA7V02PQOY6,B00FK9KT70,Dad of Divas,"[19, 22]","This movie was inspired by a true story. The story is about the life of Miles Montego.Miles Montego is being watched by the police. He has an expensive car, lives in a mansion, and doesn't appear to have employment that would bring in that kind of money. This is a movie that is quite emotional, spiritual, and shows the value of family and friends. It illustrates the power of prayer during a time when a miracle needed to occur. It is a story of redemption, forgiveness, love , understanding, and a man's journey to find God and a faith based life. It is a story about letting go so God can make things happen in your life.Vanessa was the catalyst for Miles to have his life changing experiences and opportunities. Miles makes an amazing transformation in his life. Vanessa and Miles were tested along the way in their relationship but their love and commitment to each other and God kept them together.I believer that you will enjoy this movie and the message about life.*I received a copy for review - all opinions are my own*",5,Great Movie!,1388361600,"12 30, 2013",2013,1030,"['movie', 'was', 'inspired', 'true', 'story', 'story', 'life', 'Miles', 'Montego.Miles', 'Montego', 'being', 'watched', 'police', 'expensive', 'car', 'mansion', ""n't"", 'appear', 'have', 'employment', 'would', 'bring', 'kind', 'money', 'movie', 'quite', 'emotional', 'spiritual', 'value', 'family', 'friends', 'power', 'prayer', 'time', 'when', 'miracle', 'needed', 'occur', 'story', 'redemption', 'forgiveness', 'love', 'understanding', 'man', 'journey', 'find', 'God', 'faith', 'based', 'life', 'story', 'letting', 'go', 'so', 'God', 'can', 'make', 'things', 'happen', 'life.Vanessa', 'was', 'catalyst', 'Miles', 'have', 'life', 'changing', 'experiences', 'opportunities', 'Miles', 'amazing', 'transformation', 'life', 'Vanessa', 'Miles', 'were', 'tested', 'way', 'relationship', 'love', 'commitment', 'other', 'God', 'kept', 'together.I', 'believer', 'will', 'enjoy', 'movie', 'message', 'life', 'received', 'copy', 'review', 'opinions', 'are', 'own*']",N/A
