,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
836804,A3FZ4NE1C45RU,B0002J4YVK,,"[3, 4]","For all their talents, it's really sad to see these actors in a film such as this. Guess great movie roles are far and few in between. Enough to sell your soul to act in an ignorant production like this one.  ""Soul Plane"" is the dumbest, the worst piece of trash I have ever seen. Like many others I didn't watch the whole movie. The first few minutes embarrassed me. At best, it's piss poor comedy that perpetuates terrible sterotypes upon just about everyone.",1,"At best, this is piss poor!",1218153600,"08 8, 2008",2008,461,"['talents', 'really', 'sad', 'see', 'actors', 'film', 'such', 'Guess', 'great', 'movie', 'roles', 'are', 'far', 'few', 'Enough', 'sell', 'soul', 'act', 'ignorant', 'production', 'one', 'Soul', 'Plane', 'dumbest', 'worst', 'piece', 'trash', 'have', 'ever', 'seen', 'many', 'others', 'did', ""n't"", 'watch', 'whole', 'movie', 'first', 'few', 'minutes', 'embarrassed', 'best', 'piss', 'poor', 'comedy', 'terrible', 'sterotypes', 'just', 'everyone']",N/A
836805,A8SCX6VUTE05H,B0002J4YVK,,"[3, 4]","Okay, Im not an easily offended person with a vendetta against this  movie but it stinks. Look, I like comedies even when they are offensive but Soul Plane is offensive without being funny. Its like some dateless jerk that that drinks heavily and believes everything he says in his drunken stupor is endlessly amusing. You know that type of guy. He thinks his boorishness makes him funny and not some gasbag that needs to shut it before he gets knocked out.The story details Nashawn(played by Kevin Hart)that sues an airplane company after an unfortunate accident kills his dog. He gets an idea from his cousin to open his own airline and he acts up on it. He hires and inexperienced pilot with a fear heights to fly the plane and hijinks ensue.I only chuckled one: the stupid scene where Sommore thought that Snoop was whacking off to her getting funnylinguis. Every other joke fails miserably because the screenwriters think that being offensive equates with humor. No. Offensive humor works when its well-timed. For instance in Borat, where Borat gets kicked out of a hotel for walking with his pants sagging while speaking urban slang was hilarious as it was offensive. Snoop telling Godfrey to turn off that African mumbo-jumbo is offensive,ignorant and is also far from funny. The screenwriters of this rubbish have no comic talent because they believe that all it takes to be funny is to be boorish as possible. No, you have to time in it a situation or in the form a joke for it to work. This movie has a real mean streak and really glories in its unabashed crudeness. Dont support this mintrel show or you'll only encourage untalented hacks to continue to be all the hack they can be. As a matter of fact you reviewers that praise this movie are responsible for the onslaught of Seltzer and Freidberg so we have no one else to thank but you for the the undeserved success of the worst filmmakers to disgrace Hollywood. Thank you very much for nothing. If I could burn every copy of this turd I would.PS: will somebody PLEASE slap the hell out of Tom Arnold for being so desperate to stay relevant in Hollywood?",1,Souless Plane,1212624000,"06 5, 2008",2008,2119,"['Okay', 'Im', 'not', 'easily', 'offended', 'person', 'vendetta', 'movie', 'Look', 'like', 'comedies', 'even', 'when', 'are', 'offensive', 'Soul', 'Plane', 'offensive', 'being', 'funny', 'dateless', 'jerk', 'heavily', 'everything', 'drunken', 'stupor', 'endlessly', 'amusing', 'know', 'type', 'guy', 'boorishness', 'funny', 'not', 'gasbag', 'shut', 'knocked', 'out.The', 'story', 'details', 'Nashawn', 'played', 'Kevin', 'Hart', 'airplane', 'company', 'unfortunate', 'accident', 'dog', 'idea', 'cousin', 'open', 'own', 'airline', 'up', 'inexperienced', 'pilot', 'fear', 'heights', 'fly', 'plane', 'hijinks', 'ensue.I', 'only', 'chuckled', 'one', 'stupid', 'scene', 'where', 'Sommore', 'thought', 'Snoop', 'was', 'whacking', 'off', 'getting', 'funnylinguis', 'other', 'joke', 'miserably', 'screenwriters', 'think', 'being', 'offensive', 'equates', 'humor', 'No', 'Offensive', 'humor', 'when', 'well-timed', 'instance', 'Borat', 'where', 'Borat', 'kicked', 'hotel', 'walking', 'pants', 'sagging', 'speaking', 'urban', 'slang', 'was', 'hilarious', 'was', 'offensive', 'Snoop', 'telling', 'Godfrey', 'turn', 'off', 'African', 'mumbo-jumbo', 'offensive', 'ignorant', 'also', 'far', 'funny', 'screenwriters', 'rubbish', 'have', 'comic', 'talent', 'believe', 'be', 'funny', 'be', 'boorish', 'possible', 'No', 'have', 'time', 'situation', 'form', 'joke', 'work', 'movie', 'real', 'mean', 'streak', 'really', 'glories', 'unabashed', 'crudeness', 'Dont', 'support', 'mintrel', 'show', ""'ll"", 'only', 'encourage', 'untalented', 'hacks', 'continue', 'be', 'hack', 'can', 'be', 'matter', 'fact', 'reviewers', 'praise', 'movie', 'are', 'responsible', 'onslaught', 'Seltzer', 'Freidberg', 'have', 'one', 'else', 'thank', 'undeserved', 'success', 'worst', 'filmmakers', 'disgrace', 'Hollywood', 'Thank', 'very', 'much', 'nothing', 'could', 'burn', 'copy', 'turd', 'would.PS', 'will', 'somebody', 'PLEASE', 'slap', 'hell', 'Tom', 'Arnold', 'being', 'so', 'desperate', 'stay', 'relevant', 'Hollywood']",N/A
836806,A1CSAQIKIG6EUZ,B0002J4YVK,"A. Keshi ""SofistaFunK""","[2, 3]","people get a sense of humour! sheesh! I thought this film had a decent story line, not the best may I add, but good enough.I think Kevin Hart is soooooo cute and a good actor, he actually saves the film as well as the lil 14 year old boy. Its a film not to be taken seriously and the jokes are only funny if you get them. The couple tryin to have sex everywhere and the 2 fat security women in the beginning, weren't funny at all, neither was the 'blind man'.The funniest scenes are when the teenage girl says all the sex positions EVER infront of her dad and a packed airport AND the african man doin his accents and bouncin along to styles p 'i get high'.You need to have a heck of a sense of humour to get into this film!",4,Funny but a lil crappy at the same time,1102723200,"12 11, 2004",2004,724,"['people', 'get', 'sense', 'humour', 'sheesh', 'thought', 'film', 'had', 'decent', 'story', 'line', 'not', 'best', 'may', 'add', 'good', 'enough.I', 'think', 'Kevin', 'Hart', 'soooooo', 'cute', 'good', 'actor', 'actually', 'film', 'as', 'well', 'lil', '14', 'year', 'old', 'boy', 'film', 'not', 'be', 'taken', 'seriously', 'jokes', 'are', 'only', 'funny', 'get', 'couple', 'tryin', 'have', 'sex', 'everywhere', '2', 'fat', 'security', 'women', 'beginning', 'were', ""n't"", 'funny', 'was', ""'blind"", ""man'.The"", 'funniest', 'scenes', 'are', 'when', 'teenage', 'girl', 'sex', 'positions', 'EVER', 'infront', 'dad', 'packed', 'airport', 'african', 'man', 'doin', 'accents', 'bouncin', 'styles', 'i', 'get', ""high'.You"", 'need', 'have', 'heck', 'sense', 'humour', 'get', 'film']",N/A
836807,ALOASKC3N1KDR,B0002J4YVK,Alan Soyars,"[4, 7]","Are you looking for a hilarious movie? Slapstick comedy at every turn? Do you want to die on the floor laughing so hard? If you answered 'yes' to any of these questions, let me tell you... this isn't that movie. The same type of jokes are repeated throughout the whole movie, and they weren't even funny the first time. The acting was horrible. The plot? A young black man gets injured on an airplane during his flight and is awarded $100,000,000, so he starts his own airline called... Soul Plane. The rest of the movie is just guys looking at girls' butts, hitting on them. It almost resembles a rap video, but take a three minute video and turn it into an hour and a half. There is the loud music club scene throughout the whole movie (yes, there is a CLUB on the plane) and, of course, a LOT of shapely girls "" shakin' their thang"" right in front of the camera. There are the drug use references, mostly done by Snoop Dogg, which got tiresome after the FIRST fifteen times he made them. Honestly, 'Soul Plane' should have never taken off.",1,Soul Plane needs to crash,1097280000,"10 9, 2004",2004,1042,"['Are', 'looking', 'hilarious', 'movie', 'Slapstick', 'comedy', 'turn', 'Do', 'want', 'die', 'floor', 'laughing', 'so', 'hard', 'answered', ""'yes"", 'questions', 'let', 'tell', ""n't"", 'movie', 'same', 'type', 'jokes', 'are', 'repeated', 'whole', 'movie', 'were', ""n't"", 'even', 'funny', 'first', 'time', 'acting', 'was', 'horrible', 'plot', 'young', 'black', 'man', 'injured', 'airplane', 'flight', 'awarded', '100,000,000', 'so', 'own', 'airline', 'called', 'Soul', 'Plane', 'rest', 'movie', 'just', 'guys', 'looking', 'girls', 'butts', 'hitting', 'almost', 'rap', 'video', 'take', 'three', 'minute', 'video', 'turn', 'hour', 'half', 'loud', 'music', 'club', 'scene', 'whole', 'movie', 'yes', 'CLUB', 'plane', 'course', 'LOT', 'shapely', 'girls', 'shakin', 'thang', 'right', 'front', 'camera', 'are', 'drug', 'use', 'references', 'mostly', 'done', 'Snoop', 'Dogg', 'got', 'tiresome', 'FIRST', 'fifteen', 'times', 'made', 'Honestly', 'Plane', 'should', 'have', 'never', 'taken', 'off']",N/A
836808,A3OTSILFUNW222,B0002J4YVK,"Amazon Customer ""CL""","[0, 0]",This is my favorite movie ever. It was shipped out fast and no scratches on the cd...so glad I was able to get it.,5,Love It,1387065600,"12 15, 2013",2013,114,"['favorite', 'movie', 'ever', 'was', 'shipped', 'out', 'fast', 'scratches', 'cd', 'so', 'glad', 'was', 'able', 'get']",N/A
836809,AYPCUQS6ARWFH,B0002J4YVK,"Andre M. ""brnn64""","[12, 17]","There is absolutely nothing good to be said about this filthy piece of low grade stereotyped garbage that's an insult not only to black people, but to whites and anybody with an IQ over 12! Basically, this ignorant fool and his (amazingly) dumber cousin sue an airline after getting stuck in the toilet and use the $ to buy SOUL PLANE. On board are strip clubs, cockfighting, malt liquor, and discos. Snoop is brought on board as a jailhouse pilot who has never actually flown a plane, the ever-emabrrassing Mo'Nique plays down to her usual standard as a foulmouthed sex-starved security guard. Tom Arnold makes this movie an equal opportunity offender as ""Mr. Hunkee"" (Come on! Calling white folks ""Honkies"" went out with George Jefferson) and ""comedienne"" Sommore as an oversexed hot mama who uncontrollably tries to consumate her relationship with her boyfriend wherever she can. The blacks in this ""film"" consistantly refer to each other as the n-word and the (mostly) scantily clad women are shamelessly referred to by the b-word. Weed smoking is constant. These are TRAGIC (not funny) things that intelligent people are trying to STAMP OUT in Black America, and trash like this isn't helping! I say to use this DVD as a frisbee since it would not fit in the toilet where it REALLY belongs!",1,Nothing but TRASH! Use only as a frisbee,1098144000,"10 19, 2004",2004,1295,"['absolutely', 'nothing', 'good', 'be', 'said', 'filthy', 'piece', 'low', 'grade', 'stereotyped', 'garbage', 'insult', 'not', 'only', 'black', 'people', 'whites', 'anybody', 'IQ', '12', 'Basically', 'ignorant', 'fool', 'amazingly', 'dumber', 'cousin', 'sue', 'airline', 'getting', 'stuck', 'toilet', 'use', 'buy', 'SOUL', 'PLANE', 'board', 'are', 'strip', 'clubs', 'cockfighting', 'malt', 'liquor', 'discos', 'Snoop', 'brought', 'board', 'jailhouse', 'pilot', 'who', 'never', 'actually', 'flown', 'plane', 'ever-emabrrassing', ""Mo'Nique"", 'down', 'usual', 'standard', 'foulmouthed', 'sex-starved', 'security', 'guard', 'Tom', 'Arnold', 'movie', 'equal', 'opportunity', 'offender', 'Mr.', 'Hunkee', 'Come', 'Calling', 'white', 'folks', 'Honkies', 'went', 'George', 'Jefferson', 'comedienne', 'Sommore', 'oversexed', 'hot', 'mama', 'who', 'uncontrollably', 'consumate', 'relationship', 'boyfriend', 'can', 'blacks', 'film', 'consistantly', 'refer', 'other', 'n-word', 'mostly', 'scantily', 'clad', 'women', 'are', 'shamelessly', 'referred', 'b-word', 'Weed', 'smoking', 'constant', 'are', 'TRAGIC', 'not', 'funny', 'things', 'intelligent', 'people', 'are', 'trying', 'STAMP', 'OUT', 'Black', 'America', 'trash', ""n't"", 'helping', 'say', 'use', 'DVD', 'frisbee', 'would', 'not', 'fit', 'toilet', 'where', 'REALLY']",N/A
836810,A11LBR6P1FIZEE,B0002J4YVK,"Andrew Kulick ""bibi""","[4, 9]","Soul plane was elected worst movie of the year. Not only for it's racism and idiotic remarks it's just plain dum! The movie starts out with light humor and gradually goes on but after the first 45 minutes of the movie you get bored and tired. In the movie theater people started to sigh and leave! Nobody even laughed in the movie theater because it's just light humor and racist jokes so there's really nothing to laugh about. It is racist even to the black people that made it. And is a waste of time, and waste of money. Check any review online this movie just SUCKS!!! Oh by the way there was nothin less than one star, but if there was i would give it a...-50 please do not go see this movie",1,There was nothing lower than one star...so...,1098662400,"10 25, 2004",2004,696,"['Soul', 'plane', 'was', 'elected', 'worst', 'movie', 'year', 'Not', 'only', 'racism', 'idiotic', 'remarks', 'just', 'plain', 'dum', 'movie', 'out', 'light', 'humor', 'gradually', 'first', '45', 'minutes', 'movie', 'get', 'bored', 'tired', 'movie', 'theater', 'people', 'started', 'sigh', 'leave', 'Nobody', 'even', 'laughed', 'movie', 'theater', 'just', 'light', 'humor', 'racist', 'jokes', 'so', 'really', 'nothing', 'laugh', 'about', 'racist', 'even', 'black', 'people', 'made', 'waste', 'time', 'waste', 'money', 'Check', 'review', 'online', 'movie', 'just', 'SUCKS', 'Oh', 'way', 'was', 'nothin', 'less', 'one', 'star', 'was', 'i', 'would', 'give', '-50', 'please', 'do', 'not', 'go', 'see', 'movie']",N/A
836811,A200C7YQJ45LRR,B0002J4YVK,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[33, 47]","I saw this movie with really no high expectations because, well, it features mostly rappers -- most notably Method Man and Snoop Dogg. Basically, the movie is about a regular guy, Dakwon (Kevin Hart), who gets injured on an airplane; then he sues and wins a big cash settlement, and he decided to start his own airline, NWA Airlines, with the money.Like I said in the title, there ARE some funny moments in here, like when Snoop Dogg, who plays the pilot, says he's afraid of heights. But the movie starts to get really crazy when you see what's going on in different parts of the plane. Not that the craziness isn't funny, but it's like this: in one wing you see passengers riding in the seats; then in another wing you see a bar; then in ANOTHER wing there's a strip club; and in STILL another wing there's a casino, and I'm like, ""How big IS this plane?""As far as the cast goes, I have no idea how Tom Arnold got in this movie. And the idea of his wife, son and daughter catching ""jungle fever"" (the son discovering hip-hop music and style; the wife and daughter picking up black men) is kind of played out -- especially since the way in which each of these things happen is semi-funny rather than COMPLETELY funny. And Method Man's acting performance in this movie was about as interesting as his performance in Belly.Speaking of Belly, this seems like another instance where a hip-hop video director tried to make a movie look like a lengthened version of one of his/her videos (it was directed by Jessy Terrero). That probably explains all the cameos, like D.L. Hughley as the bathroom attendant and John Witherspoon (what would a Black movie be without him?) as the blind man. This movie IS silly as probably planned, but I still think you can skip it.Anthony Rupert",2,"2-1/2 stars -- Some funny moments, but really a stupid movie",1081728000,"04 12, 2004",2004,1773,"['saw', 'movie', 'really', 'high', 'expectations', 'well', 'mostly', 'rappers', 'most', 'notably', 'Method', 'Man', 'Snoop', 'Dogg', 'Basically', 'movie', 'regular', 'guy', 'Dakwon', 'Kevin', 'Hart', 'who', 'injured', 'airplane', 'then', 'big', 'cash', 'settlement', 'decided', 'start', 'own', 'airline', 'NWA', 'Airlines', 'money.Like', 'said', 'title', 'ARE', 'funny', 'moments', 'here', 'when', 'Snoop', 'Dogg', 'who', 'pilot', 'afraid', 'heights', 'movie', 'get', 'really', 'crazy', 'when', 'see', 'what', 'going', 'different', 'parts', 'plane', 'Not', 'craziness', ""n't"", 'funny', 'one', 'wing', 'see', 'passengers', 'riding', 'seats', 'then', 'wing', 'see', 'bar', 'then', 'ANOTHER', 'wing', 'strip', 'club', 'STILL', 'wing', 'casino', ""'m"", 'How', 'big', 'plane', 'As', 'far', 'cast', 'have', 'idea', 'how', 'Tom', 'Arnold', 'got', 'movie', 'idea', 'wife', 'son', 'daughter', 'catching', 'jungle', 'fever', 'son', 'discovering', 'hip-hop', 'music', 'style', 'wife', 'daughter', 'picking', 'up', 'black', 'men', 'kind', 'played', 'out', 'especially', 'way', 'things', 'happen', 'semi-funny', 'rather', 'COMPLETELY', 'funny', 'Method', 'Man', 'acting', 'performance', 'movie', 'was', 'about', 'as', 'interesting', 'performance', 'Belly.Speaking', 'Belly', 'instance', 'where', 'hip-hop', 'video', 'director', 'tried', 'make', 'movie', 'look', 'lengthened', 'version', 'one', 'his/her', 'videos', 'was', 'directed', 'Jessy', 'Terrero', 'probably', 'cameos', 'D.L', 'Hughley', 'bathroom', 'attendant', 'John', 'Witherspoon', 'what', 'would', 'Black', 'movie', 'be', 'blind', 'man', 'movie', 'silly', 'as', 'probably', 'planned', 'still', 'think', 'can', 'skip', 'it.Anthony', 'Rupert']",N/A
836812,A2095I7N24SZK7,B0002J4YVK,ANTOINETTE YOUNG,"[2, 6]","FIRST OF ALL THIS REVIEW IS TO LET PEOPLE KNOW HOW IGNORANT THEY ARE, THIS MOVIE ISNT ABOUT BLACK PEOPLE OR WHITE PEOPLE ITS ABOUT MAKING PEOPLE LAUGH, I READ A REVIEW WITH SOME COMMENTS ABOUT BLACK PEOPLE STILL MAKING THESE KINDS OF MOVIES IN 2004 AND I THOUGHT THAT IT WAS VERY TASTLESS TO SAY SUCH GARBAGE IF IT MAKES YOU LAUGH LOVE IT IF ITS NOT FUNNY OH WELL THE PEOPLE IN THE MOVIE ARE GETTING PAID NO WHAT SOME WANNA BE THINKS PERSONALLY I LAUGHED ALL I WANTED TO AND I THOUGHT THAT THE MOVIE WAS A FUNNY ONE SO CUT THE BULL****",5,THE FUNNY SHIZNIT!!!!!!!!!!!!!!!!!!!!!,1092614400,"08 16, 2004",2004,535,"['FIRST', 'OF', 'ALL', 'THIS', 'REVIEW', 'IS', 'TO', 'LET', 'PEOPLE', 'KNOW', 'HOW', 'IGNORANT', 'THEY', 'ARE', 'THIS', 'MOVIE', 'ISNT', 'ABOUT', 'BLACK', 'PEOPLE', 'OR', 'WHITE', 'PEOPLE', 'ITS', 'ABOUT', 'MAKING', 'PEOPLE', 'LAUGH', 'READ', 'REVIEW', 'WITH', 'SOME', 'COMMENTS', 'ABOUT', 'BLACK', 'PEOPLE', 'STILL', 'MAKING', 'THESE', 'KINDS', 'OF', 'MOVIES', 'IN', '2004', 'AND', 'THOUGHT', 'IT', 'WAS', 'VERY', 'TASTLESS', 'TO', 'SAY', 'SUCH', 'GARBAGE', 'IF', 'IT', 'MAKES', 'YOU', 'LAUGH', 'LOVE', 'IT', 'IF', 'ITS', 'NOT', 'FUNNY', 'OH', 'WELL', 'THE', 'PEOPLE', 'IN', 'THE', 'MOVIE', 'ARE', 'GETTING', 'PAID', 'NO', 'WHAT', 'SOME', 'WAN', 'NA', 'BE', 'THINKS', 'PERSONALLY', 'LAUGHED', 'WANTED', 'TO', 'AND', 'THOUGHT', 'THE', 'MOVIE', 'WAS', 'A', 'FUNNY', 'ONE', 'SO', 'CUT', 'THE', 'BULL****']",N/A
836813,A21M7JSRRQFC0G,B0002J4YVK,A On Amazon,"[4, 6]","Even DL Hughley apologized for this ""movie"" in his hour comedy on Comedy Central! I would not recommend this ""movie"". It is no joke, a WAYOR ""movie"" (watch at your own risk). I'd tell you what it's about, but I have nothing to type because I don't even remember the point of this thing called a ""movie"". I CAN tell you that not a lot of people came out liking this ""movie"", and it is easily understood why. I can appreciate crude humor, I can appreciate silly humor, dark humor, almost every type of humor. I don't know what this was! It's almost humiliating to watch. I wasted my time and my boyfriend's time watching this (luckily rented).",1,Um.....no???!,1119830400,"06 27, 2005",2005,641,"['Even', 'DL', 'Hughley', 'apologized', 'movie', 'hour', 'comedy', 'Comedy', 'Central', 'would', 'not', 'recommend', 'movie', 'joke', 'WAYOR', 'movie', 'watch', 'own', 'risk', ""'d"", 'tell', 'what', 'have', 'nothing', 'type', 'do', ""n't"", 'even', 'remember', 'point', 'thing', 'called', 'movie', 'CAN', 'tell', 'not', 'lot', 'people', 'came', 'out', 'liking', 'movie', 'easily', 'understood', 'why', 'can', 'appreciate', 'crude', 'humor', 'can', 'appreciate', 'silly', 'humor', 'dark', 'humor', 'almost', 'type', 'humor', 'do', ""n't"", 'know', 'what', 'was', 'almost', 'humiliating', 'watch', 'wasted', 'time', 'boyfriend', 'time', 'watching', 'luckily', 'rented']",N/A
