,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1620640,A3FHIDRHPLSL03,B00B022GVS,aliquippawill,"[4, 4]","This was actually so much more than I expected..........the very EPITOME of 1970's pornography. Short on plot.....long on passionate, intense, sweaty, HAIRY sex. The picture quality of both films was the very first item that caught my attention.....videos this old & obscure being &#34;magically&#34; restored into something so vividly & visually entertaining. This was an outstanding investment.....both films provide an overdose of 70's sex......a treat to observe.",5,70's Porn......at it's very best.,1399334400,"05 6, 2014",2014,467,"['was', 'actually', 'so', 'much', 'more', 'expected', '.the', 'very', 'EPITOME', '1970', 'pornography', 'Short', 'plot', '..long', 'passionate', 'intense', 'sweaty', 'HAIRY', 'sex', 'picture', 'quality', 'films', 'was', 'very', 'first', 'item', 'caught', 'attention', 'old', 'obscure', 'being', '34', 'magically', '34', 'restored', 'something', 'so', 'vividly', 'visually', 'entertaining', 'was', 'outstanding', 'investment', 'films', 'provide', 'overdose', '70', 'sex', 'treat', 'observe']",Expectations / Confessions
1620641,A18S3W50UXM5FW,B00B022GVS,Charming,"[9, 9]","Two vintage hardcore movies on one dvd.  Yes, X-rated.  Both movies speak of female sexual freedom.  When the wife is not totally satisfied with her husband, she acts out her way.  Explicit sex scenes include girl and girl, girl and lover, oral and real, masturbationand ...  You name it.  She is boldly confessing her sex adventure.",5,Expectation + Confessions,1391126400,"01 31, 2014",2014,333,"['Two', 'vintage', 'hardcore', 'movies', 'one', 'dvd', 'Yes', 'X-rated', 'movies', 'speak', 'female', 'sexual', 'freedom', 'When', 'wife', 'not', 'totally', 'satisfied', 'husband', 'out', 'way', 'Explicit', 'sex', 'scenes', 'include', 'girl', 'girl', 'girl', 'lover', 'oral', 'real', 'masturbationand', 'name', 'boldly', 'confessing', 'sex', 'adventure']",Expectations / Confessions
1620642,A2EZTM9WY5B5IL,B00B022GVS,Frank J. DeFelice,"[0, 0]","Don't believe the reviews about this piece of junk. As usual, it's infinitely boring, with people faking their moans and groans. John Leslie (now deceased) seemed like he'd rather be at a ball game.",2,"it's infinitely boring, with people faking their moans and groans",1405728000,"07 19, 2014",2014,198,"['Do', ""n't"", 'believe', 'reviews', 'piece', 'junk', 'usual', 'infinitely', 'boring', 'people', 'faking', 'moans', 'groans', 'John', 'Leslie', 'now', 'deceased', 'seemed', ""'d"", 'rather', 'be', 'ball', 'game']",Expectations / Confessions
1620643,A3NQ9ICGF0X2YF,B00B022GVS,James Williams,"[1, 3]",It's only been 2 weeks since I watched these 2 films. The DVD has already been resold and the only thing I can remember about either was that the XXX scenes were triple lame.,2,Meh...,1396051200,"03 29, 2014",2014,174,"['only', 'been', '2', 'weeks', 'watched', '2', 'films', 'DVD', 'already', 'been', 'resold', 'only', 'thing', 'can', 'remember', 'was', 'XXX', 'scenes', 'were', 'triple', 'lame']",Expectations / Confessions
1620644,A2VT04VPW1S459,B00B022GVS,JD,"[2, 2]",I found myself liking the 1st film more so than the 2nd one just based on the number of scenes and felt the girls were more attactive in the 1st movie than the 2nd. The second movie wasnt bad but the women were not as attactive to me as advertised by the box cover.,4,Not a bad double feature,1395014400,"03 17, 2014",2014,265,"['found', 'liking', '1st', 'film', 'more', 'so', '2nd', 'one', 'just', 'based', 'number', 'scenes', 'felt', 'girls', 'were', 'more', 'attactive', '1st', 'movie', '2nd', 'second', 'movie', 'wasnt', 'bad', 'women', 'were', 'not', 'as', 'attactive', 'advertised', 'box', 'cover']",Expectations / Confessions
1620645,A3Q2N9DO8SUFN7,B00B022GVS,"Joe Julian ""Joe Julian""","[3, 13]",and the acting was very poor....not worth buying. the photography was not of good quality. You simply are wasting your time with this flick,2,not great,1380067200,"09 25, 2013",2013,139,"['acting', 'was', 'very', 'poor', '.not', 'worth', 'buying', 'photography', 'was', 'not', 'good', 'quality', 'simply', 'are', 'wasting', 'time', 'flick']",Expectations / Confessions
1620646,APOJXXDO9KAMJ,B00B022GVS,mido,"[53, 54]","Both movies are great, with the consideration that both movies were made in the seventies, the picture is clear, the audio is great, and both are full of sex and nudity front and back, explicit sex, oral sex, close camera to the private parts, you name, there is nothing is missing in these movies, and for that price I think guys should get a copy of that DVD, it is worth it.",5,very good movie,1367712000,"05 5, 2013",2013,377,"['movies', 'are', 'great', 'consideration', 'movies', 'were', 'made', 'seventies', 'picture', 'clear', 'audio', 'great', 'are', 'full', 'sex', 'nudity', 'front', 'back', 'explicit', 'sex', 'oral', 'sex', 'close', 'camera', 'private', 'parts', 'name', 'nothing', 'missing', 'movies', 'price', 'think', 'guys', 'should', 'get', 'copy', 'DVD']",Expectations / Confessions
1620647,A1S0EV3E1OUX4T,B00B022GVS,MIG,"[2, 2]",is a good DVD a little sticker shock but is was what i wanted i will order more of them when i have the chance.,5,Expectations+Confessions,1388188800,"12 28, 2013",2013,111,"['good', 'DVD', 'little', 'sticker', 'shock', 'was', 'what', 'i', 'wanted', 'i', 'will', 'order', 'more', 'when', 'i', 'have', 'chance']",Expectations / Confessions
1620648,A21YJPHV31QQ92,B00B022GVS,Mr. J. Murdock,"[4, 4]","Expectations and Confessions of a Woman were both Anthony Spinelli directed movies which came out in 1977. Both movies feature attractive and demure brunettes as the stars and both films touch upon the theme of the philandering housewife who's stuck in a dead-end marriage and needs a little something to spice up their lives.The first movie, Expectations, is the story of a bored housewife Margo (Delania Raffino) who answers an ad in an underground newspaper and switches identities with a free spirit, a `loose' woman Montana (Chris Cassidy). While the plot was thin, the scenes were hot. I was surprised at how Expectations touched upon taboo subjects such as sexual assault and incest. There was a scene between Raffino and Joey Silvera which, despite its brevity, was very intense. Another plus is the music. It isn't the typical music for an adult film. It was surprisingly good. When Margo is writing to her friend about her marriage the music strikes a solemn tone. When she has an interracial lesbian scene the music is upbeat.The second feature, Confessions of a Woman, is the story of a housewife who's stuck in a boring marriage and decides to add excitement to her life. Some of the dialogue was crude. For instance, ""I could look a lot better if I can get laid this morning,"" and, ""Well, I've always had this fantasy where a man would pay an outrageous price just to be with me. Oh, I don't know. It might be every woman's fantasy."" Wow. The star of the film, Kristine Heller, is in all of the scenes. Good opening scene between Heller and John Leslie. They had believable chemistry as a married couple. Another positive, much like Expectations, is the music. It fit the mood of the movie well.In some ways, I prefer these movies over the stuff that we see today. Raffino and Heller both had this ""good"" girl look to them. They didn't look fake, plastic, over-the-top. These movies were solid intros into the world of retro porn of the 1970's.",3,Solid Introduction into 70's Era Adult Films,1398816000,"04 30, 2014",2014,1958,"['Expectations', 'Confessions', 'Woman', 'were', 'Anthony', 'Spinelli', 'directed', 'movies', 'came', 'out', '1977', 'movies', 'feature', 'attractive', 'demure', 'brunettes', 'stars', 'films', 'touch', 'theme', 'philandering', 'housewife', 'who', 'stuck', 'dead-end', 'marriage', 'little', 'something', 'spice', 'up', 'lives.The', 'first', 'movie', 'Expectations', 'story', 'bored', 'housewife', 'Margo', 'Delania', 'Raffino', 'who', 'ad', 'underground', 'newspaper', 'switches', 'identities', 'free', 'spirit', 'loose', 'woman', 'Montana', 'Chris', 'Cassidy', 'plot', 'was', 'thin', 'scenes', 'were', 'hot', 'was', 'surprised', 'how', 'Expectations', 'touched', 'taboo', 'subjects', 'such', 'sexual', 'assault', 'incest', 'was', 'scene', 'Raffino', 'Joey', 'Silvera', 'brevity', 'was', 'very', 'intense', 'music', ""n't"", 'typical', 'music', 'adult', 'film', 'was', 'surprisingly', 'good', 'When', 'Margo', 'writing', 'friend', 'marriage', 'music', 'solemn', 'tone', 'When', 'interracial', 'lesbian', 'scene', 'music', 'upbeat.The', 'second', 'feature', 'Confessions', 'Woman', 'story', 'housewife', 'who', 'stuck', 'boring', 'marriage', 'decides', 'add', 'excitement', 'life', 'dialogue', 'was', 'crude', 'instance', 'could', 'look', 'lot', 'better', 'can', 'get', 'laid', 'morning', 'Well', ""'ve"", 'always', 'had', 'fantasy', 'where', 'man', 'would', 'pay', 'outrageous', 'price', 'just', 'be', 'Oh', 'do', ""n't"", 'know', 'might', 'be', 'woman', 'fantasy', 'Wow', 'star', 'film', 'Kristine', 'Heller', 'scenes', 'Good', 'opening', 'scene', 'Heller', 'John', 'Leslie', 'had', 'believable', 'chemistry', 'married', 'couple', 'positive', 'much', 'Expectations', 'music', 'fit', 'mood', 'movie', 'ways', 'prefer', 'movies', 'stuff', 'see', 'today', 'Raffino', 'Heller', 'had', 'good', 'girl', 'look', 'did', ""n't"", 'look', 'fake', 'plastic', 'over-the-top', 'movies', 'were', 'solid', 'intros', 'world', 'retro', 'porn', '1970']",Expectations / Confessions
1620649,A2MF0N72JVXDAP,B00B022GVS,The Phantom,"[18, 19]","I was taken by surprise by this one; the descriptions out there were rather scant and by the way that it's labeled, I had assumed that this would be a collection of cheap soft-core porn. It is in fact higher-end hard-core porn. So steer clear if that bothers you.Both of these films, released in 1977 (which actually look and sound pretty darn good considering that--I've seen newer films with higher budgets that don't look this good), really push the envelope even from a pornographic perspective, with themes and scenes of incest, rape, anal sex, homosexuality, transsexuality, lactation, snowballing (seriously)...the list goes on and on. This stuff would shock a lot of audiences today, even ones who think that they're hardened to pornography--much less audiences in the mid '70s.The movies run around 70 minutes each and feature two actually attractive women in the lead roles. I've seen other porn from the era in which the women are so ugly that they were hard to look at on the screen, but not so in this case. Too much hair, yes (especially the co-star of &#34;Confession&#34; who has more underarm hair than the men in the cast, yuck), but pretty women with nice bodies.The plots, acting and scripts are first-rate stuff for this genre, and the themes are quite sophisticated. Far better than you would see from most hard-core today--or any era, most likely",3,Crossing the boundaries,1388707200,"01 3, 2014",2014,1369,"['was', 'taken', 'surprise', 'one', 'descriptions', 'were', 'rather', 'scant', 'way', 'labeled', 'had', 'assumed', 'would', 'be', 'collection', 'cheap', 'soft-core', 'porn', 'fact', 'higher-end', 'hard-core', 'porn', 'So', 'steer', 'clear', 'you.Both', 'films', 'released', '1977', 'actually', 'look', 'sound', 'pretty', 'darn', 'good', 'considering', ""'ve"", 'seen', 'newer', 'films', 'higher', 'budgets', 'do', ""n't"", 'look', 'good', 'really', 'push', 'envelope', 'even', 'pornographic', 'perspective', 'themes', 'scenes', 'incest', 'rape', 'anal', 'sex', 'homosexuality', 'transsexuality', 'lactation', 'snowballing', 'seriously', 'list', 'stuff', 'would', 'shock', 'lot', 'audiences', 'today', 'even', 'ones', 'who', 'think', ""'re"", 'hardened', 'pornography', 'much', 'less', 'audiences', 'mid', 'movies', 'run', 'around', '70', 'minutes', 'feature', 'two', 'actually', 'attractive', 'women', 'lead', 'roles', ""'ve"", 'seen', 'other', 'porn', 'era', 'women', 'are', 'so', 'ugly', 'were', 'hard', 'look', 'screen', 'not', 'so', 'case', 'Too', 'much', 'hair', 'yes', 'especially', 'co-star', '34', 'Confession', '34', 'who', 'more', 'underarm', 'hair', 'men', 'cast', 'yuck', 'pretty', 'women', 'nice', 'bodies.The', 'plots', 'acting', 'scripts', 'are', 'first-rate', 'stuff', 'genre', 'themes', 'are', 'quite', 'sophisticated', 'Far', 'better', 'would', 'see', 'most', 'hard-core', 'today', 'era', 'most', 'likely']",Expectations / Confessions
1620650,A27F29BBJ083ZZ,B00B022GVS,tim huxoll,"[0, 1]",now this was an eyeopener as the reviews told very little but i can say i just might have to try out at least one more,5,nonsense,1400976000,"05 25, 2014",2014,118,"['now', 'was', 'eyeopener', 'reviews', 'told', 'very', 'little', 'i', 'can', 'say', 'i', 'just', 'might', 'have', 'try', 'out', 'least', 'one', 'more']",Expectations / Confessions
1620651,A3GH860WY858HY,B00B022GVS,"T. Simpson ""TrayDogg""","[5, 8]","Both are great movies, not for the young, plenty of nudity and it has a plot and pretty nice looking girls.",5,Great Movies,1382313600,"10 21, 2013",2013,107,"['are', 'great', 'movies', 'not', 'young', 'plenty', 'nudity', 'plot', 'pretty', 'nice', 'looking', 'girls']",Expectations / Confessions
1620652,A1X05YRTPT54LD,B00B022GVS,Victor L. Johnson,"[28, 30]",The movies are great!  They really capture an era of the times. I would love to see more of these films.  Please produce them!  It's very rare to see a love film with a decent plot.  I love them!,4,Great films that captures the times and era,1370217600,"06 3, 2013",2013,195,"['movies', 'are', 'great', 'really', 'capture', 'era', 'times', 'would', 'love', 'see', 'more', 'films', 'Please', 'produce', 'very', 'rare', 'see', 'love', 'film', 'decent', 'plot', 'love']",Expectations / Confessions
