,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552235,A3QY2B5J90POMC,B00004UD5I,A Customer,"[166, 169]","We have all of the video products of the Baby Einstein Company. This video  is more similar in format to Baby Shakespeare than the Baby Mozart / Baby  Bach videos. Nevertheless, I would say that Baby Van Gogh is a better  attention-getter and -holder than Baby Shakespeare. The visuals are much  more professional and entertaining - the main content being color and art,  as opposed to poetry readings.If you are new to the Baby Einstein  Company's products, I highly recommend them over the products of the  competing companies (we have a VERY extensive childern's video library).  The live-action visuals are far more engaging to infants and toddlers than  the computer graphics and animation of other videos. In this respect  (visually), Baby Van Gogh is even more dynamic than some of the earlier  Baby Einstein productions - and certainly has a bit higher production  quality. For babies under 6 months, however, I would recommend Baby Mozart  as the best 'starter' in the series.As with Baby Mozart, Baby Bach and  Baby Einstein, my daughter (now almost nine months) cannot get enough of  this video.",5,Another 'hit' for Baby Einstein Company,968716800,"09 12, 2000",2000,1106,"['have', 'video', 'products', 'Baby', 'Einstein', 'Company', 'video', 'more', 'similar', 'format', 'Baby', 'Shakespeare', 'Baby', 'Mozart', '/', 'Baby', 'Bach', 'videos', 'Nevertheless', 'would', 'say', 'Baby', 'Van', 'Gogh', 'better', 'attention-getter', '-holder', 'Baby', 'Shakespeare', 'visuals', 'are', 'much', 'more', 'professional', 'entertaining', 'main', 'content', 'being', 'color', 'art', 'opposed', 'poetry', 'readings.If', 'are', 'new', 'Baby', 'Einstein', 'Company', 'products', 'highly', 'recommend', 'products', 'competing', 'companies', 'have', 'VERY', 'extensive', 'childern', 'video', 'library', 'live-action', 'visuals', 'are', 'far', 'more', 'engaging', 'infants', 'toddlers', 'computer', 'graphics', 'animation', 'other', 'videos', 'respect', 'visually', 'Baby', 'Van', 'Gogh', 'even', 'more', 'dynamic', 'earlier', 'Baby', 'Einstein', 'productions', 'certainly', 'bit', 'higher', 'production', 'quality', 'babies', '6', 'months', 'however', 'would', 'recommend', 'Baby', 'Mozart', 'best', ""'starter"", 'series.As', 'Baby', 'Mozart', 'Baby', 'Bach', 'Baby', 'Einstein', 'daughter', 'now', 'almost', 'nine', 'months', 'can', 'not', 'get', 'enough', 'video']",Baby Van Gogh Video & Book  VHS
552236,A2HUKDYPATWREE,B00004UD5I,Albert E.,"[5, 5]","as much as baby loved it, I really couldn't justify allowing her to watch it more than a few times.  After a child gets the idea of colors (which doesn't take too long, really), this is pure entertainment and actually king of mind-numbing (or should i say baby-dumbing). better picks are Trebellina (music dvd for babies), Muzzy (language dvd for baby) or even a brainy baby.",1,"Baby loved it, BUT...",1240185600,"04 20, 2009",2009,375,"['as', 'much', 'baby', 'loved', 'really', 'could', ""n't"", 'justify', 'allowing', 'watch', 'more', 'few', 'times', 'child', 'idea', 'colors', ""n't"", 'take', 'too', 'long', 'really', 'pure', 'entertainment', 'actually', 'king', 'mind-numbing', 'should', 'i', 'say', 'baby-dumbing', 'better', 'picks', 'are', 'Trebellina', 'music', 'dvd', 'babies', 'Muzzy', 'language', 'dvd', 'baby', 'even', 'brainy', 'baby']",Baby Van Gogh Video & Book  VHS
552237,A37PV5GMP2ILJC,B00004UD5I,Amanda Richards,"[5, 5]","This DVD introduces colours in one of the most innovative ways I have seen.  Each colour gets individual treatment, with videos of objects related to that colour, children wearing the colour, and best of all, an introduction to the paintings of Van Gogh.You can't ask for better in an educational tool.It would be most useful for children 1 and up, but the use of colour is so good that 7 or 8 month olds will probably also find it fascinating.Highly recommended for your child's video library.",5,Inspiring and Fun,1057276800,"07 4, 2003",2003,494,"['DVD', 'colours', 'one', 'most', 'innovative', 'ways', 'have', 'seen', 'colour', 'individual', 'treatment', 'videos', 'objects', 'related', 'colour', 'children', 'wearing', 'colour', 'best', 'introduction', 'paintings', 'Van', 'Gogh.You', 'ca', ""n't"", 'ask', 'better', 'educational', 'tool.It', 'would', 'be', 'most', 'useful', 'children', '1', 'up', 'use', 'colour', 'so', 'good', '7', '8', 'month', 'olds', 'will', 'probably', 'also', 'find', 'fascinating.Highly', 'recommended', 'child', 'video', 'library']",Baby Van Gogh Video & Book  VHS
552238,A3NOBH42C7UI5M,B00004UD5I,"Amazon Customer ""kepela""","[0, 0]","It's a nice video and I'm glad we got it, we use it a lot, but it isn't one of our best. For some reason it just doesn't hold his attention very long, though he does keep going back to it. I don't think it makes the color names important enough. It spells them out and says them quietly, but I don't think enough. The screen get painted with real life colors and scenes with those colors, balls, balloons, flowers, etc. It's a nice video to view before bed time because it is calming and relaxing where some videos tend to be more hyper. I sometimes put it on the laptop and let him watch and listen to it at bed time, in his crib. That's when he seems to like it the most.",4,Bright colors and soft music,1186185600,"08 4, 2007",2007,673,"['nice', 'video', ""'m"", 'glad', 'got', 'use', 'lot', ""n't"", 'one', 'best', 'reason', 'just', ""n't"", 'hold', 'attention', 'very', 'long', 'keep', 'going', 'back', 'do', ""n't"", 'think', 'color', 'important', 'enough', 'out', 'quietly', 'do', ""n't"", 'think', 'enough', 'screen', 'get', 'painted', 'real', 'life', 'colors', 'scenes', 'colors', 'balls', 'balloons', 'flowers', 'etc', 'nice', 'video', 'view', 'bed', 'time', 'calming', 'relaxing', 'where', 'videos', 'tend', 'be', 'more', 'hyper', 'sometimes', 'put', 'laptop', 'let', 'watch', 'listen', 'bed', 'time', 'crib', 'when', 'like', 'most']",Baby Van Gogh Video & Book  VHS
552239,A13M2OZU0IWFY8,B00004UD5I,"Amazon Customer ""shell2128""","[1, 1]","I have to say that any of the dvd's I have purchased from Baby Einstein are pretty much a hit with my son. It is rare that he sits still for a dvd, but he always does for these. This is a very cute dvd with fun puppets & beautiful colors all with  classical music in the background. Great learning tool for teaching colors.",5,Baby Van Gogh,1045785600,"02 21, 2003",2003,323,"['have', 'say', 'dvd', 'have', 'purchased', 'Baby', 'Einstein', 'are', 'pretty', 'much', 'hit', 'son', 'rare', 'still', 'dvd', 'always', 'very', 'cute', 'dvd', 'fun', 'puppets', 'beautiful', 'colors', 'classical', 'music', 'background', 'Great', 'learning', 'tool', 'teaching', 'colors']",Baby Van Gogh Video & Book  VHS
552240,A3OU0L0YE60ZET,B00004UD5I,Brandi Coble,"[0, 0]",I also have the one on seasons and water and they are all fabulous. Must have!,5,Love it!,1283299200,"09 1, 2010",2010,78,"['also', 'have', 'one', 'seasons', 'water', 'are', 'fabulous', 'Must', 'have']",Baby Van Gogh Video & Book  VHS
552241,A3G8IHAV0PUH7L,B00004UD5I,Bryce's Mom,"[5, 7]","I haven't decided yet if this one or the one about shapes is my least favorite.  I agree, all Baby Einstein is is a bunch of toys floating across the screen - however, some of them are put together in a way that is educational and fun for my 9 month old son.  I've been showing him the Baby Einstein videos since 3 months (and I have reviewed all the ones we own).  Like previous reviewers have said, the poems are ridiculous and the way Julie reads them is horrible.  I know these are supposed to be ""teaching aides"" as opposed to a distraction for mom to get away, but I know most moms use these as a way to take a quick shower or get some dishes done, therefore, the toys they float across the screen don't really have any learning purpose (pointing out the colors or having poems that deal with ""real world"" items in that specific color would be more effective).  I do like the Van Gogh prints they show, and that's about it.",1,Ick,1119916800,"06 28, 2005",2005,929,"['have', ""n't"", 'decided', 'yet', 'one', 'one', 'shapes', 'least', 'favorite', 'agree', 'Baby', 'Einstein', 'bunch', 'toys', 'floating', 'screen', 'however', 'are', 'put', 'together', 'way', 'educational', 'fun', '9', 'month', 'old', 'son', ""'ve"", 'been', 'showing', 'Baby', 'Einstein', 'videos', '3', 'months', 'have', 'reviewed', 'ones', 'own', 'previous', 'reviewers', 'have', 'said', 'poems', 'are', 'ridiculous', 'way', 'Julie', 'horrible', 'know', 'are', 'supposed', 'be', 'teaching', 'aides', 'opposed', 'distraction', 'mom', 'get', 'away', 'know', 'most', 'moms', 'use', 'way', 'take', 'quick', 'shower', 'get', 'dishes', 'done', 'therefore', 'toys', 'float', 'screen', 'do', ""n't"", 'really', 'have', 'learning', 'purpose', 'pointing', 'out', 'colors', 'having', 'poems', 'deal', 'real', 'world', 'items', 'specific', 'color', 'would', 'be', 'more', 'effective', 'do', 'Van', 'Gogh', 'show']",Baby Van Gogh Video & Book  VHS
552242,A1LR660Z19EW7R,B00004UD5I,cam,"[2, 2]","Paintings, music, live action, and puppet shows.  We truly use this as an education tool (as we do many Baby Einstein videos).  We watch this in the afternoon and follow it up with books on colors later.  Lots of vivid colors on dark backgrounds so it is not overly bright and hard on the eyes.",5,Love 'Em,1143849600,"04 1, 2006",2006,294,"['Paintings', 'music', 'live', 'action', 'puppet', 'shows', 'truly', 'use', 'education', 'tool', 'do', 'many', 'Baby', 'Einstein', 'videos', 'watch', 'afternoon', 'follow', 'up', 'books', 'colors', 'later', 'Lots', 'vivid', 'colors', 'dark', 'backgrounds', 'not', 'overly', 'bright', 'hard', 'eyes']",Baby Van Gogh Video & Book  VHS
552243,A1NDGQH0D61NYB,B00004UD5I,chicago mom,"[3, 3]","A mom's got to cook you know.  Baby Mozart was great for times such as those.  However, I grew tired of Baby Mozart and I think my son was too.  I was afraid that nothing would hold my son's attention like Baby Mozart did.  I bought Baby Bach, Beethoven and Dolittle: World Animals hoping that they would be a big hit.  Beethoven and Dolittle came very close, but he grew bored of them quickly.  I was initially skeptical about Baby Van Gogh for some reason, but I decided to purchase it anyway and give it a try.I wish I would have bought it sooner.  Once Baby Van Gogh started playing on the television, my son remained glued in one spot until it was over.  He *loves* it.  He was enthralled with the puppets, the colors and the various toys.  Baby Van Gogh gets a big thumbs up in our household.However, as every child is different, it really depends upon what your child likes.  My son happens to adore puppets and Baby Van Gogh has lots of puppets.  I think the transition from one color to the next also holds his attention.  And finally, yes, Julie Clark's children are in this DVD, but like another posted said at one point, I've come to expect them, it's nice to see them there.",5,My 1 yr. old son loves Baby Van Gogh more than Baby Mozart,1060819200,"08 14, 2003",2003,1187,"['mom', 'got', 'cook', 'know', 'Baby', 'Mozart', 'was', 'great', 'times', 'such', 'However', 'grew', 'tired', 'Baby', 'Mozart', 'think', 'son', 'was', 'too', 'was', 'afraid', 'nothing', 'would', 'hold', 'son', 'attention', 'Baby', 'Mozart', 'did', 'bought', 'Baby', 'Bach', 'Beethoven', 'Dolittle', 'World', 'Animals', 'hoping', 'would', 'be', 'big', 'hit', 'Beethoven', 'Dolittle', 'came', 'very', 'close', 'grew', 'bored', 'quickly', 'was', 'initially', 'skeptical', 'Baby', 'Van', 'Gogh', 'reason', 'decided', 'purchase', 'anyway', 'give', 'try.I', 'wish', 'would', 'have', 'bought', 'sooner', 'Once', 'Baby', 'Van', 'Gogh', 'started', 'playing', 'television', 'son', 'remained', 'glued', 'one', 'spot', 'was', 'over', '*loves*', 'was', 'enthralled', 'puppets', 'colors', 'various', 'toys', 'Baby', 'Van', 'Gogh', 'big', 'thumbs', 'up', 'household.However', 'child', 'different', 'really', 'what', 'child', 'likes', 'son', 'adore', 'puppets', 'Baby', 'Van', 'Gogh', 'lots', 'puppets', 'think', 'transition', 'one', 'color', 'next', 'also', 'attention', 'finally', 'yes', 'Julie', 'Clark', 'children', 'are', 'DVD', 'posted', 'said', 'one', 'point', ""'ve"", 'come', 'expect', 'nice', 'see', 'there']",Baby Van Gogh Video & Book  VHS
552244,A2ENPEJU8AJNU6,B00004UD5I,Chris Cosgrove,"[0, 0]",i absolutely love these baby Van Gogh videos.  Very similar to baby Einstein with lots of colors and shapes to keep your younger children attentive for the entire video...,4,Baby Van gogh and Travelin Tyke,1051660800,"04 30, 2003",2003,171,"['i', 'absolutely', 'baby', 'Van', 'Gogh', 'videos', 'Very', 'similar', 'baby', 'Einstein', 'lots', 'colors', 'shapes', 'keep', 'younger', 'children', 'attentive', 'entire', 'video']",Baby Van Gogh Video & Book  VHS
