,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
663117,A2BZFPVJAQBBSR,B00005LDDB,Adam C. Guthrie,"[0, 0]","A great action movie with lots of guns, humor, and action packed scene. I love Kostner movie, but have never been a fsn of his acting, he proved that he can play on hell of a villian though!",4,One of Kostners best,1199232000,"01 2, 2008",2008,190,"['great', 'action', 'movie', 'lots', 'guns', 'humor', 'action', 'packed', 'scene', 'love', 'Kostner', 'movie', 'have', 'never', 'been', 'fsn', 'acting', 'proved', 'can', 'play', 'hell', 'villian', 'though']",3000 Miles to Graceland
663118,A22NQF87VKM11T,B00005LDDB,Alex V,"[0, 1]","After seeing this movie, I will never look at Kevin Costner the same way again. He played the role of a ruthless S.O.B. down to PERFECTION. Trust me, by the time the movie clocks 30 minutes you'll FEAR him. I thought the movie was pretty entertaining because of its mix of filmaking techniques. I searched, with no success, the cast and crew credits for names like Quentin Tarantino and John Woo. The cast seems like a Tarantino casting call. Everyone and their mothers are in this one, including Kurt Russell, Kevin Costner, David Arquette, Courtney Cox, Christian Slater, Bokeem Woodbine, Howie Long and even Ice-T! Phew! True, not all of them give stellar performances, but who cares as long as they're all swinging guns John Woo style?! Wasn't the greatest flick of all time, but it made for a great rental. Check it out.",3,FUNNY AND JOHN WOO-LIKE... COSTNER'S MEANEST ROLE EVER,997056000,"08 6, 2001",2001,825,"['seeing', 'movie', 'will', 'never', 'look', 'Kevin', 'Costner', 'same', 'way', 'again', 'played', 'role', 'ruthless', 'S.O.B', 'down', 'PERFECTION', 'Trust', 'time', 'movie', '30', 'minutes', ""'ll"", 'FEAR', 'thought', 'movie', 'was', 'pretty', 'entertaining', 'mix', 'filmaking', 'techniques', 'searched', 'success', 'cast', 'crew', 'credits', 'names', 'Quentin', 'Tarantino', 'John', 'Woo', 'cast', 'Tarantino', 'casting', 'call', 'Everyone', 'mothers', 'are', 'one', 'including', 'Kurt', 'Russell', 'Kevin', 'Costner', 'David', 'Arquette', 'Courtney', 'Cox', 'Christian', 'Slater', 'Bokeem', 'Woodbine', 'Howie', 'Long', 'even', 'Ice-T', 'Phew', 'True', 'not', 'give', 'stellar', 'performances', 'who', 'as', 'long', ""'re"", 'swinging', 'guns', 'John', 'Woo', 'style', 'Was', ""n't"", 'greatest', 'flick', 'time', 'made', 'great', 'rental', 'Check', 'out']",3000 Miles to Graceland
663119,A1BC5ML1VRJ4VW,B00005LDDB,"Al Verrette ""Boring Accountant""","[2, 4]","Okay, the casino robbery scene was kinda cool.  Unfortunately, it happens in the first fifteen minutes of the movie and it's all downhill from there.I don't think that there was one original scene in this movie.  It's a series of action cliches and some regular movie cliches thrown in just for kicks.  Bokeem Woodbine (the black guy) dies first, of course.  There's a &quot;sassy beyond his years&quot; kid, who makes smarmy remarks and acts like he's cooler than Steve McQueen.  And you just know that the bad guy is going to be holding a gun to his head at some point in a standard &quot;give me the money or the kid gets it&quot; pose.  And we are, of course, subjected to the constant flip flopping of his mother in order to get us to actually say out loud, &quot;Whose side is she on, anyway?&quot;  But, what the movie doesn't count on is the audience's complete lack of interest.And after all that, I actually read about how, during the credits, there's a little behind the scenes shot of Costner pulling a gag or something on the set.  I find it really hard to believe that they actually expected us to not run out of the theater the second the credits started rolling.",2,Same as it ever was,990057600,"05 17, 2001",2001,1178,"['Okay', 'casino', 'robbery', 'scene', 'was', 'kinda', 'cool', 'Unfortunately', 'first', 'fifteen', 'minutes', 'movie', 'downhill', 'there.I', 'do', ""n't"", 'think', 'was', 'one', 'original', 'scene', 'movie', 'series', 'action', 'cliches', 'regular', 'movie', 'cliches', 'thrown', 'just', 'kicks', 'Bokeem', 'Woodbine', 'black', 'guy', 'first', 'course', 'quot', 'sassy', 'years', 'quot', 'who', 'smarmy', 'remarks', 'acts', 'cooler', 'Steve', 'McQueen', 'just', 'know', 'bad', 'guy', 'going', 'be', 'holding', 'gun', 'head', 'point', 'standard', 'quot', 'give', 'money', 'kid', 'quot', 'pose', 'are', 'course', 'subjected', 'constant', 'flip', 'flopping', 'mother', 'order', 'get', 'actually', 'say', 'out', 'loud', 'quot', 'Whose', 'side', 'anyway', 'quot', 'what', 'movie', ""n't"", 'count', 'audience', 'complete', 'lack', 'interest.And', 'actually', 'read', 'how', 'credits', 'little', 'scenes', 'shot', 'Costner', 'pulling', 'gag', 'something', 'set', 'find', 'really', 'hard', 'believe', 'actually', 'expected', 'not', 'run', 'out', 'theater', 'second', 'credits', 'started', 'rolling']",3000 Miles to Graceland
663120,A1PASRZ81DY9C,B00005LDDB,Austin Somlo,"[0, 0]","Viewed: 12/04, 3/06Rate: 53/06: 3,000 Miles to Graceland is an aggressive, thrilling violence machine but gets very boring after a while. The film works when the attention is on Kurt Russell and Kevin Costner but fails to be entertaining when it's directed on somebody else. I like the story and the cult feel of this film, and it works well to the taste of Kurt Russell and Kevin Costner. I am suffocated by the irritating appearances of David Arquette, Thomas Haden Church, the boy, John Lovitz, and Kevin Pollak. 3,000 Miles to Graceland...I am not sure if that's a good title. It doesn't make any sense. Perhaps it is too bad that the characters of Kevin Costner and Kurt Russell were wasted on worthless everything else in this film. So, 3,000 Miles to Graceland is a good ride for several reasons.",3,Awesome with Kevin Costner and Kurt Russell but Everybody Else...Eh.,1316736000,"09 23, 2011",2011,803,"['Viewed', '12/04', '3/06Rate', '53/06', '3,000', 'Miles', 'Graceland', 'aggressive', 'thrilling', 'violence', 'machine', 'very', 'boring', 'while', 'film', 'when', 'attention', 'Kurt', 'Russell', 'Kevin', 'Costner', 'be', 'entertaining', 'when', 'directed', 'somebody', 'else', 'story', 'cult', 'feel', 'film', 'well', 'taste', 'Kurt', 'Russell', 'Kevin', 'Costner', 'am', 'suffocated', 'irritating', 'appearances', 'David', 'Arquette', 'Thomas', 'Haden', 'Church', 'boy', 'John', 'Lovitz', 'Kevin', 'Pollak', '3,000', 'Miles', 'Graceland', 'am', 'not', 'sure', 'good', 'title', ""n't"", 'make', 'sense', 'Perhaps', 'too', 'bad', 'characters', 'Kevin', 'Costner', 'Kurt', 'Russell', 'were', 'wasted', 'worthless', 'everything', 'else', 'film', 'So', '3,000', 'Miles', 'Graceland', 'good', 'ride', 'several', 'reasons']",3000 Miles to Graceland
663121,A1EI65WJC85U68,B00005LDDB,"BD Ashley ""vidiot_y2k""","[3, 6]","How many more Tarantinoesque pieces of garbage like this do we have to endure? What do you say about a movie in which a group of Elvis impersonators led by Kevin Costner and Kurt Russell (who's played the King before) carry out a casino heist which drags on for two interminable hours? As little as possible.However, early on you do get a brief glimpse of Courteney Cox's wonderful derriere. If anything positive comes out of this lousy movie's existence, it's the hope that she will do more nude scenes in the future.",1,2 Hours In Slumberland,1025308800,"06 29, 2002",2002,518,"['How', 'many', 'more', 'Tarantinoesque', 'pieces', 'garbage', 'do', 'have', 'endure', 'What', 'do', 'say', 'movie', 'group', 'Elvis', 'impersonators', 'led', 'Kevin', 'Costner', 'Kurt', 'Russell', 'who', 'played', 'King', 'carry', 'out', 'casino', 'heist', 'two', 'interminable', 'hours', 'As', 'little', 'possible.However', 'early', 'do', 'get', 'brief', 'glimpse', 'Courteney', 'Cox', 'wonderful', 'derriere', 'anything', 'positive', 'lousy', 'movie', 'existence', 'hope', 'will', 'do', 'more', 'nude', 'scenes', 'future']",3000 Miles to Graceland
663122,A39TQ9JE76GW88,B00005LDDB,"Bill Allison ""Bill Allison""","[3, 6]","Wow....where do I start, here? Well, I had pretty high expectations for this one. I was really excited about seeing Costner play the bad guy and he did one hell of a good job. It was a blast watching him bully his way around on-screen. He's taken so much flak from the critics these past few years, it's almost like this was his &quot;F**k You&quot; to everyone who's given him such a hard time. I mean, the guy put his heart and soul into such projects as &quot;The Postman&quot; and &quot;For Love of the Game&quot; only to have it trampled over by the same people who were praising his work in &quot;Dances With Wolves&quot; a decade ago. This was a refreshing change of pace for him. Kurt Russell id pretty well in an underwritten part. I really don't know why he got top-billing when we spend more time following Costner's badass character. Russell still got some pretty funny lines, though. I'm sure they both had a blast playing the part. I know I would've enjoyed it. This film has almost as many actors as &quot;Jay and Silent Bob&quot;, usually in brief cameos, but I'd say a dozen big names drop in for a special appearance. Christian Slater was great (it would've been great had he been given a bigger role) as one of the Casino robbers. His lines were also quite funny and I think he took the part because it was so similar to his role as Clarence in &quot;True Romance&quot;.Let it be known that this is not a &quot;thinking man's movie&quot;. Those going in expecting to be intellectually challenged would be better off catching &quot;Memento&quot;. This is an action movie plain and simple and it's a damn good one at that.",5,"It's an ACTION flick, not a character study.",1000080000,"09 10, 2001",2001,1639,"['Wow', '.where', 'do', 'start', 'here', 'Well', 'had', 'pretty', 'high', 'expectations', 'one', 'was', 'really', 'excited', 'seeing', 'Costner', 'play', 'bad', 'guy', 'did', 'one', 'hell', 'good', 'job', 'was', 'blast', 'watching', 'bully', 'way', 'on-screen', 'taken', 'so', 'much', 'flak', 'critics', 'few', 'years', 'almost', 'was', 'quot', 'F**k', 'quot', 'everyone', 'who', 'given', 'such', 'hard', 'time', 'mean', 'guy', 'put', 'heart', 'soul', 'such', 'projects', 'quot', 'Postman', 'quot', 'quot', 'Love', 'Game', 'quot', 'only', 'have', 'trampled', 'over', 'same', 'people', 'who', 'were', 'praising', 'work', 'quot', 'Dances', 'Wolves', 'quot', 'decade', 'ago', 'was', 'refreshing', 'change', 'pace', 'Kurt', 'Russell', 'id', 'pretty', 'well', 'underwritten', 'part', 'really', 'do', ""n't"", 'know', 'why', 'got', 'top-billing', 'when', 'spend', 'more', 'time', 'following', 'Costner', 'badass', 'character', 'Russell', 'still', 'got', 'pretty', 'funny', 'lines', ""'m"", 'sure', 'had', 'blast', 'playing', 'part', 'know', 'would', ""'ve"", 'enjoyed', 'film', 'almost', 'many', 'actors', 'quot', 'Jay', 'Silent', 'Bob', 'quot', 'usually', 'brief', 'cameos', ""'d"", 'say', 'dozen', 'big', 'names', 'drop', 'special', 'appearance', 'Christian', 'Slater', 'was', 'great', 'would', ""'ve"", 'been', 'great', 'had', 'been', 'given', 'bigger', 'role', 'one', 'Casino', 'robbers', 'lines', 'were', 'also', 'quite', 'funny', 'think', 'took', 'part', 'was', 'so', 'similar', 'role', 'Clarence', 'quot', 'True', 'Romance', 'quot', '.Let', 'be', 'known', 'not', 'quot', 'thinking', 'man', 'movie', 'quot', 'going', 'expecting', 'be', 'intellectually', 'challenged', 'would', 'be', 'better', 'off', 'catching', 'quot', 'Memento', 'quot', 'action', 'movie', 'plain', 'simple', 'damn', 'good', 'one']",3000 Miles to Graceland
663123,A383Q6UK27585R,B00005LDDB,"billy c bowden ""Jett""","[3, 5]","The film ""3000 Miles to Graceland"" is a must see ""Peckinpah"" inspired, neo-western ""train robbery"", and a subsequent road epic, undeservedly shunned by the public when first previewed in theatres!..The critics massacred the movie to spite Kevin Costner, not because the film is not brilliant noir comedy, visually energized, nor wickedly entertaining, which it is, in spades!..Kevin Costner became so invincible and omnipotent after ""Dances with Wolves"", that he became Hollywood's favorite whipping boy, the resident Anti-Christ of mega-blockbuster failure, and the critics collectively ganged up on him, and by proxy his movies, to shrink his big britches status down to a more manageable, little boy sizing..And the hate campaign worked, the public avoided Costner movies after ""Dances With Wolves"" in droves!..Actually, Costner deserves more not less praise for hanging his career hide out to dry, in ""3000 Miles"", and for portraying ""Murphy"", one of the most amoral, yet oddly charismatic psychotics ever seen in film..Before ""Graceland"" Costner's career choices were becoming limited and suffocated by his ""beef-cake"" image with no place to go but straight to hell, toward noir, and on to roles antithetical to ""Field of Dreams""..Boring..And ""Murphy"" is indeed a very sinister cat daddy, with Elvis Presley's bastard blood coarsing thru his revenge-minded veins..A pure anti-social, alpha-psycho male, fresh out of the pennitentary, on an emboldened mission to take down a fresh score in Vegas..The plot is for ""Murph"" and his gang of Merry Men to pull off a near suicidal heist in a Vegas casino counting room, ala ""Oceans Eleven"", the exact weekend an Elvis Impersonator Convention is scheduled..The ensemble cast includes Kurt Russel, Christian Slater, David Arquette, Coutney Cox, Howie Long, Ice T, in collegial Rat Pack fashion..I won't give it away, but pay strict attention to the relationship and internecine rivalry between Kevin Costner and Kurt Russel..A kind of nuevo play on Cain and Abel..If you don't follow the story line closely, say a requirement necessary in an enigmatic epilogue like ""Usual Suspects"", you miss the point entirely..This movie has cutting edge, multiple montage editing, and a killer soundtrack..What remains then not to like about a movie with an all-star, testosterone riddled lineup, stinging scorpion personalities, and a plot as twisted as ""Murphy's"" psyche?..You will absolutely fall heart over heels for Courtney Cox here, truly hotter than young love on a Vegas pavement mid-afternoon in July, as Kurt Russel's sassy sidekick!..Rent or purchase ""Graceland"" sooner rather than later, for your hedonistic viewing pleasure..""Oh what a nite, yeah, oh what a nite it was, yes it really was tonite!""",5,"In the Right Corner in White Trunks, Elvis! In the Left Corner  in Black Trunks, Sinatra!",1132876800,"11 25, 2005",2005,2744,"['film', '3000', 'Miles', 'Graceland', 'must', 'see', 'Peckinpah', 'inspired', 'neo-western', 'train', 'robbery', 'subsequent', 'road', 'epic', 'undeservedly', 'shunned', 'public', 'when', 'first', 'previewed', 'theatres', '..The', 'critics', 'massacred', 'movie', 'spite', 'Kevin', 'Costner', 'not', 'film', 'not', 'brilliant', 'noir', 'comedy', 'visually', 'energized', 'wickedly', 'entertaining', 'spades', '..Kevin', 'Costner', 'became', 'so', 'invincible', 'omnipotent', 'Dances', 'Wolves', 'became', 'Hollywood', 'favorite', 'whipping', 'boy', 'resident', 'Anti-Christ', 'mega-blockbuster', 'failure', 'critics', 'collectively', 'ganged', 'up', 'proxy', 'movies', 'shrink', 'big', 'britches', 'status', 'down', 'more', 'manageable', 'little', 'boy', 'sizing..And', 'hate', 'campaign', 'worked', 'public', 'avoided', 'Costner', 'movies', 'Dances', 'Wolves', 'droves', '..Actually', 'Costner', 'more', 'not', 'less', 'praise', 'hanging', 'career', 'hide', 'dry', '3000', 'Miles', 'portraying', 'Murphy', 'one', 'most', 'amoral', 'yet', 'oddly', 'charismatic', 'psychotics', 'ever', 'seen', 'film..Before', 'Graceland', 'Costner', 'career', 'choices', 'were', 'becoming', 'limited', 'suffocated', 'beef-cake', 'image', 'place', 'go', 'straight', 'hell', 'noir', 'roles', 'antithetical', 'Field', 'Dreams', '..Boring..And', 'Murphy', 'indeed', 'very', 'sinister', 'cat', 'daddy', 'Elvis', 'Presley', 'bastard', 'blood', 'coarsing', 'thru', 'revenge-minded', 'veins..A', 'pure', 'anti-social', 'alpha-psycho', 'male', 'fresh', 'pennitentary', 'emboldened', 'mission', 'take', 'down', 'fresh', 'score', 'Vegas..The', 'plot', 'Murph', 'gang', 'Merry', 'Men', 'pull', 'off', 'near', 'suicidal', 'heist', 'Vegas', 'casino', 'counting', 'room', 'Oceans', 'Eleven', 'exact', 'weekend', 'Elvis', 'Impersonator', 'Convention', 'scheduled..The', 'ensemble', 'cast', 'Kurt', 'Russel', 'Christian', 'Slater', 'David', 'Arquette', 'Coutney', 'Cox', 'Howie', 'Long', 'Ice', 'T', 'collegial', 'Rat', 'Pack', 'fashion..I', 'wo', ""n't"", 'give', 'away', 'pay', 'strict', 'attention', 'relationship', 'internecine', 'rivalry', 'Kevin', 'Costner', 'Kurt', 'Russel..A', 'kind', 'nuevo', 'play', 'Cain', 'Abel..If', 'do', ""n't"", 'follow', 'story', 'line', 'closely', 'say', 'requirement', 'necessary', 'enigmatic', 'epilogue', 'Usual', 'Suspects', 'miss', 'point', 'entirely..This', 'movie', 'cutting', 'edge', 'multiple', 'montage', 'editing', 'killer', 'soundtrack..What', 'then', 'not', 'like', 'movie', 'all-star', 'testosterone', 'riddled', 'lineup', 'stinging', 'scorpion', 'personalities', 'plot', 'as', 'twisted', 'Murphy', 'psyche', '..You', 'will', 'absolutely', 'fall', 'heart', 'heels', 'Courtney', 'Cox', 'here', 'truly', 'hotter', 'young', 'love', 'Vegas', 'pavement', 'mid-afternoon', 'July', 'Kurt', 'Russel', 'sassy', 'sidekick', '..Rent', 'purchase', 'Graceland', 'sooner', 'rather', 'later', 'hedonistic', 'viewing', 'pleasure..', 'Oh', 'what', 'nite', 'yeah', 'what', 'nite', 'was', 'yes', 'really', 'was', 'tonite']",3000 Miles to Graceland
663124,A2ZLWU9LX90Z9A,B00005LDDB,"B. Murray ""javierw""","[0, 0]","All Star cast and a good story, but something happened that let this movie to be a very mediocre one. The Director failed with the cut of the movie, is like a lot of stuff is missing and the movie is very LOOOONGGG!!! I guess he got lost in the way.But after all is a movie you can watched once to pass the time.",3,What went wrong?,1014768000,"02 27, 2002",2002,312,"['Star', 'cast', 'good', 'story', 'something', 'happened', 'let', 'movie', 'be', 'very', 'mediocre', 'one', 'Director', 'failed', 'cut', 'movie', 'lot', 'stuff', 'missing', 'movie', 'very', 'LOOOONGGG', 'guess', 'got', 'lost', 'way.But', 'movie', 'can', 'watched', 'once', 'pass', 'time']",3000 Miles to Graceland
663125,AK2AQIULQDFS5,B00005LDDB,Bradley Tobin,"[1, 1]","Stamped in Style and Covered in Cool, ""3000 Miles to Graceland"" has Instantly become one of my Favourite films of All Time. Two of my Favourite Actors on the Planet (Kevin Costner and Kurt Russell, who also faced off a few years ago with their Rival Wyatt Earp pics, ""Tombstone"" and ""Wyatt Earp"") Face Off in the most Explosive Action film since ""Desperado"".Yes, it's Morally Reprehensible, So What. All Style, No Substance... Hardly. Yes, it Glorifies Violence. So did ""Pulp Fiction"" and ""Reservoir Dogs"" and They are classed as Classics. In Time.. So with ""3KMTG"", but not your Regular Classic, it's a Cult Classic. The Definition of a Cult Classic is a film that Critics Hated, Audiences Ignored, gets Attention of Video due to a Built in Fan Base (Elvis fans.. Anyone) and Eventually grows into a Force to be Reckoned with. It'll Happen.. Oh yes.. It'll Happen.Not since Tarantino and his Black-Suited Jewel Thieves Slow-Moed their way into Crim-Cinema History with ""Reservoir Dogs"" has Crime ever looked So Cool. Costner may not be Looking very Youthful these days, but he Acts with a Teens Energy as Thomas J Murphy, the Heathen with a Heart of Stone. Russell balances the Scales as Michael Zane, The Heavy with the Heart of... Bronze. Gold would have been taking things a Little Far. He's Nice, but he Ain't that nice. He's Mel in ""Payback"" nice; he's the Diet Coke of nice, Just One Calorie... Not Nice Enough. They both give Ultra-cool Infinitely Fun Performances. Kurt makes the Perfect mix of ""Snake Plissken"" Strong Silent type, ""Gabriel Cash"" Humour and ""Elvis"" Cool. Costner creates a Character unlike Anything in His Resume. (his Southern Crim in ""A Perfect World"" would come closest) He is 100% Cool, I was Grinning Ear to Ear Every time he was On Screen. The Whole film is Anti-Hero-Heaven. (which is Also were many of the characters End Up)Oh Yeah, the film also features Christian Slater, Courtney Cox, David Arquette, Bokeem Woodbine, Kevin Pollak, John Lovitz, Howie Long, Ice T and Thomas Haden Church... But Forget them, this is Kurt and Costner's pic All the Way.Demian Lichtenstein's Frenetic Direction is as Warped and Wild as the films Morals. It is Blindingly Obvious that his Career stems from Music Videos, but I'll always think of him as ""The Sandman"" as he has made the Film of my Dreams. The Perfect Cocktail of Crime-Caper, Over-the-Top Action and Black Comedy. The kind of film that No one else has the Guts to make in Hollywood. (John Woo makes this kind in Hong Kong; Robert Rodriguez makes them in Mexico) If you Haven't made This Trip to Graceland, Forget the Critics, Get your Bubblegum and Go. It is a Wild, Wild ride that you Won't Soon Forget.",5,&quot;3KMTG&quot; has Cult Classic written All Over it.,991094400,"05 29, 2001",2001,2686,"['Stamped', 'Style', 'Covered', 'Cool', '3000', 'Miles', 'Graceland', 'Instantly', 'become', 'one', 'Favourite', 'films', 'Time', 'Two', 'Favourite', 'Actors', 'Planet', 'Kevin', 'Costner', 'Kurt', 'Russell', 'who', 'also', 'faced', 'off', 'few', 'years', 'ago', 'Rival', 'Wyatt', 'Earp', 'pics', 'Tombstone', 'Wyatt', 'Earp', 'Face', 'Off', 'most', 'Explosive', 'Action', 'film', 'Desperado', '.Yes', 'Morally', 'Reprehensible', 'So', 'What', 'Style', 'No', 'Substance', 'Hardly', 'Yes', 'Violence', 'So', 'did', 'Pulp', 'Fiction', 'Reservoir', 'Dogs', 'are', 'classed', 'Classics', 'Time..', 'So', '3KMTG', 'not', 'Regular', 'Classic', 'Cult', 'Classic', 'Definition', 'Cult', 'Classic', 'film', 'Critics', 'Hated', 'Audiences', 'Ignored', 'Attention', 'Video', 'due', 'Built', 'Fan', 'Base', 'Elvis', 'fans..', 'Anyone', 'Eventually', 'Force', 'be', 'Reckoned', ""'ll"", 'Happen..', 'Oh', ""'ll"", 'Happen.Not', 'Tarantino', 'Black-Suited', 'Jewel', 'Thieves', 'Slow-Moed', 'way', 'Crim-Cinema', 'History', 'Reservoir', 'Dogs', 'Crime', 'ever', 'looked', 'So', 'Cool', 'Costner', 'may', 'not', 'be', 'Looking', 'very', 'Youthful', 'days', 'Teens', 'Energy', 'Thomas', 'J', 'Murphy', 'Heathen', 'Heart', 'Stone', 'Russell', 'Scales', 'Michael', 'Zane', 'Heavy', 'Heart', 'Bronze', 'Gold', 'would', 'have', 'been', 'taking', 'things', 'Little', 'Far', 'Nice', 'Ai', ""n't"", 'nice', 'Mel', 'Payback', 'nice', 'Diet', 'Coke', 'nice', 'Just', 'One', 'Calorie', 'Not', 'Nice', 'Enough', 'give', 'Ultra-cool', 'Infinitely', 'Fun', 'Performances', 'Kurt', 'Perfect', 'mix', 'Snake', 'Plissken', 'Strong', 'Silent', 'type', 'Gabriel', 'Cash', 'Humour', 'Elvis', 'Cool', 'Costner', 'Character', 'Anything', 'Resume', 'Southern', 'Crim', 'A', 'Perfect', 'World', 'would', 'come', 'closest', '100', '%', 'Cool', 'was', 'Grinning', 'Ear', 'Ear', 'Every', 'time', 'was', 'Screen', 'Whole', 'film', 'Anti-Hero-Heaven', 'Also', 'were', 'many', 'characters', 'End', 'Up', 'Oh', 'Yeah', 'film', 'also', 'Christian', 'Slater', 'Courtney', 'Cox', 'David', 'Arquette', 'Bokeem', 'Woodbine', 'Kevin', 'Pollak', 'John', 'Lovitz', 'Howie', 'Long', 'Ice', 'T', 'Thomas', 'Haden', 'Church', 'Forget', 'Kurt', 'Costner', 'pic', 'Way.Demian', 'Lichtenstein', 'Frenetic', 'Direction', 'Warped', 'Wild', 'films', 'Morals', 'Blindingly', 'Obvious', 'Career', 'Music', 'Videos', ""'ll"", 'always', 'think', 'Sandman', 'made', 'Film', 'Dreams', 'Perfect', 'Cocktail', 'Crime-Caper', 'Over-the-Top', 'Action', 'Black', 'Comedy', 'kind', 'film', 'one', 'else', 'Guts', 'make', 'Hollywood', 'John', 'Woo', 'kind', 'Hong', 'Kong', 'Robert', 'Rodriguez', 'Mexico', 'Have', ""n't"", 'made', 'Trip', 'Graceland', 'Forget', 'Critics', 'Get', 'Bubblegum', 'Go', 'Wild', 'Wild', 'ride', 'Wo', ""n't"", 'Soon', 'Forget']",3000 Miles to Graceland
663126,ATXJKT9N7PBOP,B00005LDDB,"Brenda Budziszewski ""Turle Fan""","[1, 1]","In this movie, there is non stop action and perfect performances by one of my favorite actors, Kurt Russell, as well as Kevin Costner and Courtney Cox.  If youre into bank robberies and cop shoot outs, I highly recommend this movie to you.",5,I recommend this movie,1177286400,"04 23, 2007",2007,239,"['movie', 'non', 'stop', 'action', 'perfect', 'performances', 'one', 'favorite', 'actors', 'Kurt', 'Russell', 'as', 'well', 'Kevin', 'Costner', 'Courtney', 'Cox', 'youre', 'bank', 'robberies', 'cop', 'shoot', 'outs', 'highly', 'recommend', 'movie']",3000 Miles to Graceland
