,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1056020,A3QAOKWRBEKILN,B000NDDU1K,Ann L. Hamil,"[26, 26]","I first saw this film many years ago when I was a teenager and instantly fell in love with it. Over the years it could be seen on tv quite frequently but then as so often happens the powers that be stopped making it available.As the film begins we see Stephen Boyd's charactor hunting Lisa as though she were some sort of criminal, but then the unthinkable happens and he begins to see how deeply she longs to return to her homeland and begins a long and illegal journey with her to make her dream come true making himself a wanted man himself in the process.I don't want to give away what happens but suffice it to say that as the story progresses the viewer is drawn in and begins to want that happy ending we all hope each film has. In it's own way it does happen here but only with a great deal of love and sacrifice.For those who are looking for a film with integrity, a good story, good acting and a few twists and turns to keep your attention, then this is it.",5,heartwarming,1193702400,"10 30, 2007",2007,967,"['first', 'saw', 'film', 'many', 'years', 'when', 'was', 'teenager', 'instantly', 'fell', 'love', 'years', 'could', 'be', 'seen', 'tv', 'quite', 'frequently', 'then', 'so', 'often', 'powers', 'be', 'stopped', 'making', 'film', 'see', 'Stephen', 'Boyd', 'charactor', 'hunting', 'Lisa', 'were', 'sort', 'criminal', 'then', 'unthinkable', 'happens', 'see', 'how', 'deeply', 'return', 'homeland', 'long', 'illegal', 'journey', 'make', 'dream', 'come', 'true', 'making', 'wanted', 'man', 'process.I', 'do', ""n't"", 'want', 'give', 'away', 'what', 'say', 'story', 'viewer', 'drawn', 'begins', 'want', 'happy', 'ending', 'hope', 'film', 'own', 'way', 'happen', 'here', 'only', 'great', 'deal', 'love', 'sacrifice.For', 'who', 'are', 'looking', 'film', 'integrity', 'good', 'story', 'good', 'acting', 'few', 'twists', 'keep', 'attention', 'then']",Lisa 1962
1056021,A35LWA8VY66G8F,B000NDDU1K,Daniel G. Madigan,"[0, 0]","Dolores Hart, a great talent in the late 50s and 60s, before she entered a convent of the most strict discipline, rouses all the feelings Vanessa Redgrave did in Playing For Time. With Stephen Boyd, who was Messala in Ben-Hur, also in many Fox films before this, Dolores Hart etches a deeply moving character of a woman heading for Israel after her degradation at the hands of the Nazis. The film situates us right in the middle of the personal struggles of those murdered during the Final Solution of Hitler, Amsterdam, the last, unsafe place for Anne Frank. This film follows The Diary Of Anne Frank by a few years, and &#34;Kapo&#34; and &#34;Exodus&#34; by one or two years, so it is on target with International interest in the dramatization of pieces of the Holocaust.This film is riveting and modern..the dark photography, the three dimensional use of CinemaScope, and the lurid colors sweep you up into a journey devastating in its telling and in its breathtaking conclusion. Dolores Hart leads everyone else, all who are splendid, into this cobweb of violence and deliverance, not unlike parts of her own personal vocation, finally making it, but not in a romantic dream or an identity that could be called conventional. Tragic and yet fulfilling, LISA sends you into a whirlpool of emotions about the Holocaust, about the lives we lead. Questions abound at the conclusion.See Ms. Hart's other films, Francis of Assisi, Wild Is The Wind, Lonlihearts (with Montgomery Clift, Robert Ryan, and Myrna Loy), also &#34;Where The Boys Are,&#34; and her Elvis movie, the one where she gets Elvis' first kiss. Note the control in her comedies, the beach/airplane films and then watch her only western! And they had Carroll Baker do The Big Country and The Miracle. Here are riches aplenty. A great star and this is borne out in her film work. James Dean made three films..she has more than three to show you, and she is as great!!",5,Fabulous!,1401321600,"05 29, 2014",2014,1930,"['Dolores', 'Hart', 'great', 'talent', 'late', '50s', '60s', 'entered', 'convent', 'most', 'strict', 'discipline', 'feelings', 'Vanessa', 'Redgrave', 'did', 'Playing', 'Time', 'Stephen', 'Boyd', 'who', 'was', 'Messala', 'Ben-Hur', 'also', 'many', 'Fox', 'films', 'Hart', 'deeply', 'moving', 'character', 'woman', 'heading', 'Israel', 'degradation', 'hands', 'Nazis', 'film', 'right', 'middle', 'personal', 'struggles', 'murdered', 'Final', 'Solution', 'Hitler', 'Amsterdam', 'last', 'unsafe', 'place', 'Anne', 'Frank', 'film', 'Diary', 'Anne', 'Frank', 'few', 'years', '34', 'Kapo', '34', '34', 'Exodus', '34', 'one', 'two', 'years', 'target', 'International', 'interest', 'dramatization', 'pieces', 'Holocaust.This', 'film', 'riveting', 'modern..the', 'dark', 'photography', 'three', 'dimensional', 'use', 'CinemaScope', 'lurid', 'colors', 'sweep', 'up', 'journey', 'devastating', 'telling', 'breathtaking', 'conclusion', 'Hart', 'everyone', 'else', 'who', 'are', 'splendid', 'cobweb', 'violence', 'deliverance', 'not', 'parts', 'own', 'personal', 'vocation', 'finally', 'making', 'not', 'romantic', 'dream', 'identity', 'could', 'be', 'called', 'conventional', 'Tragic', 'yet', 'fulfilling', 'LISA', 'whirlpool', 'emotions', 'Holocaust', 'lives', 'lead', 'Questions', 'abound', 'conclusion.See', 'Ms.', 'Hart', 'other', 'films', 'Francis', 'Assisi', 'Wild', 'Wind', 'Lonlihearts', 'Montgomery', 'Clift', 'Robert', 'Ryan', 'Myrna', 'Loy', 'also', '34', 'Where', 'Boys', 'Are', '34', 'Elvis', 'movie', 'one', 'where', 'Elvis', 'first', 'kiss', 'Note', 'control', 'comedies', 'beach/airplane', 'films', 'then', 'watch', 'only', 'western', 'had', 'Carroll', 'Baker', 'do', 'Big', 'Country', 'Miracle', 'Here', 'are', 'riches', 'aplenty', 'great', 'star', 'borne', 'out', 'film', 'work', 'James', 'Dean', 'made', 'three', 'films..she', 'more', 'three', 'show', 'as', 'great']",Lisa 1962
1056022,ASQ8KNNP3A7FP,B000NDDU1K,"Danusha V. Goska ""Save Send Delete""","[14, 16]","I saw ""Lisa"" exactly one time, many decades ago, when I was a kid. I watched it on a black and white TV, late at night, interrupted by many annoying commercials. I've never forgotten ""Lisa"": Dolores Hart played a Holocaust survivor determined, by any means necessary, to get to Palestine at a time when the British were interdicting such arrivals. Ruggedly handsome Stephen Boyd was Inspector Jongman. He began by hindering Lisa's pilgrimage and ended up helping her. For comic relief, there was Hugh Griffith, a smuggler who used a tennis racket in his ongoing battle with the bats that invaded his exotic Tangiers apartment at dusk.Most importantly, I never shook the feeling that the film aroused in me - this film literally made me sick, and terrified, but it also moved and inspired me.In the intervening years, I read somewhere that ""Lisa"" was an early attempt to depict the Holocaust in a mainstream Hollywood movie. That just increased my curiosity. Some kind soul has finally posted ""Lisa"" on youtube and I watched it there.The title sequence appears over train tracks, rushing rapidly beneath the camera. This allusion to trains rushing to concentration camps felt heavy-handed. The film opens in 1946. Lisa is the pouty, passive cargo of a Nazi white slaver. There's some implausible cloak and dagger stuff - the daggers are SS, engraved ""blood and honor"" - and for sale by the Nazi white slaver, a villain with obviously dyed blonde hair and an obviously fake German accent. The Nazi dies; Lisa escapes via a fire escape; investigators suspect that Inspector Jongman murdered the Nazi. The chase / road movie is on. Lisa and Jongman begin a cat-and-mouse odyssey, via Dutch canal barge and smuggler ship, to Palestine.After my decades-long wait to see ""Lisa"" again, these opening scenes disappointed me. I thought, ""Gee, we've come a long way since 1962. This ain't no ""Schindler's List."" Lisa is merely an object. The Nazi controls her; the good Dutch man wants her. She volunteered to go with the Nazi, stupidly falling for his lie that he would smuggle her to Palestine. And Lisa is obviously NOT Jewish. Dolores Hart was famously Catholic; she's got bright blue eyes and blond hair. English, Irish, and American actors try, or don't, to speak with slipping and sliding Dutch, German, or Arabic accents.Lisa is a survivor of medical experimentation at Auschwitz. She had been used ""like a cadaver"" in gynecological training. Jongman wants to help Lisa because he had failed to help Rachel, his Jewish fiancee. The Holocaust is translated from genocide into a titillating morals charge or the plot twist in a risque romance novel. Though the center of this crime against women is a woman, Lisa, the film is really all about the men around her: Jongman, the Nazi, the police chasing them, the colorful smugglers aiding them, exploiting them, or ripping them off.I kept watching, though, and in spite of all the problems, I rediscovered the movie that had so moved me years ago. Lisa's blondeness adds to the horror, in the same way that Jeanne Crain's whiteness added to the impact of ""Pinky."" Casting a white woman as a victim of Jim Crow, or a Catholic as a Jew, emphasizes that there is no logic nor justice to racism. We humans really ARE one race, and none of us can rely on our putative racial identity, or our physical features, for immunity.As Bowsley Crowther pointed out in his New York Times review, the film's ""lurid"" advertisements are not representational of the film's ""decent"" and ""asexual"" content. In any case, Lisa's intimate victimization, and her literal sterility, economically and powerfully communicate the Nazis' sadism and nihilism.There is a scene in this movie that I have never forgotten. Though, in the intervening years, I've seen too much graphic violence, I was afraid to re-watch this scene. Lisa describes how she was used as a medical display. In her flashback, all you see is what Lisa saw: the overheard medical lamps, and doctors' eyes staring at her clinically, as if she were, indeed, a cadaver. Lisa concludes her flashback by saying, ""I wanted to say to them, we are people, we are human beings."" The scene includes no special effects. It is one of the most high-impact Holocaust scenes, or depictions of dehumanization, that I've ever seen.Lisa has been betrayed by the world. She survives by telling herself that Palestine is that somewhere-over-the-rainbow that can restore her will to live. Her goal and her intensity are palpable, both poignant and steely.Dolores Hart is something to behold. She radiates rare beauty and depth. She and Boyd develop genuine chemistry; you come to care about their fate. Robert Stephens, in a small part as an Englishman who is, alternately, oafish, cloying, threatening, and moving, punctuates the final act of the film. There is an ideological smuggler, Brown, who wants to use Lisa to his own purposes; this subplot underlines how sometimes the highest ideals can inspire exploitative behavior. The theme of noble sacrifice is believable and moving.""Lisa"" is based on Jan de Hartog's novel. He was the son of a Dutch minister and a convert to Quakerism. As a child he ran away, and lived on barges. During the war he aided in the hiding of Jewish babies; he hid from the Nazis disguised as a woman. Dolores Hart, who plays Lisa, left Hollywood at the height of her career to become a cloistered nun.",4,Unforgettable,1273968000,"05 16, 2010",2010,5396,"['saw', 'Lisa', 'exactly', 'one', 'time', 'many', 'decades', 'ago', 'when', 'was', 'kid', 'watched', 'black', 'white', 'TV', 'late', 'night', 'interrupted', 'many', 'annoying', 'commercials', ""'ve"", 'never', 'forgotten', 'Lisa', 'Hart', 'played', 'Holocaust', 'survivor', 'determined', 'means', 'necessary', 'get', 'Palestine', 'time', 'when', 'British', 'were', 'interdicting', 'such', 'arrivals', 'Ruggedly', 'handsome', 'Stephen', 'Boyd', 'was', 'Inspector', 'Jongman', 'began', 'hindering', 'Lisa', 'pilgrimage', 'ended', 'up', 'helping', 'comic', 'relief', 'was', 'Hugh', 'Griffith', 'smuggler', 'who', 'used', 'tennis', 'racket', 'ongoing', 'battle', 'bats', 'invaded', 'exotic', 'Tangiers', 'apartment', 'dusk.Most', 'importantly', 'never', 'shook', 'feeling', 'film', 'aroused', 'film', 'literally', 'made', 'sick', 'terrified', 'also', 'moved', 'inspired', 'me.In', 'intervening', 'years', 'read', 'somewhere', 'Lisa', 'was', 'early', 'attempt', 'depict', 'Holocaust', 'mainstream', 'Hollywood', 'movie', 'just', 'increased', 'curiosity', 'kind', 'soul', 'finally', 'posted', 'Lisa', 'youtube', 'watched', 'title', 'sequence', 'over', 'train', 'tracks', 'rushing', 'rapidly', 'camera', 'allusion', 'trains', 'rushing', 'concentration', 'camps', 'felt', 'heavy-handed', 'film', '1946', 'Lisa', 'pouty', 'passive', 'cargo', 'Nazi', 'white', 'slaver', 'implausible', 'cloak', 'dagger', 'stuff', 'daggers', 'are', 'SS', 'engraved', 'blood', 'honor', 'sale', 'Nazi', 'white', 'slaver', 'villain', 'obviously', 'dyed', 'blonde', 'hair', 'obviously', 'fake', 'German', 'accent', 'Nazi', 'dies', 'Lisa', 'fire', 'escape', 'investigators', 'suspect', 'Inspector', 'Jongman', 'murdered', 'Nazi', 'chase', '/', 'road', 'movie', 'Lisa', 'Jongman', 'begin', 'cat-and-mouse', 'odyssey', 'Dutch', 'canal', 'barge', 'smuggler', 'ship', 'Palestine.After', 'decades-long', 'wait', 'see', 'Lisa', 'again', 'opening', 'scenes', 'disappointed', 'thought', 'Gee', ""'ve"", 'come', 'long', 'way', '1962', 'ai', ""n't"", 'Schindler', 'List', 'Lisa', 'merely', 'object', 'Nazi', 'good', 'Dutch', 'man', 'volunteered', 'go', 'Nazi', 'stupidly', 'falling', 'lie', 'would', 'smuggle', 'Palestine', 'Lisa', 'obviously', 'NOT', 'Jewish', 'Dolores', 'Hart', 'was', 'famously', 'Catholic', 'got', 'bright', 'blue', 'eyes', 'blond', 'hair', 'English', 'Irish', 'American', 'actors', 'try', 'do', ""n't"", 'speak', 'slipping', 'sliding', 'Dutch', 'German', 'Arabic', 'accents.Lisa', 'survivor', 'medical', 'experimentation', 'Auschwitz', 'had', 'been', 'used', 'cadaver', 'gynecological', 'training', 'Jongman', 'help', 'Lisa', 'had', 'failed', 'help', 'Rachel', 'Jewish', 'fiancee', 'Holocaust', 'translated', 'genocide', 'titillating', 'morals', 'charge', 'plot', 'twist', 'risque', 'romance', 'novel', 'center', 'crime', 'women', 'woman', 'Lisa', 'film', 'really', 'men', 'Jongman', 'Nazi', 'police', 'chasing', 'colorful', 'smugglers', 'aiding', 'exploiting', 'ripping', 'off.I', 'kept', 'watching', 'spite', 'problems', 'rediscovered', 'movie', 'had', 'so', 'moved', 'years', 'ago', 'Lisa', 'blondeness', 'horror', 'same', 'way', 'Jeanne', 'Crain', 'whiteness', 'added', 'impact', 'Pinky', 'Casting', 'white', 'woman', 'victim', 'Jim', 'Crow', 'Catholic', 'Jew', 'logic', 'justice', 'racism', 'humans', 'really', 'ARE', 'one', 'race', 'none', 'can', 'rely', 'putative', 'racial', 'identity', 'physical', 'features', 'immunity.As', 'Bowsley', 'Crowther', 'pointed', 'out', 'New', 'York', 'Times', 'review', 'film', 'lurid', 'advertisements', 'are', 'not', 'representational', 'film', 'decent', 'asexual', 'content', 'case', 'Lisa', 'intimate', 'victimization', 'literal', 'sterility', 'economically', 'powerfully', 'communicate', 'Nazis', 'sadism', 'nihilism.There', 'scene', 'movie', 'have', 'never', 'forgotten', 'Though', 'intervening', 'years', ""'ve"", 'seen', 'too', 'much', 'graphic', 'violence', 'was', 'afraid', 're-watch', 'scene', 'Lisa', 'how', 'was', 'used', 'medical', 'display', 'flashback', 'see', 'what', 'Lisa', 'saw', 'overheard', 'medical', 'lamps', 'doctors', 'eyes', 'staring', 'clinically', 'were', 'indeed', 'cadaver', 'Lisa', 'flashback', 'saying', 'wanted', 'say', 'are', 'people', 'are', 'human', 'beings', 'scene', 'special', 'effects', 'one', 'most', 'high-impact', 'Holocaust', 'scenes', 'depictions', 'dehumanization', ""'ve"", 'ever', 'seen.Lisa', 'been', 'betrayed', 'world', 'telling', 'Palestine', 'somewhere-over-the-rainbow', 'can', 'restore', 'will', 'live', 'goal', 'intensity', 'are', 'palpable', 'poignant', 'steely.Dolores', 'Hart', 'something', 'behold', 'rare', 'beauty', 'depth', 'Boyd', 'develop', 'genuine', 'chemistry', 'come', 'care', 'fate', 'Robert', 'Stephens', 'small', 'part', 'Englishman', 'who', 'alternately', 'oafish', 'cloying', 'threatening', 'moving', 'final', 'act', 'film', 'ideological', 'smuggler', 'Brown', 'who', 'use', 'Lisa', 'own', 'purposes', 'subplot', 'how', 'sometimes', 'highest', 'ideals', 'can', 'inspire', 'exploitative', 'behavior', 'theme', 'noble', 'sacrifice', 'believable', 'moving', 'Lisa', 'based', 'Jan', 'de', 'Hartog', 'novel', 'was', 'son', 'Dutch', 'minister', 'convert', 'Quakerism', 'child', 'ran', 'away', 'lived', 'barges', 'war', 'aided', 'hiding', 'Jewish', 'babies', 'Nazis', 'disguised', 'woman', 'Dolores', 'Hart', 'who', 'Lisa', 'left', 'Hollywood', 'height', 'career', 'become', 'cloistered', 'nun']",Lisa 1962
1056023,A2PQBM3T774RP5,B000NDDU1K,Denis Moss,"[0, 0]","This film contains very fine examples of the early 1960's in its production, acting and writing.The story is entertaining and is enhanced by the great job that the actors do inbringing their characters to life.",4,A Slice of History,1403913600,"06 28, 2014",2014,210,"['film', 'very', 'fine', 'examples', 'early', '1960', 'production', 'acting', 'writing.The', 'story', 'entertaining', 'enhanced', 'great', 'job', 'actors', 'do', 'inbringing', 'characters', 'life']",Lisa 1962
1056024,A107480O2DF6HF,B000NDDU1K,ECA,"[6, 6]",This picture was released in 1962 and was shot in the old Cinemascope process. (2.35:1 ratio)  The video  Fox is releasing has been cropped down to (1.33:1 ratio) and half the picture is missing.  This picture is not worth the money and you'll be sorry if you buy it.  Fox should make a letterbox version in 2.35:1 and show up the entire film.,4,Lisa,1371168000,"06 14, 2013",2013,343,"['picture', 'was', 'released', '1962', 'was', 'shot', 'old', 'Cinemascope', 'process', '2.35:1', 'ratio', 'video', 'Fox', 'releasing', 'been', 'cropped', 'down', '1.33:1', 'ratio', 'picture', 'missing', 'picture', 'not', 'worth', 'money', ""'ll"", 'be', 'sorry', 'buy', 'Fox', 'should', 'make', 'letterbox', 'version', '2.35:1', 'show', 'up', 'entire', 'film']",Lisa 1962
1056025,A336FCPK8ZVMYT,B000NDDU1K,"Gerald Williams ""booklistener""","[0, 0]",Old people like me need subtitles.,4,Four Stars,1405987200,"07 22, 2014",2014,34,"['Old', 'people', 'need', 'subtitles']",Lisa 1962
1056026,A20EERLW81QA66,B000NDDU1K,"Grandma G ""Grandma G""","[0, 0]",Surprised to find another movie with Dolores Hart. Thought she only did movies with Elvis Presley et al. Nice find!  She's a terrifc actress and person - now a nun.,5,Dolores Hart,1387324800,"12 18, 2013",2013,164,"['Surprised', 'find', 'movie', 'Dolores', 'Hart', 'Thought', 'only', 'did', 'movies', 'Elvis', 'Presley', 'et', 'al', 'Nice', 'find', 'terrifc', 'actress', 'person', 'now', 'nun']",Lisa 1962
1056027,A1RMWCN45F0PF9,B000NDDU1K,"J. A. Eyon ""Little Raven""","[4, 4]","one of my favorite films - a thoughtful and tender story of a young survivor of the nazi extermination camps seeking to slip past the british blockade and join other jews in palestine - the future Israel - fortunately - she finds an ally in a Dutch police inspectorappropriately - the heart of the story is provided by the lovely and serene Dolores Hart - one of the most promising young actresses of her generation - she brings to the young damaged woman - gentleness - with a touch of firein my favorite performance of his - Stephen Boyd provides a gritty determination as the Dutch police inspector with a guilty consciencethere are many familiar faces from the British film industry - Donald Pleasence - Leo MacKern - Hugh Griffith - Harry Andrews - and a very young Robert Stephens in a lively performance as an ""unimportant"" british agent of some sorti'm particularly fond of the homey scenes of the escaping pair during their barge trip down the canals of europe - which also prove that authentic locations were used - but even the set pieces have a pleasing foreign texture to them - however - the direction and photography are good but not great - as is the musiclike the landscapes - the plot has a certain freshness - characters and scenes are often memorable - while the story doesn't built to a explosive climax - it's rational and stays on an even keelmost of all - it has dolores hart - in a role that hints at the religious sincerity that would soon steal her from hollywood - to a convent - where she remains to this day",5,tender hart,1392595200,"02 17, 2014",2014,1537,"['one', 'favorite', 'films', 'thoughtful', 'tender', 'story', 'young', 'survivor', 'nazi', 'extermination', 'camps', 'seeking', 'slip', 'british', 'blockade', 'join', 'other', 'jews', 'palestine', 'future', 'Israel', 'fortunately', 'ally', 'Dutch', 'police', 'inspectorappropriately', 'heart', 'story', 'provided', 'lovely', 'serene', 'Dolores', 'Hart', 'one', 'most', 'promising', 'young', 'actresses', 'generation', 'young', 'damaged', 'woman', 'gentleness', 'touch', 'firein', 'favorite', 'performance', 'Stephen', 'Boyd', 'gritty', 'determination', 'Dutch', 'police', 'inspector', 'guilty', 'consciencethere', 'are', 'many', 'familiar', 'British', 'film', 'industry', 'Donald', 'Pleasence', 'Leo', 'MacKern', 'Hugh', 'Griffith', 'Harry', 'Andrews', 'very', 'young', 'Robert', 'Stephens', 'lively', 'performance', 'unimportant', 'british', 'agent', 'sorti', ""'m"", 'particularly', 'fond', 'homey', 'scenes', 'escaping', 'pair', 'barge', 'trip', 'canals', 'europe', 'also', 'prove', 'authentic', 'locations', 'were', 'used', 'even', 'set', 'pieces', 'have', 'pleasing', 'foreign', 'texture', 'however', 'direction', 'photography', 'are', 'good', 'not', 'great', 'musiclike', 'landscapes', 'plot', 'certain', 'freshness', 'characters', 'scenes', 'are', 'often', 'memorable', 'story', ""n't"", 'built', 'explosive', 'climax', 'rational', 'stays', 'even', 'keelmost', 'dolores', 'hart', 'role', 'religious', 'sincerity', 'would', 'soon', 'steal', 'hollywood', 'convent', 'where', 'day']",Lisa 1962
1056028,A1GZHZ6CCYMG03,B000NDDU1K,"Joseph L. Burke ""Paper Tiger""","[0, 1]","Hero tales heroine to Isreal.  That's it, folks.  They pad it out but that's all that happens. I like Stephen Boyd on screen, so I gambled and lost.",2,Stretched Out To Fill Time,1394150400,"03 7, 2014",2014,148,"['Hero', 'tales', 'heroine', 'Isreal', 'folks', 'pad', 'out', 'like', 'Stephen', 'Boyd', 'screen', 'gambled', 'lost']",Lisa 1962
1056029,A2BVWEOM9ZYHYL,B000NDDU1K,"Judy Choitz ""Jude Winn""","[0, 0]","I really enjoyed the nostalgia attached to this movie. I am particularly interested in the career of Dolores Hart. I have followed her all the way to, ""God is the Bigger Elvis.""  The brief life of actor Stephen Boyd was an interest to me as well. I remembered this movie from about 45 years ago, but couldn't think of who the female lead was. When I discovered on Internet it was Dolores Hart, I knew I had to own it.",5,Nostalgic and Engaging,1401840000,"06 4, 2014",2014,417,"['really', 'enjoyed', 'nostalgia', 'attached', 'movie', 'am', 'particularly', 'interested', 'career', 'Dolores', 'Hart', 'have', 'followed', 'way', 'God', 'Bigger', 'Elvis', 'brief', 'life', 'actor', 'Stephen', 'Boyd', 'was', 'interest', 'well', 'remembered', 'movie', '45', 'years', 'ago', 'could', ""n't"", 'think', 'who', 'female', 'lead', 'was', 'When', 'discovered', 'Internet', 'was', 'Dolores', 'Hart', 'knew', 'had', 'own']",Lisa 1962
