,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1658230,A1GD1G8XXPRYQ8,B00DL47UE6,"1337 ""It'll either be night to treasure or a ...","[0, 1]","I'll be waiting for ''Machete kills again.. in space''. I'm wondering if the movie will be good. As for this one, I think it's too boring for 2 hours long movie.",2,Machete,1397347200,"04 13, 2014",2014,161,"[""'ll"", 'be', 'waiting', 'Machete', 'again..', 'space', ""'m"", 'wondering', 'movie', 'will', 'be', 'good', 'one', 'think', 'too', 'boring', '2', 'hours', 'long', 'movie']",N/A
1658231,AFLMUN3CDGWAX,B00DL47UE6,"A. Carpenter ""musicon""","[4, 4]","Hokey action/comedy with loads of gratuitous violence. Rodriguez' trademark &#34;anything goes&#34; film making style is really showcased here (grindhouse style all the way). Danny Trejo's character is pure screenwriter/directorial indulgence the whole way. Colorful characters all over the place, and the pace is always breakneck. Michelle Rodriguez is, as usual, her cool badass self, and Mel Gibson even does okay as the villain. As an epic film, all bets are off, but as a wild, fun, purely entertaining ride, Machete Kills will not disappoint.",4,Typical Rodriguez fare...a comedic gorefest.,1395532800,"03 23, 2014",2014,548,"['Hokey', 'action/comedy', 'loads', 'gratuitous', 'violence', 'Rodriguez', 'trademark', '34', 'anything', '34', 'film', 'making', 'style', 'really', 'showcased', 'here', 'grindhouse', 'style', 'way', 'Danny', 'Trejo', 'character', 'pure', 'screenwriter/directorial', 'indulgence', 'whole', 'way', 'Colorful', 'characters', 'place', 'pace', 'always', 'breakneck', 'Michelle', 'Rodriguez', 'usual', 'cool', 'badass', 'self', 'Mel', 'Gibson', 'even', 'okay', 'villain', 'epic', 'film', 'bets', 'are', 'wild', 'fun', 'purely', 'entertaining', 'ride', 'Machete', 'Kills', 'will', 'not', 'disappoint']",N/A
1658232,A30P8NYPIHM6LX,B00DL47UE6,Acid burn 73,"[2, 2]","Like the original Machete, Machete kills delivers! Sexy women, great action scenes and Machete's one liners. (Machete don't joke) Don't believe the bad reviews, Machete kills is a great follow up and can't wait to see the next one! Thanx for reading.",4,Awsome!!!,1393804800,"03 3, 2014",2014,250,"['original', 'Machete', 'Machete', 'delivers', 'Sexy', 'women', 'great', 'action', 'scenes', 'Machete', 'one', 'liners', 'Machete', 'do', ""n't"", 'joke', 'Do', ""n't"", 'believe', 'bad', 'reviews', 'Machete', 'great', 'follow', 'up', 'ca', ""n't"", 'wait', 'see', 'next', 'one', 'Thanx', 'reading']",N/A
1658233,A2SA1FQNYT0X00,B00DL47UE6,Alison in CA,"[0, 0]","If you enjoy this genre of &#34;grindhouse&#34; films, you'll like this movie.It's fun, a little unrealistic, but easy to watch.",4,It's a Machete Movie,1393027200,"02 22, 2014",2014,128,"['enjoy', 'genre', '34', 'grindhouse', '34', 'films', ""'ll"", 'like', 'movie.It', 'fun', 'little', 'unrealistic', 'easy', 'watch']",N/A
1658234,A31K74176NMM43,B00DL47UE6,Amazon Customer,"[0, 2]","Wow what a terrible movie.  Do not waste your money on this.  The first movie was silly enough, but this one is so over the top stupid as to make it unwatchable. Cheesy effects, people dying then popping back up 5 minutes later..... ugh!",1,A campy piece of total crap,1394323200,"03 9, 2014",2014,237,"['Wow', 'what', 'terrible', 'movie', 'Do', 'not', 'waste', 'money', 'first', 'movie', 'was', 'silly', 'enough', 'one', 'so', 'top', 'stupid', 'make', 'unwatchable', 'Cheesy', 'effects', 'people', 'dying', 'then', 'popping', 'back', '5', 'minutes', 'later']",N/A
1658235,A3AZH0OO0GUAI3,B00DL47UE6,Amazon Customer,"[2, 2]","This movie is SO FAR OVER THE TOP it doesn't realize where the top even was.This movie continues the story started in Machete.  And takes it all the way to space.  Literally.There are so many famous people doing cameos it will take a few viewings to see them all.This movie is not for people with little sense of humor, or those who haven't seen the first movie.If you are the type of person who considers anything in a fictional story to be sacred, this movie is not for you.If you want something to laugh at, and be entertained by, this is definitely a good place to look.",5,Ridiculously over the top,1391558400,"02 5, 2014",2014,574,"['movie', 'SO', 'FAR', 'TOP', ""n't"", 'realize', 'where', 'top', 'even', 'was.This', 'movie', 'story', 'started', 'Machete', 'way', 'space', 'are', 'so', 'many', 'famous', 'people', 'doing', 'cameos', 'will', 'take', 'few', 'viewings', 'see', 'all.This', 'movie', 'not', 'people', 'little', 'sense', 'humor', 'who', 'have', ""n't"", 'seen', 'first', 'movie.If', 'are', 'type', 'person', 'who', 'anything', 'fictional', 'story', 'be', 'sacred', 'movie', 'not', 'you.If', 'want', 'something', 'laugh', 'be', 'entertained', 'definitely', 'good', 'place', 'look']",N/A
1658236,A3714F63QFH59W,B00DL47UE6,Amazon Customer,"[2, 2]","This was a good movie but was blood and guts for blood and guts sake.  I don't mind blood and guts but this over done to the point to where it lost its effect, almost like breathing, you do it just because you have to but no excitement when its done.",4,Good Movie for almost cult,1391385600,"02 3, 2014",2014,250,"['was', 'good', 'movie', 'was', 'blood', 'guts', 'blood', 'guts', 'sake', 'do', ""n't"", 'mind', 'blood', 'guts', 'done', 'point', 'where', 'lost', 'effect', 'almost', 'breathing', 'do', 'just', 'have', 'excitement', 'when', 'done']",N/A
1658237,A3GU9C8THOVVYO,B00DL47UE6,Andrew Glivic,"[0, 0]",This stuff is great for what it is; camp and part crap. Definately not to be taken seriously unless that bunch of old farts at the acadamy who are always plugging some sort of agenda create a category for Drive-in Theater.,5,This stuff is great for what it is,1404000000,"06 29, 2014",2014,222,"['stuff', 'great', 'what', 'camp', 'part', 'crap', 'Definately', 'not', 'be', 'taken', 'seriously', 'bunch', 'old', 'farts', 'acadamy', 'who', 'are', 'always', 'plugging', 'sort', 'agenda', 'create', 'category', 'Drive-in', 'Theater']",N/A
1658238,A3KVAS0IALLIHE,B00DL47UE6,"bbrockRailFan ""Brian Brocksmith""","[0, 0]","It was a pretty good movie to rent. About the same as the first one. So, if you enjoyed the first one you will like this one. I think the space idea is a little too cheesy though. My favorite line of the movie is &#34;Machete don't Tweet&#34;.",3,Machette Kills,1391385600,"02 3, 2014",2014,243,"['was', 'pretty', 'good', 'movie', 'rent', 'same', 'first', 'one', 'So', 'enjoyed', 'first', 'one', 'will', 'like', 'one', 'think', 'space', 'idea', 'little', 'too', 'cheesy', 'favorite', 'line', 'movie', '34', 'Machete', 'do', ""n't"", 'Tweet', '34']",N/A
1658239,A1LV9AHOF1Q50H,B00DL47UE6,benji,"[0, 2]","I SHOULD NOT HAVE BOUGHT IT,  I DID SO BECAUSE MEL GIBSON WAS SUPPOSE TO BE IN IT.  I STOPPED WATCHING IT AFTER 20 MIN AND NEVER DID SEE HIM.",1,not my kind of movie,1391040000,"01 30, 2014",2014,141,"['SHOULD', 'NOT', 'HAVE', 'BOUGHT', 'IT', 'DID', 'SO', 'MEL', 'GIBSON', 'WAS', 'SUPPOSE', 'TO', 'BE', 'IN', 'IT', 'STOPPED', 'WATCHING', 'IT', 'AFTER', '20', 'MIN', 'NEVER', 'DID', 'SEE', 'HIM']",N/A
1658240,ACBTOEVL2CTAQ,B00DL47UE6,B. J.,"[0, 1]","I really liked the original Machete movie, but this sequel was totally senseless.  There was so much bloodshed with people getting killed left and right for no reason.  A lot of the actors and actresses from the original movie was in this which made it even more difficult to watch them all go down in a bomb.  The ending was so outrageous it was laughable -- going to the moon to fight bad guys, come on get real.  On a scale of 1 - 10, this was a 2.  Sorry!",2,Machete Kills,1395532800,"03 23, 2014",2014,459,"['really', 'liked', 'original', 'Machete', 'movie', 'sequel', 'was', 'totally', 'senseless', 'was', 'so', 'much', 'bloodshed', 'people', 'getting', 'killed', 'left', 'right', 'reason', 'lot', 'actors', 'actresses', 'original', 'movie', 'was', 'made', 'even', 'more', 'difficult', 'watch', 'go', 'down', 'bomb', 'ending', 'was', 'so', 'outrageous', 'was', 'laughable', 'going', 'moon', 'fight', 'bad', 'guys', 'come', 'get', 'real', 'scale', '1', '10', 'was', '2', 'Sorry']",N/A
1658241,A39QSISKMD77CA,B00DL47UE6,Bruce Munyan,"[0, 0]","This is a very good action movie, although some of it is science fiction and far fetchedit is an enjoyable  movie",4,Lots of action,1393027200,"02 22, 2014",2014,113,"['very', 'good', 'action', 'movie', 'science', 'fiction', 'far', 'fetchedit', 'enjoyable', 'movie']",N/A
1658242,AZGIGYNK9QMJH,B00DL47UE6,"Bryan Kecks ""Bryan Kecks""","[0, 0]",ok movie just to fakey ok if you like si fi stuff to watch  other than that it was just ok,4,too fakey,1395619200,"03 24, 2014",2014,90,"['ok', 'movie', 'just', 'fakey', 'ok', 'like', 'si', 'fi', 'stuff', 'watch', 'other', 'was', 'just', 'ok']",N/A
