,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1567297,A1COXI0ZDBCWYN,B008JFUS8M,,"[0, 0]","Catching Fire is much better then the 1st movie.  This 2nd part of the Hunger Games trilogy gets in-depth about the power struggle going on with the capital and the districts.  If you think, like I did, that the 1st movie was a fine but not that great of a movie and that it was lacking something, Catching Fire makes up for what was lacking, depth.Blu Ray- Colors muted but went well with the tone of this movie.  Fine detail such as faces was flat.  Sound was good, even, not over powering on the bass.Above average BD quality but not a reference.  Movie Very Good!!!",5,Better then the 1st in many ways,1394236800,"03 8, 2014",2014,569,"['Catching', 'Fire', 'much', 'better', 'then', '1st', 'movie', '2nd', 'part', 'Hunger', 'Games', 'trilogy', 'in-depth', 'power', 'struggle', 'going', 'capital', 'districts', 'think', 'did', '1st', 'movie', 'was', 'fine', 'not', 'great', 'movie', 'was', 'lacking', 'something', 'Catching', 'Fire', 'up', 'what', 'was', 'lacking', 'depth.Blu', 'Ray-', 'Colors', 'muted', 'went', 'well', 'tone', 'movie', 'Fine', 'detail', 'such', 'was', 'flat', 'Sound', 'was', 'good', 'even', 'not', 'powering', 'bass.Above', 'average', 'BD', 'quality', 'not', 'reference', 'Movie', 'Very', 'Good']",N/A
1567298,A2BILUPJR1QK94,B008JFUS8M,,"[0, 0]","First, I would like to say, I love the movie.  I read all of the books, and after (finally) seeing the movie for the first time on Blu-Ray, I really liked the movie!  My only complaint is that it was really hard to get through and skip the commercials.  Why is it, that if you buy a movie, you have to skip through all of the commercials?  I get that if you rent a movie, there would be lots of commercials, but when I buy a movie, and watch it 2 years from now, I still have to skip through all of the obsolete commercials!",5,Hunger Games: Catching Fire Blu-Ray/DVD Combo,1394409600,"03 10, 2014",2014,524,"['First', 'would', 'like', 'say', 'love', 'movie', 'read', 'books', 'finally', 'seeing', 'movie', 'first', 'time', 'Blu-Ray', 'really', 'liked', 'movie', 'only', 'complaint', 'was', 'really', 'hard', 'get', 'skip', 'commercials', 'Why', 'buy', 'movie', 'have', 'skip', 'commercials', 'get', 'rent', 'movie', 'would', 'be', 'lots', 'commercials', 'when', 'buy', 'movie', 'watch', '2', 'years', 'now', 'still', 'have', 'skip', 'obsolete', 'commercials']",N/A
1567299,A1OC44Q6V9TT0G,B008JFUS8M,,"[0, 0]",Great book and great movie!  They really stayed with the book on this one.  Those who did not like it were people who need to read the books,5,One of the years best movies - but read the book!,1394582400,"03 12, 2014",2014,140,"['Great', 'book', 'great', 'movie', 'really', 'stayed', 'book', 'one', 'who', 'did', 'not', 'were', 'people', 'who', 'need', 'read', 'books']",N/A
1567300,A1W1QOZBJQL1SR,B008JFUS8M,,"[0, 0]",I am a great fan and enjoyed the book. The movie really did bring the emotions out. Can it get any better?,5,It's better in motion,1394496000,"03 11, 2014",2014,106,"['am', 'great', 'fan', 'enjoyed', 'book', 'movie', 'really', 'did', 'bring', 'emotions', 'out', 'Can', 'get', 'better']",N/A
1567301,A241HU8YVZOOBY,B008JFUS8M,,"[0, 0]","I can't say that I am thrilled about the movie, but my wife loves it. If she is happy, then I am happy",4,Wife loves it,1394409600,"03 10, 2014",2014,102,"['ca', ""n't"", 'say', 'am', 'thrilled', 'movie', 'wife', 'happy', 'then', 'am', 'happy']",N/A
1567302,A16FFO9L0U23WG,B008JFUS8M,,"[0, 0]",I find the movies following along quite well. there are great action scenes that keep your attention even if you've read the books and anticipate them.,5,Having read the Books,1394409600,"03 10, 2014",2014,151,"['find', 'movies', 'following', 'quite', 'well', 'are', 'great', 'action', 'scenes', 'keep', 'attention', 'even', ""'ve"", 'read', 'books', 'anticipate']",N/A
1567303,A2T7WZRSWD533R,B008JFUS8M,,"[0, 0]",I love the hunger games. I actually received this a day early before release so praise to Amazon. I loved it.I now can't wait for #3 to be released.If you read the books this is as close as it can get squeezing it all into 2hrs 26mins.Awesome.,5,just as expected,1394323200,"03 9, 2014",2014,243,"['love', 'hunger', 'games', 'actually', 'received', 'day', 'early', 'release', 'so', 'praise', 'Amazon', 'loved', 'it.I', 'now', 'ca', ""n't"", 'wait', '3', 'be', 'released.If', 'read', 'books', 'as', 'close', 'can', 'get', 'squeezing', '2hrs', '26mins.Awesome']",N/A
1567304,A2FV3ED7UX8L3E,B008JFUS8M,,"[0, 0]",I love this series and am glad that Jennifer Lawrence is Katness.ive read the books and think the entire cast is great especially Stanley Tucci.  Only sad part is watching Phillip Seymour Hoffman.,5,Love Katness,1394236800,"03 8, 2014",2014,196,"['love', 'series', 'am', 'glad', 'Jennifer', 'Lawrence', 'Katness.ive', 'read', 'books', 'think', 'entire', 'cast', 'great', 'especially', 'Stanley', 'Tucci', 'Only', 'sad', 'part', 'watching', 'Phillip', 'Seymour', 'Hoffman']",N/A
1567305,AD8VUECIN6BMC,B008JFUS8M,,"[0, 0]","I not only love Jennifer Lawerence, but I also love how well done these movies are. The acting is absolutely perfect, and the plot is so well executed and exciting that it keeps you wanting more. These movies deliver in every way possible! I'm not expecting the next film to be any different. If you are a fan of the series and/ or a fan of the original, then you will absolutely love this movie without a doubt!",5,Amazing movie!!!,1394323200,"03 9, 2014",2014,412,"['not', 'only', 'love', 'Jennifer', 'Lawerence', 'also', 'love', 'how', 'well', 'done', 'movies', 'are', 'acting', 'absolutely', 'perfect', 'plot', 'so', 'well', 'executed', 'exciting', 'wanting', 'more', 'movies', 'deliver', 'way', 'possible', ""'m"", 'not', 'expecting', 'next', 'film', 'be', 'different', 'are', 'fan', 'series', 'and/', 'fan', 'original', 'then', 'will', 'absolutely', 'love', 'movie', 'doubt']",N/A
1567306,A2HMWGXSFRWK9B,B008JFUS8M,,"[0, 0]",I really enjoyed the books and as usual the books are better then the movie but this is a tough movie to bring to life considering the nature of the movie but they did a good job waiting for Catching Fire,5,Good movie,1394323200,"03 9, 2014",2014,204,"['really', 'enjoyed', 'books', 'as', 'usual', 'books', 'are', 'better', 'then', 'movie', 'tough', 'movie', 'bring', 'life', 'considering', 'nature', 'movie', 'did', 'good', 'job', 'waiting', 'Catching', 'Fire']",N/A
