,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684201,A25VG1ZTX9X6VG,B00005UF86,"Anthea ""Rockies girl""","[0, 0]",This is both fun armchair travel and a chance to really see inside the workings of the Vatican.Wonderfully narrated by Martin Sheen.My catechism students found it really interesting!A nice chance to see the newly canonized St. John Paul II as pope.,5,A pleasant armchair trip right inside the workings of the Vatican,1398643200,"04 28, 2014",2014,248,"['fun', 'armchair', 'travel', 'chance', 'really', 'see', 'workings', 'Vatican.Wonderfully', 'narrated', 'Martin', 'Sheen.My', 'catechism', 'students', 'found', 'really', 'interesting', 'nice', 'chance', 'see', 'newly', 'canonized', 'St.', 'John', 'Paul', 'II', 'pope']",N/A
684202,ANGH6401L9Y0T,B00005UF86,"Barbara Frederick ""auntb93""","[0, 0]","Interesting even if you're not a Catholic, or even a Christian. The art treasures, the attention to detail in ritual and mundane work alike, and a pretty rare look inside a place that is off limits to most people most of the time.The Swiss Guard are examined in detail through preparations for a swearing in ceremony. The whole process of beatification through the lives of five prospective saints, especially the first one from Puerto Rico, a study of the life of the pope. Did you know, for example, that the Sisters of the Poor (the ones founded by Mother Theresa of India) run a soup kitchen inside the Vatican? Or that the Pope has his own personal photographer, who apparently serves for the life of the pope at least, if not his own life. That there is a program underway to digitally record and restore old documents in the Vatican archives, including a letter written in Leonardo DaVinci's own hand? It seems that iron in the ink he used has eaten away the parchment or paper (don't remember which; think it was paper). There are three major art restoration laboratories: stone, tapestries, and paintings. As a needlework enthusiast myself, I stopped breathing as I watched a nun meticulously cut away a few threads on a tapestry which were a previous and not very skilled restoration.These people think not in years or decades, but centuries.We got to watch the Vatican Choir practice and then perform. Boys enter at the age of nine, and leave when they turn 13 ""or their voice breaks, whichever comes first."" Discreetly, no mention was made about the castrati of previous centuries.But some negative things were included, especially an explanation of how the Holy Roman Empire became so terribly corrupt, with popes who made land grants to their bastard sons. The one that commissioned a particularly fine basilica pawned the priceless tapestries to pay the builders. The trial of Galileo is mentioned, and the Inquisition -- very briefly.2001 was in the reign of John Paul II, the Polish pope. He looked so bent and feeble in these pictures that after the film was over I looked him up in Wikipedia. He lived until 2005, so I guess he wasn't quite as bad off as he seemed.It's interesting history and culture, and Catholics will probably find it priceless.",3,Some Very Rare Access to the Inside of a Very Closed Enclave,1336867200,"05 13, 2012",2012,2268,"['Interesting', 'even', ""'re"", 'not', 'Catholic', 'even', 'Christian', 'art', 'attention', 'detail', 'ritual', 'mundane', 'work', 'alike', 'pretty', 'rare', 'look', 'place', 'limits', 'most', 'people', 'most', 'time.The', 'Swiss', 'Guard', 'are', 'examined', 'detail', 'preparations', 'swearing', 'ceremony', 'whole', 'process', 'beatification', 'lives', 'five', 'prospective', 'saints', 'especially', 'first', 'one', 'Puerto', 'Rico', 'study', 'life', 'pope', 'Did', 'know', 'example', 'Sisters', 'Poor', 'ones', 'founded', 'Mother', 'Theresa', 'India', 'run', 'soup', 'kitchen', 'Vatican', 'Pope', 'own', 'personal', 'photographer', 'who', 'apparently', 'life', 'pope', 'least', 'not', 'own', 'life', 'program', 'underway', 'digitally', 'record', 'restore', 'old', 'documents', 'Vatican', 'archives', 'including', 'letter', 'written', 'Leonardo', 'DaVinci', 'own', 'hand', 'iron', 'ink', 'used', 'eaten', 'away', 'parchment', 'paper', 'do', ""n't"", 'remember', 'think', 'was', 'paper', 'are', 'three', 'major', 'art', 'restoration', 'laboratories', 'stone', 'tapestries', 'paintings', 'needlework', 'enthusiast', 'stopped', 'breathing', 'watched', 'nun', 'meticulously', 'cut', 'away', 'few', 'threads', 'tapestry', 'were', 'previous', 'not', 'very', 'skilled', 'restoration.These', 'people', 'think', 'not', 'years', 'decades', 'got', 'watch', 'Vatican', 'Choir', 'practice', 'then', 'perform', 'Boys', 'enter', 'age', 'nine', 'leave', 'when', 'turn', '13', 'voice', 'breaks', 'first', 'Discreetly', 'mention', 'was', 'made', 'castrati', 'previous', 'centuries.But', 'negative', 'things', 'were', 'included', 'especially', 'explanation', 'how', 'Holy', 'Roman', 'Empire', 'became', 'so', 'terribly', 'corrupt', 'popes', 'who', 'made', 'land', 'grants', 'bastard', 'sons', 'one', 'commissioned', 'particularly', 'fine', 'basilica', 'pawned', 'priceless', 'tapestries', 'pay', 'builders', 'trial', 'Galileo', 'mentioned', 'Inquisition', 'very', 'briefly.2001', 'was', 'reign', 'John', 'Paul', 'II', 'Polish', 'pope', 'looked', 'so', 'bent', 'feeble', 'pictures', 'film', 'was', 'looked', 'up', 'Wikipedia', 'lived', '2005', 'guess', 'was', ""n't"", 'quite', 'bad', 'interesting', 'history', 'culture', 'Catholics', 'will', 'probably', 'find', 'priceless']",N/A
684203,A2C7BOQVFH1HLE,B00005UF86,Frederick Baptist,"[1, 1]","Anyone who's ever wondered what life is like at the Vatican need look no further than this very well produced dvd.  Told in a very organised manner looking at typical major events in the lives of a number of people, the director uses these to inform and educate the audience just what goes on at as well as the history of the capitol of the Catholic Church.  Even the blemishes are not covered up as there is a very frank discussion about the sale of indulgences which was a major factor behind the Reformation movement, about bad popes, about the wrongful treatment of Galileo etc.  Narrator Martin Sheen does a great job as well as he describes what goes on in the build up to a Beautification, an appointment of an archbishop, an appointment of a Swiss Guard, the life of the official photographer, the council which decides on sainthood etc.In addition to very good content I was very impressed with the picture quality which is first class as well as the sound quality which comes in Dolby Digital 5.1 surround sound which is very rare for documentaries.  This definitely enhanced my enjoyment of this dvd.  This would be great viewing for RCIA's, cell groups, and other Christian study groups as a great way to find out what a ""typical"" day at the Vatican is about.One of the best documentaries that I've ever seen and I highly recommend it!",5,One of the Best Produced Documentaries I Have Ever Seen!,1203811200,"02 24, 2008",2008,1347,"['Anyone', 'who', 'ever', 'wondered', 'what', 'life', 'Vatican', 'need', 'look', 'further', 'very', 'well', 'produced', 'dvd', 'Told', 'very', 'organised', 'manner', 'looking', 'typical', 'major', 'events', 'lives', 'number', 'people', 'director', 'inform', 'educate', 'audience', 'just', 'what', 'as', 'well', 'history', 'capitol', 'Catholic', 'Church', 'Even', 'blemishes', 'are', 'not', 'covered', 'up', 'very', 'frank', 'discussion', 'sale', 'indulgences', 'was', 'major', 'factor', 'Reformation', 'movement', 'bad', 'popes', 'wrongful', 'treatment', 'Galileo', 'etc', 'Narrator', 'Martin', 'Sheen', 'great', 'job', 'as', 'well', 'what', 'build', 'up', 'Beautification', 'appointment', 'archbishop', 'appointment', 'Swiss', 'Guard', 'life', 'official', 'photographer', 'council', 'sainthood', 'etc.In', 'addition', 'very', 'good', 'content', 'was', 'very', 'impressed', 'picture', 'quality', 'first', 'class', 'as', 'well', 'sound', 'quality', 'Dolby', 'Digital', '5.1', 'surround', 'sound', 'very', 'rare', 'documentaries', 'definitely', 'enhanced', 'enjoyment', 'dvd', 'would', 'be', 'great', 'viewing', 'RCIA', 'cell', 'groups', 'other', 'Christian', 'study', 'groups', 'great', 'way', 'find', 'out', 'what', 'typical', 'day', 'Vatican', 'about.One', 'best', 'documentaries', ""'ve"", 'ever', 'seen', 'highly', 'recommend']",N/A
684204,A26AZ371EZ8KEF,B00005UF86,Harry Pandolfino,"[3, 3]",This documentary is typical of the high quality type of documentary we've come to expect from NatGeo.  Inside The Vatican provides a rare and fascinating look into this church/state and the enormous amount of anonymous work that goes into making it function.  This is the most inside look at the Vatican that I've ever seen.,4,fascinating and insightful,1210291200,"05 9, 2008",2008,324,"['documentary', 'typical', 'high', 'quality', 'type', 'documentary', ""'ve"", 'come', 'expect', 'NatGeo', 'Vatican', 'rare', 'fascinating', 'look', 'church/state', 'enormous', 'amount', 'anonymous', 'work', 'making', 'function', 'most', 'inside', 'look', 'Vatican', ""'ve"", 'ever', 'seen']",N/A
684205,A140XH16IKR4B0,B00005UF86,Jean E. Pouliot,"[36, 36]","Martin Sheen skillfully narrates this colorful and wonderfully-shot depiction of the inner workings of the Vatican. The film shows us the printing service, post office, art restoration lab and choirs of the world's smallest state. You will also learn about site's history, starting as Saint Peter's tomb and growing to a small ""trophy,"" and to two successively larger basilicas. The section on the search for Saint Peter's tomb is especially well done, with computer graphics used to explain the location of a 1st-century necropolis beneath the basilica's massive dome. The Swiss Guard is depicted through the eyes of the young men who swear to defend the Pope with their lives. It is also depicted via the tailor who must design each of their 100+ piece uniforms. You will meet Arturo Marti, the Vatican photographer, view some of his quietly-touching photographs and accompany him to a papal audience with visiting dignitaries. You will meet the Franciscan nun who has devoted decades of her life to hand-restoring some of the Vatican's priceless artworks. You will encounter the Sampietrini workers, who labor unsung to clean the floors and haul the massive draperies used during beatification and canonization ceremonies. And you will glimpse the Holy Father himself as he ordains another crop of bishops who follow in the footsteps of the Apostles to do Christ's work on earth.""Inside the Vatican"" is a loving look at part of the Church's material edifice. The film does not sugarcoat the real-life historical excess of those who walked its marbled corridors. Crusades, Inquisitions and venality -- all parts of the human experience -- have colored the history of the place. Yet one would have to be a rabidly anti-Catholic polemicist (or just plain stone-hearted) not to admire the craft, effort, love and piety that also went into shaping these hallowed palaces.""Inside the Vatican"" is a wonderful choice for Catholic Sunday school teachers who wish to impart a bit of the positive side of the institutional Church to their students.",5,The living marble heart of a thriving institution,1105315200,"01 10, 2005",2005,2040,"['Martin', 'Sheen', 'skillfully', 'colorful', 'wonderfully-shot', 'depiction', 'inner', 'workings', 'Vatican', 'film', 'printing', 'service', 'post', 'office', 'art', 'restoration', 'lab', 'choirs', 'world', 'smallest', 'state', 'will', 'also', 'learn', 'site', 'history', 'starting', 'Saint', 'Peter', 'tomb', 'growing', 'small', 'trophy', 'two', 'successively', 'larger', 'basilicas', 'section', 'search', 'Saint', 'Peter', 'tomb', 'especially', 'well', 'done', 'computer', 'graphics', 'used', 'explain', 'location', '1st-century', 'necropolis', 'basilica', 'massive', 'dome', 'Swiss', 'Guard', 'depicted', 'eyes', 'young', 'men', 'who', 'swear', 'defend', 'Pope', 'lives', 'also', 'depicted', 'tailor', 'who', 'must', 'design', '100+', 'piece', 'uniforms', 'will', 'meet', 'Arturo', 'Marti', 'Vatican', 'photographer', 'view', 'quietly-touching', 'photographs', 'accompany', 'papal', 'audience', 'visiting', 'dignitaries', 'will', 'meet', 'Franciscan', 'nun', 'who', 'devoted', 'decades', 'life', 'hand-restoring', 'Vatican', 'priceless', 'artworks', 'will', 'encounter', 'Sampietrini', 'workers', 'who', 'labor', 'unsung', 'clean', 'floors', 'haul', 'massive', 'draperies', 'used', 'beatification', 'canonization', 'ceremonies', 'will', 'glimpse', 'Holy', 'Father', 'crop', 'bishops', 'who', 'follow', 'footsteps', 'Apostles', 'do', 'Christ', 'work', 'earth', 'Vatican', 'loving', 'look', 'part', 'Church', 'material', 'edifice', 'film', 'not', 'sugarcoat', 'real-life', 'historical', 'excess', 'who', 'walked', 'marbled', 'corridors', 'Crusades', 'Inquisitions', 'venality', 'parts', 'human', 'experience', 'have', 'colored', 'history', 'place', 'one', 'would', 'have', 'be', 'rabidly', 'anti-Catholic', 'polemicist', 'just', 'plain', 'stone-hearted', 'not', 'admire', 'craft', 'effort', 'love', 'piety', 'also', 'went', 'shaping', 'hallowed', 'palaces', 'Vatican', 'wonderful', 'choice', 'Catholic', 'Sunday', 'school', 'teachers', 'who', 'wish', 'impart', 'bit', 'positive', 'side', 'institutional', 'Church', 'students']",N/A
684206,A1NI0VOVXZBM7Y,B00005UF86,"Jose Lopez ""Jose Lopez""","[3, 3]","I was actually Surprised at the Objective view presented,It is common to bash Catholics and found that this Documentary Inside the Vatican was not about that, Vatican City is a Beautiful and Mysterious place and this goes behind the scenes and looks at some of the people who help run the Vatican.",5,National Geographic-Inside the Vatican,1287360000,"10 18, 2010",2010,297,"['was', 'actually', 'Surprised', 'Objective', 'view', 'presented', 'common', 'bash', 'Catholics', 'found', 'Documentary', 'Vatican', 'was', 'not', 'Vatican', 'City', 'Beautiful', 'Mysterious', 'place', 'scenes', 'people', 'who', 'help', 'run', 'Vatican']",N/A
684207,A3G6E0MR5OCBB8,B00005UF86,Keith Lingle,"[0, 0]","This was a good documentary. Having just been to St. Peter's and the Vatican, I thought it would be worth the time. It was. I actually wish it would have been a little longer. The focus was multi-faceted so you got a little information about a lot of the elements of the Vatican City.",4,Interesting documentary.,1355875200,"12 19, 2012",2012,284,"['was', 'good', 'documentary', 'Having', 'just', 'been', 'St.', 'Peter', 'Vatican', 'thought', 'would', 'be', 'time', 'was', 'actually', 'wish', 'would', 'have', 'been', 'little', 'longer', 'focus', 'was', 'multi-faceted', 'so', 'got', 'little', 'information', 'lot', 'elements', 'Vatican', 'City']",N/A
684208,A1U6B2LDK3BUVU,B00005UF86,"LF ""Keep your feedback to yourself, these are...","[22, 50]","I was disappointed in this video.  I came to it not as a devout Catholic but as a fan of travel videos.  In other words, I watched this video with the same motivation I would have to watch Shackleton's Antarctic exploration, or something from the Globe Trekker series.With that in mind, the target audience for this video is not me.  It is the religious Catholic.  Therefore, from my perspective, I can't recommend it.  I'm not one for all the pomp and circumstance of religion.  I don't enjoy worshipping the ""Holy Father"", or watching the construction of the clownish uniform of the Swiss Guard.If you are a devout Catholic you will probably enjoy this video.  If you are not, and just came to the video because you wanted a Globe Trekker style tour of the Vatican, you are likely to be disappointed.And that is what these reviews are for - to let you know whether you will enjoy the video or not.",2,Strictly for the devout Catholic viewer,1153872000,"07 26, 2006",2006,899,"['was', 'disappointed', 'video', 'came', 'not', 'devout', 'Catholic', 'fan', 'travel', 'videos', 'other', 'words', 'watched', 'video', 'same', 'motivation', 'would', 'have', 'watch', 'Shackleton', 'Antarctic', 'exploration', 'something', 'Globe', 'Trekker', 'series.With', 'mind', 'target', 'audience', 'video', 'not', 'religious', 'Catholic', 'Therefore', 'perspective', 'ca', ""n't"", 'recommend', ""'m"", 'not', 'one', 'pomp', 'circumstance', 'religion', 'do', ""n't"", 'enjoy', 'worshipping', 'Holy', 'Father', 'watching', 'construction', 'clownish', 'uniform', 'Swiss', 'Guard.If', 'are', 'devout', 'Catholic', 'will', 'probably', 'enjoy', 'video', 'are', 'not', 'just', 'came', 'video', 'wanted', 'Globe', 'Trekker', 'style', 'tour', 'Vatican', 'are', 'likely', 'be', 'disappointed.And', 'what', 'reviews', 'are', 'let', 'know', 'will', 'enjoy', 'video', 'not']",N/A
684209,A22RY8N8CNDF3A,B00005UF86,"Loyd E. Eskildson ""Pragmatist""","[0, 0]","The Vatican's grandeur's is quite impressive, but would have better covered with more time exploring it and less on the mundane aspects of general and artifact maintenance. The Pope at that time looked to be in very poor physical and mental health - so much so that it made his office a caricature of what it should be. Wish they'd waited for a more healthy Pope to take office. Would also very much liked to have had more time spent on the areas under the Vatican - including dating of some of the bones and relics, especially in the area reputed to contain the bones of St. Peter. The tapestries were also incredible - more detail on their construction, estimates of how long it took to make them, etc.",3,Disappointing -,1375315200,"08 1, 2013",2013,704,"['Vatican', 'grandeur', 'quite', 'impressive', 'would', 'have', 'better', 'covered', 'more', 'time', 'exploring', 'less', 'mundane', 'aspects', 'general', 'artifact', 'maintenance', 'Pope', 'time', 'looked', 'be', 'very', 'poor', 'physical', 'mental', 'health', 'so', 'much', 'made', 'office', 'caricature', 'what', 'should', 'be', 'Wish', ""'d"", 'waited', 'more', 'healthy', 'Pope', 'take', 'office', 'Would', 'also', 'very', 'much', 'liked', 'have', 'had', 'more', 'time', 'spent', 'areas', 'Vatican', 'including', 'dating', 'bones', 'relics', 'especially', 'area', 'reputed', 'contain', 'bones', 'St.', 'Peter', 'tapestries', 'were', 'also', 'incredible', 'more', 'detail', 'construction', 'estimates', 'how', 'long', 'took', 'make', 'etc']",N/A
684210,A26JW6X5OBSS7C,B00005UF86,Thomas Aurelius,"[23, 29]","Although I would recommend this insightful documentary, the creators could have gone a little deeper inside the Holy See to film the laberynthine Vatican City.  I'm sure some of the age-old departments would have been restricted, but certainly there is more to the Vatican than the footage you will see in this DVD.  With the exception of a few segments, the creators simply filmed what has- for the most part - been seen by the public in media footages and other documentaries.  If you've never watched a documentary on the Vatican, this DVD is for you.  If you have previously seen Vatican documentaries, this would be a redundancy in your DVD collection.",3,"Good, but could have done better",1112486400,"04 3, 2005",2005,657,"['would', 'recommend', 'insightful', 'documentary', 'creators', 'could', 'have', 'gone', 'little', 'deeper', 'Holy', 'See', 'film', 'laberynthine', 'Vatican', 'City', ""'m"", 'sure', 'age-old', 'departments', 'would', 'have', 'been', 'restricted', 'certainly', 'more', 'Vatican', 'footage', 'will', 'see', 'DVD', 'exception', 'few', 'segments', 'creators', 'simply', 'filmed', 'what', 'has-', 'most', 'part', 'been', 'seen', 'public', 'media', 'footages', 'other', 'documentaries', ""'ve"", 'never', 'watched', 'documentary', 'Vatican', 'DVD', 'have', 'previously', 'seen', 'Vatican', 'documentaries', 'would', 'be', 'redundancy', 'DVD', 'collection']",N/A
