,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
642274,A2EEUQ81DTY7G3,B00005JONL,A Customer,"[9, 9]","Hellbent once again proves that people can do dumb things and place themselves in danger, but I guess that's the point of movies such as this. Although cheaply made with lots of cheesy dialogue and a second act that is made up mostly of a lot of suspenseful cruising and running around in alleyways, Hellbent is surprising good - mostly because the film achieves in building tension and features some of the best eye candy. In short, the guys are hot!Two young gay guys are found brutally murdered in a park before Halloween in West Hollywood with their heads sliced right off.  Eddie - whom works for the West Hollywood Police Dept. sees the crime scene photos - but that doesn't stop him from taking his best friends Joey, Chaz and Tobey out to the park on the eve of the Hollywood Halloween festival. Drunk, the boys hop out to relieve themselves in the bushes, when they encounter the psycho.After thinking that he's out to cruise them, they start tempting him, after all, he's towering and totally buff, but little do they know that he's also a masked killer, a cross between Batman and the grim reaper who likes to chop off cute guys' heads and keep them as souvenirs. All evening, he stalks the guys through the festival from a gay club called Meat to the main drag of Santa Monica Boulevard, where the extravagant, tightly populated annual Street Carnival takes place.It's pretty easy for this psycho to blend in - everyone is dressed up in colorful costumes - and any random psycho can easily pick his victims off whenever the chance arises and As the murderer begins his rampage, the boys one by one become the lambs to the slaughter. Whilst his friends are being murdered, Eddie pursues Jake, a muscled hunk whom he met that day in the local tattoo parlor. But will our heroes Eddie and Jake actually survive the night or just become victims of this scythe-wielding psycho?Writer-director Paul Etheredge-Ouzts bathes his story in a type of sickish humor. The killings are all executed with above-average flair, and it's clear that when the twitch of a headless corpse gets the movie's biggest laugh, it's clear that Etheredge-Ouzts knows what he's doing. Ironically though, we really begin to care for these characters as they begin to meet their untimely deaths.One of the best attributes of Hellbent is that it keeps things plain and simple, but it can also be frustrating because we never get to know what exactly motivates the killer. In other words, the greatest asset of Hellbent is that it never tries to be anything that it's not. In addition there's a few ingenious touches involving a strobe light and an eyeball, as well as a tension-filled climax, which make the film instinctively watchable. And as a slasher film with a gay twist it's a great addition to the genre. Mike Leonard September 06.",4,"""It's gotta be about his mother, It always is.""",1159488000,"09 29, 2006",2006,2817,"['Hellbent', 'once', 'again', 'people', 'can', 'do', 'dumb', 'things', 'place', 'danger', 'guess', 'point', 'movies', 'such', 'cheaply', 'made', 'lots', 'cheesy', 'dialogue', 'second', 'act', 'made', 'up', 'mostly', 'lot', 'suspenseful', 'cruising', 'running', 'around', 'alleyways', 'Hellbent', 'surprising', 'good', 'mostly', 'film', 'building', 'tension', 'best', 'eye', 'candy', 'short', 'guys', 'are', 'hot', 'Two', 'young', 'gay', 'guys', 'are', 'found', 'brutally', 'murdered', 'park', 'Halloween', 'West', 'Hollywood', 'heads', 'sliced', 'right', 'Eddie', 'whom', 'West', 'Hollywood', 'Police', 'Dept', 'crime', 'scene', 'photos', ""n't"", 'stop', 'taking', 'best', 'friends', 'Joey', 'Chaz', 'Tobey', 'park', 'eve', 'Hollywood', 'Halloween', 'festival', 'Drunk', 'boys', 'hop', 'out', 'relieve', 'bushes', 'when', 'encounter', 'psycho.After', 'thinking', 'out', 'cruise', 'start', 'tempting', 'towering', 'totally', 'buff', 'little', 'do', 'know', 'also', 'masked', 'killer', 'cross', 'Batman', 'grim', 'reaper', 'who', 'chop', 'off', 'cute', 'guys', 'heads', 'keep', 'souvenirs', 'evening', 'guys', 'festival', 'gay', 'club', 'called', 'Meat', 'main', 'drag', 'Santa', 'Monica', 'Boulevard', 'where', 'extravagant', 'tightly', 'populated', 'annual', 'Street', 'Carnival', 'place.It', 'pretty', 'easy', 'psycho', 'blend', 'everyone', 'dressed', 'up', 'colorful', 'costumes', 'random', 'psycho', 'can', 'easily', 'pick', 'victims', 'off', 'whenever', 'chance', 'arises', 'murderer', 'rampage', 'boys', 'one', 'one', 'become', 'lambs', 'slaughter', 'Whilst', 'friends', 'are', 'being', 'murdered', 'Eddie', 'pursues', 'Jake', 'muscled', 'hunk', 'whom', 'met', 'day', 'local', 'tattoo', 'parlor', 'will', 'heroes', 'Eddie', 'Jake', 'actually', 'survive', 'night', 'just', 'become', 'victims', 'scythe-wielding', 'psycho', 'Writer-director', 'Paul', 'Etheredge-Ouzts', 'story', 'type', 'sickish', 'humor', 'killings', 'are', 'executed', 'above-average', 'flair', 'clear', 'when', 'twitch', 'headless', 'corpse', 'movie', 'biggest', 'laugh', 'clear', 'Etheredge-Ouzts', 'what', 'doing', 'Ironically', 'really', 'begin', 'care', 'characters', 'begin', 'meet', 'untimely', 'deaths.One', 'best', 'attributes', 'Hellbent', 'things', 'plain', 'simple', 'can', 'also', 'be', 'frustrating', 'never', 'get', 'know', 'what', 'exactly', 'killer', 'other', 'words', 'greatest', 'asset', 'Hellbent', 'never', 'be', 'anything', 'not', 'addition', 'few', 'ingenious', 'touches', 'involving', 'strobe', 'light', 'eyeball', 'as', 'well', 'tension-filled', 'climax', 'make', 'film', 'instinctively', 'watchable', 'slasher', 'film', 'gay', 'twist', 'great', 'addition', 'genre', 'Mike', 'Leonard', 'September', '06']",HellBent
642275,A2PMQH87R1H3QU,B00005JONL,Benjamin Kidman,"[0, 0]","This is a good movie in the genre, because it dealt with a horror theme throughout that was very entertaining: the effect of alcohol and drunkenness on your vulnerability. Had the movie been expertly directed, this movie could have been a horror classic due to the confidence the victims started out with when sober -- but little by excruciatingly little -- lost as the partying wore on on Halloween night in West Hollywood. Costumes and actions blended to confusing effect -- unfortunately for the inebriated hunks. The other element that made this movie interesting and very much worth seeing for horror fans, was the loser factor of the hero. He was missing an eye, and the killer pursued him and his friends knowing this, creepily using it to his obsessive advantage. For me as a gay guy, it was a must see, because of the free and loose happy lifestyle of the people involved. To see gay characters in this setting is a total rush from years of exclusively being forced to see girls and their boyfriends since, for me, 1977. A must see to those seeking to break away from robot slasher fare.",3,"PRETTY GOOD, FROM THE MOVIE STYLE & FASHION FEELS LIKE MADE IN MID 80S ERA!!!",1314230400,"08 25, 2011",2011,1096,"['good', 'movie', 'genre', 'horror', 'theme', 'was', 'very', 'entertaining', 'effect', 'alcohol', 'drunkenness', 'vulnerability', 'Had', 'movie', 'been', 'expertly', 'directed', 'movie', 'could', 'have', 'been', 'horror', 'classic', 'due', 'confidence', 'victims', 'started', 'out', 'when', 'sober', 'little', 'excruciatingly', 'little', 'lost', 'partying', 'wore', 'Halloween', 'night', 'West', 'Hollywood', 'Costumes', 'actions', 'blended', 'confusing', 'effect', 'unfortunately', 'inebriated', 'hunks', 'other', 'element', 'made', 'movie', 'interesting', 'very', 'much', 'worth', 'seeing', 'horror', 'fans', 'was', 'loser', 'factor', 'hero', 'was', 'missing', 'eye', 'killer', 'pursued', 'friends', 'knowing', 'creepily', 'using', 'obsessive', 'advantage', 'gay', 'guy', 'was', 'must', 'see', 'free', 'loose', 'happy', 'lifestyle', 'people', 'involved', 'see', 'gay', 'characters', 'setting', 'total', 'rush', 'years', 'exclusively', 'being', 'forced', 'see', 'girls', 'boyfriends', '1977', 'must', 'see', 'seeking', 'break', 'away', 'robot', 'slasher', 'fare']",HellBent
642276,A3DVS9Y4Z1HIDJ,B00005JONL,"Bob Lind ""camelwest""","[3, 3]","It sort of brings new meaning to the phrase ""he's looking to get some head."" In this case, ""he"" is a serial slasher who ambuses cute young gay guys, slashes and beheads them with a sickle, and keeps the head as a souvenier.""Hellbent"" (2004) is billed as the ""first gay slasher film"", and it is mostly a very good effort.  It centers on a group of four gay friends in West Hollywood: Eddie (an employee of the police department, and son of a cop killed in action), his younger brother Joey (a busboy who has a crush on a gay football player from his school), Chaz (the ""class clown"" type, who never turned down a chance to party, and Tobey, a print model.  It's Halloween, and they decide to go together, in costume, to the WeHo Halloween Carnival, which is crowded as ever despite the previous evening's finding of two victims of the slasher in a park nearby.  Dared into it by Chaz, they walk through the park en route to the carnival, and spot a muscular guy in a devil costume, but - in typical Weho ""party boy"" fashion - they assume he is just some old queen who is attracted to them.  At the carnival, Eddie spots Jake, a biker he was cruising earlier in the day, and introduces himself.  Chaz looks after the younger Joey, who is dressed in a leather outfit to attract his football player, but gives them some space so they can hook up.  Unfortunately, the slasher has been following them, and targets them one by one.  Tobey, who is dressed in drag, actually chases after the ""devil man"", and makes a pass at him.  Bad idea.Executive Producer Joseph Wolf's credits include two of the ""Halloween"" series and the original ""Nightmare on Elm Street"", so this is a genre in which he is used to excelling.  Unfortunately, the screenplay and small budget fall significantly short of that level, but do a commendable job with what they have.  The young, mostly straight cast provide credible performances, though the roles hardly call for much depth.  The special effects (some of which are explained in the Here!TV ""making of"" featurette, which is the only ""extra"" offered on the DVD) cut some corners, and were effective primarily because the photography (using blurred scenes, strobe and bright lights) made them look more realistic than they were. In watching the film, I found reasons for laughter about as often as fright, which is true for me with the best horror films.  The filmmaker deserves credit for the nonstereotypical, realistic characters, and for having their sexual orientation not the focus of the attacks.  However, this is the only horror film I can think of that gave no explanation whatsoever of the killer's identity, motivation or selection of his victims, and I would have liked to see the film extended to tie up those loose ends. Overall, a fairly good horror flick that breaks some new ground, and recommended for those who are fans of that genre.  DVD is out just in time to get a copy for your next Halloween party.",3,"""First gay slasher flick"" a mixed bag of guts and gaffes",1158451200,"09 17, 2006",2006,2946,"['sort', 'brings', 'new', 'meaning', 'phrase', 'looking', 'get', 'head', 'case', 'serial', 'slasher', 'who', 'cute', 'young', 'gay', 'guys', 'slashes', 'sickle', 'head', 'souvenier', 'Hellbent', '2004', 'billed', 'first', 'gay', 'slasher', 'film', 'mostly', 'very', 'good', 'effort', 'group', 'four', 'gay', 'friends', 'West', 'Hollywood', 'Eddie', 'employee', 'police', 'department', 'son', 'cop', 'killed', 'action', 'younger', 'brother', 'Joey', 'busboy', 'who', 'crush', 'gay', 'football', 'player', 'school', 'Chaz', 'class', 'clown', 'type', 'who', 'never', 'turned', 'down', 'chance', 'party', 'Tobey', 'print', 'model', 'Halloween', 'decide', 'go', 'together', 'costume', 'WeHo', 'Halloween', 'Carnival', 'crowded', 'ever', 'previous', 'evening', 'finding', 'two', 'victims', 'slasher', 'park', 'nearby', 'Dared', 'Chaz', 'walk', 'park', 'route', 'carnival', 'spot', 'muscular', 'guy', 'devil', 'costume', 'typical', 'Weho', 'party', 'boy', 'fashion', 'assume', 'just', 'old', 'queen', 'who', 'attracted', 'carnival', 'Eddie', 'spots', 'Jake', 'biker', 'was', 'cruising', 'earlier', 'day', 'introduces', 'Chaz', 'younger', 'Joey', 'who', 'dressed', 'leather', 'outfit', 'attract', 'football', 'player', 'space', 'can', 'hook', 'up', 'Unfortunately', 'slasher', 'been', 'following', 'one', 'one', 'Tobey', 'who', 'dressed', 'drag', 'actually', 'devil', 'man', 'pass', 'Bad', 'idea.Executive', 'Producer', 'Joseph', 'Wolf', 'credits', 'include', 'two', 'Halloween', 'series', 'original', 'Nightmare', 'Elm', 'Street', 'genre', 'used', 'excelling', 'Unfortunately', 'screenplay', 'small', 'budget', 'fall', 'significantly', 'short', 'level', 'do', 'commendable', 'job', 'what', 'have', 'young', 'mostly', 'straight', 'cast', 'provide', 'credible', 'performances', 'roles', 'hardly', 'call', 'much', 'depth', 'special', 'effects', 'are', 'explained', 'Here', 'TV', 'making', 'featurette', 'only', 'extra', 'offered', 'DVD', 'cut', 'corners', 'were', 'effective', 'primarily', 'photography', 'using', 'blurred', 'scenes', 'strobe', 'bright', 'lights', 'made', 'look', 'more', 'realistic', 'were', 'watching', 'film', 'found', 'reasons', 'laughter', 'as', 'often', 'fright', 'true', 'best', 'horror', 'films', 'filmmaker', 'credit', 'nonstereotypical', 'realistic', 'characters', 'having', 'sexual', 'orientation', 'not', 'focus', 'attacks', 'However', 'only', 'horror', 'film', 'can', 'think', 'gave', 'explanation', 'whatsoever', 'killer', 'identity', 'motivation', 'selection', 'victims', 'would', 'have', 'liked', 'see', 'film', 'extended', 'tie', 'up', 'loose', 'ends', 'Overall', 'fairly', 'good', 'horror', 'flick', 'new', 'ground', 'recommended', 'who', 'are', 'fans', 'genre', 'DVD', 'out', 'just', 'time', 'get', 'copy', 'next', 'Halloween', 'party']",HellBent
642277,A3PERVDBNCQJQV,B00005JONL,"Brian R Yandle ""Brian R Yandle""","[1, 1]","The DVD box cover states Hellbent is from the Co-Creator of Halloween & one of the producers of Nightmare On Elm St. Hmm, that's impressive but somehow I don't recall any of the names on the credits here in those tried-and-true classics.Supposedly, the first gay horror/slasher film ever, Hellbent is definitely worth a look although I'd highly suggest a rental before purchasing. There are some great moments & overall the film is quite fun but the production value leaves a lot to be desired & the plot is incredibly thin. In fact, the film looks like it was shot on 8mm which is definitely not cool as the Carnival here should've been captured on the highest quality film imaginable. If you are just looking for a straight-forward slasher film though (no pun intended), you could do a lot worse.Halloween night in West Hollywood must be one of the most entertaining night os the year from the looks in this film. We see good looking guys everywhere partying like it's 1984 but many females will be somewhat let down. Unfortunately, most of them are bisexual or gay. Even so, it's a carnival full of festivities & everybody seems to be having a great time for the most part. Unfortunately, there is a psychopath in a devil's mask on the loose & he's prone to strike at any given moment.Hellbent does a fairly decent job of remaining humorous & fairly suspenseful throughout the 84 minutes while teasing it's viewer with much innuendo. In the end though, much more is discussed or suggested than actually shown. The gore shots are few & far in between but just enough to satisfy the casual slasher film fan or usual R-rated Horror material fanboys. This would be an entertaining flick for your Halloween party as long as your guests are relatively open minded.What made Hellbent way too typical in my opinion was the lack of plot & slim characterization. It would have been interesting to know more about the lead characters & perhaps a bit of detail could been shed on their pasts. Also, I was rather disappointed in the end as we never see the killer's face nor do we ever understand why he kills gay men. Worse yet, we don't learn why the killer singled out these five guys at the Halloween party rather than attacking party-goers at random.What I did like the best about this film is the lesson we learn time & time again. When you go to these events, there is definitely safety in numbers. Don't leave your buddy alone for a booty call.",3,Hell Bound,1309219200,"06 28, 2011",2011,2442,"['DVD', 'box', 'cover', 'states', 'Hellbent', 'Co-Creator', 'Halloween', 'one', 'producers', 'Nightmare', 'Elm', 'St.', 'Hmm', 'impressive', 'somehow', 'do', ""n't"", 'recall', 'names', 'credits', 'here', 'tried-and-true', 'classics.Supposedly', 'first', 'gay', 'horror/slasher', 'film', 'ever', 'Hellbent', 'definitely', 'worth', 'look', ""'d"", 'highly', 'suggest', 'rental', 'purchasing', 'are', 'great', 'moments', 'film', 'quite', 'fun', 'production', 'value', 'lot', 'be', 'desired', 'plot', 'incredibly', 'thin', 'fact', 'film', 'was', 'shot', '8mm', 'definitely', 'not', 'cool', 'Carnival', 'here', 'should', ""'ve"", 'been', 'captured', 'highest', 'quality', 'film', 'imaginable', 'are', 'just', 'looking', 'straight-forward', 'slasher', 'film', 'pun', 'intended', 'could', 'do', 'lot', 'worse.Halloween', 'night', 'West', 'Hollywood', 'must', 'be', 'one', 'most', 'entertaining', 'night', 'year', 'looks', 'film', 'see', 'good', 'looking', 'guys', 'everywhere', 'partying', '1984', 'many', 'females', 'will', 'be', 'somewhat', 'let', 'down', 'Unfortunately', 'most', 'are', 'bisexual', 'gay', 'Even', 'so', 'carnival', 'full', 'festivities', 'everybody', 'be', 'having', 'great', 'time', 'most', 'part', 'Unfortunately', 'psychopath', 'devil', 'mask', 'loose', 'prone', 'strike', 'given', 'moment.Hellbent', 'fairly', 'decent', 'job', 'remaining', 'humorous', 'fairly', 'suspenseful', '84', 'minutes', 'teasing', 'viewer', 'much', 'innuendo', 'end', 'much', 'more', 'discussed', 'suggested', 'actually', 'shown', 'gore', 'shots', 'are', 'few', 'far', 'just', 'enough', 'satisfy', 'casual', 'slasher', 'film', 'fan', 'usual', 'R-rated', 'Horror', 'material', 'fanboys', 'would', 'be', 'entertaining', 'flick', 'Halloween', 'party', 'as', 'long', 'guests', 'are', 'relatively', 'open', 'minded.What', 'made', 'Hellbent', 'way', 'too', 'typical', 'opinion', 'was', 'lack', 'plot', 'slim', 'characterization', 'would', 'have', 'been', 'interesting', 'know', 'more', 'lead', 'characters', 'perhaps', 'bit', 'detail', 'could', 'been', 'shed', 'pasts', 'Also', 'was', 'rather', 'disappointed', 'end', 'never', 'see', 'killer', 'face', 'do', 'ever', 'understand', 'why', 'gay', 'men', 'Worse', 'yet', 'do', ""n't"", 'learn', 'why', 'killer', 'singled', 'out', 'five', 'guys', 'Halloween', 'party', 'rather', 'attacking', 'party-goers', 'random.What', 'did', 'best', 'film', 'lesson', 'learn', 'time', 'time', 'again', 'When', 'go', 'events', 'definitely', 'safety', 'numbers', 'Do', ""n't"", 'leave', 'buddy', 'alone', 'booty', 'call']",HellBent
642278,A3I7YI4NMP6SV8,B00005JONL,"B. Wells ""CineMan""","[3, 3]","""Hellbent"" is a nifty little thriller with a good personality.  It does what it is supposed to do--chills and thrills--and still manages to make its small cast of characters endearing before subjecting them to the razor sharp sickle of a stalker in a devil costume.  Set amidst the sexually charged, funky glamor of the annual Halloween Carnival in tres gay West Hollywood, the film has been touted as the first gay slasher movie.  I don't know if that's true, or if there has been a general outcry over gays being underrepresented in filmdom's slasher genre, but whatever the case, ""Hellbent"" is here, and it's done with a certain amount of flair.  Director Paul Etheredge-Ouzts knows how to wring a maximum amount of tension from a scene, and he brings a sense of visual excitement to the film, in spite of the occasional clunky dialogue and plot contrivances necessary for any slasher film (i.e., getting characters to go off into dark, isolated areas when they know that there's a murderer on the loose).  To be sure, the killer's targets, four friends out for a Halloween night on the town, are not rocket scientists, but each has his own set of quirks and foibles that separate one character from the other, and each one is likeable.Dylan Fergus makes a handsome, appealing lead, a wannabe cop with one glass eye and the other eye on heartfelt romance; he's a sweet-natured, virginal dreamer, about as far from a tough guy as you can imagine.  Andrew Levitas is also convincing as the wild, anything-goes, best friend whose motto seems to be ""anyone, anyplace, anytime"".  Whether it's male or female, he's on it, and he's always ready for action.  Hank Harris, playing the naive youngster of the bunch, and Matt Phillips, as a muscular underwear model doing drag for the first time, do nice turns rounding out the group, while Bryan Kirkwood alternates between creepy/sexy and outright annoying as an edgy biker being wooed by our hero.True, ""Hellbent"" is bloody, although not egregiously so. Compared to any of the films in the ""Saw"" franchise, for instance, it's pretty tame. There's one murder committed on a crowded dance floor that is particularly creative and stylishly filmed--it belies the film's budgetary restrictions.  The climax of ""Hellbent"", which finds one of the friends  handcuffed to a bed (courtesy of edgy biker-boy) while the killer lurks nearby is effective and scary, even if it is predictable.  And the film's final shot is set up so that you don't know whether to laugh or scream.There have been worse slasher films than ""Hellbent"", and there have been better.  But, there hasn't been a better gay slasher film, so I guess that's saying something.  If you're weary of the endlessly cliched and tired parade of gay coming-of-age films, and those god-awful gay ""comedies"" that have been churned out in recent years (""Slutty Summer"", ""Another Gay Movie""), then you might want to check out ""Hellbent"".",3,Gay Halloween!,1215907200,"07 13, 2008",2008,2928,"['Hellbent', 'nifty', 'little', 'thriller', 'good', 'personality', 'what', 'supposed', 'do', 'chills', 'thrills', 'still', 'make', 'small', 'cast', 'characters', 'endearing', 'subjecting', 'razor', 'sharp', 'sickle', 'stalker', 'devil', 'costume', 'Set', 'amidst', 'sexually', 'charged', 'funky', 'glamor', 'annual', 'Halloween', 'Carnival', 'tres', 'gay', 'West', 'Hollywood', 'film', 'been', 'touted', 'first', 'gay', 'slasher', 'movie', 'do', ""n't"", 'know', 'true', 'been', 'general', 'outcry', 'gays', 'being', 'underrepresented', 'filmdom', 'slasher', 'genre', 'case', 'Hellbent', 'here', 'done', 'certain', 'amount', 'flair', 'Director', 'Paul', 'Etheredge-Ouzts', 'how', 'wring', 'maximum', 'amount', 'tension', 'scene', 'sense', 'visual', 'excitement', 'film', 'spite', 'occasional', 'clunky', 'dialogue', 'plot', 'contrivances', 'necessary', 'slasher', 'film', 'i.e.', 'getting', 'characters', 'go', 'off', 'dark', 'isolated', 'areas', 'when', 'know', 'murderer', 'loose', 'be', 'sure', 'killer', 'targets', 'four', 'friends', 'out', 'Halloween', 'night', 'town', 'are', 'not', 'rocket', 'scientists', 'own', 'set', 'quirks', 'foibles', 'separate', 'one', 'character', 'other', 'one', 'likeable.Dylan', 'Fergus', 'handsome', 'appealing', 'lead', 'wannabe', 'cop', 'one', 'glass', 'eye', 'other', 'eye', 'heartfelt', 'romance', 'sweet-natured', 'virginal', 'dreamer', 'about', 'far', 'tough', 'guy', 'can', 'imagine', 'Andrew', 'Levitas', 'also', 'convincing', 'wild', 'anything-goes', 'best', 'friend', 'motto', 'be', 'anyone', 'anyplace', 'anytime', 'male', 'female', 'always', 'ready', 'action', 'Hank', 'Harris', 'playing', 'naive', 'youngster', 'bunch', 'Matt', 'Phillips', 'muscular', 'underwear', 'model', 'doing', 'drag', 'first', 'time', 'do', 'nice', 'turns', 'rounding', 'group', 'Bryan', 'Kirkwood', 'creepy/sexy', 'outright', 'annoying', 'edgy', 'biker', 'being', 'wooed', 'hero.True', 'Hellbent', 'bloody', 'not', 'egregiously', 'so', 'Compared', 'films', 'Saw', 'franchise', 'instance', 'pretty', 'tame', 'one', 'murder', 'committed', 'crowded', 'dance', 'floor', 'particularly', 'creative', 'stylishly', 'filmed', 'film', 'budgetary', 'restrictions', 'climax', 'Hellbent', 'one', 'friends', 'handcuffed', 'bed', 'courtesy', 'edgy', 'biker-boy', 'killer', 'lurks', 'nearby', 'effective', 'scary', 'even', 'predictable', 'film', 'final', 'shot', 'set', 'up', 'do', ""n't"", 'know', 'laugh', 'scream.There', 'have', 'been', 'worse', 'slasher', 'films', 'Hellbent', 'there', 'have', 'been', 'better', ""n't"", 'been', 'better', 'gay', 'slasher', 'film', 'guess', 'saying', 'something', ""'re"", 'weary', 'endlessly', 'cliched', 'tired', 'parade', 'gay', 'coming-of-age', 'films', 'god-awful', 'gay', 'comedies', 'have', 'been', 'churned', 'out', 'recent', 'years', 'Slutty', 'Summer', 'Gay', 'Movie', 'then', 'might', 'want', 'check', 'out', 'Hellbent']",HellBent
642279,A1W53I00YQMAQ2,B00005JONL,"Daniel ""daniboy""","[13, 14]","I was positively surprised to see this movie, it is well made, exciting and with charming characters, and can be easily compared to ""Scream"" or ""I know what you did last summer"" in quality and drive.This is however pure slash, and no psychology. They should have added 10 minutes to the movie, to give the viewer a killer profile. The movie ended with me wondering who the killer is under his mask and what his motives are to kill the gay guys (and only the masculine ones).However, apart from the entertaining factor, this movie gives the gay community reason to rejoice. It shows that the gay now feel so confident in themselves as gay, that they can watch a movie about gay men getting slashed without letting it hit their self esteem or make them feel discriminated. Wonderful!",4,Positive surprise!,1153180800,"07 18, 2006",2006,781,"['was', 'positively', 'surprised', 'see', 'movie', 'well', 'made', 'exciting', 'charming', 'characters', 'can', 'be', 'easily', 'compared', 'Scream', 'know', 'what', 'did', 'last', 'summer', 'quality', 'drive.This', 'however', 'pure', 'slash', 'psychology', 'should', 'have', 'added', '10', 'minutes', 'movie', 'give', 'viewer', 'killer', 'profile', 'movie', 'ended', 'wondering', 'who', 'killer', 'mask', 'what', 'motives', 'are', 'kill', 'gay', 'guys', 'only', 'masculine', 'ones', '.However', 'apart', 'entertaining', 'factor', 'movie', 'gay', 'community', 'reason', 'rejoice', 'gay', 'now', 'feel', 'so', 'confident', 'gay', 'can', 'watch', 'movie', 'gay', 'men', 'getting', 'slashed', 'letting', 'hit', 'self', 'esteem', 'make', 'feel', 'discriminated', 'Wonderful']",HellBent
642280,A24OK65KYL1CD4,B00005JONL,Danimaniac,"[16, 19]","I really enjoyed this movie for what it was: a Horror Movie.  The fact that the main chracters are gay is secondary.  What I liked most about this film is it takes a few minutes to set up the characters then it just takes off and doesn't stop until the end.  I love that we see the movie through the victims' point of view; they don't know who this guy is, so why should we? It just makes it that much scarier.  The gore is top notch and overall this movie is an entertaining horror vehicle.",5,Who cares why?,1154563200,"08 3, 2006",2006,491,"['really', 'enjoyed', 'movie', 'what', 'was', 'Horror', 'Movie', 'fact', 'main', 'chracters', 'are', 'gay', 'secondary', 'What', 'liked', 'most', 'film', 'few', 'minutes', 'set', 'up', 'characters', 'then', 'just', 'off', ""n't"", 'stop', 'end', 'love', 'see', 'movie', 'victims', 'point', 'view', 'do', ""n't"", 'know', 'who', 'guy', 'so', 'why', 'should', 'just', 'much', 'scarier', 'gore', 'top', 'notch', 'overall', 'movie', 'entertaining', 'horror', 'vehicle']",HellBent
642281,A2D1ZQEFS1NBH2,B00005JONL,"David Washington ""little dave""","[0, 1]","Really enjoyed this one. The setting, scripting, cinematography, are all very well done. Why isn't this on blu ray. Would love to see this on a big screen. Oh well. Great movie for Halloween night.",5,Three cheers!,1347235200,"09 10, 2012",2012,197,"['Really', 'enjoyed', 'one', 'setting', 'scripting', 'cinematography', 'are', 'very', 'well', 'done', 'Why', ""n't"", 'blu', 'ray', 'Would', 'love', 'see', 'big', 'screen', 'Oh', 'well', 'Great', 'movie', 'Halloween', 'night']",HellBent
642282,A1MECEHZHFE5PT,B00005JONL,"Dayna Newman ""Slasher Diva""","[2, 2]","Hellbent was the first completely gay themed Slasher film I have ever seen and I really liked it.The guys were hot,the story was intriguing and the effects were done well for the budget that was afforded it.A mysterious masked man is stalking three gay friends as they head out for a night of fun and mischief on Halloween night.The masked man has an amazing body just like most of the other gay men that are congregated at this Mardi Gras like party  so he doesn't seem like a threat because he blends in but his actions become more and more bizarre and then the fun and slashing really begins,although the beginning did start out with a really good decapitation scene as the body count racked up two before the movie really got started..'gotta love that,as a slasher fan'.I found it to be very progressive and I hope to see more movies that have gay story lines that don't just involve Aids,sex and tragedy.",4,Progressive Slasher,1317254400,"09 29, 2011",2011,909,"['Hellbent', 'was', 'first', 'completely', 'gay', 'themed', 'Slasher', 'film', 'have', 'ever', 'seen', 'really', 'liked', 'it.The', 'guys', 'were', 'hot', 'story', 'was', 'intriguing', 'effects', 'were', 'done', 'well', 'budget', 'was', 'afforded', 'it.A', 'mysterious', 'masked', 'man', 'stalking', 'three', 'gay', 'friends', 'head', 'out', 'night', 'fun', 'mischief', 'Halloween', 'night.The', 'masked', 'man', 'amazing', 'body', 'just', 'most', 'other', 'gay', 'men', 'are', 'congregated', 'Mardi', 'Gras', 'party', 'so', ""n't"", 'seem', 'threat', 'actions', 'become', 'more', 'more', 'bizarre', 'then', 'fun', 'slashing', 'really', 'begins', 'beginning', 'did', 'start', 'out', 'really', 'good', 'decapitation', 'scene', 'body', 'count', 'racked', 'up', 'two', 'movie', 'really', 'got', ""started..'"", 'got', 'ta', 'love', 'slasher', ""fan'.I"", 'found', 'be', 'very', 'progressive', 'hope', 'see', 'more', 'movies', 'have', 'gay', 'story', 'lines', 'do', ""n't"", 'just', 'involve', 'Aids', 'sex', 'tragedy']",HellBent
642283,AW4MT9WP95TVD,B00005JONL,"DonMac ""butchm""","[0, 1]","Decent production values, some fun gore, handsome guys but little beyond that.  There is no background, no history, no big reveal of the killer.  Without a preset motive or potential villians, it's just a bunch of pretty boys taking turns being beheaded.  Whatever.",2,But why?,1193529600,"10 28, 2007",2007,265,"['Decent', 'production', 'values', 'fun', 'gore', 'handsome', 'guys', 'little', 'background', 'history', 'big', 'reveal', 'killer', 'preset', 'motive', 'potential', 'villians', 'just', 'bunch', 'pretty', 'boys', 'taking', 'turns', 'being', 'beheaded']",HellBent
