,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
180081,A4J3G0IR4ZRSQ,1558908323,aesenbog@ritchie.acomp.usf.edu,"[0, 2]","This movie was sorta wierd. First, the acting was good. Mira Survino and the others did a fine job. The story's mood is right for its plot. It usually dark and gloomy. There is alot of blood in some parts but if you know what this movie is about, you'd expect it. Its aa good horror/action movie. It kinda grossed me out though :-) Alot of bugs and slimy things everywhere. Over all...good movie.  END",3,Good movie that has some great moments.,901929600,"08 1, 1998",1998,401,"['movie', 'was', 'sorta', 'wierd', 'First', 'acting', 'was', 'good', 'Mira', 'Survino', 'others', 'did', 'fine', 'job', 'story', 'mood', 'right', 'plot', 'usually', 'dark', 'gloomy', 'alot', 'blood', 'parts', 'know', 'what', 'movie', 'about', ""'d"", 'expect', 'aa', 'good', 'horror/action', 'movie', 'kinda', 'grossed', 'Alot', 'bugs', 'slimy', 'things', 'everywhere', 'good', 'movie', 'END']",N/A
180082,A2EAI4948TW53X,1558908323,"Alexander Scavello ""ajsjedi""","[1, 2]","Here is a classic example of excelent talent mixed with a terrible plot.  This movie is awful, don't waste your time",2,Waste of talent,1051142400,"04 24, 2003",2003,116,"['Here', 'classic', 'example', 'excelent', 'talent', 'mixed', 'terrible', 'plot', 'movie', 'awful', 'do', ""n't"", 'waste', 'time']",N/A
180083,A28C1FQFT2VUQ8,1558908323,Alex Weinbach,"[2, 2]","Mira Sorvina gives a splendid performance in this effects filled, creepy and tense exersise in traditional creature features. Sorvino plays a scientist who finds a cure for a deadly virus by creating a new breed of cockroaches called &quot;Junos.&quot; After the virus was wiped out, the Junos were destroyed. However, years later, the Junos have evolved into giant roaches that live in the sewers of New York, praying on humans. While there are some standard cliche's in this well crafted horror movie, the latter of the film is in Sorvino's performance and the excellent special effects. Director Guillermo del Toro does a great job of keeping the tenstion at a high mark, and you can tell when you're sitting on the edge of your seat biting your nails. This is an excellent installment into the creature feature genre.",4,Creepy and tense,991872000,"06 7, 2001",2001,821,"['Mira', 'Sorvina', 'splendid', 'performance', 'effects', 'filled', 'creepy', 'tense', 'exersise', 'traditional', 'creature', 'features', 'Sorvino', 'scientist', 'who', 'cure', 'deadly', 'virus', 'creating', 'new', 'breed', 'cockroaches', 'called', 'quot', 'Junos.', 'quot', 'virus', 'was', 'wiped', 'out', 'Junos', 'were', 'destroyed', 'However', 'years', 'later', 'Junos', 'have', 'evolved', 'giant', 'roaches', 'live', 'sewers', 'New', 'York', 'praying', 'humans', 'are', 'standard', 'cliche', 'well', 'crafted', 'horror', 'movie', 'latter', 'film', 'Sorvino', 'performance', 'excellent', 'special', 'effects', 'Director', 'Guillermo', 'del', 'Toro', 'great', 'job', 'keeping', 'tenstion', 'high', 'mark', 'can', 'tell', 'when', ""'re"", 'sitting', 'edge', 'seat', 'biting', 'nails', 'excellent', 'installment', 'creature', 'feature', 'genre']",N/A
180084,A36D6PTEML2A8I,1558908323,Azteca,"[1, 2]",If you like science fiction and suspense then the movie Mimic is for you. It combines science with fiction at its best.,5,Great Sci-fi,1364256000,"03 26, 2013",2013,119,"['like', 'science', 'fiction', 'suspense', 'then', 'movie', 'Mimic', 'science', 'fiction', 'best']",N/A
180085,A2582KMXLK2P06,1558908323,B. E Jackson,"[4, 8]","This is where Hollywood movies started to go wrong.  Mimic stinks.Dramatic music for every action scene intended to make the film seem more important than it really is, a bad storyline that tries to succeed by covering it up with special effects, and poor acting all around.The only part I liked was the predictable segment where the one woman was examining a baby roach (that was actually huge) and it jumped up and pinched her hand.  Other scenes throughout the film just felt really exaggerated.It's not  a scary movie, it's not gripping, and it's not particularly good either.  It features a slow build-up type of suspense that misses the mark more than anything else.  Perhaps a less exaggerated storyline could have saved it, but I have a feeling it *still* would have been boring because of the slow pacing in the beginning and the overly dramatic soundtrack.  A perfect case of Hollywood special effect abuse.",2,not good to me,1250553600,"08 18, 2009",2009,917,"['where', 'Hollywood', 'movies', 'started', 'go', 'wrong', 'Mimic', 'stinks.Dramatic', 'music', 'action', 'scene', 'intended', 'make', 'film', 'seem', 'more', 'important', 'really', 'bad', 'storyline', 'succeed', 'covering', 'up', 'special', 'effects', 'poor', 'acting', 'around.The', 'only', 'part', 'liked', 'was', 'predictable', 'segment', 'where', 'one', 'woman', 'was', 'examining', 'baby', 'roach', 'was', 'actually', 'huge', 'jumped', 'up', 'pinched', 'hand', 'Other', 'scenes', 'film', 'just', 'felt', 'really', 'exaggerated.It', 'not', 'scary', 'movie', 'not', 'gripping', 'not', 'particularly', 'good', 'either', 'slow', 'build-up', 'type', 'suspense', 'mark', 'more', 'anything', 'else', 'Perhaps', 'less', 'exaggerated', 'storyline', 'could', 'have', 'saved', 'have', 'feeling', '*still*', 'would', 'have', 'been', 'boring', 'slow', 'pacing', 'beginning', 'overly', 'dramatic', 'soundtrack', 'perfect', 'case', 'Hollywood', 'special', 'effect', 'abuse']",N/A
180086,AIMR915K4YCN,1558908323,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","A terrible epidemic sweeps NYC, causing children to die slow, painful deaths. It is discovered that the disease is carried by the cities billions of cockroaches, running rampant, and traveling through the sewers. Enter Mira Sorvino as the entimologist who comes up with the answer by crossing termite and mantid DNA, resulting in ""super-roaches"" that wipe out the plague-infested roaches, then die off themselves. Problem solved, roll credits. Uh-oh! Things aren't quite that simple! Three years later, something has survived. Something has emerged from the nether regions of the city to seek out and kill it's prey. Something roams the streets by night, carrying it's victims into the darkness below. Sorvino's character returns to find out what went wrong and how to rectify things. If you love big ugly insects with sword-like forelimbs (and who doesn't?), then MIMIC is the perfect fright flick for you! Watch it with a flyswatter in one hand and a can of Raid in the other! Enjoy...",4,Of Bugs And Men...,1093392000,"08 25, 2004",2004,987,"['terrible', 'epidemic', 'sweeps', 'NYC', 'causing', 'children', 'die', 'slow', 'painful', 'deaths', 'discovered', 'disease', 'carried', 'cities', 'billions', 'cockroaches', 'running', 'rampant', 'traveling', 'sewers', 'Enter', 'Mira', 'Sorvino', 'entimologist', 'who', 'up', 'answer', 'crossing', 'termite', 'mantid', 'DNA', 'resulting', 'super-roaches', 'wipe', 'out', 'plague-infested', 'roaches', 'then', 'die', 'off', 'Problem', 'solved', 'roll', 'credits', 'Uh-oh', 'Things', 'are', ""n't"", 'quite', 'that', 'simple', 'Three', 'years', 'later', 'something', 'survived', 'Something', 'emerged', 'nether', 'regions', 'city', 'seek', 'out', 'kill', 'prey', 'Something', 'streets', 'night', 'carrying', 'victims', 'darkness', 'Sorvino', 'character', 'returns', 'find', 'out', 'what', 'went', 'wrong', 'how', 'rectify', 'things', 'love', 'big', 'ugly', 'sword-like', 'forelimbs', 'who', ""n't"", 'then', 'MIMIC', 'perfect', 'fright', 'flick', 'Watch', 'flyswatter', 'one', 'hand', 'can', 'Raid', 'other', 'Enjoy']",N/A
180087,A1F0MQAX4SVFQI,1558908323,Bryan S. Tyson,"[0, 0]","This movie is good to watch once, but I doubt I would want to see it again. The main thing I did not like about it was the monsters. I did not think they were scary, and actually they were somewhat corny. Yet it was far from the worst movie I've seen.",3,"Good one-timer, won't be in my collection",1385164800,"11 23, 2013",2013,251,"['movie', 'good', 'watch', 'once', 'doubt', 'would', 'want', 'see', 'again', 'main', 'thing', 'did', 'not', 'was', 'monsters', 'did', 'not', 'think', 'were', 'scary', 'actually', 'were', 'somewhat', 'corny', 'was', 'far', 'worst', 'movie', ""'ve"", 'seen']",N/A
180088,A3C83E6ZYSZUMM,1558908323,bsblurr,"[0, 0]","This is one of those little underrated gems.  I love this movie, it will always hold a place in my horror collection.  Mira Sorvino is great in this flick, the movie itself doesn't have an original story but still deserves praise for delivery.  I can't say anything bad about this movie except maybe it is a little slow in parts but that being said great movie!!!",5,Great Movie!!!,1386720000,"12 11, 2013",2013,363,"['one', 'little', 'underrated', 'gems', 'love', 'movie', 'will', 'always', 'hold', 'place', 'horror', 'collection', 'Mira', 'Sorvino', 'great', 'flick', 'movie', ""n't"", 'have', 'original', 'story', 'still', 'praise', 'delivery', 'ca', ""n't"", 'say', 'anything', 'bad', 'movie', 'maybe', 'little', 'slow', 'parts', 'being', 'said', 'great', 'movie']",N/A
180089,A3E7S3OXELZ67S,1558908323,Carol,"[0, 1]",The thing with this movie that is different from other &quot;Alien&quot; ripoffs is that it kind of has an anticipation atmosphere.  Although you can predict who is gonna die and so on the anticipation of how he is gonna  die and how the other characters are doing keeps you scared.  The part when  Mira Sorvino's character says that the bugs mimic us gets a weird kind of  phobia inside you.  You tend to be extra careful at night because your  thinking that anyone that walks into your room might just be a monster.  That explosion at the end was awesome.  The guy who set it off survived  because the blast knocked him into the water.  The cop was very funny  especially in that seen where the $hit is hanging from the ceiling aand he  starts rambling.,5,Great Movie,936057600,"08 31, 1999",1999,755,"['thing', 'movie', 'different', 'other', 'quot', 'Alien', 'quot', 'ripoffs', 'kind', 'anticipation', 'atmosphere', 'can', 'predict', 'who', 'gon', 'die', 'so', 'anticipation', 'how', 'gon', 'die', 'how', 'other', 'characters', 'are', 'doing', 'keeps', 'scared', 'part', 'when', 'Mira', 'Sorvino', 'character', 'bugs', 'mimic', 'weird', 'kind', 'phobia', 'tend', 'be', 'extra', 'careful', 'night', 'thinking', 'anyone', 'room', 'might', 'just', 'be', 'monster', 'explosion', 'end', 'was', 'awesome', 'guy', 'who', 'set', 'off', 'survived', 'blast', 'knocked', 'water', 'cop', 'was', 'very', 'funny', 'especially', 'seen', 'where', 'hit', 'hanging', 'ceiling', 'aand', 'rambling']",N/A
180090,A3MU9G6YWKTGTA,1558908323,Cary L. Brown,"[3, 4]","Okay, with my recent upgrading of my home entertainment system, and my discovery of the benefits of ""anamorphic widescreen"" transfers, I've been updating my movie collection where necessary.  For the most part, movies that I have in ""anamorphic widescreen"" look very nice, even at standard-DVD resolution (a few bad transfers out there cause problems, that this is the exception, not the rule!)""Anamorphic widescreen"" basically is a recorded image in widescreen.  ""Non-anamorphic widescreen"" was popular for a while, where they'd actually record a 4:3 image with black top-and-bottom bars in the image itself.  If you only had a 4:3 standard-definition TV, you'd never be able to tell the difference, and it made for cheaper DVD production.  But with 16:9 high-def monitors, these DVDs are... unacceptable.  You get a 4:3 image, with big black areas to either side...  and the 4:3 image has black areas top and bottom.  Basically, you get a sea of black with a half-size-ish ""widescreen"" image in the middle.  Ugh.So, I've been updating my movies to true-widescreen format.  In some cases, to ""anamorphic widescreen"" DVD, and in some cases, to blu-ray.  (Mainly dependent on the availability of a good-quality transfer in one or the other format...)  In this case, I couldn't find a decent DVD but found a well-rated Blu-Ray transfer... this one.This is actually a Canadian product, not a ""USA-native"" product.  I did not know that when I bought it, but I have no real complaints over that.  It's one of several I bought from Amazon which were, surprisingly, Canadian issues rather than USA issues.  I mention this because it's possible that the USA transfer (if it exists) may be slightly different.Okay, first things first - each Canadian Blu-Ray I've gotten has been very ""bare bones.""  There are NO extras on this disk.  Then again, the only extra on the DVD was the theatrical trailer, so in this case, it's no real loss.  Also, Canadian disks seen to have only English and French.  This is no problem for me, but if you're looking for other languages, don't buy this disk.Now...  the video transfer is very good.  It's not ""perfect"" but I suspect that the little defects I was able to pick out were due to the master's condition when the transfer was made.  So, while I couldn't necessary pick out the pores on an actor's nose, I don't really care to see that level of detail anyway!  The entire movie is very dark... by intent... and too much ""clarity"" might actually ruin the ""stranded in the dark"" effect somewhat.  In other movies, this might be an issue, however.The sound quality is fine.  This disk has Dolby Digital 5.1 tracks in English and French, and also the original track in DTS-HD Master Audio (English, obviously).  There's a lot of strange reverb in the ""underground"" sequences, and I think that's by design.  Let's just say that the DTS-HD soundtrack is a bit better than the Dolby Digital 5.1 track, but not substantially so.  Unless you have a full 7.1 surround-sound system with a huge subwoofer, you probably won't notice too much difference.As for the movie itself...  well, this is a ""popcorn movie.""  It's not something that'll capture your attention for years to come, but it's fun to watch, with a good mixture of scares and thrills, and some pretty slick creature designs, and with characters who are, for the most part, people we come to care about during the film (the main exception, for me, being the apparently-autistic kid...  who really added nothing to the movie as far as I'm concerned and was just there to tweak the emotions of some folks, I suppose).  Without giving any spoilers, it's another riff on the old, tried-and-true ""Nothing good happens from playing God"" idea.  No huge surprises...  but it's, as I said, a ""fun popcorn flick.""",3,"A Fun Movie, a Good Transfer, a Bare-Bones Blu-Ray Disk.",1275523200,"06 3, 2010",2010,3784,"['Okay', 'recent', 'upgrading', 'home', 'entertainment', 'system', 'discovery', 'benefits', 'anamorphic', 'widescreen', 'transfers', ""'ve"", 'been', 'updating', 'movie', 'collection', 'where', 'necessary', 'most', 'part', 'movies', 'have', 'anamorphic', 'widescreen', 'look', 'very', 'nice', 'even', 'standard-DVD', 'resolution', 'few', 'bad', 'transfers', 'there', 'cause', 'problems', 'exception', 'not', 'rule', 'Anamorphic', 'widescreen', 'basically', 'recorded', 'image', 'widescreen', 'Non-anamorphic', 'widescreen', 'was', 'popular', 'while', 'where', ""'d"", 'actually', 'record', '4:3', 'image', 'black', 'top-and-bottom', 'bars', 'image', 'only', 'had', '4:3', 'standard-definition', 'TV', ""'d"", 'never', 'be', 'able', 'tell', 'difference', 'made', 'cheaper', 'DVD', 'production', '16:9', 'high-def', 'monitors', 'DVDs', 'are', 'unacceptable', 'get', '4:3', 'image', 'big', 'black', 'areas', 'side', '4:3', 'image', 'black', 'areas', 'top', 'bottom', 'Basically', 'get', 'sea', 'black', 'half-size-ish', 'widescreen', 'image', 'middle', 'Ugh.So', ""'ve"", 'been', 'updating', 'movies', 'true-widescreen', 'format', 'cases', 'anamorphic', 'widescreen', 'DVD', 'cases', 'blu-ray', 'Mainly', 'dependent', 'availability', 'good-quality', 'transfer', 'one', 'other', 'format', 'case', 'could', ""n't"", 'find', 'decent', 'DVD', 'found', 'well-rated', 'Blu-Ray', 'transfer', 'one.This', 'actually', 'Canadian', 'product', 'not', 'USA-native', 'product', 'did', 'not', 'know', 'when', 'bought', 'have', 'real', 'complaints', 'one', 'several', 'bought', 'Amazon', 'were', 'surprisingly', 'Canadian', 'issues', 'rather', 'USA', 'issues', 'mention', 'possible', 'USA', 'transfer', 'may', 'be', 'slightly', 'different.Okay', 'first', 'things', 'first', 'Canadian', 'Blu-Ray', ""'ve"", 'gotten', 'been', 'very', 'bare', 'bones', 'are', 'NO', 'extras', 'disk', 'Then', 'again', 'only', 'extra', 'DVD', 'was', 'theatrical', 'trailer', 'so', 'case', 'real', 'loss', 'Also', 'Canadian', 'disks', 'seen', 'have', 'only', 'English', 'French', 'problem', ""'re"", 'looking', 'other', 'languages', 'do', ""n't"", 'buy', 'disk.Now', 'video', 'transfer', 'very', 'good', 'not', 'perfect', 'suspect', 'little', 'defects', 'was', 'able', 'pick', 'out', 'were', 'due', 'master', 'condition', 'when', 'transfer', 'was', 'made', 'So', 'could', ""n't"", 'necessary', 'pick', 'out', 'pores', 'actor', 'nose', 'do', ""n't"", 'really', 'care', 'see', 'level', 'detail', 'anyway', 'entire', 'movie', 'very', 'dark', 'intent', 'too', 'much', 'clarity', 'might', 'actually', 'ruin', 'stranded', 'dark', 'effect', 'somewhat', 'other', 'movies', 'might', 'be', 'issue', 'however.The', 'sound', 'quality', 'fine', 'disk', 'Dolby', 'Digital', '5.1', 'tracks', 'English', 'French', 'also', 'original', 'track', 'DTS-HD', 'Master', 'Audio', 'English', 'obviously', 'lot', 'strange', 'reverb', 'underground', 'sequences', 'think', 'design', 'Let', 'just', 'say', 'DTS-HD', 'soundtrack', 'bit', 'better', 'Dolby', 'Digital', '5.1', 'track', 'not', 'substantially', 'so', 'have', 'full', '7.1', 'surround-sound', 'system', 'huge', 'subwoofer', 'probably', 'wo', ""n't"", 'notice', 'too', 'much', 'difference.As', 'movie', 'well', 'popcorn', 'movie', 'not', 'something', ""'ll"", 'capture', 'attention', 'years', 'come', 'fun', 'watch', 'good', 'mixture', 'scares', 'thrills', 'pretty', 'slick', 'creature', 'designs', 'characters', 'who', 'are', 'most', 'part', 'people', 'come', 'care', 'film', 'main', 'exception', 'being', 'apparently-autistic', 'kid', 'who', 'really', 'added', 'nothing', 'movie', 'as', 'far', ""'m"", 'concerned', 'was', 'just', 'there', 'tweak', 'emotions', 'folks', 'suppose', 'giving', 'spoilers', 'riff', 'old', 'tried-and-true', 'Nothing', 'good', 'happens', 'playing', 'God', 'idea', 'huge', 'surprises', 'said', 'fun', 'popcorn', 'flick']",N/A
