,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678799,AO1JGKAEAR99D,B00005RDB0,Alexander Tarnas,"[0, 9]","Watched disc 1. A fine, quick, adequate intro to Clemens/Twain. Good views of unregulated building practices, nature of Mississippi. One ridiculous Hummel-doll commentator. Some views of manufacturing/craft processes, development of human landscapes. Twain reveals himself to be a conspicuous consumer and vain fool. Not an especially noteworthy video.",3,Meh.,1291593600,"12 6, 2010",2010,352,"['Watched', 'disc', '1', 'fine', 'quick', 'adequate', 'intro', 'Clemens/Twain', 'Good', 'views', 'unregulated', 'building', 'practices', 'nature', 'Mississippi', 'One', 'ridiculous', 'Hummel-doll', 'commentator', 'views', 'manufacturing/craft', 'processes', 'development', 'human', 'landscapes', 'Twain', 'reveals', 'be', 'conspicuous', 'consumer', 'vain', 'fool', 'Not', 'especially', 'noteworthy', 'video']",N/A
678800,AGEIT17HENDIS,B00005RDB0,Alfred Johnson,"[0, 0]","No, this will not be a paean to the `transformative' nature of reading Samuel Clemens' (hereafter Mark Twain) seminal works, ""Huckleberry Finn"" and ""Tom Sawyer"" in childhood. I spend no long nights reading his works under a blanket, flashlight at the ready, until I fell asleep exhausted. (I did do that form of reading but not for Mr. Twain's work.) I, frankly, could not relate to the characters and the dialogue that seemed rather stilted (although I would not have known enough to call it that then). I do admit to having built a raft to try to `escape', along with my brothers, from some unfair sentence imposed my parents for some childhood transgression. But that can hardly be lain at Mr. Twain's door.Nor will this review be a homage to Twain's treasure chest of humor and witty sayings that are sprinkled through out this documentary, and that have become part of the common language (and were, in the old days, very quotable newspaper filler). This film only reinforced the notion, other than the famous ditty about his response to the premature announcement of his death and his comment about San Francisco in August, that I did not find his humor funny. That said, after viewing this fine almost four hour Ken Burns PBS documentary I will admit to an on-going curiosity about this, arguably, first great modern American writer. Hey, I said Mark Twain didn't ""speak"" to me. I know that he is a great writer, and I think I sensed that notion even as a kid.Ken Burns is probably the latter day master of the educational film documentary, most famously, and justly so, from the time of his ten-part PBS ""Civil War"" epic that I can still take in with my mind's eye. To a lesser degree, but with the same close attention to detail, a fine eye for selecting just the right photograph to make his point and appropriate musical scores in the background (including many variations of Stephan Foster songs that give a feel to the ""gilded age"" in which Twain lived and to which he added his own imprint).Here Burns goes through the obligatory life of the author, starting from the rough and tumble days in Missouri and on the Mississippi River, on through to the fits and starts of finding a niche for himself (and a job) in the American literary market to success, fleeting as that was at times, and the fame, fortune, and in the end misfortune that went with that final acknowledgement that he was the premier literary man and storyteller of his times. The heart of this exploration of Twain's life, and what made it intriguing for a skeptical non-literary man like me was the way in which Twain was portrayed as a representative man of his age. That included both in his appetites for success, financial and otherwise, and to be, and be seen, as a successful product of the rough and tumble democratic American social system of the time. No small part of that persona is attributed to his wife and family that seemed, through thick and thin, hard times and good, to be his anchor. Not every successful writer has had that stable foundation but Twain literally thrived on it.This film spend some time on Twain's literary production, his methods of work, his witticisms and his successful career as a public storyteller. I need not detail that information here. I would only say this-those who argue that Twain was first great American writer certainly have the best of the argument. In retrospect I can see where my own favorite from the 19th century, Nathaniel Hawthorne, really was not writing for the great democratic masses beginning their long search for some cultural expression to which they could relate. Twain, for literary and financial reasons, was trying to reach that audience.Finally, and here is where Mark Twain gets high marks from this reviewer, as the documentary pointedly highlights on many ocassions. Twain positioned himself as a truth-telling about the inequities of the world, the absurdities of racism and its cultural expressions and about the foolhardiness of the upcoming rise of the American empire that he was, in the end, helpless to stop. That he did so while feting kings and queens, the rich and famous and liking such activities points out the contradictions of his life as a man. A contradiction that more than one American would-be radical had faced unsuccessfully. But here is a home truth. We can always use an extra truth-teller or two, a rather rare commodity in any age. We can sort out Twain's contradictions from there. Twain devotee, or not, this documentary is worth four hours of your time.",5,The Avatar Of American Letters,1246147200,"06 28, 2009",2009,4541,"['will', 'not', 'be', 'paean', 'transformative', 'nature', 'reading', 'Samuel', 'Clemens', 'hereafter', 'Mark', 'Twain', 'seminal', 'works', 'Huckleberry', 'Finn', 'Tom', 'Sawyer', 'childhood', 'spend', 'long', 'nights', 'reading', 'works', 'blanket', 'flashlight', 'ready', 'fell', 'asleep', 'exhausted', 'did', 'do', 'form', 'reading', 'not', 'Mr', 'Twain', 'work', 'frankly', 'could', 'not', 'relate', 'characters', 'dialogue', 'seemed', 'rather', 'stilted', 'would', 'not', 'have', 'known', 'enough', 'call', 'then', 'do', 'admit', 'having', 'built', 'raft', 'try', 'escape', 'brothers', 'unfair', 'sentence', 'imposed', 'parents', 'childhood', 'transgression', 'can', 'hardly', 'be', 'lain', 'Mr', 'Twain', 'door.Nor', 'will', 'review', 'be', 'homage', 'Twain', 'treasure', 'chest', 'humor', 'witty', 'sayings', 'are', 'sprinkled', 'documentary', 'have', 'become', 'part', 'common', 'language', 'were', 'old', 'days', 'very', 'quotable', 'newspaper', 'filler', 'film', 'only', 'reinforced', 'notion', 'other', 'famous', 'ditty', 'response', 'premature', 'announcement', 'death', 'comment', 'San', 'Francisco', 'August', 'did', 'not', 'find', 'humor', 'funny', 'said', 'viewing', 'fine', 'almost', 'four', 'hour', 'Ken', 'Burns', 'PBS', 'documentary', 'will', 'admit', 'on-going', 'curiosity', 'arguably', 'first', 'great', 'modern', 'American', 'writer', 'Hey', 'said', 'Mark', 'Twain', 'did', ""n't"", 'speak', 'know', 'great', 'writer', 'think', 'sensed', 'notion', 'even', 'kid.Ken', 'Burns', 'probably', 'latter', 'day', 'master', 'educational', 'film', 'documentary', 'most', 'famously', 'justly', 'so', 'time', 'ten-part', 'PBS', 'Civil', 'War', 'epic', 'can', 'still', 'take', 'mind', 'eye', 'lesser', 'degree', 'same', 'close', 'attention', 'detail', 'fine', 'eye', 'selecting', 'just', 'right', 'photograph', 'make', 'point', 'appropriate', 'musical', 'scores', 'background', 'including', 'many', 'variations', 'Stephan', 'Foster', 'songs', 'give', 'feel', 'gilded', 'age', 'Twain', 'lived', 'added', 'own', 'imprint', '.Here', 'Burns', 'obligatory', 'life', 'author', 'starting', 'rough', 'tumble', 'days', 'Missouri', 'Mississippi', 'River', 'fits', 'starts', 'finding', 'niche', 'job', 'American', 'literary', 'market', 'success', 'fleeting', 'was', 'times', 'fame', 'fortune', 'end', 'misfortune', 'went', 'final', 'acknowledgement', 'was', 'premier', 'literary', 'man', 'storyteller', 'times', 'heart', 'exploration', 'Twain', 'life', 'what', 'made', 'intriguing', 'skeptical', 'non-literary', 'man', 'was', 'way', 'Twain', 'was', 'portrayed', 'representative', 'man', 'age', 'included', 'appetites', 'success', 'financial', 'otherwise', 'be', 'be', 'seen', 'successful', 'product', 'rough', 'tumble', 'democratic', 'American', 'social', 'system', 'time', 'No', 'small', 'part', 'persona', 'attributed', 'wife', 'family', 'seemed', 'thick', 'thin', 'hard', 'times', 'good', 'be', 'anchor', 'Not', 'successful', 'writer', 'had', 'stable', 'foundation', 'Twain', 'literally', 'thrived', 'it.This', 'film', 'spend', 'time', 'Twain', 'literary', 'production', 'methods', 'work', 'witticisms', 'successful', 'career', 'public', 'storyteller', 'need', 'not', 'detail', 'information', 'here', 'would', 'only', 'say', 'this-those', 'who', 'argue', 'Twain', 'was', 'first', 'great', 'American', 'writer', 'certainly', 'have', 'best', 'argument', 'retrospect', 'can', 'see', 'where', 'own', 'favorite', '19th', 'century', 'Nathaniel', 'Hawthorne', 'really', 'was', 'not', 'writing', 'great', 'democratic', 'masses', 'beginning', 'long', 'search', 'cultural', 'expression', 'could', 'relate', 'Twain', 'literary', 'financial', 'reasons', 'was', 'trying', 'reach', 'audience.Finally', 'here', 'where', 'Mark', 'Twain', 'high', 'marks', 'reviewer', 'documentary', 'pointedly', 'highlights', 'many', 'ocassions', 'Twain', 'positioned', 'truth-telling', 'inequities', 'world', 'absurdities', 'racism', 'cultural', 'expressions', 'foolhardiness', 'upcoming', 'rise', 'American', 'empire', 'was', 'end', 'helpless', 'stop', 'did', 'so', 'feting', 'kings', 'queens', 'rich', 'famous', 'liking', 'such', 'activities', 'points', 'out', 'contradictions', 'life', 'man', 'contradiction', 'more', 'one', 'American', 'would-be', 'radical', 'had', 'faced', 'unsuccessfully', 'here', 'home', 'truth', 'can', 'always', 'use', 'extra', 'truth-teller', 'two', 'rather', 'rare', 'commodity', 'age', 'can', 'sort', 'out', 'Twain', 'contradictions', 'there', 'Twain', 'devotee', 'not', 'documentary', 'worth', 'four', 'hours', 'time']",N/A
678801,A282XABZ9J36WT,B00005RDB0,"Art Critique ""Art Critique""","[4, 5]","One of the best documentaries ever made on Mark Twain with large number of actual pictures, video clippings and comments by various authors.The DVD is perfect in the sense everything is covered, his life history, his works, his thoughts, his opinions. I was knowing him only through his quotes and works but it was a nice experience to know Samuel Clement's life. How he sailed, how he survived, how he took the name - Mark Twain - how he felt for his first writing, for his first speech, first travel, his marriage, his ever renewed big dream house, his children, his views about the world, his witticism, his suffering to his death. Wondefully captured.Some of the notable quotes I found are: ""I am not an American, I am The American"", ""I like Michael Angelo, but I cannot have him for break fast, lunch, dinner, supper and in between meals was a witty and worthy view about Rome"" and the best is the poster lines ""Doors open at 7. The trouble will begin at 8."" for his first speech.I would highly recommend for people who want to know about this American Icon. Good work, Ken Burns.",5,"Great piece of work on ""The American""",1032048000,"09 15, 2002",2002,1085,"['One', 'best', 'documentaries', 'ever', 'made', 'Mark', 'Twain', 'large', 'number', 'actual', 'pictures', 'video', 'clippings', 'comments', 'various', 'authors.The', 'DVD', 'perfect', 'sense', 'everything', 'covered', 'life', 'history', 'works', 'thoughts', 'opinions', 'was', 'knowing', 'only', 'quotes', 'works', 'was', 'nice', 'experience', 'know', 'Samuel', 'Clement', 'life', 'How', 'sailed', 'how', 'survived', 'how', 'took', 'name', 'Mark', 'Twain', 'how', 'felt', 'first', 'writing', 'first', 'speech', 'first', 'travel', 'marriage', 'ever', 'renewed', 'big', 'dream', 'house', 'children', 'views', 'world', 'witticism', 'suffering', 'death', 'Wondefully', 'captured.Some', 'notable', 'quotes', 'found', 'are', 'am', 'not', 'American', 'am', 'American', 'like', 'Michael', 'Angelo', 'can', 'not', 'have', 'break', 'fast', 'lunch', 'dinner', 'supper', 'meals', 'was', 'witty', 'worthy', 'view', 'Rome', 'best', 'poster', 'lines', 'Doors', 'open', '7', 'trouble', 'will', 'begin', '8', 'first', 'speech.I', 'would', 'highly', 'recommend', 'people', 'who', 'want', 'know', 'American', 'Icon', 'Good', 'work', 'Ken', 'Burns']",N/A
678802,A134ANOMEZD1O9,B00005RDB0,avidreader,"[0, 0]","I guess Ken Burns can't make a bad film. Areas I was never that interested in (Jazz) were eye catching, attention grabbing and amazing. I was interested in Twain and was even more enthralled than I expected.",5,Twain and Burns - 2 greats together,1391126400,"01 31, 2014",2014,207,"['guess', 'Ken', 'Burns', 'ca', ""n't"", 'make', 'bad', 'film', 'Areas', 'was', 'never', 'that', 'interested', 'Jazz', 'were', 'eye', 'catching', 'attention', 'grabbing', 'amazing', 'was', 'interested', 'Twain', 'was', 'even', 'more', 'enthralled', 'expected']",N/A
678803,ANGH6401L9Y0T,B00005RDB0,"Barbara Frederick ""auntb93""","[2, 2]","This is a documentary put together by PBS, and apparently ran two nights. It is almost four hours long and covers two sides of a DVD. It is worth every minute.You get the usual talking heads, although some of them are genuinely interesting, especially Hal Holbrook, who played Mark Twain so successfully on the stage for so many years in a one-man show he called ""Mark Twain Tonight!"" Then there are some big-name writers and scholars, and they really do speak English, not Academia. Mostly.This is a biography, but it is specifically a time-line of his writings and what was going on in his life when he wrote each of the works. We all know that he took his pen name from the two fathom mark for the depth of the Mississippi River that marked the line between safe water and dangerous water. One of the commentators points out that Twain spent most of his life living on that edge between what was safe and what was dangerous. We Missourians know, of course, that he grew up in Hannibal, but I had not known before this that he was not actually born in Hannibal, but in a very tiny town nearby. He acknowledged that the character of Tom Sawyer was largely himself when he was a boy, and Huck Finn was drawn from his best friend at that time.Oddly enough for someone I know primarily as a cynic and finally an atheist, he was married to a very pious woman. They loved each other dearly, and he made a good-faith effort to be a Christian for her sake. They built a marvelous big house in Hartford, Connecticut, and raised three daughters. Their first-born, a son, died in infancy. They were completely happy for some time, but Twain invested in all sorts of things that lost money, his lifestyle was lavish, and eventually he fell deeply into debt. Twain declared bankruptcy, but a financier friend helped them save the house and his intellectual property rights, and Twain vowed he would pay back every penny to his creditors, although he was not legally bound to do so.Finally, they decided to do a tour of Europe and eventually around the world, where Twain lectured to packed houses. They loved him. The oldest daughter went with her parents, while the two younger ones stayed in the US with relatives. I believe he ended up getting two books out of their experiences, but certainly one: Following the Equator.But then the middle daughter, Suzy, fell sick and died back in Connecticut. They went home for awhile, and Clara married. But Twain's wife's health began to fail, and her doctor recommended they go back to Florence, where the climate was better for her.Without following all the details, I will just say that Twain suffered one loss after another, both personal and financial, and seemed only to be happy when he was in the limelight. He became known for his liberal opinions, his biting wit with regard to politics and religion, as well as on humanity and our foibles. He hated slavery, racism and antisemitism, and poked fun at the fat cats who exploited people without regard for their dignity and their rights.His entire story is told in thousands of photographs, and it is clear to see that he loved the camera. Indeed, Edison even did a short film of him toward the end of his life. Most of us have read several of his works, especially the fiction, but I am very happy to have finally bought several of the non-fiction books.",4,Ken Burns Does Justice to His Topic,1336867200,"05 13, 2012",2012,3345,"['documentary', 'put', 'together', 'PBS', 'apparently', 'ran', 'two', 'nights', 'almost', 'four', 'hours', 'long', 'two', 'sides', 'DVD', 'worth', 'minute.You', 'get', 'usual', 'talking', 'heads', 'are', 'genuinely', 'interesting', 'especially', 'Hal', 'Holbrook', 'who', 'played', 'Mark', 'Twain', 'so', 'successfully', 'stage', 'so', 'many', 'years', 'one-man', 'show', 'called', 'Mark', 'Twain', 'Tonight', 'Then', 'are', 'big-name', 'writers', 'scholars', 'really', 'do', 'speak', 'English', 'not', 'Academia', 'Mostly.This', 'biography', 'specifically', 'time-line', 'writings', 'what', 'was', 'going', 'life', 'when', 'wrote', 'works', 'know', 'took', 'pen', 'name', 'two', 'fathom', 'mark', 'depth', 'Mississippi', 'River', 'marked', 'line', 'safe', 'water', 'dangerous', 'water', 'One', 'commentators', 'out', 'Twain', 'spent', 'most', 'life', 'living', 'edge', 'what', 'was', 'safe', 'what', 'was', 'dangerous', 'Missourians', 'know', 'course', 'grew', 'up', 'Hannibal', 'had', 'not', 'known', 'was', 'not', 'actually', 'born', 'Hannibal', 'very', 'tiny', 'town', 'nearby', 'acknowledged', 'character', 'Tom', 'Sawyer', 'was', 'largely', 'when', 'was', 'boy', 'Huck', 'Finn', 'was', 'drawn', 'best', 'friend', 'time.Oddly', 'enough', 'someone', 'know', 'primarily', 'cynic', 'finally', 'atheist', 'was', 'married', 'very', 'pious', 'woman', 'loved', 'other', 'dearly', 'made', 'good-faith', 'effort', 'be', 'Christian', 'sake', 'built', 'marvelous', 'big', 'house', 'Hartford', 'Connecticut', 'raised', 'three', 'daughters', 'first-born', 'son', 'died', 'infancy', 'were', 'completely', 'happy', 'time', 'Twain', 'invested', 'sorts', 'things', 'lost', 'money', 'lifestyle', 'was', 'lavish', 'eventually', 'fell', 'deeply', 'debt', 'Twain', 'declared', 'bankruptcy', 'financier', 'friend', 'helped', 'save', 'house', 'intellectual', 'property', 'rights', 'Twain', 'vowed', 'would', 'pay', 'back', 'penny', 'creditors', 'was', 'not', 'legally', 'bound', 'do', 'so.Finally', 'decided', 'do', 'tour', 'Europe', 'eventually', 'world', 'where', 'Twain', 'lectured', 'packed', 'houses', 'loved', 'oldest', 'daughter', 'went', 'parents', 'two', 'younger', 'ones', 'stayed', 'US', 'relatives', 'believe', 'ended', 'up', 'getting', 'two', 'books', 'experiences', 'certainly', 'one', 'Following', 'Equator.But', 'then', 'middle', 'daughter', 'Suzy', 'fell', 'sick', 'died', 'back', 'Connecticut', 'went', 'home', 'awhile', 'Clara', 'married', 'Twain', 'wife', 'health', 'began', 'fail', 'doctor', 'recommended', 'go', 'back', 'Florence', 'where', 'climate', 'was', 'better', 'her.Without', 'following', 'details', 'will', 'just', 'say', 'Twain', 'suffered', 'one', 'loss', 'personal', 'financial', 'seemed', 'only', 'be', 'happy', 'when', 'was', 'limelight', 'became', 'known', 'liberal', 'opinions', 'biting', 'wit', 'regard', 'politics', 'religion', 'as', 'well', 'humanity', 'foibles', 'hated', 'slavery', 'racism', 'antisemitism', 'poked', 'fun', 'fat', 'cats', 'who', 'exploited', 'people', 'regard', 'dignity', 'rights.His', 'entire', 'story', 'told', 'thousands', 'photographs', 'clear', 'see', 'loved', 'camera', 'Indeed', 'Edison', 'even', 'did', 'short', 'film', 'end', 'life', 'Most', 'have', 'read', 'several', 'works', 'especially', 'fiction', 'am', 'very', 'happy', 'have', 'finally', 'bought', 'several', 'non-fiction', 'books']",N/A
678804,A1YYAVZFVH6BMI,B00005RDB0,Barbara,"[2, 2]","Even if you don't love Mark Twain's books, you'll enjoy this full, beautifully written and produced documentary about his life and times.Mark Twain's relationships with black people is explored in depth; how wonderful to learn that, indirectly, Mark Twain was responsible for Thurgood Marshall. And hearing the story of the ex-slave in her own words, &#34;transcribed,&#34; as Twain told William Dean Howells, is moving beyond language to tell.Have a handkerchief at the ready. Few men have endured as many personal losses as Mark Twain and emerged as strong and clear-sighted as he did.",5,A Most Beautiful Documentary,1365638400,"04 11, 2013",2013,587,"['Even', 'do', ""n't"", 'love', 'Mark', 'Twain', 'books', ""'ll"", 'enjoy', 'full', 'beautifully', 'written', 'produced', 'documentary', 'life', 'times.Mark', 'Twain', 'relationships', 'black', 'people', 'explored', 'depth', 'how', 'wonderful', 'learn', 'indirectly', 'Mark', 'Twain', 'was', 'responsible', 'Thurgood', 'Marshall', 'hearing', 'story', 'ex-slave', 'own', 'words', '34', 'transcribed', '34', 'Twain', 'told', 'William', 'Dean', 'Howells', 'moving', 'language', 'tell.Have', 'handkerchief', 'ready', 'Few', 'men', 'have', 'endured', 'many', 'personal', 'losses', 'Mark', 'Twain', 'emerged', 'strong', 'clear-sighted', 'did']",N/A
678805,AHCVWPLA1O4X8,B00005RDB0,bixodoido,"[3, 3]","Mark Twain is arguably the most influential American writer ever.  He certainly is among the best-known authors who catered to the layman as well as to the scholar.  But there is so much more to Twain's life than just the now-household names of Tom Sawyer and Huck Finn.  Twain was a complex man, and this documentary examines his very interesting life.Samuel Clemens, aka Mark Twain, lived a very eventful life.  Aside from his fiction, which is very, very well done, Twain was also a very able travel writer.  He wrote many of his books about his hometown or about his beloved river, the Mississippi, but he also wrote about far away and exotic places.  This film examines all of Twain's work, and, more importatly, the life he lived while he was producing it.I absolutely loved Burns's documentary on the Civil War, but I thought the one of Jefferson was only average.  This one, though, fully lived up to my expectations and more.  The many photographs of Twain, the witty quotes of his beautiful writing style, and the vivid descriptions of his life and passion make this a documentary you won't want to miss.",5,A great documentary that lives up to Burns's standards,1045612800,"02 19, 2003",2003,1114,"['Mark', 'Twain', 'arguably', 'most', 'influential', 'American', 'writer', 'ever', 'certainly', 'best-known', 'authors', 'who', 'catered', 'layman', 'as', 'well', 'scholar', 'so', 'much', 'more', 'Twain', 'life', 'just', 'now-household', 'names', 'Tom', 'Sawyer', 'Huck', 'Finn', 'Twain', 'was', 'complex', 'man', 'documentary', 'very', 'interesting', 'life.Samuel', 'Clemens', 'aka', 'Mark', 'Twain', 'lived', 'very', 'eventful', 'life', 'Aside', 'fiction', 'very', 'very', 'well', 'done', 'Twain', 'was', 'also', 'very', 'able', 'travel', 'writer', 'wrote', 'many', 'books', 'hometown', 'beloved', 'river', 'Mississippi', 'also', 'wrote', 'far', 'away', 'exotic', 'places', 'film', 'Twain', 'work', 'more', 'importatly', 'life', 'lived', 'was', 'producing', 'it.I', 'absolutely', 'loved', 'Burns', 'documentary', 'Civil', 'War', 'thought', 'one', 'Jefferson', 'was', 'only', 'average', 'one', 'though', 'fully', 'lived', 'up', 'expectations', 'more', 'many', 'photographs', 'Twain', 'witty', 'quotes', 'beautiful', 'writing', 'style', 'vivid', 'descriptions', 'life', 'passion', 'make', 'documentary', 'wo', ""n't"", 'want', 'miss']",N/A
678806,AW3VZ5O895LRK,B00005RDB0,"carol irvin ""carol irvin""","[0, 0]","You can't ask more of a documentary filmmaker than to make you love the hero of his work as much as he does. I was actually disappointed that I'd never gotten to meet Twain or see him perform in public.  There is only a very tiny amount of moving film footage on Twain extant so Burns has to present Twain with stills.  That is potentially dry and dull territory when watching a film.  Burns makes it work though by interspersing lots of methods of treatment.  The interviews with &quot;experts&quot; about Twain are of the highest caliber with the observations by Arthur Miller, William Styron and Hal Holbrook being the most perceptive ones.  Miller's observation that artists and writers make terrible business people because they have an excess of imagination had me thinking for days!  The actor who supplied Twain's voice and read his work off camera does such a convincing job that I was convinced it was Twain talking to me even though I knew that was impossible.  Burns's &quot;Jazz&quot; was a flawed but worthy work and now I'm watching the one about Frank Lloyd Wright.  Much as I like Wright's work, I dislike him as a person so cannot fully immerse myself as I did in the Twain. Burns' &quot;Lewis &amp; Clark&quot; was my favorite work of his prior to the Mark Twain work and now this has become my #1 Ken Burns documentary.  There are a lot of good extras on the dvd too but the work itself is so superb that it is just extra frosting.",5,I've Fallen In Love with Mark Twain,1016323200,"03 17, 2002",2002,1451,"['ca', ""n't"", 'ask', 'more', 'documentary', 'filmmaker', 'make', 'love', 'hero', 'work', 'as', 'much', 'was', 'actually', 'disappointed', ""'d"", 'never', 'gotten', 'meet', 'Twain', 'see', 'perform', 'public', 'only', 'very', 'tiny', 'amount', 'moving', 'film', 'footage', 'Twain', 'extant', 'so', 'Burns', 'present', 'Twain', 'stills', 'potentially', 'dry', 'dull', 'territory', 'when', 'watching', 'film', 'Burns', 'work', 'interspersing', 'lots', 'methods', 'treatment', 'interviews', 'quot', 'experts', 'quot', 'Twain', 'are', 'highest', 'caliber', 'observations', 'Arthur', 'Miller', 'William', 'Styron', 'Hal', 'Holbrook', 'being', 'most', 'perceptive', 'ones', 'Miller', 'observation', 'artists', 'writers', 'make', 'terrible', 'business', 'people', 'have', 'excess', 'imagination', 'had', 'thinking', 'days', 'actor', 'who', 'supplied', 'Twain', 'voice', 'read', 'work', 'off', 'camera', 'convincing', 'job', 'was', 'convinced', 'was', 'Twain', 'talking', 'even', 'knew', 'was', 'impossible', 'Burns', 'quot', 'Jazz', 'quot', 'was', 'flawed', 'worthy', 'work', 'now', ""'m"", 'watching', 'one', 'Frank', 'Lloyd', 'Wright', 'Much', 'like', 'Wright', 'work', 'dislike', 'person', 'so', 'can', 'not', 'fully', 'immerse', 'did', 'Twain', 'Burns', 'quot', 'Lewis', 'amp', 'Clark', 'quot', 'was', 'favorite', 'work', 'prior', 'Mark', 'Twain', 'work', 'now', 'become', '1', 'Ken', 'Burns', 'documentary', 'are', 'lot', 'good', 'extras', 'dvd', 'too', 'work', 'so', 'superb', 'just', 'extra', 'frosting']",N/A
678807,A133T07WO5KYX3,B00005RDB0,"Charlotte A. Hu ""USMC journalist, turned Emba...","[3, 3]","I always admired Mark Twain, but his character gained entirely new dimensions for me when I saw him through the eyes of the scholars that Ken Burns captures on film. I thought of him simply as a great story teller with funny and fun characters like Tom Sawyer. I never thought of Mark as a social agitator and yet, I realize now just how much he edged into society. I have never read Huckleberry Finn, so I never realized just how dramatic that piece was. As Huckleberry Finn comes to think of ""... Jim"" as a man and the great and conflicting quotes that Sam Clemens puts into the mouth of the ""babe"" that is Huck Finn, ""Now, it's not right, you stealin' yourself like that, Jim,"" are today, so sarcastic and comical. So funny in fact, that they hurt.I never realized just how painfully and subtly Mark Twain was able to reach into the general psyche of the American consciousness and point out that which was obviously contradictory, obviously hypocritical. Clemens was a genuis and his real insight may yet be unknown. This is a simply fantastic view of a great man.",5,I am THE American,1017705600,"04 2, 2002",2002,1068,"['always', 'admired', 'Mark', 'Twain', 'character', 'gained', 'entirely', 'new', 'dimensions', 'when', 'saw', 'eyes', 'scholars', 'Ken', 'Burns', 'film', 'thought', 'simply', 'great', 'story', 'teller', 'funny', 'fun', 'characters', 'Tom', 'Sawyer', 'never', 'thought', 'Mark', 'social', 'agitator', 'yet', 'realize', 'now', 'just', 'how', 'much', 'edged', 'society', 'have', 'never', 'read', 'Huckleberry', 'Finn', 'never', 'realized', 'just', 'how', 'dramatic', 'piece', 'was', 'Huckleberry', 'Finn', 'think', 'Jim', 'man', 'great', 'conflicting', 'quotes', 'Sam', 'Clemens', 'mouth', 'babe', 'Huck', 'Finn', 'Now', 'not', 'right', 'stealin', 'Jim', 'are', 'today', 'so', 'sarcastic', 'comical', 'So', 'funny', 'fact', 'hurt.I', 'never', 'realized', 'just', 'how', 'painfully', 'subtly', 'Mark', 'Twain', 'was', 'able', 'reach', 'general', 'psyche', 'American', 'consciousness', 'point', 'out', 'was', 'obviously', 'contradictory', 'obviously', 'hypocritical', 'Clemens', 'was', 'genuis', 'real', 'insight', 'may', 'yet', 'be', 'unknown', 'simply', 'fantastic', 'view', 'great', 'man']",N/A
678808,A30JPZ9TZ7I61U,B00005RDB0,"Christopher Barrett ""Evil Corgi""","[3, 3]","The disc is misleading.  On side A it shows both Side A and Side B info on the center ring, but if you flip the disc over, nothing is written in the center ring.  But Part One is on side A and Part Two is on side B.  Please disregard the poorly rated reviews based on this.But to the actual documentary.  It's about 210 minutes and actually features some amazing content by the scholars and playwrights (Arthur Miller is featured quite a bit).  Of all the Ken Burns documentaries, this one I felt had the best collection of experts compared to the length of the feature.  Of course The War is in a different league.Mark Twain is often read, oft quoted (The reports of my death have been greatly exaggerated). But we really don't get too deeply into his personal life, and what a life he had!  This amazing man traveled extensively, went from rags to riches, to nearly broke several over his life.  He had a loving family but a family life that was filled with tragedy and heartache.  He resented slavery and was an advocate for equality.Ken Burns puts his masterful touch on this documentary.  It is a bit shorter than Lewis and Clark and The War, but it never feels too short or too long.  You will probably smile quite a bit, and hopefully this will leave you with a finer appreciation of Twain, not just as an author, but as a human being as well.",5,There IS a side B~,1345248000,"08 18, 2012",2012,1350,"['disc', 'misleading', 'side', 'A', 'Side', 'A', 'Side', 'B', 'info', 'center', 'ring', 'flip', 'disc', 'nothing', 'written', 'center', 'ring', 'Part', 'One', 'side', 'A', 'Part', 'Two', 'side', 'B', 'Please', 'disregard', 'poorly', 'rated', 'reviews', 'based', 'this.But', 'actual', 'documentary', '210', 'minutes', 'actually', 'amazing', 'content', 'scholars', 'playwrights', 'Arthur', 'Miller', 'featured', 'quite', 'bit', 'Ken', 'Burns', 'documentaries', 'one', 'felt', 'had', 'best', 'collection', 'experts', 'compared', 'length', 'feature', 'course', 'War', 'different', 'league.Mark', 'Twain', 'often', 'read', 'oft', 'quoted', 'reports', 'death', 'have', 'been', 'greatly', 'exaggerated', 'really', 'do', ""n't"", 'get', 'too', 'deeply', 'personal', 'life', 'what', 'life', 'had', 'amazing', 'man', 'traveled', 'extensively', 'went', 'rags', 'riches', 'nearly', 'broke', 'several', 'life', 'had', 'loving', 'family', 'family', 'life', 'was', 'filled', 'tragedy', 'heartache', 'resented', 'slavery', 'was', 'advocate', 'equality.Ken', 'Burns', 'masterful', 'touch', 'documentary', 'bit', 'shorter', 'Lewis', 'Clark', 'War', 'never', 'too', 'short', 'too', 'long', 'will', 'probably', 'smile', 'quite', 'bit', 'hopefully', 'will', 'leave', 'finer', 'appreciation', 'Twain', 'not', 'just', 'author', 'human', 'being', 'as', 'well']",N/A
