,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1531723,A3UZQ1IW3XUZ73,B007J3ISIW,"B. Cathey ""ParsifalCSA""","[14, 15]","Edmond O'Brien made several fine Westerns for Paramount Pictures prior to his epochal role in THE MAN WHO SHOT LIBERTY VALANCE. DENVER & RIO GRANDE may be his best outing until that 1962 classic. Starring O'Brien and Sterling Hayden, DENVER & RIO GRANDE is a classic railroad film, one of the best ever made, with a spectacular crash that even today is considered amazing. The film is beautifully shot in Technicolor, with an excellent cast, solid plot and action, and great production values. Although Paramount Pictures tended to make fewer Westerns than other studios in the 1950s, the ones it did make---with Charlton Heston, Alan Ladd, John Payne, and O'Brien---were always superior, no expense spared.  DENVER & RIO GRANDE is very entertaining and repays re-watching.Olive Films has been licensing and releasing a number of Paramount Westerns, including SILVER CITY (with O'Brien), PONY EXPRESS (with Heston), THE JAYHAWKERS (with Jeff Chandler and Fess Parker), RUN FOR COVER (Jimmy Cagney' best of his three Westerns), THE NIGHT OF THE GRIZZLY (with Fess Parker) and THE HANGMAN (with Robert Taylor). Let's hope that this very fine series of releases will continue with such excellent Westerns as WARPATH (also with O'Brien) and FLAMING FEATHER (with Sterling Hayden), both superior entertainment and in need of the professional release that Olive Films can give them.Highly recommended.",5,Excellent Paramount Western,1339113600,"06 8, 2012",2012,1395,"['Edmond', ""O'Brien"", 'made', 'several', 'fine', 'Westerns', 'Paramount', 'Pictures', 'prior', 'epochal', 'role', 'THE', 'MAN', 'WHO', 'SHOT', 'LIBERTY', 'VALANCE', 'DENVER', 'RIO', 'GRANDE', 'may', 'be', 'best', 'outing', '1962', 'classic', 'Starring', ""O'Brien"", 'Sterling', 'Hayden', 'DENVER', 'RIO', 'GRANDE', 'classic', 'railroad', 'film', 'one', 'best', 'ever', 'made', 'spectacular', 'crash', 'even', 'today', 'considered', 'amazing', 'film', 'beautifully', 'shot', 'Technicolor', 'excellent', 'cast', 'solid', 'plot', 'action', 'great', 'production', 'values', 'Paramount', 'Pictures', 'tended', 'make', 'fewer', 'Westerns', 'other', 'studios', '1950s', 'ones', 'did', 'make', '-with', 'Charlton', 'Heston', 'Alan', 'Ladd', 'John', 'Payne', ""O'Brien"", '-were', 'always', 'superior', 'expense', 'spared', 'DENVER', 'RIO', 'GRANDE', 'very', 'entertaining', 're-watching.Olive', 'Films', 'been', 'licensing', 'releasing', 'number', 'Paramount', 'Westerns', 'including', 'SILVER', 'CITY', ""O'Brien"", 'PONY', 'EXPRESS', 'Heston', 'JAYHAWKERS', 'Jeff', 'Chandler', 'Fess', 'Parker', 'RUN', 'FOR', 'COVER', 'Jimmy', 'Cagney', 'best', 'three', 'Westerns', 'THE', 'NIGHT', 'THE', 'GRIZZLY', 'Fess', 'Parker', 'THE', 'HANGMAN', 'Robert', 'Taylor', 'Let', 'hope', 'very', 'fine', 'series', 'releases', 'will', 'continue', 'such', 'excellent', 'Westerns', 'WARPATH', 'also', ""O'Brien"", 'FLAMING', 'FEATHER', 'Sterling', 'Hayden', 'superior', 'entertainment', 'need', 'professional', 'release', 'Olive', 'Films', 'can', 'give', 'them.Highly', 'recommended']",N/A
1531724,A3RTG4U54DIKJQ,B007J3ISIW,C6,"[1, 1]","If are interested in trains this is for you. It is a good western with the story about the title. Good print and sound, but it has not been restored. C6",4,TRAIN ADVENTURE,1389398400,"01 11, 2014",2014,152,"['are', 'interested', 'trains', 'good', 'western', 'story', 'title', 'Good', 'print', 'sound', 'not', 'been', 'restored', 'C6']",N/A
1531725,A2BC9TW5GO4XJR,B007J3ISIW,Celia DLF,"[1, 1]","Not bad Western about a civil war between railroad companies, each that wants to monopolize the regions they run through.  The performances are OK, but makes this film great is the rousing action and special effects and the spectacular photography and color.  I have rarely seen better.  Worth getting for that alone.  Highly recommended.  Footnote: Laura Elliott, who is the female love interest here played Louise Tate from the third season on the television series Bewitched.",4,Denver & Rio Grande,1393200000,"02 24, 2014",2014,478,"['Not', 'bad', 'Western', 'civil', 'war', 'railroad', 'companies', 'monopolize', 'regions', 'run', 'performances', 'are', 'OK', 'film', 'great', 'rousing', 'action', 'special', 'effects', 'spectacular', 'photography', 'color', 'have', 'rarely', 'seen', 'better', 'Worth', 'getting', 'alone', 'Highly', 'recommended', 'Footnote', 'Laura', 'Elliott', 'who', 'female', 'love', 'interest', 'here', 'played', 'Louise', 'Tate', 'third', 'season', 'television', 'series', 'Bewitched']",N/A
1531726,A1PV5T5S4D5NPI,B007J3ISIW,Duane G. Jacobs,"[0, 0]","I remember watching this on television, back in the 60's. I was pleased to hear it was offered on DVD now. I always liked Edmond O'Brien's acting and I like westerns, so this one is now part of my movie collection. What grabbed me about this movie ,as a child, was the massive train wreck near the end of the movie. Great special effect.",5,Good movie.,1360368000,"02 9, 2013",2013,337,"['remember', 'watching', 'television', 'back', '60', 'was', 'pleased', 'hear', 'was', 'offered', 'DVD', 'now', 'always', 'liked', 'Edmond', ""O'Brien"", 'acting', 'like', 'westerns', 'one', 'now', 'part', 'movie', 'collection', 'What', 'grabbed', 'movie', 'child', 'was', 'massive', 'train', 'wreck', 'end', 'movie', 'Great', 'special', 'effect']",N/A
1531727,A60PQSFWSQK8K,B007J3ISIW,Erik Rupp,"[3, 4]","Edmond O'Brien was always good.  At his worst he was good, at his best he was great.  In Denver & Rio Grande he's somewhere in the middle.  The movie, directed by Byron Haskin, is always entertaining, and always holds your attention.  It's got a fair amount of action, and that's well played.  It also has a solid plot and some good characters.  The cast is good from top to bottom, and the location footage is really nice.Olive Films' Blu Ray release of Denver & Rio Grande is solid as well.  There are a few shots that are soft, but most of them are fairly crisp and clean.  There are a few instances where there is a lot of dust and debris on the print, but that doesn't happen too often.  This is a solid encoding of a good (but not great) print.  Both the picture and sound are very good for a film from 1952.If you like Westerns or movies about railroads do not hesitate to buy this blu ray.  It's a fun movie and a very good blu ray release.",4,Solid Early 50's Railroad Western,1341878400,"07 10, 2012",2012,948,"['Edmond', ""O'Brien"", 'was', 'always', 'good', 'worst', 'was', 'good', 'best', 'was', 'great', 'Denver', 'Rio', 'Grande', 'somewhere', 'middle', 'movie', 'directed', 'Byron', 'Haskin', 'always', 'entertaining', 'always', 'attention', 'got', 'fair', 'amount', 'action', 'well', 'played', 'also', 'solid', 'plot', 'good', 'characters', 'cast', 'good', 'top', 'bottom', 'location', 'footage', 'really', 'nice.Olive', 'Films', 'Blu', 'Ray', 'release', 'Denver', 'Rio', 'Grande', 'solid', 'as', 'well', 'are', 'few', 'shots', 'are', 'soft', 'most', 'are', 'fairly', 'crisp', 'clean', 'are', 'few', 'instances', 'where', 'lot', 'dust', 'debris', 'print', ""n't"", 'happen', 'too', 'often', 'solid', 'encoding', 'good', 'not', 'great', 'print', 'picture', 'sound', 'are', 'very', 'good', 'film', '1952.If', 'Westerns', 'movies', 'railroads', 'do', 'not', 'hesitate', 'buy', 'blu', 'ray', 'fun', 'movie', 'very', 'good', 'blu', 'ray', 'release']",N/A
1531728,A3THJ2UFI9JK84,B007J3ISIW,"honourme ""malcolm evans""","[0, 0]",excellent western i recommend this one to anyone great actors and great scenerywhere the picture was made also another one made during the golden years of hollywood,5,denver and rio grande,1347580800,"09 14, 2012",2012,164,"['excellent', 'western', 'i', 'recommend', 'one', 'anyone', 'great', 'actors', 'great', 'scenerywhere', 'picture', 'was', 'made', 'also', 'one', 'made', 'golden', 'years', 'hollywood']",N/A
1531729,A356QJWDT3P62R,B007J3ISIW,Keoma,"[3, 3]",I used to watch this on TBS back when they showed classic movies before TCM. These are the type of movies I have been waiting for on blu-ray and it doesn't disappoint comparing to what it used to look like on broadcast television. I won't give any extended review except to just say that it was worth the price for a good old-fashioned oater and I look forward to purchasing many more for my library. The scenery was gorgeous and there was plenty of action all of which was deftly handled by director Byron Haskin.,5,Rousing western,1372723200,"07 2, 2013",2013,514,"['used', 'watch', 'TBS', 'back', 'when', 'showed', 'classic', 'movies', 'TCM', 'are', 'type', 'movies', 'have', 'been', 'waiting', 'blu-ray', ""n't"", 'disappoint', 'comparing', 'what', 'used', 'look', 'broadcast', 'television', 'wo', ""n't"", 'give', 'extended', 'review', 'just', 'say', 'was', 'worth', 'price', 'good', 'old-fashioned', 'oater', 'look', 'forward', 'purchasing', 'many', 'more', 'library', 'scenery', 'was', 'gorgeous', 'was', 'plenty', 'action', 'was', 'deftly', 'handled', 'director', 'Byron', 'Haskin']",N/A
1531730,A31ZTROIW70VSN,B007J3ISIW,Mark Mcgee,"[1, 1]",If you like outdoor westerns this one is for you. Beautiful scenery in lush Technicolor. Transfer is sharp. The movie is just so-so but it beats an old episode of BONANZA.,3,BEAUTIFUL TECHNICOLOR WESTERN,1379030400,"09 13, 2013",2013,171,"['like', 'outdoor', 'westerns', 'one', 'Beautiful', 'scenery', 'lush', 'Technicolor', 'Transfer', 'sharp', 'movie', 'just', 'so-so', 'old', 'episode', 'BONANZA']",N/A
1531731,A17DM35UV124B1,B007J3ISIW,"O. L. Williamson Jr. ""Real DVD Collector""","[0, 0]","I have seen this movie and wanted to own it and add to my collection. It is about the expansion of the railroad west and is pretty accurate in the way companies competed for accomplishing these great tasks, and did not involve government money to make it happen.",4,Another of fine railway movies about the great railroad expansion,1358121600,"01 14, 2013",2013,262,"['have', 'seen', 'movie', 'wanted', 'own', 'add', 'collection', 'expansion', 'railroad', 'west', 'pretty', 'accurate', 'way', 'companies', 'competed', 'accomplishing', 'great', 'tasks', 'did', 'not', 'involve', 'government', 'money', 'make', 'happen']",N/A
1531732,A3HMYAJZ7056DE,B007J3ISIW,Rance A. Nethken,"[4, 4]","Being from Colorado originally, the D&RGW's trackage passed near my home in Fraser, Colorado.  The history of that railroad is well documented and the DVD follows most accurately the difficulties portrayed in the movie. It was sure great to see it on DVD since I do have it in VHS format.  Truly a real gem of a movie!!!",5,Denver and Rio Grande,1346803200,"09 5, 2012",2012,320,"['Being', 'Colorado', 'originally', 'D', 'RGW', 'trackage', 'passed', 'home', 'Fraser', 'Colorado', 'history', 'railroad', 'well', 'documented', 'DVD', 'most', 'accurately', 'difficulties', 'portrayed', 'movie', 'was', 'sure', 'great', 'see', 'DVD', 'do', 'have', 'VHS', 'format', 'Truly', 'real', 'gem', 'movie']",N/A
