,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
848697,A2GOX3NJGEAKQU,B0002WZTCA,99901,"[0, 0]",Gotta love star trek. Come on and give us a new television series!!!!!!!!!!!!still wants more words don't have anything else to say.,5,Gotta love Star Trek!,1399248000,"05 5, 2014",2014,132,"['Got', 'ta', 'love', 'star', 'trek', 'Come', 'give', 'new', 'television', 'series', 'still', 'more', 'words', 'do', ""n't"", 'have', 'anything', 'else', 'say']",Star Trek Voyager - The Complete Fifth Season
848698,AH1SYAYDV2VLG,B0002WZTCA,"A. Kingsriter ""IntlAngel""","[0, 0]","If you can afford it, the season bundle gives you quite a discount than buying each season separately. The packaging is attractive, but a bit unnecessarily bulky for the number of discs at 1.5-2&#34; deep.",4,"Wish I'd seen the ""Series Bundle"" before buying each season separately.",1389052800,"01 7, 2014",2014,205,"['can', 'afford', 'season', 'bundle', 'quite', 'discount', 'buying', 'season', 'separately', 'packaging', 'attractive', 'bit', 'unnecessarily', 'bulky', 'number', 'discs', '1.5-2', '34', 'deep']",Star Trek Voyager - The Complete Fifth Season
848699,A2TKY55FSR5S5H,B0002WZTCA,AKsmitty,"[0, 0]","I really like the way all the characters are fully developed and how their characters have evolved over the seasons.  The show is intriguing in that it causes one to wonder about potential real future technological and social challenges.  Example:  Does giving an artificial intelligent program social and personality subroutines constitute creation of a soul?  If a hologram can since should it be encouraged to explore day dreams?  How would a crew handle a child on a long voyage in space?  and so much more.  differently a well thought out replacement for the original Star Trek generation children and their children.  Better acting, story lines and more relevant science.  One for this  and the millennial generation.",5,"Beyond ""Fascinating""",1391990400,"02 10, 2014",2014,723,"['really', 'way', 'characters', 'are', 'fully', 'developed', 'how', 'characters', 'have', 'evolved', 'seasons', 'show', 'intriguing', 'one', 'wonder', 'potential', 'real', 'future', 'technological', 'social', 'challenges', 'Example', 'Does', 'giving', 'artificial', 'intelligent', 'program', 'social', 'personality', 'subroutines', 'constitute', 'creation', 'soul', 'hologram', 'can', 'should', 'be', 'encouraged', 'explore', 'day', 'dreams', 'How', 'would', 'crew', 'child', 'long', 'voyage', 'space', 'so', 'much', 'more', 'differently', 'well', 'thought', 'out', 'replacement', 'original', 'Star', 'Trek', 'generation', 'children', 'children', 'Better', 'acting', 'story', 'lines', 'more', 'relevant', 'science', 'One', 'millennial', 'generation']",Star Trek Voyager - The Complete Fifth Season
848700,A2KD71RO1ARAQ0,B0002WZTCA,Al Machan,"[0, 0]","My wife and I have always enjoyed this series but we were missing this season, now our collection is complete!",5,Great series!,1379203200,"09 15, 2013",2013,110,"['wife', 'have', 'always', 'enjoyed', 'series', 'were', 'missing', 'season', 'now', 'collection', 'complete']",Star Trek Voyager - The Complete Fifth Season
848701,A2V03WYGXXV73L,B0002WZTCA,Alton Summers,"[0, 0]","Like all of the season up to this time, I have been very happy with Season 5 and look forward to each action packed adventure of the crew. Love watching the characters develop and grow. Thumbs up on the complete series.",5,Star Trek Voyager Season 5,1396828800,"04 7, 2014",2014,219,"['season', 'up', 'time', 'have', 'been', 'very', 'happy', 'Season', '5', 'look', 'forward', 'action', 'packed', 'adventure', 'crew', 'Love', 'watching', 'characters', 'develop', 'grow', 'Thumbs', 'up', 'complete', 'series']",Star Trek Voyager - The Complete Fifth Season
848702,ALMB5L9O3YYYB,B0002WZTCA,Amazon Customer,"[0, 0]",Especially with Seven of Nine stealing the show for her spots and &#34;featured episodes&#34;.  Jeri Ryan does a marvelous job and keeps the show moving so well!,5,Getting Better!,1374364800,"07 21, 2013",2013,161,"['Especially', 'Seven', 'Nine', 'stealing', 'show', 'spots', '34', 'featured', '34', 'Jeri', 'Ryan', 'marvelous', 'job', 'show', 'moving', 'so', 'well']",Star Trek Voyager - The Complete Fifth Season
848703,A3DGHLV84CJRPZ,B0002WZTCA,Avid Music and DVD Fan,"[9, 11]","Seasons three and four of Star Trek: Voyager were when the show put its feet on the ground and started to run.  The writing got progressively better.  There were a ton of GREAT GREAT episodes, but I must say that, in my opinion, this fifth season is the most consistent of the ones to date.  There is some great storytelling in this season.  Another great addition to the series was the Delta Flyer.  Let's face it...the Delta Flyer was COOL!  It added a whole new action dimension to the series.  When this season came around, we had enough backstory to really dive into the lives of the characters.  The Borg again return in ""Dark Frontier"".  The Borg are ALWAYS a welcome sight.  They bring action and mystery seemingly everytime they show up.  Tom Paris is reduced in rank in one of my personal favorite episodes of the SERIES in ""Thirty Days"".  How can you beat turning the Delta Flyer into a submarine?  And then, of course, there is ""Timeless"".  Productionwise the 100th episode of the series.  Temporal mechanics and a ship crashing into the ice.  Enough said!  There is, again, a cliffhanger at the end of this season and it's a doozy.  We find out that Voyager is not alone, and the other crew is nowhere near in as good a shape, physically and mentally, as Captain Janeway's valient crew.  This is a great season of television.  Enjoyable all the way through with very few duds.  This could be the best season of the series.Best Episodes:Night, Drone, Extreme Risk, In the Flesh, Timeless, Thirty Days, Counterpoint, Latent Image, Bride of Chaotica, Bliss, Dark Frontier, Someone to Watch Over Me, Relativity, Equinox: Part I",5,Possibly the best season of the series,1107216000,"02 1, 2005",2005,1636,"['Seasons', 'three', 'four', 'Star', 'Trek', 'Voyager', 'were', 'when', 'show', 'put', 'feet', 'ground', 'started', 'run', 'writing', 'got', 'progressively', 'better', 'were', 'ton', 'GREAT', 'GREAT', 'episodes', 'must', 'say', 'opinion', 'fifth', 'season', 'most', 'consistent', 'ones', 'date', 'great', 'storytelling', 'season', 'great', 'addition', 'series', 'was', 'Delta', 'Flyer', 'Let', 'face', 'Delta', 'Flyer', 'was', 'COOL', 'added', 'whole', 'new', 'action', 'dimension', 'series', 'When', 'season', 'came', 'around', 'had', 'enough', 'backstory', 'really', 'dive', 'lives', 'characters', 'Borg', 'again', 'return', 'Dark', 'Frontier', 'Borg', 'are', 'ALWAYS', 'welcome', 'sight', 'bring', 'action', 'mystery', 'seemingly', 'show', 'up', 'Tom', 'Paris', 'reduced', 'rank', 'one', 'personal', 'favorite', 'episodes', 'SERIES', 'Thirty', 'Days', 'How', 'can', 'beat', 'turning', 'Delta', 'Flyer', 'submarine', 'then', 'course', 'Timeless', 'Productionwise', '100th', 'episode', 'series', 'Temporal', 'mechanics', 'ship', 'crashing', 'ice', 'Enough', 'said', 'again', 'cliffhanger', 'end', 'season', 'doozy', 'find', 'out', 'Voyager', 'not', 'alone', 'other', 'crew', 'nowhere', 'near', 'as', 'good', 'shape', 'physically', 'mentally', 'Captain', 'Janeway', 'valient', 'crew', 'great', 'season', 'television', 'Enjoyable', 'way', 'very', 'few', 'duds', 'could', 'be', 'best', 'season', 'series.Best', 'Episodes', 'Night', 'Drone', 'Extreme', 'Risk', 'Flesh', 'Timeless', 'Thirty', 'Days', 'Counterpoint', 'Latent', 'Image', 'Bride', 'Chaotica', 'Bliss', 'Dark', 'Frontier', 'Someone', 'Watch', 'Me', 'Relativity', 'Equinox', 'Part']",Star Trek Voyager - The Complete Fifth Season
848704,A14OTB461XLBXT,B0002WZTCA,beachgal,"[0, 0]",I love this series so much.  My husband and I watch an episode approx. 4-5 times a week.  We call it &#34;taking a ride on Voyager&#34;.  We really enjoy the characters and the stories.,5,My favorite Star Trek Series,1398816000,"04 30, 2014",2014,185,"['love', 'series', 'so', 'much', 'husband', 'watch', 'episode', 'approx', '4-5', 'times', 'week', 'call', '34', 'taking', 'ride', 'Voyager', '34', 'really', 'enjoy', 'characters', 'stories']",Star Trek Voyager - The Complete Fifth Season
848705,A2AMIY35SW03L0,B0002WZTCA,BGabel,"[0, 0]",Voyages has continued to be fun to watch (especially 7 of 9 ) I do find space ships loaded with waste armed to the teeth a little far out even for my tastes but slowly they ate getting home hopefully in my life time  LOL !!!!,5,Good entertainment,1393632000,"03 1, 2014",2014,225,"['Voyages', 'continued', 'be', 'fun', 'watch', 'especially', '7', '9', 'do', 'find', 'space', 'ships', 'loaded', 'waste', 'armed', 'teeth', 'little', 'far', 'out', 'even', 'tastes', 'slowly', 'ate', 'getting', 'home', 'hopefully', 'life', 'time', 'LOL']",Star Trek Voyager - The Complete Fifth Season
848706,A1D9V11QUHXENQ,B0002WZTCA,"Big Al ""Alan Rivire""","[1, 3]","This review is on Star Trek: Voyager Season 5, Episode 17 Course Oblivion*Spoiler Alert* This review contains spoilers.In my opinion, this is a better episode of the Voyager series. The story begins with the happy occasion of the wedding of the characters B'Elanna Torres (Roxann Dawson) and Tom Paris (Robert Duncan McNeill). But soon the crew starts dying, beginning with B'Elanna. By tracing back on their travel log, the crew discover the shocking truth - that they are actually duplicates of the Voyager crew created by the ""silver blood"" on a demon planet. (See Season 4, Episode 24, Demon.) The duplicate crew not only copied the appearance of the Voyager crew but also their memories and personalities. Captain Janeway (Kate Mulgretp), loaded with guilt for stranding her crew in the Delta Quadrant, insists to fulfill her promise to take her crew home. Tom Paris, ever the rebel, questions the decision of the Captain and points out that earth is home to the human crew, not the duplicate crew. Chakotay (Robert Beltran), the loyal First Office and ex-Maquis, argues with Janeway that their best hope of survival is to return to the demon planet.  The duplication of the voyager crew is so perfect that their humanity shines through even during their final hours. I found the story moving.See my comment below for the plot.",5,Perfectly Human,1315440000,"09 8, 2011",2011,1332,"['review', 'Star', 'Trek', 'Voyager', 'Season', '5', 'Episode', '17', 'Course', 'Oblivion*Spoiler', 'Alert*', 'review', 'spoilers.In', 'opinion', 'better', 'episode', 'Voyager', 'series', 'story', 'happy', 'occasion', 'wedding', 'characters', ""B'Elanna"", 'Torres', 'Roxann', 'Dawson', 'Tom', 'Paris', 'Robert', 'Duncan', 'McNeill', 'soon', 'crew', 'dying', 'beginning', ""B'Elanna"", 'tracing', 'back', 'travel', 'log', 'crew', 'shocking', 'truth', 'are', 'actually', 'duplicates', 'Voyager', 'crew', 'created', 'silver', 'blood', 'demon', 'planet', 'See', 'Season', '4', 'Episode', '24', 'Demon', 'duplicate', 'crew', 'not', 'only', 'copied', 'appearance', 'Voyager', 'crew', 'also', 'memories', 'personalities', 'Captain', 'Janeway', 'Kate', 'Mulgretp', 'loaded', 'guilt', 'stranding', 'crew', 'Delta', 'Quadrant', 'fulfill', 'promise', 'take', 'crew', 'home', 'Tom', 'Paris', 'ever', 'rebel', 'questions', 'decision', 'Captain', 'points', 'out', 'earth', 'home', 'human', 'crew', 'not', 'duplicate', 'crew', 'Chakotay', 'Robert', 'Beltran', 'loyal', 'First', 'Office', 'ex-Maquis', 'Janeway', 'best', 'hope', 'survival', 'return', 'demon', 'planet', 'duplication', 'voyager', 'crew', 'so', 'perfect', 'humanity', 'shines', 'even', 'final', 'hours', 'found', 'story', 'moving.See', 'comment', 'plot']",Star Trek Voyager - The Complete Fifth Season
