,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
502160,A1ESJN9F9JUVIH,B00000IBKT,Adam Love,"[1, 2]","Don't watch this movie if you are prone to bouts of depression - it may well push you over the edge.  Not badly acted for this genre of film, but just too much of a downer.  NOT for the kiddies!",3,Thoroughly Depressing,1205280000,"03 12, 2008",2008,194,"['Do', ""n't"", 'watch', 'movie', 'are', 'prone', 'bouts', 'depression', 'may', 'well', 'push', 'edge', 'Not', 'badly', 'acted', 'genre', 'film', 'just', 'too', 'much', 'downer', 'NOT', 'kiddies']",Another Day in Paradise VHS
502161,A38YCB5BPMND8K,B00000IBKT,Amy,"[0, 0]",DIFFERENT MOVIE BUT A GREAT STORY  SAW THIS MOVIE LIKE 10 YEARS AGO AND STILL REMEBER IT LIKE IT WAS YESTERDAY,5,LOVED IT,1353801600,"11 25, 2012",2012,110,"['DIFFERENT', 'MOVIE', 'BUT', 'A', 'GREAT', 'STORY', 'SAW', 'THIS', 'MOVIE', 'LIKE', '10', 'YEARS', 'AGO', 'AND', 'STILL', 'REMEBER', 'IT', 'LIKE', 'IT', 'WAS', 'YESTERDAY']",Another Day in Paradise VHS
502162,AP839YM0XJ664,B00000IBKT,Ang Poon Kah,"[0, 5]","The story is basically talking about normal life situation where some whom follow the footsteps of what the portuguese people teach them and they learn their 'things' from there. Yep, the sentence which could possibly explain this is the open door policy for some based on whatever been taught to them. One good example in the movie/film is Gun Robbery (which I do not wish to talk that much, ending up as not interesting to watch). What I could say is that this movie/film is a fine film to watch. I hope hope this recommendation could help buyers decide what they want and what they are looking for....enjoy....",4,about the movie another day in paradise.......,1111104000,"03 18, 2005",2005,613,"['story', 'basically', 'talking', 'normal', 'life', 'situation', 'where', 'whom', 'follow', 'footsteps', 'what', 'portuguese', 'people', 'teach', 'learn', ""'things"", 'there', 'Yep', 'sentence', 'could', 'possibly', 'explain', 'open', 'door', 'policy', 'based', 'been', 'taught', 'One', 'good', 'example', 'movie/film', 'Gun', 'Robbery', 'do', 'not', 'wish', 'talk', 'much', 'ending', 'up', 'not', 'interesting', 'watch', 'What', 'could', 'say', 'movie/film', 'fine', 'film', 'watch', 'hope', 'hope', 'recommendation', 'could', 'help', 'buyers', 'decide', 'what', 'want', 'what', 'are', 'looking', '.enjoy']",Another Day in Paradise VHS
502163,A2QM6ICCAHG9R1,B00000IBKT,Barry Rucker,"[0, 2]","This ironically-titled movie is almost too intense to bear.  The story about drug-addict criminals is realistic, but all the characters are foul-mouthed and repugnant.  If a film could be rated X for profanity alone, this would receive the ""honor,"" since almost every sentence in the dialogue is laced with profanity of the worst sort.",3,Well-acted drama,1138060800,"01 24, 2006",2006,335,"['ironically-titled', 'movie', 'almost', 'too', 'intense', 'bear', 'story', 'drug-addict', 'criminals', 'realistic', 'characters', 'are', 'foul-mouthed', 'repugnant', 'film', 'could', 'be', 'rated', 'X', 'profanity', 'alone', 'would', 'receive', 'honor', 'almost', 'sentence', 'dialogue', 'laced', 'profanity', 'worst', 'sort']",Another Day in Paradise VHS
502164,A2S553YSARYKH2,B00000IBKT,"B Beckner ""B Beckner""","[0, 0]","1st there was kids, wow! Then Bully which up till now I thought was his best work and now this movie! Yes I was raised in the period this movie is set in and as for telling it like it is or should I say as it was this movie is as real as it gets.If you are a fan of Mr.Clarks, then you must see this one. And I thought that his other movies couldnt be beat.I think this movie is A+.A must see/own movie for his fans!",5,Don't miss this movie if you are a Larry Clark fan!,1374019200,"07 17, 2013",2013,416,"['1st', 'was', 'kids', 'wow', 'Then', 'Bully', 'up', 'till', 'now', 'thought', 'was', 'best', 'work', 'now', 'movie', 'Yes', 'was', 'raised', 'period', 'movie', 'set', 'telling', 'should', 'say', 'was', 'movie', 'as', 'real', 'are', 'fan', 'Mr.Clarks', 'then', 'must', 'see', 'one', 'thought', 'other', 'movies', 'couldnt', 'be', 'beat.I', 'think', 'movie', 'A+.A', 'must', 'see/own', 'movie', 'fans']",Another Day in Paradise VHS
502165,A1CZICCYP2M5PX,B00000IBKT,Christian Pelchat,"[0, 0]","When a young teenage thief (Vincent Karthesier) also a Junkie with his attractive girlfriend (Natasha Gregson Wanger), after they meet a Married Drug Dealers Couple (James Woods & Melaine Griffith), the four teamed together as selling drugs and they go also on a Road Trip on Business, but when a drug deal goes bad, Friendship of the four gets complicated between the young couple.Directed by Larry Clark (Kids, Bully) bring a film about lost souls and a escape from Redemption. Strong performances by the Cast. Lou Diamond Phillips appear Unbilled as a Gay Crime Lord. Grade:B+.",4,An strong unique drama.,1011312000,"01 18, 2002",2002,580,"['When', 'young', 'teenage', 'thief', 'Vincent', 'Karthesier', 'also', 'Junkie', 'attractive', 'girlfriend', 'Natasha', 'Gregson', 'Wanger', 'meet', 'Married', 'Drug', 'Dealers', 'Couple', 'James', 'Woods', 'Melaine', 'Griffith', 'four', 'teamed', 'together', 'selling', 'drugs', 'go', 'also', 'Road', 'Trip', 'Business', 'when', 'drug', 'deal', 'bad', 'Friendship', 'four', 'complicated', 'young', 'couple.Directed', 'Larry', 'Clark', 'Kids', 'Bully', 'bring', 'film', 'lost', 'souls', 'escape', 'Redemption', 'Strong', 'performances', 'Cast', 'Lou', 'Diamond', 'Phillips', 'appear', 'Unbilled', 'Gay', 'Crime', 'Lord', 'Grade', 'B+']",Another Day in Paradise VHS
502166,A1EFHJGC3X636B,B00000IBKT,"C. James ""marquisdeanomie""","[1, 3]","All a round, Another Day In Paradise is a really good film. The performances from all four of the main actors are most excellent. Much is made about James Woods in this film ( and rightfully so ) but Vincent Kartheiser ( from the Angel series ) is the one who I was most impressed with.  He's a good actor I know, but he pulled off this role frightfully well. It's a Larry Clark film so you know you're going to see quite a bit ( literally ) of the two younger actors ( Kartheiser &amp; Natasha Gregson Wagner ), but this doesn't take away anything from the film ( as in some of Clark's other works ). Overall, the film is very good and I Do recommend it :).",4,Another Day In Paradise,1089072000,"07 6, 2004",2004,658,"['round', 'Day', 'Paradise', 'really', 'good', 'film', 'performances', 'four', 'main', 'actors', 'are', 'most', 'excellent', 'Much', 'made', 'James', 'Woods', 'film', 'rightfully', 'so', 'Vincent', 'Kartheiser', 'Angel', 'series', 'one', 'who', 'was', 'most', 'impressed', 'good', 'actor', 'know', 'pulled', 'off', 'role', 'frightfully', 'well', 'Larry', 'Clark', 'film', 'so', 'know', ""'re"", 'going', 'see', 'quite', 'bit', 'literally', 'two', 'younger', 'actors', 'Kartheiser', 'amp', 'Natasha', 'Gregson', 'Wagner', ""n't"", 'take', 'away', 'anything', 'film', 'Clark', 'other', 'works', 'Overall', 'film', 'very', 'good', 'Do', 'recommend']",Another Day in Paradise VHS
502167,A1GEAIK6RX5AHM,B00000IBKT,corbettesque,"[3, 11]","I'm glad I rented this disaster instead of buying it on DVD. And it was a FREE rental at that, so all that was wasted was my time. About the only positive thing I can think of to say about this film is that Melanie  Griffith looked phenomenal (especially in those red leather pants). But  that alone does not a movie make.",1,Buyer beware,958003200,"05 11, 2000",2000,322,"[""'m"", 'glad', 'rented', 'disaster', 'instead', 'buying', 'DVD', 'was', 'FREE', 'rental', 'so', 'was', 'wasted', 'was', 'time', 'only', 'positive', 'thing', 'can', 'think', 'say', 'film', 'Melanie', 'Griffith', 'looked', 'phenomenal', 'especially', 'red', 'leather', 'pants', 'alone', 'not', 'movie', 'make']",Another Day in Paradise VHS
502168,A3R2YB0WTTB0IJ,B00000IBKT,"Daniel S. ""Daniel""","[4, 7]","Coproduced by James Woods and directed by Larry Clark, ANOTHER DAY IN PARADISE relates the story of two couples of heroin addicted thieves. Nothing new under the sun even if Larry Clark's camera trembles a lot in order to make us feel the stress of the characters.Needles are clean, the drug easy to find and the money easy to win. So, what's the point ? I'm too tired to try to discover the hidden intentions of the director so I'm ready to concede that the relation between the middle-aged couple (Woods-Griffiths) and the younger one is highly symbolic. You see, Woods and Griffiths cannot have children so...ANOTHER DAY IN PARADISE is the living proof that you can have great actors, great music and money to spend and nevertheless present an average movie. It's the big problem of the nineties. Great images but no ideas at all.A DVD which is already forgotten.",3,MOM  AND  DAD,1031702400,"09 11, 2002",2002,866,"['Coproduced', 'James', 'Woods', 'directed', 'Larry', 'Clark', 'ANOTHER', 'DAY', 'IN', 'PARADISE', 'story', 'two', 'couples', 'heroin', 'addicted', 'thieves', 'Nothing', 'new', 'sun', 'even', 'Larry', 'Clark', 'camera', 'lot', 'order', 'make', 'feel', 'stress', 'characters.Needles', 'are', 'clean', 'drug', 'easy', 'find', 'money', 'easy', 'win', 'So', 'what', 'point', ""'m"", 'too', 'tired', 'try', 'discover', 'hidden', 'intentions', 'director', ""'m"", 'ready', 'concede', 'relation', 'middle-aged', 'couple', 'Woods-Griffiths', 'younger', 'one', 'highly', 'symbolic', 'see', 'Woods', 'Griffiths', 'can', 'not', 'have', 'children', 'so', 'ANOTHER', 'DAY', 'IN', 'PARADISE', 'living', 'proof', 'can', 'have', 'great', 'actors', 'great', 'music', 'money', 'spend', 'nevertheless', 'present', 'average', 'movie', 'big', 'problem', 'nineties', 'Great', 'images', 'ideas', 'all.A', 'DVD', 'already', 'forgotten']",Another Day in Paradise VHS
502169,A16EAJTQ59LK8Z,B00000IBKT,DealHunter,"[1, 1]",On the menu click down to the Trimark Picture logo. You will find a trailer for Larry Clarks other film Kids.,4,How to Access the Hidden Trailer,1024531200,"06 20, 2002",2002,109,"['menu', 'click', 'Trimark', 'Picture', 'logo', 'will', 'find', 'trailer', 'Larry', 'Clarks', 'other', 'film', 'Kids']",Another Day in Paradise VHS
502170,A109ME7C09HM2M,B00000IBKT,Douglas W. Fielder,"[0, 0]","Though this is probably considered a &#34;B&#34; movie, I was impressed with the plotline and the performances.  Worth a watch!",4,Impressed....,1373328000,"07 9, 2013",2013,127,"['probably', 'considered', '34', 'B', '34', 'movie', 'was', 'impressed', 'plotline', 'performances', 'watch']",Another Day in Paradise VHS
