,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
975950,A2BIZ3BSRE2Z6Y,B000EPFCN6,A. Alexander,"[0, 0]","I loved it! Took it over to daughter's house to share with her and my grandsons, they loved it so much, I can't get it back! haha",5,Great movie for the whole family!,1392336000,"02 14, 2014",2014,129,"['loved', 'Took', 'over', 'daughter', 'house', 'share', 'grandsons', 'loved', 'so', 'much', 'ca', ""n't"", 'get', 'back', 'haha']",N/A
975951,A34S837TNZAVQK,B000EPFCN6,Amazon Customer,"[0, 0]","Its about faith, hope, and love a compelling journey along the  way. the message is  &#34;never ever give up&#34; &#34;always have hope&#34;",5,to be watched for inspiration,1390176000,"01 20, 2014",2014,140,"['faith', 'hope', 'love', 'compelling', 'journey', 'way', 'message', '34', 'never', 'ever', 'give', 'up', '34', '34', 'always', 'have', 'hope', '34']",N/A
975952,A412BEMAHW5TB,B000EPFCN6,"A.Y.C.P ""East Bay Reader""","[0, 0]","I think people  can change, if they choose to do that. in this story, the challenge was there. A story of letting go.",4,very good movie,1376956800,"08 20, 2013",2013,117,"['think', 'people', 'can', 'change', 'choose', 'do', 'story', 'challenge', 'was', 'there', 'A', 'story', 'letting', 'go']",N/A
975953,A141HP4LYPWMSR,B000EPFCN6,Brian E. Erland,"[10, 11]","'The Blue Butterfly' is based on a true story about a terminally ill ten year old boy who is granted his dying wish to go to the Amazon and try and capture the elusive blue butterfly. Added by a reknowned entomologist and his loving Mother the journey of a lifetime begins and before its conclusion everyone involved  discovers there's more to life than any of them could have ever imagined.A film to be enjoyed by the entire family. Moving, Uplifting, Mystical and Inspiring!Starring; William Hurt, Pascale Bussieres and Marc Donato.",4,"""Everything Is The Blue Butterfly""",1150588800,"06 18, 2006",2006,534,"[""'The"", 'Blue', 'Butterfly', 'based', 'true', 'story', 'terminally', 'ill', 'ten', 'year', 'old', 'boy', 'who', 'granted', 'dying', 'wish', 'go', 'Amazon', 'try', 'capture', 'elusive', 'blue', 'butterfly', 'Added', 'reknowned', 'entomologist', 'loving', 'Mother', 'journey', 'lifetime', 'conclusion', 'everyone', 'involved', 'discovers', 'more', 'life', 'could', 'have', 'ever', 'imagined.A', 'film', 'be', 'enjoyed', 'entire', 'family', 'Moving', 'Uplifting', 'Mystical', 'Inspiring', 'Starring', 'William', 'Hurt', 'Pascale', 'Bussieres', 'Marc', 'Donato']",N/A
975954,A23Y4B63VROH7W,B000EPFCN6,Brian  Ernest  Blackmore,"[0, 0]","My girlfriend and I watched this movie, and I'm glad I got it as an addition to my movie library.It had a nice plot, and the jungle footage was fantastic.",5,A really cute movie,1323129600,"12 6, 2011",2011,154,"['girlfriend', 'watched', 'movie', ""'m"", 'glad', 'got', 'addition', 'movie', 'library.It', 'had', 'nice', 'plot', 'jungle', 'footage', 'was', 'fantastic']",N/A
975955,A1GHUN5HXMHZ89,B000EPFCN6,"C. A. Luster ""The Rook""","[1, 1]","An excellent family film that follows a few months in the life of a young boy that has cancer of the brain. His lifes ambition is to catch a special blue butterfly. He and his mother try to enlist the aid of a leading entimologist to go to the rain forest with them to find it before the boy dies. He has spent most of his life restricted by his condition and yet he has built an amazing collection from those limited resources. The adventure in the rain forest that is teaming with all kinds of flora and fauna is inspiring and shows one of lifes miracles as both the boys attitude about all life and his life are changed in a profound way. William Hurt and the rest the cast do an excellent job. The camera work in the rain forest is incredible. Good music for background. Great quality DVD with excellent replayability. If you enjoyed this catch ""Fly Away Home"".CA Luster",4,The Blue Butterfly,1231718400,"01 12, 2009",2009,874,"['excellent', 'family', 'film', 'few', 'months', 'life', 'young', 'boy', 'cancer', 'brain', 'lifes', 'ambition', 'catch', 'special', 'blue', 'butterfly', 'mother', 'try', 'enlist', 'aid', 'leading', 'entimologist', 'go', 'rain', 'forest', 'find', 'boy', 'spent', 'most', 'life', 'restricted', 'condition', 'yet', 'built', 'amazing', 'collection', 'limited', 'resources', 'adventure', 'rain', 'forest', 'teaming', 'kinds', 'flora', 'fauna', 'inspiring', 'one', 'lifes', 'miracles', 'boys', 'attitude', 'life', 'life', 'are', 'changed', 'profound', 'way', 'William', 'Hurt', 'rest', 'cast', 'do', 'excellent', 'job', 'camera', 'work', 'rain', 'forest', 'incredible', 'Good', 'music', 'background', 'Great', 'quality', 'DVD', 'excellent', 'replayability', 'enjoyed', 'catch', 'Fly', 'Away', 'Home', '.CA', 'Luster']",N/A
975956,A224NBGT01D660,B000EPFCN6,"Chris Cade ""Your Partner In Transformation""","[0, 0]","This movie is very touching and will open your heart, mind, and spirit to what it means to be truly alive.  This is based on a true story about a young boy dying with terminal cancer whose only wish is to see the extremely rare and beautiful blue butterfly.  The only person who can take him though, is a scared and self-centered entomologist who doesn't want to go and is very pessimistic.After great persistence, the entomologist agrees to take the boy, and what transpires is a spiritual journey for both of them that neither can ever fully explain with words.Chris Cade[...]",5,Beautiful both inside and outside,1210896000,"05 16, 2008",2008,578,"['movie', 'very', 'touching', 'will', 'open', 'heart', 'mind', 'spirit', 'what', 'be', 'truly', 'alive', 'based', 'true', 'story', 'young', 'boy', 'dying', 'terminal', 'cancer', 'only', 'wish', 'see', 'extremely', 'rare', 'beautiful', 'blue', 'butterfly', 'only', 'person', 'who', 'can', 'take', 'though', 'scared', 'self-centered', 'entomologist', 'who', ""n't"", 'want', 'go', 'very', 'pessimistic.After', 'great', 'persistence', 'entomologist', 'take', 'boy', 'what', 'spiritual', 'journey', 'can', 'ever', 'fully', 'explain', 'words.Chris', 'Cade', '[', ']']",N/A
975957,A1I7QGUDP043DG,B000EPFCN6,"Chrissy K. McVay ""Writer""","[19, 19]","This movie brought tears and a smile. Inspired by a true story, a terminally ill ten year old boy's dream is realized when a Scientist who admits he's 'not good with kids' agrees to take him with him to the rainforest to seek out the almost mythical/magic-like Blue Butterfly. The movie is deeper than it seems, and we realize that all of life is a true miracle and capable of its own mysterious magic. I found this story inspiring!Chrissy K. McVay - Author",5,Simply Heart warming!,1152662400,"07 12, 2006",2006,457,"['movie', 'brought', 'tears', 'smile', 'Inspired', 'true', 'story', 'terminally', 'ill', 'ten', 'year', 'old', 'boy', 'dream', 'realized', 'when', 'Scientist', 'who', 'good', 'kids', 'agrees', 'take', 'rainforest', 'seek', 'out', 'almost', 'mythical/magic-like', 'Blue', 'Butterfly', 'movie', 'deeper', 'realize', 'life', 'true', 'miracle', 'capable', 'own', 'mysterious', 'magic', 'found', 'story', 'inspiring', 'Chrissy', 'K.', 'McVay', 'Author']",N/A
975958,A39CX0EE4BZCZC,B000EPFCN6,Craig Connell,"[4, 4]","If you know of any kids who are suffering with cancer, and especially those who diagnosed as terminally ill, this would be an inspiring film for them.Meanwhile, who doesn't like looking at butterflies? Well, this story is a lot more than that, but you might as well enjoy the fantastic insects and nature scenery of Costa Rica while going along for this ride. This is another based-on-a-true story film, about boy dying of brain cancer getting his wish to go track down the mysterious ""Blue Morpho"" butterfly which supposedly brings magical powers.The film stars William Hurt and a couple of unknown actors: Marc Donato, who plays the boy, ""Pete Carlton,"" and Pascale Bussieres as his mom, ""Teresa."" All three do a fine job.I really enjoyed the wildlife photography. Some of the insects, reptiles, birds and animals in that part of the world are just amazing. The story tries hard not to be sentimental, sometimes too hard and also infers near the end that the young boy was magically healed by some spirits of the jungle. Filmmakers love promoting mystical New Age-type stuff. Nonetheless, unlike what I expected, there was a happy ending to this story. Most importantly it was happy conclusion for the real person. Obviously, that is what is really important.This is the real-life story of David Marenger, who is a grateful, now-healthy young man who spends his time wisely helping other kids with illnesses. You can see him in an interview that accompanies the DVD.",4,"A Film Recommended For All, Especially Kids With Cancer",1188950400,"09 5, 2007",2007,1468,"['know', 'kids', 'who', 'are', 'suffering', 'cancer', 'especially', 'who', 'diagnosed', 'terminally', 'ill', 'would', 'be', 'inspiring', 'film', 'them.Meanwhile', 'who', ""n't"", 'like', 'looking', 'butterflies', 'Well', 'story', 'lot', 'more', 'might', 'as', 'well', 'enjoy', 'fantastic', 'insects', 'nature', 'scenery', 'Costa', 'Rica', 'going', 'along', 'ride', 'based-on-a-true', 'story', 'film', 'boy', 'dying', 'brain', 'cancer', 'getting', 'wish', 'go', 'track', 'down', 'mysterious', 'Blue', 'Morpho', 'butterfly', 'supposedly', 'magical', 'powers.The', 'film', 'stars', 'William', 'Hurt', 'couple', 'unknown', 'actors', 'Marc', 'Donato', 'who', 'boy', 'Pete', 'Carlton', 'Pascale', 'Bussieres', 'mom', 'Teresa', 'three', 'do', 'fine', 'job.I', 'really', 'enjoyed', 'wildlife', 'photography', 'insects', 'reptiles', 'birds', 'animals', 'part', 'world', 'are', 'just', 'amazing', 'story', 'tries', 'hard', 'not', 'be', 'sentimental', 'sometimes', 'too', 'hard', 'also', 'infers', 'end', 'young', 'boy', 'was', 'magically', 'healed', 'spirits', 'jungle', 'Filmmakers', 'love', 'promoting', 'mystical', 'New', 'Age-type', 'stuff', 'Nonetheless', 'what', 'expected', 'was', 'happy', 'ending', 'story', 'Most', 'importantly', 'was', 'happy', 'conclusion', 'real', 'person', 'Obviously', 'what', 'really', 'important.This', 'real-life', 'story', 'David', 'Marenger', 'who', 'grateful', 'now-healthy', 'young', 'man', 'who', 'time', 'wisely', 'helping', 'other', 'kids', 'illnesses', 'can', 'see', 'interview', 'DVD']",N/A
975959,A33RN6T49VEFUO,B000EPFCN6,Dee J.,"[16, 16]","While on an out-of-town trip a while back, I was fortunate to see an advance showing of this beautiful film, with good acting and a really nice ending that had me leaving the film with a really good feeling! Should win an Academy Award for best cinematography for the rainforest scenes! I can't wait to get a copy on DVD, so my entire family can watch it.",5,Terrific Film!,1146182400,"04 28, 2006",2006,355,"['out-of-town', 'trip', 'while', 'back', 'was', 'fortunate', 'see', 'advance', 'showing', 'beautiful', 'film', 'good', 'acting', 'really', 'nice', 'ending', 'had', 'leaving', 'film', 'really', 'good', 'feeling', 'Should', 'win', 'Academy', 'Award', 'best', 'cinematography', 'rainforest', 'ca', ""n't"", 'wait', 'get', 'copy', 'DVD', 'entire', 'family', 'can', 'watch']",N/A
