,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580275,A18DHUYFRVFOKD,B00005B642,Alef The Thunder Fox,"[0, 0]","Fando & Lis is a very strange little movie from the man who brought us El Topo and Santa Sangre. The plot of this film is pretty much nonexistent, but it's basically about a guy named and his girlfriend Lis who can't walk. The two of them are looking for a mystical city called Tar and along the way all kinds of bizarre characters interact with the two of them. Fando is also violent and problely crazy. Hope doesn't come as a spoiler, but Fando is also very abusive to Lis.This film was interesting, but much slower paced than either El Topo or The Holy Mountain which also I find more visually appealing. But this film still is very interesting.",3,A weird little film,1390262400,"01 21, 2014",2014,648,"['Fando', 'Lis', 'very', 'strange', 'little', 'movie', 'man', 'who', 'brought', 'El', 'Topo', 'Santa', 'Sangre', 'plot', 'film', 'pretty', 'much', 'nonexistent', 'basically', 'guy', 'named', 'girlfriend', 'Lis', 'who', 'ca', ""n't"", 'walk', 'two', 'are', 'looking', 'mystical', 'city', 'called', 'Tar', 'way', 'kinds', 'bizarre', 'characters', 'interact', 'two', 'Fando', 'also', 'violent', 'problely', 'crazy', 'Hope', ""n't"", 'come', 'spoiler', 'Fando', 'also', 'very', 'abusive', 'Lis.This', 'film', 'was', 'interesting', 'much', 'slower', 'paced', 'El', 'Topo', 'Holy', 'Mountain', 'also', 'find', 'more', 'visually', 'appealing', 'film', 'still', 'very', 'interesting']",Fando and Lis
580276,A3L61G6N7AT8N2,B00005B642,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","This is a very odd film that in its base, is pure surrealism, even if the other reviewer said it ""wasn't because it doesn't have a story to tell."" Well, just to correct him and his pretentiousness, it was ""surrealism"" and because you were not ""entertained"" or moved by any of it, that does not dismiss its pretensions. Bunuel and Lynch films need to be 'commercial"" in some respect in order to retrieve the funding that producers were willing to invest, while on this hand, this film was made by a madman and lunatic, purely to denounce conformist cinema. He didn't care if you were ""bored"" or even cried to tears, it was his attempt to put to film a Francisco Arrabal play from his memory, which was disjointed because of his drug use and other factors.This is a pure work of art by Jodeowrosky and he succeeds in that. It is not to say that it is a simple film to watch, on the contrary, it is very difficult but I was rewarded at the end by the odd assortment of unusual characters and by the meaning of each situation, the ending was quite poignant and I even enjoyed the music and the peculiar dubbing of voices and the art from alchemistical books. For you literary folks, look for Juan Jos&eacute; Arreola, the great Mexican writer who had a part in the film, although I wasn't able to determine what scene he was in.There is also a documentary on Jodeowrosky on the DVD, although crudely produced on cheap video, it none-the-less captures some sentiment of his. He explains his perspective on art, theology and he even plays with tarot cards and speaks about his ""spectacular failure"", the adaptation of Dune. Towards the end though, it becomes very inane because he is psycho-analyzing the camera man in a stupid scene while covering everyone in hog grease and I couldn't stand anymore of his ""new age"" proselytizing.",5,Lis and Fangs,1390780800,"01 27, 2014",2014,1826,"['very', 'odd', 'film', 'base', 'pure', 'surrealism', 'even', 'other', 'reviewer', 'said', 'was', ""n't"", ""n't"", 'have', 'story', 'tell', 'Well', 'just', 'correct', 'pretentiousness', 'was', 'surrealism', 'were', 'not', 'entertained', 'moved', 'not', 'dismiss', 'pretensions', 'Bunuel', 'Lynch', 'films', 'need', 'be', ""'commercial"", 'respect', 'order', 'retrieve', 'funding', 'producers', 'were', 'willing', 'invest', 'hand', 'film', 'was', 'made', 'madman', 'lunatic', 'purely', 'denounce', 'conformist', 'cinema', 'did', ""n't"", 'care', 'were', 'bored', 'even', 'cried', 'tears', 'was', 'attempt', 'put', 'film', 'Francisco', 'Arrabal', 'play', 'memory', 'was', 'disjointed', 'drug', 'use', 'other', 'factors.This', 'pure', 'work', 'art', 'Jodeowrosky', 'not', 'say', 'simple', 'film', 'watch', 'contrary', 'very', 'difficult', 'was', 'rewarded', 'end', 'odd', 'assortment', 'unusual', 'characters', 'meaning', 'situation', 'ending', 'was', 'quite', 'poignant', 'even', 'enjoyed', 'music', 'peculiar', 'dubbing', 'voices', 'art', 'alchemistical', 'books', 'literary', 'folks', 'look', 'Juan', 'Jos', 'eacute', 'Arreola', 'great', 'Mexican', 'writer', 'who', 'had', 'part', 'film', 'was', ""n't"", 'able', 'determine', 'what', 'scene', 'was', 'in.There', 'also', 'documentary', 'Jodeowrosky', 'DVD', 'crudely', 'produced', 'cheap', 'video', 'none-the-less', 'sentiment', 'perspective', 'art', 'theology', 'even', 'tarot', 'cards', 'speaks', 'spectacular', 'failure', 'adaptation', 'Dune', 'end', 'very', 'inane', 'psycho-analyzing', 'camera', 'man', 'stupid', 'scene', 'covering', 'everyone', 'hog', 'grease', 'could', ""n't"", 'stand', 'anymore', 'new', 'age', 'proselytizing']",Fando and Lis
580277,A3PERVDBNCQJQV,B00005B642,"Brian R Yandle ""Brian R Yandle""","[9, 10]","the world was a much happier place in 1999 &amp; i can understand why. fando &amp; lis was released on dvd by fantoma &amp; we quivered with shameless delight. hence, there are slaves of jodorowsky still alive today but this any true fans' fantasy come true. hell, the interviews with jodorowsky himself &amp;peter gabriel are literally worth the price you pay alone. yes, fantoma did this one up real nicely just like they did with jose mojica marins coffin joe trilogy. having never seen a jodorowsky film before, this was a complete shock to the system &amp; an absolute eye opener. i have seen this film several times through the years &amp; i'm still disturbed by it more than ever. of all the films i've ever watched, this one had an impact on me like no other. probability suggests we might truly hate this film if we're to know it's full meaning so i can say in all honesty that i hope i never fully understand it. supposedly, this film is based upon an avantguard play written by arrabal which jodorowsky loved. in fact, he mentions in an interview the play never made any money when he performed it &amp; he deeply saddened by the fact they had to stop performing it when they ran out of money. fando &amp; lis wasn't made on a huge budget from i can gather but the images will stay in your head for a very long time indeed. i'm reminded of the surrealism i've seen in films by rollin, lynch, or perhaps bunuel. yes, beautiful &amp; erotic but haunting &amp; somewhat grotesque. needless to say, there is a degree of ironic humor as well. fando &amp; lis is a complicated, strange journey that reveals the darkest sides of human nature which are generally laced with a child-like innocence. in the beginning of the film, we are introduced to our characters &amp; get a glimpse of their traumatic childhoods as well as fando's devotion to a crippled but beautiful young woman. the opening scene shows lis  eating a flower &amp; is a perfect metaphor for what we will see in the next 90 odd minutes. we are swallowing the beauty of the world around us amidst the chaos. in fact, we don't understand the true power or meaning of beauty so we clearly dispose of it without a moment's hesitation. this may not have been jodorowsky's intention ofcourse but i believe each person who views fando &amp; lis will interpret his work in a unique way. i will visit this film again sometime &amp; can only hope that fantoma or some dvd company will one day release the other five films of jodorowsky &amp; do them up well just like this one. considered lost for nearly thirty years, i have to say it looks damn great &amp; i'm proud to be an owner of this masterpiece.",5,"if i ever figure this one out, i'll....",1064275200,"09 23, 2003",2003,2665,"['world', 'was', 'much', 'happier', 'place', '1999', 'amp', 'i', 'can', 'understand', 'why', 'fando', 'amp', 'was', 'released', 'dvd', 'fantoma', 'amp', 'quivered', 'shameless', 'delight', 'hence', 'are', 'slaves', 'jodorowsky', 'still', 'alive', 'today', 'true', 'fans', 'fantasy', 'come', 'true', 'hell', 'interviews', 'jodorowsky', 'amp', 'peter', 'gabriel', 'are', 'literally', 'price', 'pay', 'alone', 'yes', 'fantoma', 'did', 'one', 'up', 'real', 'nicely', 'just', 'did', 'jose', 'mojica', 'coffin', 'joe', 'trilogy', 'having', 'never', 'seen', 'jodorowsky', 'film', 'was', 'complete', 'shock', 'system', 'amp', 'absolute', 'eye', 'opener', 'i', 'have', 'seen', 'film', 'several', 'times', 'years', 'amp', ""'m"", 'still', 'disturbed', 'more', 'ever', 'films', 'i', ""'ve"", 'ever', 'watched', 'one', 'had', 'impact', 'other', 'probability', 'might', 'truly', 'hate', 'film', ""'re"", 'know', 'full', 'meaning', 'i', 'can', 'say', 'honesty', 'hope', 'i', 'never', 'fully', 'understand', 'supposedly', 'film', 'based', 'avantguard', 'play', 'written', 'arrabal', 'jodorowsky', 'loved', 'fact', 'interview', 'play', 'never', 'made', 'money', 'when', 'performed', 'amp', 'deeply', 'saddened', 'fact', 'had', 'stop', 'performing', 'when', 'ran', 'money', 'fando', 'amp', 'was', ""n't"", 'made', 'huge', 'budget', 'i', 'can', 'gather', 'images', 'will', 'stay', 'head', 'very', 'long', 'time', 'indeed', 'i', ""'m"", 'reminded', 'surrealism', 'i', ""'ve"", 'seen', 'films', 'rollin', 'lynch', 'perhaps', 'bunuel', 'yes', 'beautiful', 'amp', 'erotic', 'haunting', 'amp', 'somewhat', 'grotesque', 'needless', 'say', 'degree', 'ironic', 'humor', 'as', 'well', 'fando', 'amp', 'complicated', 'strange', 'journey', 'darkest', 'sides', 'human', 'nature', 'are', 'generally', 'laced', 'child-like', 'innocence', 'beginning', 'film', 'are', 'introduced', 'characters', 'amp', 'get', 'glimpse', 'traumatic', 'childhoods', 'as', 'well', 'fando', 'devotion', 'crippled', 'beautiful', 'young', 'woman', 'opening', 'scene', 'lis', 'eating', 'flower', 'amp', 'perfect', 'metaphor', 'what', 'will', 'see', 'next', '90', 'odd', 'minutes', 'are', 'swallowing', 'beauty', 'world', 'amidst', 'chaos', 'fact', 'do', ""n't"", 'understand', 'true', 'power', 'meaning', 'beauty', 'clearly', 'dispose', 'moment', 'hesitation', 'may', 'not', 'have', 'been', 'jodorowsky', 'intention', 'ofcourse', 'i', 'believe', 'person', 'who', 'fando', 'amp', 'will', 'interpret', 'work', 'unique', 'way', 'i', 'will', 'visit', 'film', 'again', 'sometime', 'amp', 'can', 'only', 'hope', 'fantoma', 'dvd', 'company', 'will', 'one', 'day', 'release', 'other', 'five', 'films', 'jodorowsky', 'amp', 'do', 'up', 'well', 'just', 'one', 'considered', 'lost', 'nearly', 'thirty', 'years', 'i', 'have', 'say', 'damn', 'great', 'amp', ""'m"", 'proud', 'be', 'owner', 'masterpiece']",Fando and Lis
580278,A387PFJL0YN8UC,B00005B642,Charles Read,"[8, 8]","I bought this having been impressed by watching both 'El Topo' and 'Holy Mountain' a while ago (both unavailible in US; more information is at ...) and although lower budget this holds up very well to these later works.  The transfer is very good, especially considering it was thought lost for so long; although there are several instances of print damage. The real highlight of this disc, however, are the numerous extras.  The complete documentary 'Constellation Jodorowsky' runs at over an hour and is a very interesting insight into his career as a whole (not just his film making).  Jodorowsky's commentary is at times disjoint, and his accent makes him difficult to understand (although subtitles are availible) but he comes across extremely well as every bit the eccentric, offbeat character one would expect; as well as sharing many facts about the production and the film's troubled past.  The inclusion of the original 8-page handbill was a welcome addition for any collector. Now, here's hoping one day someone will get around the legal complications and give 'El Topo' and 'Holy Mountain' the same kind of treatment!",5,a fascinating work and beautifully assembled dvd,993859200,"06 30, 2001",2001,1129,"['bought', 'having', 'been', 'impressed', 'watching', ""'El"", 'Topo', 'Mountain', 'while', 'ago', 'unavailible', 'US', 'more', 'information', 'lower', 'budget', 'up', 'very', 'well', 'later', 'transfer', 'very', 'good', 'especially', 'considering', 'was', 'thought', 'lost', 'so', 'long', 'are', 'several', 'instances', 'print', 'damage', 'real', 'highlight', 'disc', 'however', 'are', 'numerous', 'extras', 'complete', 'documentary', ""'Constellation"", 'Jodorowsky', 'runs', 'hour', 'very', 'interesting', 'insight', 'career', 'whole', 'not', 'just', 'film', 'making', 'Jodorowsky', 'commentary', 'times', 'disjoint', 'accent', 'difficult', 'understand', 'subtitles', 'are', 'availible', 'extremely', 'well', 'bit', 'eccentric', 'offbeat', 'character', 'one', 'would', 'expect', 'as', 'well', 'sharing', 'many', 'facts', 'production', 'film', 'troubled', 'past', 'inclusion', 'original', '8-page', 'handbill', 'was', 'welcome', 'addition', 'collector', 'Now', 'here', 'hoping', 'one', 'day', 'someone', 'will', 'get', 'legal', 'complications', 'give', ""'El"", 'Topo', 'Mountain', 'same', 'kind', 'treatment']",Fando and Lis
580279,A23QOAXJSWIBS6,B00005B642,"Daniel S. Russell ""syzygy121""","[1, 3]","I find the basic dilemma in watching any avante garde cinema, especially that which came out in the 50's and 60's is that one truly cannot evaluate it based on any objective criteria.  Some might say this is true of any and all film, but upon watching &quot;Fando &amp; Lis&quot; I discovered that I had very little to say beyond how I personally &quot;experienced&quot; the film.If you watch the accompanying documentary, &quot;Constellation Jodorowosky,&quot; you might begin to understand the intent and the context of such films.  This, however, does not mean you will understand the film itself.  Not quite &quot;theater of the absurd,&quot; not quite true surrealism, this is what I like to call &quot;theater of the question mark.&quot;  Upon watching it, you may find yourself with many questions that can only be &quot;answered&quot; by watching it or experiencing it again.I have not seen all of Jodorowsky's opus, but there might be an opportunity for critique in comparing his works.  I commend this film for the experiment of watching it.  Should you desire more experiences like it, watch on!",3,Avante Garde cinema takes more than casual viewing,1076803200,"02 15, 2004",2004,1106,"['find', 'basic', 'dilemma', 'watching', 'avante', 'garde', 'cinema', 'especially', 'came', 'out', '50', '60', 'one', 'truly', 'can', 'not', 'evaluate', 'based', 'objective', 'criteria', 'might', 'say', 'true', 'film', 'watching', 'quot', 'Fando', 'amp', 'Lis', 'quot', 'discovered', 'had', 'very', 'little', 'say', 'how', 'personally', 'quot', 'quot', 'film.If', 'watch', 'accompanying', 'documentary', 'quot', 'Constellation', 'Jodorowosky', 'quot', 'might', 'begin', 'understand', 'intent', 'context', 'such', 'films', 'however', 'not', 'mean', 'will', 'understand', 'film', 'Not', 'quite', 'quot', 'theater', 'absurd', 'quot', 'not', 'quite', 'true', 'surrealism', 'what', 'like', 'call', 'quot', 'theater', 'question', 'mark.', 'quot', 'watching', 'may', 'find', 'many', 'questions', 'can', 'only', 'be', 'quot', 'answered', 'quot', 'watching', 'experiencing', 'again.I', 'have', 'not', 'seen', 'Jodorowsky', 'opus', 'might', 'be', 'opportunity', 'critique', 'comparing', 'works', 'commend', 'film', 'experiment', 'watching', 'Should', 'desire', 'more', 'experiences', 'watch']",Fando and Lis
580280,A35AMPDFAB8JLT,B00005B642,Edmonson,"[0, 0]","This is Jodorowsky's first full length feature film from 1968, which is something of a homage to the silent era of films, as well as to films by surrealists, such as Luis Bunuel (Un chien andalou,1929) . In 1957 he did direct a short film, ""Les tetes interverties"" which was a mime adaptation of Thomas Mann's 1940's play ""The Transposed Heads"" (La Cravae, The Transposed Heads, The Severed Heads).""Fando Y Lis"" is a road story, which follows Fando, and his paraplegic sweetheart Lis, through urban rubble, and desert badlands, looking for an unattainable, enchanted city, called Tar. This surreal adventure is full of odd events and unusual people. There are some cinematically interesting shots where where time is reversed, such as when a charred piano appears to be animated to life after crumbling to the ground, or when a doll is unburied from its grave of dirt. This later sequence reminded me of a scene from ""Vampyr"", where a shadow of a grave digger has the earth falling back onto his shovel. Jodorowsky's film is largely linear, but it does have these passages where time reverses that emphasizes the dreamlike, nonlinear, or surreal aspect of the story.Jodoroswky has influenced other directors, including David Lynch (Eraserhead), and E. Elias Merhige (Begotten). He later followed this film with several others, including ""El Topo"" (1970), ""The Holy Mountain"" (1973), ""Santa Sangre"" (1989) and ""The Rainbow Thief"" (1990).",3,Surreal road story,1268265600,"03 11, 2010",2010,1436,"['Jodorowsky', 'first', 'full', 'length', 'feature', 'film', '1968', 'something', 'homage', 'silent', 'era', 'films', 'as', 'well', 'films', 'surrealists', 'such', 'Luis', 'Bunuel', 'Un', 'chien', 'andalou,1929', '1957', 'did', 'direct', 'short', 'film', 'Les', 'interverties', 'was', 'mime', 'adaptation', 'Thomas', 'Mann', '1940', 'play', 'Transposed', 'Heads', 'La', 'Cravae', 'Transposed', 'Heads', 'Severed', 'Heads', 'Fando', 'Y', 'Lis', 'road', 'story', 'Fando', 'paraplegic', 'sweetheart', 'Lis', 'urban', 'rubble', 'desert', 'badlands', 'looking', 'unattainable', 'enchanted', 'city', 'called', 'Tar', 'surreal', 'adventure', 'full', 'odd', 'events', 'unusual', 'people', 'are', 'cinematically', 'interesting', 'shots', 'where', 'where', 'time', 'reversed', 'such', 'when', 'charred', 'piano', 'be', 'animated', 'life', 'crumbling', 'ground', 'when', 'doll', 'unburied', 'grave', 'dirt', 'later', 'sequence', 'reminded', 'scene', 'Vampyr', 'where', 'shadow', 'grave', 'digger', 'earth', 'falling', 'back', 'shovel', 'Jodorowsky', 'film', 'largely', 'linear', 'have', 'passages', 'where', 'time', 'dreamlike', 'nonlinear', 'surreal', 'aspect', 'story.Jodoroswky', 'influenced', 'other', 'directors', 'including', 'David', 'Lynch', 'Eraserhead', 'E.', 'Elias', 'Merhige', 'Begotten', 'later', 'followed', 'film', 'several', 'others', 'including', 'El', 'Topo', '1970', 'Holy', 'Mountain', '1973', 'Santa', 'Sangre', '1989', 'Rainbow', 'Thief', '1990']",Fando and Lis
580281,A13ZCL7UXEDF14,B00005B642,"Fizzle ""theerave""","[0, 0]",This one is my least favorite Jodorowsky film but it still has much to say. It has much in common with his others and his themes are always the same but this one is more abstract that the others to the end and the viewer would really only understand after watching the films once and then again with the Director commentary.,3,Full of Metaphors,1317859200,"10 6, 2011",2011,324,"['one', 'least', 'favorite', 'Jodorowsky', 'film', 'still', 'much', 'say', 'much', 'common', 'others', 'themes', 'are', 'always', 'same', 'one', 'more', 'abstract', 'others', 'end', 'viewer', 'would', 'really', 'only', 'understand', 'watching', 'films', 'once', 'then', 'again', 'Director', 'commentary']",Fando and Lis
580282,A28VDT30BMB7NP,B00005B642,Gabriel Prez D.,"[2, 2]","WONDERFUL, GREAT, BRAVO....ALL WE NEED NOW IS JODOROWSKY'S OTHER GREAT FILMS ON DVD. FREEDOM FOR HIS MOVIES!!!",5,WONDERFUL,988243200,"04 26, 2001",2001,110,"['WONDERFUL', 'GREAT', 'BRAVO', '.ALL', 'WE', 'NEED', 'NOW', 'IS', 'JODOROWSKY', 'OTHER', 'GREAT', 'FILMS', 'ON', 'DVD', 'FREEDOM', 'HIS', 'MOVIES']",Fando and Lis
580283,A2UYAFQ40U2PHS,B00005B642,"Grigory's Girl ""GR""","[1, 1]","This DVD is now available in the Anchor Bay/ABCKO box set.  The Anchor/ABCKO transfer is better than the original Fantoma release.  The documentary on the Fantoma release is also included on the Anchor Bay disc, and the commentary is the same here as it is on the Anchor/ABCKO release.  Unfortunately, this disc is not available seperately (like El Topo and The Holy Mountain are) from Anchor Bay.  You have to buy the box set to get it.  Fando is a great film, quite brilliant in its own way.  It's been rarely seen since it caused a riot at the Acupulco Film Festival in 1968.  It was subsequently banned in Mexico, and presumed lost.  Thankfully, it isn't.  The Fantoma release did come with a nice booklet about Jodorowsky and a reproduction of the original press material for Fando; the Anchor Bay edition doesn't.  So, should you upgrade to the box set?  Personally, I would say yes.",5,Available in the new Jodorowsky box set from Anchor Bay/ABCKO...,1177977600,"05 1, 2007",2007,889,"['DVD', 'now', 'available', 'Anchor', 'Bay/ABCKO', 'box', 'set', 'Anchor/ABCKO', 'transfer', 'better', 'original', 'Fantoma', 'release', 'documentary', 'Fantoma', 'release', 'also', 'included', 'Anchor', 'Bay', 'disc', 'commentary', 'same', 'here', 'Anchor/ABCKO', 'release', 'Unfortunately', 'disc', 'not', 'available', 'seperately', 'El', 'Topo', 'Holy', 'Mountain', 'are', 'Anchor', 'Bay', 'have', 'buy', 'box', 'set', 'get', 'Fando', 'great', 'film', 'quite', 'brilliant', 'own', 'way', 'been', 'rarely', 'seen', 'caused', 'riot', 'Acupulco', 'Film', 'Festival', '1968', 'was', 'subsequently', 'banned', 'Mexico', 'presumed', 'lost', 'Thankfully', ""n't"", 'Fantoma', 'release', 'did', 'come', 'nice', 'booklet', 'Jodorowsky', 'reproduction', 'original', 'press', 'material', 'Fando', 'Anchor', 'Bay', 'edition', ""n't"", 'So', 'should', 'upgrade', 'box', 'set', 'Personally', 'would', 'say', 'yes']",Fando and Lis
580284,AF62OFMKFKYYU,B00005B642,"H. Joffe ""I love movies""","[7, 7]","Jodorowsky's FANDO &amp; LIS is a unique and memorable experience.  Adapted from the play by Arrabal, it is one of the most eerie and absurd quasi-narrative films I can recollect, short of some experimental Czech  pictures.In an effort to overcome Lis's paralysis, Fando carries Lis on  his back (and pushes her on a cart) in search of the mythic city  &quot;Tar&quot;; a discovery, in and of itself, which would cure her of the  ailment.  The rest of the film defies explanation.If you like Fellini,  Goddard, or Resnais, you will LOVE Jodorowsky.  FANDO &amp; LIS, Last Year  At Marienbad, and Weekend, are similar films.",5,Brilliant,945820800,"12 22, 1999",1999,623,"['Jodorowsky', 'FANDO', 'amp', 'LIS', 'unique', 'memorable', 'experience', 'Adapted', 'play', 'Arrabal', 'one', 'most', 'eerie', 'absurd', 'quasi-narrative', 'films', 'can', 'recollect', 'short', 'experimental', 'Czech', 'pictures.In', 'effort', 'overcome', 'Lis', 'paralysis', 'Fando', 'Lis', 'back', 'cart', 'search', 'mythic', 'city', 'quot', 'Tar', 'quot', 'discovery', 'would', 'cure', 'ailment', 'rest', 'film', 'defies', 'explanation.If', 'Fellini', 'Goddard', 'Resnais', 'will', 'LOVE', 'Jodorowsky', 'FANDO', 'amp', 'LIS', 'Last', 'Year', 'Marienbad', 'Weekend', 'are', 'similar', 'films']",Fando and Lis
