,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987097,A3STFVPM8NHJ7B,B000FBFUDQ,A. Pierre,"[7, 11]","The movie is a homage to Friday the 13th and it actully works. The guy in the first movie looks like #6 from Slipknot. The movie seemed real, espeically the death scenes. The humour is not from lines in the movie, just the way the clown fights. The movies are a little over an hour but all are worth viewing. 3 movies on 1 dvd? Diffently worth the used price.",5,Funny as hell,1182384000,"06 21, 2007",2007,359,"['movie', 'homage', 'Friday', '13th', 'actully', 'guy', 'first', 'movie', '6', 'Slipknot', 'movie', 'seemed', 'real', 'espeically', 'death', 'scenes', 'humour', 'not', 'lines', 'movie', 'just', 'way', 'clown', 'fights', 'movies', 'are', 'little', 'hour', 'are', 'worth', 'viewing', '3', 'movies', '1', 'dvd', 'Diffently', 'used', 'price']",Camp Blood Trilogy
987098,A20DZX38KRBIT8,B000FBFUDQ,"Deimos "".""","[4, 8]","Produection means nothing, and these films proves it.  It follows the usual steps of a Slasher franchise, part one is excellent, part II is pretty good and party three is just passible.  Anyhow great horror films, great gore, great atmosphere and a nitty gritty Texas Chainsaw feel to it.  Get this baby now, all three films in one.",5,Great set of slashers,1205625600,"03 16, 2008",2008,332,"['Produection', 'nothing', 'films', 'usual', 'steps', 'Slasher', 'franchise', 'part', 'one', 'excellent', 'part', 'II', 'pretty', 'good', 'party', 'three', 'just', 'passible', 'Anyhow', 'great', 'horror', 'films', 'great', 'gore', 'great', 'atmosphere', 'nitty', 'gritty', 'Texas', 'Chainsaw', 'feel', 'Get', 'baby', 'now', 'three', 'films', 'one']",Camp Blood Trilogy
987099,A1RO0NW87KR89G,B000FBFUDQ,Drew,"[14, 17]","The Camp Blood films are hands down the worst movies i have ever seen in my entire life. They are pathetically acted, badly directed messes, but are very entertaining if you're into that sort of thing.Camp Blood (1999) tells the tale of two couples and their guide that go into the woods for a weekend of camping and hiking, but are set upon by a person wearing a clown mask that has apparently been haunting the woods for several years now. It was shot on video rather than film on a budget that appears to be of upwards of $200-$300.Camp Blood 2 (2000) It's been a year since Trish survived the massacre and she's now in an insane asylum. One day a sleazy director comes to her saying that he's making a movie about her story and he wants her to be the creative consultant. She agrees and they head off to the woods to shoot the film, only to find out that last year's events are repeating themselves. This film was also shot on video. The only distinction between Camp Blood 1&2 is that in part 2 the actors are even worse.Camp Blood 3: Within The Woods (2005) Some rich TV producer decides to shoot a reality show in the same spot that the infamous murders took place several years ago. The contestants show up and so does the killer clown. This time they shot on film, so it looks a little better than the previous two, but it's arguably even worse. The acting and dialogue is horrible and there are loads of continuity issues. Oh, and there's some insanely ugly woman taking her clothes off too.They're all really awful, the first one being the best of the three. The gore is pretty decent, proving anyone can do convincing looking make-up FX as long as they study the early work of Tom Savini long enough. These movies are best enjoyed with a bowl of popcorn and a bunch of your friends ready to rip them apart.Also recommended for anyone who enjoys the Camp Blood Trilogy: The Dead Next Door, Redneck Zombies, & Beware! Children At Play.",3,Horrible movies = horribly funny,1157328000,"09 4, 2006",2006,1945,"['Camp', 'Blood', 'films', 'are', 'worst', 'movies', 'i', 'have', 'ever', 'seen', 'entire', 'life', 'are', 'pathetically', 'acted', 'badly', 'directed', 'messes', 'are', 'very', 'entertaining', ""'re"", 'sort', 'thing.Camp', 'Blood', '1999', 'tale', 'two', 'couples', 'guide', 'go', 'woods', 'weekend', 'camping', 'hiking', 'are', 'set', 'person', 'wearing', 'clown', 'mask', 'apparently', 'been', 'haunting', 'woods', 'several', 'years', 'now', 'was', 'shot', 'video', 'rather', 'film', 'budget', 'be', 'upwards', '200-', '300.Camp', 'Blood', '2', '2000', 'been', 'year', 'Trish', 'survived', 'massacre', 'now', 'insane', 'asylum', 'One', 'day', 'sleazy', 'director', 'saying', 'making', 'movie', 'story', 'be', 'creative', 'consultant', 'head', 'woods', 'shoot', 'film', 'only', 'find', 'out', 'last', 'year', 'events', 'are', 'repeating', 'film', 'was', 'also', 'shot', 'video', 'only', 'distinction', 'Camp', 'Blood', '1', '2', 'part', '2', 'actors', 'are', 'even', 'worse.Camp', 'Blood', '3', 'Woods', '2005', 'rich', 'TV', 'producer', 'shoot', 'reality', 'show', 'same', 'spot', 'infamous', 'murders', 'took', 'place', 'several', 'years', 'ago', 'contestants', 'show', 'up', 'so', 'killer', 'clown', 'time', 'shot', 'film', 'little', 'better', 'previous', 'two', 'arguably', 'even', 'worse', 'acting', 'dialogue', 'horrible', 'are', 'loads', 'continuity', 'issues', 'Oh', 'insanely', 'ugly', 'woman', 'taking', 'clothes', 'too.They', ""'re"", 'really', 'awful', 'first', 'one', 'being', 'best', 'three', 'gore', 'pretty', 'decent', 'proving', 'anyone', 'can', 'do', 'convincing', 'looking', 'make-up', 'FX', 'as', 'long', 'study', 'early', 'work', 'Tom', 'Savini', 'long', 'enough', 'movies', 'are', 'best', 'enjoyed', 'bowl', 'popcorn', 'bunch', 'friends', 'ready', 'rip', 'apart.Also', 'recommended', 'anyone', 'who', 'Camp', 'Blood', 'Trilogy', 'Dead', 'Next', 'Door', 'Redneck', 'Zombies', 'Beware', 'Children', 'Play']",Camp Blood Trilogy
987100,ABS2A1OWX5Q8,B000FBFUDQ,Fred Adelman,"[0, 0]","SOV horror films for people that don't need to use their brain cells when watching a film. As a matter of fact, it would be better if you are just brain dead.",2,Not for true fans of horror.,1385683200,"11 29, 2013",2013,158,"['SOV', 'horror', 'films', 'people', 'do', ""n't"", 'need', 'use', 'brain', 'cells', 'when', 'watching', 'film', 'matter', 'fact', 'would', 'be', 'better', 'are', 'just', 'brain', 'dead']",Camp Blood Trilogy
987101,A1AUKDHVDWZUUL,B000FBFUDQ,iheardasong,"[4, 5]","'Camp Blood' (0 stars) totally amateurish in every way; vhs camcorder film-quality; poor acting; major plot flaws---the clown at the end is obviously not the clown who did the killing during the movie, and 3 of the actors whose characters are killed during the movie return at the end of the movie playing 3 different characters....huh? The female lead is average-looking, and one of the males is very annoying.'Camp Blood 2' (2 stars) better than the first in every way; story taken from ""Aliens"". Same average-looking female lead, but other better-looking girls in it. (One of the girls in the movie says her name is Ashley Dupree---Elliot Spitzer's hooker? lol)'Camp Blood 3' (3 stars) best film-quality of all, but story not as good as #2; the best-looking girls are in this one.",3,from bad to average,1230422400,"12 28, 2008",2008,783,"['Blood', '0', 'stars', 'totally', 'amateurish', 'way', 'vhs', 'camcorder', 'film-quality', 'poor', 'acting', 'major', 'plot', 'flaws', '-the', 'clown', 'end', 'obviously', 'not', 'clown', 'who', 'did', 'killing', 'movie', '3', 'actors', 'characters', 'are', 'killed', 'movie', 'return', 'end', 'movie', 'playing', '3', 'different', 'characters', '.huh', 'female', 'lead', 'average-looking', 'one', 'males', 'very', 'annoying', 'Blood', '2', '2', 'stars', 'better', 'first', 'way', 'story', 'taken', 'Aliens', 'Same', 'average-looking', 'female', 'lead', 'other', 'better-looking', 'girls', 'One', 'girls', 'movie', 'name', 'Ashley', 'Dupree', '-Elliot', 'Spitzer', 'hooker', 'lol', 'Blood', '3', '3', 'stars', 'best', 'film-quality', 'story', 'not', 'as', 'good', '2', 'best-looking', 'girls', 'are', 'one']",Camp Blood Trilogy
987102,A8NAERR5LGFI3,B000FBFUDQ,iluv2befit,"[2, 6]",This movie was so much fun to watch! I really liked a lot of the camera angles and I thought it was an excellent  job for a B horror movie.Watch it and have fun with it! Anyone who watches it to think it's a serious horror movie- you may want to move on but for the rest- it's worth a buy! I loved the clown mask too!,5,I loved it!!,1203984000,"02 26, 2008",2008,317,"['movie', 'was', 'so', 'much', 'fun', 'watch', 'really', 'liked', 'lot', 'camera', 'thought', 'was', 'excellent', 'job', 'B', 'horror', 'movie.Watch', 'have', 'fun', 'Anyone', 'who', 'think', 'serious', 'horror', 'movie-', 'may', 'want', 'move', 'rest-', 'buy', 'loved', 'clown', 'mask', 'too']",Camp Blood Trilogy
987103,A17Y9W8NIBSYUB,B000FBFUDQ,"Jeff ""Director""","[3, 5]",I really like these low budget horror movies. They are so funny and the effects are so bad that its actually good. I recommend this movie to anyone whose not looking for anything serious or scary.,5,Funny,1211241600,"05 20, 2008",2008,196,"['really', 'low', 'budget', 'horror', 'movies', 'are', 'so', 'funny', 'effects', 'are', 'so', 'bad', 'actually', 'good', 'recommend', 'movie', 'anyone', 'not', 'looking', 'anything', 'serious', 'scary']",Camp Blood Trilogy
987104,A1RJXK6KF3LL5R,B000FBFUDQ,Melissa Blubaugh,"[3, 10]",These movies just remind me of people being videotaped while in the woods.I do not recommend them at all.I do love horror movies.But these are not what I call horror.,1,*Not Horror*,1191283200,"10 2, 2007",2007,166,"['movies', 'just', 'remind', 'people', 'being', 'videotaped', 'woods.I', 'do', 'not', 'recommend', 'all.I', 'do', 'love', 'horror', 'are', 'not', 'what', 'call', 'horror']",Camp Blood Trilogy
987105,A3GH786WSGN0Q8,B000FBFUDQ,"Stanley Virgulto Jr. ""Lizzy""","[1, 2]","Camp Blood- The title is actually from ""Friday the 13th series"" thats what they all called ""Camp Crystal Lake' Anyways, this movie isn't so bad, it does look like someone used a camcorder and video taped it, but it's ok. I would say if you are a ""B"" movie fan, this one is worth checking out. If you are looking for serious horror, then look away. The story follows 4 kids who go camping @ ""Camp Blood"" they find out why it's called that, when they meet a crazy man in the middle of the road on the way to the camp site. Apparently there was a massacre, completed there a few years back by a killer clown.",3,Not bad,1206316800,"03 24, 2008",2008,605,"['Camp', 'Blood-', 'title', 'actually', 'Friday', '13th', 'series', 'thats', 'what', 'called', 'Camp', 'Crystal', 'Lake', 'Anyways', 'movie', ""n't"", 'so', 'bad', 'look', 'someone', 'used', 'camcorder', 'video', 'taped', 'ok', 'would', 'say', 'are', 'B', 'movie', 'fan', 'one', 'checking', 'out', 'are', 'looking', 'serious', 'horror', 'then', 'look', 'away', 'story', '4', 'kids', 'who', 'go', 'camping', '@', 'Camp', 'Blood', 'find', 'out', 'why', 'called', 'when', 'meet', 'crazy', 'man', 'middle', 'road', 'way', 'camp', 'site', 'Apparently', 'was', 'massacre', 'completed', 'few', 'years', 'back', 'killer', 'clown']",Camp Blood Trilogy
987106,AV6QDP8Q0ONK4,B000FBFUDQ,"The Movie Guy ""Movies from A to Z""","[1, 1]","In the first film 2 couples go camping in the woods only to meet a killer clown. In the second film, a survivor from the first movie (sorry about the plot spoiler) teams up with a movie crew to film a movie about the incident, only to meet a killer clown. The third film involves a reality show going out to that same spot, only to meet a killer clown. I think you get the idea.The blood and body parts were very fake looking. The acting and dialouge were bad, but it wasn't ""campy"" by design. What was funny was when someone got socked (film 2), it made a large artificial popping noise, that was just a moment behind the punch. But even as a ""bad"" movie I can't see more than 3 stars.The first movie was perhaps the best, appearing to be shot in super VHS.F-bomb, nudity, and sex.",3,THE CLOWN IS NOT JUST A STORY,1314921600,"09 2, 2011",2011,782,"['first', 'film', '2', 'couples', 'go', 'camping', 'woods', 'only', 'meet', 'killer', 'clown', 'second', 'film', 'survivor', 'first', 'movie', 'sorry', 'plot', 'spoiler', 'up', 'movie', 'crew', 'film', 'movie', 'incident', 'only', 'meet', 'killer', 'clown', 'third', 'film', 'reality', 'show', 'going', 'out', 'same', 'spot', 'only', 'meet', 'killer', 'clown', 'think', 'get', 'idea.The', 'blood', 'body', 'parts', 'were', 'very', 'fake', 'looking', 'acting', 'dialouge', 'were', 'bad', 'was', ""n't"", 'campy', 'design', 'What', 'was', 'funny', 'was', 'when', 'someone', 'got', 'socked', 'film', '2', 'made', 'large', 'artificial', 'popping', 'noise', 'was', 'just', 'moment', 'punch', 'even', 'bad', 'movie', 'ca', ""n't"", 'see', 'more', '3', 'stars.The', 'first', 'movie', 'was', 'perhaps', 'best', 'appearing', 'be', 'shot', 'super', 'VHS.F-bomb', 'nudity', 'sex']",Camp Blood Trilogy
