,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1088233,A1V6A298A3LKLW,B000T28POM,awesomep,"[0, 1]","The first movie, ""Demons"", was much better in my opinion. The acting was a little better, and it was scarier when I first saw it.  As with the first movie, what was the point of the punk rocker teens?  It did not add much to the movie at all.  It seemed out of place to me having that scene in the movie.  The young lady who played Sally, was better at playing a demon than her human character.  Her whinning was quite annoying and the acting over the top at times.  The scene with the demon fighting the expecting mother was silly and could have been left out of the film.  The other scene was when the expecting mother went into labor and had her baby, only to get up with her husband and walk out of the building as though she was going for a walk.  The three stars are for the demons makeup and how scary they could be at times.",3,"Okay Movie, by awesomep",1216425600,"07 19, 2008",2008,832,"['first', 'movie', 'Demons', 'was', 'much', 'better', 'opinion', 'acting', 'was', 'little', 'better', 'was', 'scarier', 'when', 'first', 'saw', 'first', 'movie', 'what', 'was', 'point', 'punk', 'rocker', 'teens', 'did', 'not', 'add', 'much', 'movie', 'seemed', 'place', 'having', 'scene', 'movie', 'young', 'lady', 'who', 'played', 'Sally', 'was', 'better', 'playing', 'demon', 'human', 'character', 'whinning', 'was', 'quite', 'annoying', 'acting', 'top', 'times', 'scene', 'demon', 'fighting', 'expecting', 'mother', 'was', 'silly', 'could', 'have', 'been', 'left', 'film', 'other', 'scene', 'was', 'when', 'expecting', 'mother', 'went', 'labor', 'had', 'baby', 'only', 'get', 'up', 'husband', 'walk', 'building', 'was', 'going', 'walk', 'three', 'stars', 'are', 'demons', 'makeup', 'how', 'scary', 'could', 'be', 'times']",Demons 2
1088234,A33BVY8CZ2ZTY0,B000T28POM,Billights,"[0, 1]","I watched this movie it is foolish, with a very flimsy plot. This movie is just like a middle through out, no clear start or end. The only cool thing is when a demon comes out of the tv. I have seen better movies, and have seen worse movies. Do your self a favor avoid Demons 2, and watch Demons, Demons is the best Italian film ever. To me Demons 2 never happened.",1,Dont make since,1396137600,"03 30, 2014",2014,365,"['watched', 'movie', 'foolish', 'very', 'flimsy', 'plot', 'movie', 'just', 'middle', 'out', 'clear', 'start', 'end', 'only', 'cool', 'thing', 'when', 'demon', 'tv', 'have', 'seen', 'better', 'movies', 'have', 'seen', 'worse', 'movies', 'Do', 'self', 'favor', 'avoid', 'Demons', '2', 'watch', 'Demons', 'Demons', 'best', 'Italian', 'film', 'ever', 'Demons', '2', 'never', 'happened']",Demons 2
1088235,A2VKIJUA49QMQO,B000T28POM,"Blayne C. Leonard ""BlayneL""","[0, 1]","I liked the first one.  This one kinda didn't make sense - the way the demons showed up in this movie kinda stupid, but the monsters were cool.  Keep your eyes open for the stars from the original movie!",4,Corny but fun!,1360368000,"02 9, 2013",2013,203,"['liked', 'first', 'one', 'one', 'kinda', 'did', ""n't"", 'make', 'sense', 'way', 'demons', 'showed', 'up', 'movie', 'kinda', 'stupid', 'monsters', 'were', 'cool', 'Keep', 'eyes', 'open', 'stars', 'original', 'movie']",Demons 2
1088236,A2IXDXO84XSP5L,B000T28POM,"Cathleen Hendrickson Spitson ""Cathy""","[0, 2]",Demons 2 well if your prone to nightmares this is not a movie for you some parts are cheesy like the little boy demon who has convulsions and a germlin type demon pops out of the demon boys chest and chases after the pregnat lady and the dog demon that eats his masters face off.The movie has the same concept of many popular zombie movies do if your bitten or scratched or infected blood gets on you then you get infected same thing with the demonds in this movie with the added effect that like in the movie pulse the dead can come through the tv it seems to have many aspects of other horror movies but is a good horror movie just the same.,4,Demons 2 dvd movie,1344816000,"08 13, 2012",2012,643,"['Demons', '2', 'well', 'prone', 'nightmares', 'not', 'movie', 'parts', 'are', 'cheesy', 'little', 'boy', 'demon', 'who', 'convulsions', 'germlin', 'type', 'demon', 'demon', 'chest', 'chases', 'pregnat', 'lady', 'dog', 'demon', 'masters', 'face', 'off.The', 'movie', 'same', 'concept', 'many', 'popular', 'zombie', 'movies', 'do', 'bitten', 'scratched', 'infected', 'blood', 'then', 'get', 'infected', 'same', 'thing', 'demonds', 'movie', 'added', 'effect', 'movie', 'dead', 'can', 'come', 'tv', 'have', 'many', 'aspects', 'other', 'horror', 'movies', 'good', 'horror', 'movie', 'just', 'same']",Demons 2
1088237,A2LVOS15HMNA09,B000T28POM,Christina,"[0, 1]",One of my Favorite childhood movies that I had to own again to add to my ever growing collection so I have my own movie center,5,Get this!!,1362700800,"03 8, 2013",2013,126,"['One', 'Favorite', 'childhood', 'movies', 'had', 'own', 'again', 'add', 'ever', 'growing', 'collection', 'so', 'have', 'own', 'movie', 'center']",Demons 2
1088238,A3PCTD8QM1BIXI,B000T28POM,"Derrick Dunn ""The Realest DJ""","[0, 1]",Demons 2 is standard sequel to a good horror film. The film pretty much follows the first film's plot but this time it's a TV broadcast instead of a movie. Some of the same cast is even back and the flying baby demon talk about funny.,2,A huge letdown,1207008000,"04 1, 2008",2008,234,"['Demons', '2', 'standard', 'sequel', 'good', 'horror', 'film', 'film', 'pretty', 'much', 'first', 'film', 'plot', 'time', 'TV', 'broadcast', 'instead', 'movie', 'same', 'cast', 'even', 'back', 'flying', 'baby', 'demon', 'talk', 'funny']",Demons 2
1088239,A1Y6BOHX8ARVF3,B000T28POM,Ernest C. Goins,"[0, 0]",i liked demons but this one  demons2 was a tad better. taking place in an apartment building it is funny and horrific combined. demons takes place in a movie theater and is also worth watching.,4,campy entertainment,1232323200,"01 19, 2009",2009,193,"['i', 'liked', 'demons', 'one', 'demons2', 'was', 'tad', 'better', 'taking', 'place', 'apartment', 'building', 'funny', 'horrific', 'combined', 'demons', 'place', 'movie', 'theater', 'also', 'worth', 'watching']",Demons 2
1088240,A188ZYOYCZHJ7R,B000T28POM,itmustsucktobeyou,"[1, 2]","Demons 1 & 2 are basically one and the same. Swap out a movie theater for an apartment building and a cursed big screen movie for a cursed t.v. movie and you've pretty nailed every major difference between the two films.Plot-wise, there's really nothing of substance here. What you get is just enough to (sort of) make sense of why everything's going on.No time is spent developing the characters and the sheer number of them leaves the viewer completely uninterested in what happens to them anyway.The special fx are good, though i found the original Demons to be a bit more impressive. This is basically the movie's sole strong point and is, quite honestly, the only reason i'd watch it again.The dubbing ranges from laughable to passable, which i suppose is pretty typical for the genre. On the bright side, this movie contains so little plot that you could probably watch it with the sound off and get just as much out of it.There's not much in the way of special features... basically a commentary track which I'll more than likely never listen to.Worth seeing if you're a fan of cheesy gore and fast moving zombies (demons) or if you like goofy Italian horror flicks. This is nothing a casual horror fan would enjoy.",3,just like demons 1... but in an apartment building...,1244419200,"06 8, 2009",2009,1222,"['Demons', '1', '2', 'are', 'basically', 'one', 'same', 'Swap', 'out', 'movie', 'theater', 'apartment', 'building', 'cursed', 'big', 'screen', 'movie', 'cursed', 't.v', 'movie', ""'ve"", 'pretty', 'nailed', 'major', 'difference', 'two', 'films.Plot-wise', 'really', 'nothing', 'substance', 'here', 'What', 'get', 'just', 'enough', 'sort', 'make', 'sense', 'why', 'everything', 'going', 'on.No', 'time', 'spent', 'developing', 'characters', 'sheer', 'number', 'viewer', 'completely', 'uninterested', 'what', 'anyway.The', 'special', 'fx', 'are', 'good', 'i', 'found', 'original', 'Demons', 'be', 'bit', 'more', 'impressive', 'basically', 'movie', 'sole', 'strong', 'point', 'quite', 'honestly', 'only', 'reason', 'i', ""'d"", 'watch', 'again.The', 'dubbing', 'ranges', 'laughable', 'passable', 'i', 'suppose', 'pretty', 'typical', 'genre', 'bright', 'side', 'movie', 'so', 'little', 'plot', 'could', 'probably', 'watch', 'sound', 'get', 'just', 'as', 'much', 'it.There', 'not', 'much', 'way', 'special', 'features', 'basically', 'commentary', 'track', ""'ll"", 'more', 'likely', 'never', 'listen', 'to.Worth', 'seeing', ""'re"", 'fan', 'cheesy', 'gore', 'fast', 'moving', 'zombies', 'demons', 'like', 'goofy', 'Italian', 'horror', 'flicks', 'nothing', 'casual', 'horror', 'fan', 'would', 'enjoy']",Demons 2
1088241,A2XI0AUE633U4,B000T28POM,"Jeffrey mr. video ""video freak""","[2, 2]","i like all the demons and night of the demons movies, not the best movies in the world but cult classics for a reason............",3,just like i remember them,1233187200,"01 29, 2009",2009,129,"['i', 'demons', 'night', 'demons', 'movies', 'not', 'best', 'movies', 'world', 'cult', 'classics', 'reason']",Demons 2
1088242,A1COW0UIB5HA9J,B000T28POM,"John Lindsey ""John""","[2, 2]","In a large city at a apartment building complex, a documentary on the demon incidents is shown on TV but unfortunately it causes the demons to literally come out of the screen as they transform some of the residents into horrifying demons that attack the building but can anyone make it out alive?A worthy sequel to Lamberto Bava's 1985 gorehound shocker ""Demons"" is also directed by Bava and produced by the legendary Dario Argento. The make-up effects especially the little shreiking demon that comes out of a possessed boy are well done and the music score by Simon Boswell is enjoyable, it's nowhere as good as the original cult favorite but still delivers some shocking effects and of course the debut of Dario's daughter Asia in her first movie role.This DVD contains great picture and sound with the uncut uncensored version with audio commentary and Trailers to this and other Anchor Bay/Starz releases.",4,Very good sequel to a horror classic.,1202083200,"02 4, 2008",2008,911,"['large', 'city', 'apartment', 'building', 'complex', 'documentary', 'demon', 'incidents', 'shown', 'TV', 'unfortunately', 'demons', 'literally', 'come', 'screen', 'transform', 'residents', 'horrifying', 'demons', 'attack', 'building', 'can', 'anyone', 'make', 'out', 'alive', 'worthy', 'sequel', 'Lamberto', 'Bava', '1985', 'gorehound', 'shocker', 'Demons', 'also', 'directed', 'Bava', 'produced', 'legendary', 'Dario', 'Argento', 'make-up', 'effects', 'especially', 'little', 'shreiking', 'demon', 'possessed', 'boy', 'are', 'well', 'done', 'music', 'score', 'Simon', 'Boswell', 'enjoyable', 'nowhere', 'as', 'good', 'original', 'cult', 'favorite', 'still', 'shocking', 'effects', 'course', 'debut', 'Dario', 'daughter', 'Asia', 'first', 'movie', 'role.This', 'DVD', 'great', 'picture', 'sound', 'uncut', 'uncensored', 'version', 'audio', 'commentary', 'Trailers', 'other', 'Anchor', 'Bay/Starz']",Demons 2
