,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
161426,A3BOGELRQJK8OE,0800109686,a gentle sound,"[1, 3]","I just finished this. It went out with a total shooting ending. I took a vow forty years ago to not watch shooting on screen, so here I am ....50, seeing the second western  in several weeks. I've broken the vow anyway sometimes with some Bond films, a few mythy ones, even the occasional phaser and longbow scene, but I'm not happy about it. My kids were kept as far from it as I could manage. One day however you just realize it's a pervasive cultural experience. But this was on tonight and I was sitting watching Poitier and Belafonte kind of drawn into their relating on screen in a fairly traditional western as far as I can tell. I don't know what they did to Belafonte's teeth either, but yuck. Anyway it's pretty much like the movie I saw the other day just kind of changing the character's affiliations around, that one was called The Undefeated. Good reviews here. I've got a little stomach ache now and feel a bit shaky so I suppose that's what people are looking for...all the right reasons to shoot down 20 men cold are there.It was interesting to watch two actors I generally admired.",4,My second western in 25 years,1250208000,"08 14, 2009",2009,1099,"['just', 'finished', 'went', 'out', 'total', 'shooting', 'ending', 'took', 'vow', 'forty', 'years', 'ago', 'not', 'watch', 'shooting', 'screen', 'here', 'am', '.50', 'seeing', 'second', 'western', 'several', 'weeks', ""'ve"", 'broken', 'vow', 'anyway', 'sometimes', 'Bond', 'films', 'few', 'mythy', 'ones', 'even', 'occasional', 'phaser', 'longbow', 'scene', ""'m"", 'not', 'happy', 'kids', 'were', 'kept', 'far', 'could', 'manage', 'One', 'day', 'however', 'just', 'realize', 'pervasive', 'cultural', 'experience', 'was', 'tonight', 'was', 'sitting', 'watching', 'Poitier', 'Belafonte', 'kind', 'drawn', 'relating', 'screen', 'fairly', 'traditional', 'western', 'as', 'far', 'can', 'tell', 'do', ""n't"", 'know', 'what', 'did', 'Belafonte', 'teeth', 'yuck', 'Anyway', 'pretty', 'much', 'movie', 'saw', 'other', 'day', 'just', 'kind', 'changing', 'character', 'affiliations', 'one', 'was', 'called', 'Undefeated', 'Good', 'reviews', 'here', ""'ve"", 'got', 'little', 'stomach', 'ache', 'now', 'feel', 'bit', 'shaky', 'so', 'suppose', 'what', 'people', 'are', 'looking', 'right', 'reasons', 'shoot', 'down', '20', 'men', 'cold', 'are', 'there.It', 'was', 'interesting', 'watch', 'two', 'actors', 'generally', 'admired']",N/A
161427,ANGH6401L9Y0T,0800109686,"Barbara Frederick ""auntb93""","[1, 1]","Buck (Sidney Poitier) is a wagon train master taking a group of freed slaves west because they got disgusted with the south. Unfortunately, there are hired guns who are paid to force them to return to their previous homes, as the plantations still need their labor. They make life miserable for the black pioneers.Then there's the Preacher (Harry Belafonte), who is not really a preacher, but uses it as a cover so he can gain people's trust and then rip them off. The big Bible he carries is hollowed out in the center to hold a pistol.Ruth (Ruby Dee) is Buck's woman, although it's not clear whether they are married or not. She has been staying home while Buck takes wagon trains, but eventually the Confederate officer who is working for the planters finds out about her, and she is forced to escape with Buck and Preacher, back to where the wagon train is a row of sitting ducks for . . .Well, they have plenty of enemies, but it turns out they also have some friends. It's a rousing adventure story, and I liked it. The only reason I gave it 4 stars instead of 5 is that . . . no, I'll let you find out about that, too. Let's just say that not everything Buck and Preacher do can be considered admirable.",4,I Adore Harry Belafonte and Sidney Poitier!,1336694400,"05 11, 2012",2012,1210,"['Buck', 'Sidney', 'Poitier', 'wagon', 'train', 'master', 'taking', 'group', 'freed', 'slaves', 'west', 'got', 'disgusted', 'south', 'Unfortunately', 'are', 'hired', 'guns', 'who', 'are', 'paid', 'force', 'return', 'previous', 'homes', 'plantations', 'still', 'need', 'labor', 'make', 'life', 'miserable', 'black', 'pioneers.Then', 'Preacher', 'Harry', 'Belafonte', 'who', 'not', 'really', 'preacher', 'cover', 'can', 'gain', 'people', 'trust', 'then', 'rip', 'off', 'big', 'Bible', 'hollowed', 'out', 'center', 'hold', 'pistol.Ruth', 'Ruby', 'Dee', 'Buck', 'woman', 'not', 'clear', 'are', 'married', 'not', 'been', 'staying', 'home', 'Buck', 'wagon', 'trains', 'eventually', 'Confederate', 'officer', 'who', 'working', 'planters', 'out', 'forced', 'escape', 'Buck', 'Preacher', 'back', 'where', 'wagon', 'train', 'row', 'sitting', 'ducks', '.Well', 'have', 'plenty', 'enemies', 'out', 'also', 'have', 'friends', 'rousing', 'adventure', 'story', 'liked', 'only', 'reason', 'gave', '4', 'stars', 'instead', '5', ""'ll"", 'let', 'find', 'out', 'too', 'Let', 'just', 'say', 'not', 'everything', 'Buck', 'Preacher', 'do', 'can', 'be', 'considered', 'admirable']",N/A
161428,A30NXBU3CDNDFR,0800109686,Debby Smith,"[0, 1]","I can't believe these two great actors agreed to play these roles!  It was so bad we didn't last the first 20 mins. before pulling the DVD out and throwing it away!  It was like a want-a-be director/producer dreaming he was making a movie with his two favorite idols and then trying to make a musical out of it at that!  What were they thinking?  Obviously, they weren't.",1,Terrible movie,1395273600,"03 20, 2014",2014,371,"['ca', ""n't"", 'believe', 'two', 'great', 'actors', 'agreed', 'play', 'roles', 'was', 'so', 'bad', 'did', ""n't"", 'last', 'first', '20', 'mins', 'pulling', 'DVD', 'throwing', 'away', 'was', 'want-a-be', 'director/producer', 'dreaming', 'was', 'making', 'movie', 'two', 'favorite', 'idols', 'then', 'trying', 'make', 'musical', 'What', 'were', 'thinking', 'Obviously', 'were', ""n't""]",N/A
161429,A10XCX7N94PUF,0800109686,Dixie Stitt,"[2, 2]",Sidney Poitier makes a very good cowboy and enjoyed Harry Belafonte although he is unrecognizable as Harry.  Does a tremendous job playing his role of the preacher and keeps you guessing as to whom he'll give his support to:  the Good guys or the Bad Hombres!  A very serious portrayal of the oppression the freed blacks faced in trying to make a life for themselves after slavery.,5,Western setting but very sobering material,1383523200,"11 4, 2013",2013,381,"['Sidney', 'Poitier', 'very', 'good', 'cowboy', 'enjoyed', 'Harry', 'Belafonte', 'unrecognizable', 'Harry', 'tremendous', 'job', 'playing', 'role', 'preacher', 'guessing', 'whom', ""'ll"", 'give', 'support', 'Good', 'guys', 'Bad', 'Hombres', 'very', 'serious', 'portrayal', 'oppression', 'freed', 'blacks', 'faced', 'trying', 'make', 'life', 'slavery']",N/A
161430,A24MVVA2E991XH,0800109686,Donna L. Davis,"[1, 1]",besides Mclintock this is one of the funniest movie westerns ever i own Mclintock as well both actors in this movie were great,5,western comody,1276387200,"06 13, 2010",2010,126,"['Mclintock', 'one', 'funniest', 'movie', 'ever', 'i', 'own', 'Mclintock', 'well', 'actors', 'movie', 'were', 'great']",N/A
161431,A2G8D1VN3MVB6F,0800109686,"Dr. Who, What, Where? ""Cardinal Bound!!!!""","[1, 1]","This is a western coming from a very different perspective. It is good, but still a little slow at times. Other than that small complaint, I would say the movie was very, very good. If you can rent this movie, do so. It will be weel worth your time.",4,Pretty Good Western From A Different Angle,1201305600,"01 26, 2008",2008,249,"['western', 'coming', 'very', 'different', 'perspective', 'good', 'still', 'little', 'slow', 'times', 'Other', 'small', 'complaint', 'would', 'say', 'movie', 'was', 'very', 'very', 'good', 'can', 'rent', 'movie', 'do', 'so', 'will', 'be', 'weel', 'time']",N/A
161432,A2HVL790PBWYTU,0800109686,"H. Bala ""Me Too Can Read""","[21, 22]","In 1972, thick in an era of blaxploitation films, with BUCK AND THE PREACHER, Sidney Poitier went another route and did another western (some six years afterDuel at Diablo). This film marks Poitier's debut as director and also features cool Harry Belafonte in probably his best role. It's certainly his juiciest.Is BUCK AND THE PREACHER a more relevant picture than, say,Glory? I don't know about that, but BUCK AND THE PREACHER does have things to say. It explores a point in time, right after the Civil War, in which freed slaves were making their way west to homestead. Buck (Poitier) is a no-nonsense wagon master (and an ex-Union Army sergeant) who escorts black settlers to new frontiers and attempts to protect them from night riders, vicious raiders seeking to reclaim the ex-slaves for the South. Along the way, Buck reluctantly teams up with a con-man preacher (Belafonte), and, really, the movie is at its most intriguing when the dynamics between these two characters are playing out. Belafonte and Poitier suspiciously sizing each other up makes for several terrific and taut scenes.The leads are African-Americans, with the white guys relegated mostly to villainous roles. Sidney Poitier is his usual elegant self and he looks very much at home playing a cowboy in the Old West. Poitier's stern, stately demeanor is balanced by Belafonte's audacious performance, and I seriously need to check out the few films on his resume. By the way, Rudy Dee is also very good. There's that slice of social commentary, but I didn't feel like I was being bludgeoned over the head with it. There's some action and gun play, but also a share of contemplative moments and, okay, a slow, leisurely pace. There's a pretty cool and unconventional score and a peppering of humor, thanks mostly to Belafonte. For me, the three things which stand out the most about BUCK AND THE PREACHER: Preacher's hilarious ""fornication"" sermon to the night riders; that nice twist in which the Indians, not the cavalry, ride to the rescue; and Preacher's frightening disregard of dental hygiene.Here's a neat trivia to end on: The actress who plays the Indian chief's wife? That's Harry Belafonte's wife, Julie Robinson.",4,"""What happened? Somebody close the back door?""",1258588800,"11 19, 2009",2009,2199,"['1972', 'thick', 'era', 'blaxploitation', 'films', 'BUCK', 'THE', 'PREACHER', 'Sidney', 'Poitier', 'went', 'route', 'did', 'western', 'six', 'years', 'afterDuel', 'Diablo', 'film', 'Poitier', 'debut', 'director', 'also', 'cool', 'Harry', 'Belafonte', 'probably', 'best', 'role', 'certainly', 'juiciest.Is', 'BUCK', 'THE', 'PREACHER', 'more', 'relevant', 'picture', 'say', 'Glory', 'do', ""n't"", 'know', 'BUCK', 'AND', 'THE', 'PREACHER', 'have', 'things', 'say', 'point', 'time', 'right', 'Civil', 'War', 'freed', 'slaves', 'were', 'making', 'way', 'homestead', 'Buck', 'Poitier', 'no-nonsense', 'wagon', 'master', 'ex-Union', 'Army', 'sergeant', 'who', 'black', 'settlers', 'new', 'frontiers', 'attempts', 'protect', 'night', 'riders', 'vicious', 'raiders', 'seeking', 'reclaim', 'ex-slaves', 'South', 'way', 'Buck', 'reluctantly', 'up', 'con-man', 'preacher', 'Belafonte', 'really', 'movie', 'most', 'intriguing', 'when', 'dynamics', 'two', 'characters', 'are', 'playing', 'out', 'Belafonte', 'Poitier', 'suspiciously', 'sizing', 'other', 'up', 'several', 'terrific', 'taut', 'scenes.The', 'leads', 'are', 'African-Americans', 'white', 'guys', 'relegated', 'mostly', 'villainous', 'roles', 'Sidney', 'Poitier', 'usual', 'elegant', 'self', 'very', 'much', 'home', 'playing', 'cowboy', 'Old', 'West', 'Poitier', 'stern', 'stately', 'demeanor', 'balanced', 'Belafonte', 'audacious', 'performance', 'seriously', 'need', 'check', 'out', 'few', 'films', 'resume', 'way', 'Rudy', 'Dee', 'also', 'very', 'good', 'slice', 'social', 'commentary', 'did', ""n't"", 'feel', 'was', 'being', 'bludgeoned', 'head', 'action', 'gun', 'play', 'also', 'share', 'contemplative', 'moments', 'okay', 'slow', 'leisurely', 'pace', 'pretty', 'cool', 'unconventional', 'score', 'peppering', 'humor', 'thanks', 'mostly', 'Belafonte', 'three', 'things', 'stand', 'out', 'most', 'BUCK', 'THE', 'PREACHER', 'Preacher', 'hilarious', 'fornication', 'sermon', 'night', 'riders', 'nice', 'twist', 'Indians', 'not', 'cavalry', 'ride', 'rescue', 'Preacher', 'frightening', 'disregard', 'dental', 'neat', 'trivia', 'end', 'actress', 'who', 'Indian', 'chief', 'wife', 'Harry', 'Belafonte', 'wife', 'Julie', 'Robinson']",N/A
161433,A3IKTZQNY3TZO3,0800109686,HUBERT M MCINTOSH II,"[0, 0]",attention to detail he Sidney Poitier did his homework and really this cast puts on top of the acting A+,5,first rate western classic,1402185600,"06 8, 2014",2014,104,"['attention', 'detail', 'Sidney', 'Poitier', 'did', 'homework', 'really', 'cast', 'top', 'acting', 'A+']",N/A
161434,A3KK7H9EHR1VL0,0800109686,JERRY ROGERS,"[0, 0]",Seen this movie several times.  But a member of the household had never seen the show.  This movie is a classic.,5,Again,1404000000,"06 29, 2014",2014,112,"['Seen', 'movie', 'several', 'times', 'member', 'household', 'had', 'never', 'seen', 'show', 'movie', 'classic']",N/A
161435,A2Q7YBUV8IPTLW,0800109686,John K. Reed,"[8, 10]","Although I originally viewed this film as a child and viewed it then just as a comedic western I have in more later years come to know and understand this story as just one of the many injustices done to black americans after slavery had ended.  The events portrayed dramatically and I must assume all too accurately reflect the open hostility and lawlessness that was too often visited upon a people simply in search of a better life.Historic, dramatic, and comedic... Buck and the Preacher illuminates, educates, and entertains all at the same time.",5,Reconstruction.... Western style!,985046400,"03 20, 2001",2001,551,"['originally', 'viewed', 'film', 'child', 'viewed', 'then', 'just', 'comedic', 'western', 'have', 'more', 'later', 'years', 'come', 'know', 'understand', 'story', 'just', 'one', 'many', 'injustices', 'done', 'black', 'americans', 'slavery', 'had', 'ended', 'events', 'portrayed', 'dramatically', 'must', 'assume', 'too', 'accurately', 'reflect', 'open', 'hostility', 'lawlessness', 'was', 'too', 'often', 'visited', 'people', 'simply', 'search', 'better', 'life.Historic', 'dramatic', 'comedic', 'Buck', 'Preacher', 'illuminates', 'educates', 'same', 'time']",N/A
