,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1600539,A3A1E05J5PXADW,B009NNMB70,A Humble Reader,"[0, 0]",my 14 year old daughter loves it.  hopefully these boys last awhile and don't go down the path of Justin Loser.,5,well of course....,1388448000,"12 31, 2013",2013,111,"['14', 'year', 'old', 'daughter', 'hopefully', 'boys', 'last', 'awhile', 'do', ""n't"", 'go', 'down', 'path', 'Justin', 'Loser']",N/A
1600540,A5TDOCTCGY19V,B009NNMB70,Amazon Customer,"[0, 0]",My granddaughter loved this without seeing it. Big surprise. I'm very happy it pleased her and made Christmas a little more fun.,5,Gift,1388793600,"01 4, 2014",2014,128,"['granddaughter', 'loved', 'seeing', 'Big', 'surprise', ""'m"", 'very', 'happy', 'pleased', 'made', 'Christmas', 'little', 'more', 'fun']",N/A
1600541,A1E5K7NWAQY0R7,B009NNMB70,"atobteam ""atobteam""","[0, 0]","This is very much like Hard Days Night, though not fictional.  These boys are fun (and clean).  I liked them, as the dad of three girls who do.",5,Fun and better than Hard Days Night,1390867200,"01 28, 2014",2014,143,"['very', 'much', 'Hard', 'Days', 'Night', 'not', 'fictional', 'boys', 'are', 'fun', 'clean', 'liked', 'dad', 'three', 'girls', 'who', 'do']",N/A
1600542,A24LTIU83GL5K8,B009NNMB70,Brenda Antonacci,"[0, 0]",My 13 & 15 y/o daughters were more that exited to receive this on Christmas morning in their stocking! We are HUGE 1D fans and have seen the movie a &#34;few&#34; times in theaters and have watched the DVD at home a 'few' more times!,5,Two VERY excited teens!,1389225600,"01 9, 2014",2014,233,"['13', '15', 'y/o', 'daughters', 'were', 'more', 'exited', 'receive', 'Christmas', 'morning', 'stocking', 'are', 'HUGE', '1D', 'fans', 'have', 'seen', 'movie', '34', 'few', '34', 'times', 'theaters', 'have', 'watched', 'DVD', 'home', ""'few"", 'more', 'times']",N/A
1600543,A3MKSVQT25JJ9C,B009NNMB70,Carolyn,"[0, 0]","She went and seen this in theater. And insisted on having it on dvd. I thought it was ok. Nice to see &#34;behind the scenes&#34; concert footage. And the Before they were famous information was good. Morgan Spurlock did a good job.  If you are a 1D fan, it's a must have.  Or so my daughter says",4,I wasn't impressed but my daughter is.,1394668800,"03 13, 2014",2014,296,"['went', 'seen', 'theater', 'insisted', 'having', 'dvd', 'thought', 'was', 'ok.', 'Nice', 'see', '34', 'scenes', '34', 'concert', 'footage', 'were', 'famous', 'information', 'was', 'good', 'Morgan', 'Spurlock', 'did', 'good', 'job', 'are', '1D', 'fan', 'must', 'have', 'so', 'daughter']",N/A
1600544,A2BG8APBNKPDCF,B009NNMB70,Charlene,"[0, 0]","I'm not a 1D fan, per say, but I love band documentaries regardless -- so I decided to watch this. It is really well done and shows many sides of the members. A lot can be said if you can enjoy a documentary about something/someone that may leave a certain stigma in the back of your mind prior to viewing.Filming wise, I really liked the style. The performance effects were well done and the balance between personal/professional behind-the-scenes cuts was good.",5,I am not a 1D fan but I actually really liked this,1398816000,"04 30, 2014",2014,463,"[""'m"", 'not', '1D', 'fan', 'say', 'love', 'band', 'documentaries', 'regardless', 'decided', 'watch', 'really', 'well', 'done', 'many', 'sides', 'members', 'lot', 'can', 'be', 'said', 'can', 'enjoy', 'documentary', 'something/someone', 'may', 'leave', 'certain', 'stigma', 'back', 'mind', 'prior', 'viewing.Filming', 'wise', 'really', 'liked', 'style', 'performance', 'effects', 'were', 'well', 'done', 'balance', 'personal/professional', 'behind-the-scenes', 'cuts', 'was', 'good']",N/A
1600545,A3V0OO1E90PDFL,B009NNMB70,Heather Lee,"[0, 0]",ONE DIRECTION IS THE BEST BAND IN THE WHOLE WORLD!!!!!! NIALL AND LOUIS ARE SO AMAZING!!!! THIS IS THE BEST MOVIE!!!,5,OMG!!!!! I LOVE ONE DIRECTION!!!,1388188800,"12 28, 2013",2013,116,"['ONE', 'DIRECTION', 'THE', 'BEST', 'BAND', 'IN', 'THE', 'WHOLE', 'WORLD', 'NIALL', 'AND', 'LOUIS', 'ARE', 'SO', 'AMAZING', 'THIS', 'THE', 'BEST', 'MOVIE']",N/A
1600546,A2RVBYSYYVMMHT,B009NNMB70,"HipChick ""RN and Mother""","[0, 0]",What am I supposed to say other than my 9 year old loves Niall and my 7 year old loves Zayn.  They loved this video but I have yet to watch it.  Their input is more important to mine.  The gave it 2 thumbs up.Cheers.,5,Really,1389139200,"01 8, 2014",2014,216,"['What', 'am', 'supposed', 'say', 'other', '9', 'year', 'old', 'Niall', '7', 'year', 'old', 'Zayn', 'loved', 'video', 'have', 'yet', 'watch', 'input', 'more', 'important', 'mine', 'gave', '2', 'thumbs', 'up.Cheers']",N/A
1600547,A1DEBGLT05XK4O,B009NNMB70,Ida Red,"[53, 58]","I'm a 30 something year old directioner with no kids, and I loved this movie.  I found it really interesting to see how they first started and got to where they are today.  They are all very dedicated and their success is much deserved.",5,This Is Us review,1379721600,"09 21, 2013",2013,236,"[""'m"", '30', 'something', 'year', 'old', 'directioner', 'kids', 'loved', 'movie', 'found', 'really', 'interesting', 'see', 'how', 'first', 'started', 'got', 'where', 'are', 'today', 'are', 'very', 'dedicated', 'success', 'much', 'deserved']",N/A
1600548,A30URWKOY8ZBO4,B009NNMB70,Irish Mc,"[0, 0]",Who doesn't love one direction? My daughter has a whole room full  of posters and pictures of them. She really enjoyed the movie and watches it over and over again.,5,awesome,1397433600,"04 14, 2014",2014,164,"['Who', ""n't"", 'love', 'one', 'direction', 'daughter', 'whole', 'room', 'full', 'posters', 'pictures', 'really', 'enjoyed', 'movie', 'watches', 'over', 'again']",N/A
1600549,A3NWP4CG5S2PDE,B009NNMB70,"J. Conway ""jackmusic""","[1, 1]","Purchased as a Christmas Gift for my 12yr old granddaughter as it was one item on her list.  I understand she's played this multiple times since receiving it, so I'm guessing she really likes it.",4,Granddaughter Loves This!!,1388188800,"12 28, 2013",2013,195,"['Purchased', 'Christmas', 'Gift', '12yr', 'old', 'granddaughter', 'was', 'one', 'item', 'list', 'understand', 'played', 'multiple', 'times', 'receiving', ""'m"", 'guessing', 'really']",N/A
1600550,A2UIM0XKQK9GPQ,B009NNMB70,Lc!,"[1, 1]",I really dont know who they are but my besties sister does and she loves them.  She was surprised to recieve this movie as a gift and has already seen it more times that i wish to say.,5,No idea!,1387584000,"12 21, 2013",2013,184,"['really', 'dont', 'know', 'who', 'are', 'besties', 'sister', 'was', 'surprised', 'recieve', 'movie', 'gift', 'already', 'seen', 'more', 'times', 'i', 'wish', 'say']",N/A
1600551,A1QTCOP4K6MQUI,B009NNMB70,L. Collins,"[0, 1]","My daughter wanted this, so i gave in and bought it for her for Christmas and while she enjoyed the actual content, the quality of the DVD was seriously lacking. It was grainy, choppy and seemed to skip quite a few times. As much as my daughter enjoyed it I'm still not convinced it was actually worth the cost.",2,Bad Quality,1388361600,"12 30, 2013",2013,311,"['daughter', 'wanted', 'i', 'gave', 'bought', 'Christmas', 'enjoyed', 'actual', 'content', 'quality', 'DVD', 'was', 'seriously', 'lacking', 'was', 'grainy', 'choppy', 'seemed', 'skip', 'quite', 'few', 'times', 'As', 'much', 'daughter', 'enjoyed', ""'m"", 'still', 'not', 'convinced', 'was', 'actually', 'worth', 'cost']",N/A
1600552,A31RJS5OU6YZKM,B009NNMB70,Loretta Albert,"[0, 0]",I bought this for my 11 year old granddaughter for Christmas.  She loves it!  It was the perfect gift for her.,5,One Direction:  This is Us,1389312000,"01 10, 2014",2014,110,"['bought', '11', 'year', 'old', 'granddaughter', 'Christmas', 'was', 'perfect', 'gift']",N/A
1600553,A2M85JGCPOR97Y,B009NNMB70,Misterbanks,"[0, 0]","I really enjoy listening to One Direction and watching their videos.  I really enjoyed getting to know them and their backgrounds better through this movie.  Anyone who says they are just another cutout pop band (boy band) simply doesn't know what they are talking about.  This is a great way to get to know the guys and their background, as well as their personalities and emotions towards the whole thing.  Plus their are a good bit of laugh and breathtaking performances along the way.These 'lads' will be in it for the long haul.A+",5,Amazing!,1389571200,"01 13, 2014",2014,535,"['really', 'enjoy', 'listening', 'One', 'Direction', 'watching', 'videos', 'really', 'enjoyed', 'getting', 'know', 'backgrounds', 'better', 'movie', 'Anyone', 'who', 'are', 'just', 'cutout', 'pop', 'band', 'boy', 'band', 'simply', ""n't"", 'know', 'what', 'are', 'talking', 'great', 'way', 'get', 'know', 'guys', 'background', 'as', 'well', 'personalities', 'emotions', 'whole', 'thing', 'are', 'good', 'bit', 'laugh', 'breathtaking', 'performances', 'way.These', ""'lads"", 'will', 'be', 'long', 'haul.A+']",N/A
1600554,A10TXJ2PP1O0V6,B009NNMB70,Monica Reeder,"[0, 0]","This was a Christmas gift, for someone who enjoys One Direction music. I would recommend this to anyone who likes the music.",5,One Direction: This is Us,1389916800,"01 17, 2014",2014,124,"['was', 'Christmas', 'gift', 'someone', 'who', 'One', 'Direction', 'music', 'would', 'recommend', 'anyone', 'who', 'music']",N/A
