,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
376167,A2JJOLN5OIUCOI,6303471390,A Customer,"[1, 1]",Terrific thriller from Brian De Palma.Okay so he uses many themes borrowed from Hitchcock but he takes them and by reinventing them in his own trademark style makes them completely his own.This film is full of memorable sequences like the museum scene to name just one with Pino Donnagio's fantastic score combining beautifully with DePalma's fluid camerawork.A gripping film from start to finish.Marvellous.,5,sublime,1027987200,"07 30, 2002",2002,408,"['Terrific', 'thriller', 'Brian', 'De', 'Palma.Okay', 'many', 'themes', 'borrowed', 'Hitchcock', 'reinventing', 'own', 'trademark', 'style', 'completely', 'own.This', 'film', 'full', 'memorable', 'sequences', 'museum', 'scene', 'name', 'just', 'one', 'Pino', 'Donnagio', 'fantastic', 'score', 'combining', 'beautifully', 'DePalma', 'fluid', 'camerawork.A', 'gripping', 'film', 'start', 'finish.Marvellous']",Dressed to Kill VHS
376168,A3MV1KKHX51FYT,6303471390,Acute Observer,"[2, 2]","Dressed To Kill, 1980 filmThis story takes place in New York city. A married woman, Kate Miller, visits her psychiatrist to discuss her emotional problems. [Sinful desires?] Later she visits a museum. She sees a man with her lost gloves in a taxi, and joins him. Later she finds his health report of contagious diseases. [Didn't he commit a crime?] Upon her return home, a strange tall woman enters her elevator and waves a razor. A young woman sees the body! The police later call on Dr. Elliott. Miss Liz Blake is questioned by the police, they don't believe her story. Kate Miller's son plays detective in keeping watch on the patients at Dr. Elliott's office. Miss Blake sees that tall blonde woman watching her as she leaves. Blake runs into the subway. An attack on her is foiled by Kate Miller's son Peter! [Believable?] The son used a hidden camera to take pictures of Dr. Elliott's patients. Liz Blake visits Dr. Elliott to get emotional help. She takes off her coat (she is dressed for warm weather). Outside Peter sees that tall blonde woman and tries to warn Miss Blake! Can she be saved? Yes; and we learn what was going on from the police detective.Dr. Levy explains the reason for the crimes: psychosexual conflicts. What will happen to this psycho killer? We are told. Liz Blake speaks to Peter Miller, she wants a vacation. Will there be a surprise at the end? Yes! Will it remind you of that shower scene in the 1959 movie ""Psycho""? Will this nightmare ever end?Brian de Palma has been accused (or credited) with imitating the style and movies of Alfred Hitchcock. Copying from a master is surely good training for anyone. ""Dressed to Kill"" seems to be based on ""Psycho"" but with many changes or improvements. It is not a dull or boring story. Did it remind you of Agatha Christie's famous novel ""The Murder of Roger Ackroyd""?",3,Another Psycho Killer,1319414400,"10 24, 2011",2011,1844,"['Dressed', 'Kill', '1980', 'filmThis', 'story', 'place', 'New', 'York', 'city', 'married', 'woman', 'Kate', 'Miller', 'psychiatrist', 'discuss', 'emotional', 'problems', '[', 'Sinful', 'desires', ']', 'Later', 'museum', 'man', 'lost', 'gloves', 'taxi', 'Later', 'health', 'report', 'contagious', 'diseases', '[', 'Did', ""n't"", 'commit', 'crime', ']', 'return', 'home', 'strange', 'tall', 'woman', 'elevator', 'razor', 'young', 'woman', 'body', 'police', 'later', 'call', 'Dr.', 'Elliott', 'Miss', 'Liz', 'Blake', 'questioned', 'police', 'do', ""n't"", 'believe', 'story', 'Kate', 'Miller', 'son', 'detective', 'keeping', 'watch', 'patients', 'Dr.', 'Elliott', 'office', 'Miss', 'Blake', 'tall', 'blonde', 'woman', 'watching', 'Blake', 'runs', 'subway', 'attack', 'foiled', 'Kate', 'Miller', 'son', 'Peter', '[', 'Believable', 'son', 'used', 'hidden', 'camera', 'take', 'pictures', 'Dr.', 'Elliott', 'patients', 'Liz', 'Blake', 'visits', 'Dr.', 'Elliott', 'get', 'emotional', 'help', 'coat', 'dressed', 'warm', 'weather', 'Peter', 'tall', 'blonde', 'woman', 'tries', 'warn', 'Miss', 'Blake', 'Can', 'be', 'saved', 'Yes', 'learn', 'what', 'was', 'going', 'police', 'detective.Dr', 'Levy', 'reason', 'crimes', 'psychosexual', 'conflicts', 'What', 'will', 'happen', 'psycho', 'killer', 'are', 'told', 'Liz', 'Blake', 'Peter', 'Miller', 'vacation', 'Will', 'there', 'be', 'surprise', 'end', 'Yes', 'Will', 'remind', 'shower', 'scene', '1959', 'movie', 'Psycho', 'Will', 'nightmare', 'ever', 'end', 'Brian', 'Palma', 'been', 'accused', 'credited', 'imitating', 'style', 'movies', 'Alfred', 'Hitchcock', 'Copying', 'master', 'surely', 'good', 'training', 'anyone', 'Dressed', 'Kill', 'be', 'based', 'Psycho', 'many', 'changes', 'improvements', 'not', 'dull', 'boring', 'story', 'Did', 'remind', 'Agatha', 'Christie', 'famous', 'novel', 'Murder', 'Roger', 'Ackroyd']",Dressed to Kill VHS
376169,A34VV92TSLC37R,6303471390,Adam Craig,"[1, 1]","Dressed to Kill is one of the quintessential thrillers of the 1980s.  De Palma's ode to Hitchcock becomes completely successful and believable totally independent of whatever source material it was derived from.Kate Miller (Angie Dickinson) is in a troubled marriage.  She has no spark with her husband anymore, but she does have a genius son that she truly loves.  To try to keep the marriage together, Kate goes to see a psychiatrist (Michael Caine) who, as most doctors do, suggests that she just talk out her problems with her husband.  We, the viewers, know it won't be that simple, though. From the doctor's office, Kate goes to an art gallery, and engages in a flirty game of cat-and-mouse with a fellow observer.  This sequence is classic De Palma, and it ends with the two strangers making love in the back of a taxi cab, and later at the man's apartment.  Everything appears to be going swimmingly until Kate gets in the elevator to leave in the middle of the night.  From this point the movie turns exquisitely violent, with a murder scene that will stay with you for quite a while (at least it did with me).  After the murder has taken place, the viewer is left to decipher who the murderer is and what the motive was.Just like all De Palma films, Dressed to Kill features some absolutely brilliant sequences (elevator, train station) dispersed throughout a rather clumsy plot.  But hey, who cares right?  You definitely enjoy the ride.  Also, Dressed to Kill's ending is right up there with De Palma's best.",5,De Palma at his best,1156636800,"08 27, 2006",2006,1520,"['Dressed', 'Kill', 'one', 'quintessential', 'thrillers', '1980s', 'De', 'Palma', 'ode', 'Hitchcock', 'completely', 'successful', 'believable', 'totally', 'independent', 'source', 'material', 'was', 'derived', 'from.Kate', 'Miller', 'Angie', 'Dickinson', 'troubled', 'marriage', 'spark', 'husband', 'anymore', 'have', 'genius', 'son', 'truly', 'loves', 'try', 'keep', 'marriage', 'together', 'Kate', 'see', 'psychiatrist', 'Michael', 'Caine', 'who', 'most', 'doctors', 'do', 'just', 'talk', 'out', 'problems', 'husband', 'viewers', 'know', 'wo', ""n't"", 'be', 'that', 'simple', 'though', 'doctor', 'office', 'Kate', 'art', 'gallery', 'flirty', 'game', 'cat-and-mouse', 'fellow', 'observer', 'sequence', 'classic', 'De', 'Palma', 'two', 'strangers', 'making', 'love', 'back', 'taxi', 'cab', 'later', 'man', 'apartment', 'Everything', 'be', 'going', 'swimmingly', 'Kate', 'elevator', 'leave', 'middle', 'night', 'point', 'movie', 'exquisitely', 'violent', 'murder', 'scene', 'will', 'stay', 'quite', 'while', 'least', 'did', 'murder', 'taken', 'place', 'viewer', 'left', 'decipher', 'who', 'murderer', 'what', 'motive', 'was.Just', 'De', 'Palma', 'films', 'Dressed', 'Kill', 'absolutely', 'brilliant', 'sequences', 'elevator', 'train', 'station', 'dispersed', 'rather', 'clumsy', 'plot', 'hey', 'who', 'right', 'definitely', 'enjoy', 'ride', 'Also', 'Dressed', 'Kill', 'ending', 'right', 'there', 'De', 'Palma', 'best']",Dressed to Kill VHS
376170,A2PV6GK1HV54Y9,6303471390,ADRIENNE MILLER,"[1, 2]","Dressed to Kill starring Angie Dickinson, Michael Caine and Nancy Allen is a kinky, sediuctive, and oh so cool thriller from Brian De Palma. Of course his movies have really sucked over the past decade, Dressed to Kill and Carrie are his two best and accessible films. Make sure kids aren't in the room when you pop it in the dvd player, full frontal nudity and a naughty cab scene is what you'll get in the first 30 minutes. Kinda surprised Michael Caine is in this movie but hey he pulls off a great performance as Dr. Elliot who is not as he seems, hint hint. The scene in the museum is the best and the ride on the subway near the end is quite thrilling. If you like an erotic thrill ride then Dressed to Kill is for you. Enjoy!",5,I knew that was a body double!,1186012800,"08 2, 2007",2007,732,"['Dressed', 'Kill', 'starring', 'Angie', 'Dickinson', 'Michael', 'Caine', 'Nancy', 'Allen', 'kinky', 'sediuctive', 'oh', 'so', 'cool', 'thriller', 'Brian', 'De', 'Palma', 'course', 'movies', 'have', 'really', 'sucked', 'past', 'decade', 'Dressed', 'Kill', 'Carrie', 'are', 'two', 'best', 'accessible', 'films', 'Make', 'sure', 'kids', 'are', ""n't"", 'room', 'when', 'pop', 'dvd', 'player', 'full', 'frontal', 'nudity', 'naughty', 'cab', 'scene', 'what', ""'ll"", 'get', 'first', '30', 'minutes', 'Kinda', 'surprised', 'Michael', 'Caine', 'movie', 'hey', 'great', 'performance', 'Dr.', 'Elliot', 'who', 'not', 'hint', 'hint', 'scene', 'museum', 'best', 'ride', 'subway', 'end', 'quite', 'thrilling', 'like', 'erotic', 'thrill', 'ride', 'then', 'Dressed', 'Kill', 'Enjoy']",Dressed to Kill VHS
376171,A3PED9LFXM75A3,6303471390,allcanadianguy,"[1, 5]","Who would like this? : psycho, crime, thriller, mystery, &amp; slice 'em up fansWorth seeing?...-buy it  : no-rent it  : maybeCast:Michael CaineAngie DickinsonNancy AllenKeith Gordon__________________Brian De PalmaDirector* ok so I'm little disappointed that wasn't Angie we were looking at in the shower - still a pretty good scene even if it wasn't the first of it's kind.",2,allcanadianguy@shaw reviews * *,1050624000,"04 18, 2003",2003,374,"['Who', 'would', 'like', 'psycho', 'crime', 'thriller', 'mystery', 'amp', 'slice', 'up', 'fansWorth', 'seeing', 'no-rent', 'maybeCast', 'Michael', 'CaineAngie', 'DickinsonNancy', 'AllenKeith', 'Gordon__________________Brian', 'De', 'PalmaDirector*', 'so', ""'m"", 'little', 'disappointed', 'was', ""n't"", 'Angie', 'were', 'looking', 'shower', 'still', 'pretty', 'good', 'scene', 'even', 'was', ""n't"", 'first', 'kind']",Dressed to Kill VHS
376172,A2AF835S5591PB,6303471390,Amazon Customer,"[1, 1]",This is my favorite De Palma's movie. What an excellent thriller. It's also my favorite Angie Dickinson's movie. She is superb. It's worth watching this movie just  to see her performance. Michael Caine does a wonderful job too as always. Great story and a very good homage to Hitchcock's Psycho. It's a classic. You'll never get tired of watching it.,5,This is Brian De Palma's best movie.,1378339200,"09 5, 2013",2013,351,"['favorite', 'De', 'Palma', 'movie', 'What', 'excellent', 'thriller', 'also', 'favorite', 'Angie', 'Dickinson', 'movie', 'superb', 'worth', 'watching', 'movie', 'just', 'see', 'performance', 'Michael', 'Caine', 'wonderful', 'job', 'too', 'as', 'always', 'Great', 'story', 'very', 'good', 'homage', 'Hitchcock', 'Psycho', 'classic', ""'ll"", 'never', 'get', 'tired', 'watching']",Dressed to Kill VHS
376173,A9Y947FCJZPVL,6303471390,Arcadio Bolaos,"[1, 2]","No one could think this is simply a murder mystery. Brian De Palma's film, of course, revolves around a killing and the efforts of several characters to uncover the culprit. Nevertheless, ""Dressed to Kill"" is actually a complex metaphor on law and sexuality.What does law have to do with sexuality? It won't be necessary to observe the obvious legal nature surrounding certain sexual plateaus, id est, prostitution or sexual reassignment surgery. No. What matters the most is the foundation of society itself which relies heavily on heterosexual normativity. As Judith Butler elucidates in ""Bodies That Matter: On the Discursive Limits of Sex"", the law not only forbids and restricts, but also forces sexuality in a given direction.Traditional psychoanalysis has often interpreted the male homosexual as a `feminized fag' while the female homosexual was a `phallicized lesbian'. This simplistic division has proven useful when degrading homosexuals or simply accusing them of indulging in the vilest crime a man could commit: refusing masculinity. That's why homosexuality represented, and perhaps to this day still does, the `abject' in the minds of many.In ""Dressed to Kill"" an elegant woman is murdered in a building; later the only witness of the crime (a high-class prostitute) describes to the police what she saw: a blonde woman with big sun glasses and rough features. Although it's not made evident one can easily assume the murderer is, in fact, a transvestite. The identity or the motives behind the crime, however, will be revealed as the film progresses.Police officers at first apparently include the prostitute in the list of suspects. But also Michael Caine's character, a prestigious shrink, raises a few doubts. And why wouldn't he? After Hannibal Lecter films, one can only grow uncomfortable around such shrinks. No one else has seen this mysterious women with sun glasses, which some might consider a leitmotiv in De Palma's work (let's remember the disguised woman at the beginning of ""Snake Eyes"", blonde wig and sun glasses). Although police investigators point out that one of Cain's patients could be the killer, and indeed that's the most probable alternative. But what about the man who had just engaged in sexual intercourse with the victim?Sex and law seem to be rather present in the film. If the social rule is to forbid homosexuality, what happens when the forbidden becomes eroticized? After all, a taboo is always highly erotic whereas that which is common and normal can only get boring after a while. For Jacques Lacan homosexuality was the interdict, was it simply because anything that would defy heterosexuality could revoke the social contract (the same one that appears on the good book: be fruitful and multiply)? In what conditions and according to what rules is homosexuality the living perspective of death? Since the beginning, the viewer might suspect that the not so sassy transvestite will at the very least get the capital sentence. Even more so if one remembers that this is not a regular criminal, but it's also an individual that threatens the very heterosexual normativity, which after all can be even more sacred than life and death.Judith Butler also helps us define performativity. The reiteration of hegemonic norms can only be possible if someone ""performs"". What are laws? Are they mere words written on documents? No. absolutely not. The law is the exercise of the law: the law doesn't ""exist"", it ""happens"". When a judge stands in court, law is happening. When the law sits restful on the penal code it doesn't exist. The court of law is important as an institution because it brings about the actual practice of law. However, the judge doesn't create the law, he quotes it. And by quoting it the judge reinterprets it: A long time ago, the law would claim that every citizen could vote. Of course, only white men would vote as only they were considered citizens. As time went on, through the performativity of law, judges reinterpreted the legal codes until black men could vote too; and after some time, they would reinterpret the law so that women could also vote. Did the law change? Not really, it had always been said that every citizen could vote, what changed was who could be considered a citizen, and this was only possibly throughout what Butler calls performativity. It's this same performativity which will allow in the future gay marriages and other civil rights long time overdue.As usual, authority is invested upon a certain individual. That's what the prostitute learns when she's attacked by a group of petty delinquents. When she encounters a cop all threat vanishes at once. She demands the police officer to be present at all times, or else no one will uphold the law. Nonetheless, law can also be subverted through performativity. And that's what being a transvestite is all about: first the heterosexual normativity is quoted, in the same manner the judge would read a legal document, and then the transvestite reinterprets the rules. In this case, if it's mandatory for a man to love women exclusively, then the transvestite places himself as the woman. Thus the `code' remains intact but everything else has changed. In De Palma's film, the transvestite is an exscinded subject, he is a man but he is obsessed with transforming into a woman. By wearing women clothes and a wig, he becomes that which nullifies his masculinity: a woman. Except he's not really a woman, he's the transfixed metaphor of sexual interdiction and subversion. Once again, everything about sex is about law.",4,Performativity of Law and Sex,1317686400,"10 4, 2011",2011,5571,"['one', 'could', 'think', 'simply', 'murder', 'mystery', 'Brian', 'De', 'Palma', 'film', 'course', 'killing', 'efforts', 'several', 'characters', 'uncover', 'culprit', 'Nevertheless', 'Dressed', 'Kill', 'actually', 'complex', 'metaphor', 'law', 'sexuality.What', 'law', 'have', 'do', 'sexuality', 'wo', ""n't"", 'be', 'necessary', 'observe', 'obvious', 'legal', 'nature', 'surrounding', 'certain', 'sexual', 'plateaus', 'id', 'est', 'prostitution', 'sexual', 'reassignment', 'surgery', 'What', 'most', 'foundation', 'society', 'heavily', 'heterosexual', 'normativity', 'Judith', 'Butler', 'Bodies', 'Matter', 'Discursive', 'Limits', 'Sex', 'law', 'not', 'only', 'forbids', 'restricts', 'also', 'forces', 'sexuality', 'given', 'direction.Traditional', 'psychoanalysis', 'often', 'interpreted', 'male', 'homosexual', 'feminized', 'fag', 'female', 'homosexual', 'was', 'phallicized', 'lesbian', 'simplistic', 'division', 'proven', 'useful', 'when', 'degrading', 'homosexuals', 'simply', 'accusing', 'indulging', 'vilest', 'crime', 'man', 'could', 'commit', 'refusing', 'masculinity', 'why', 'homosexuality', 'represented', 'perhaps', 'day', 'still', 'abject', 'minds', 'many.In', 'Dressed', 'Kill', 'elegant', 'woman', 'murdered', 'building', 'later', 'only', 'witness', 'crime', 'high-class', 'prostitute', 'police', 'what', 'saw', 'blonde', 'woman', 'big', 'sun', 'glasses', 'rough', 'features', 'not', 'made', 'evident', 'one', 'can', 'easily', 'assume', 'murderer', 'fact', 'transvestite', 'identity', 'motives', 'crime', 'however', 'will', 'be', 'revealed', 'film', 'progresses.Police', 'officers', 'first', 'apparently', 'include', 'prostitute', 'list', 'suspects', 'also', 'Michael', 'Caine', 'character', 'prestigious', 'shrink', 'few', 'doubts', 'why', 'would', ""n't"", 'Hannibal', 'Lecter', 'films', 'one', 'can', 'only', 'grow', 'uncomfortable', 'such', 'shrinks', 'one', 'else', 'seen', 'mysterious', 'women', 'sun', 'glasses', 'might', 'consider', 'leitmotiv', 'De', 'Palma', 'work', 'let', 'remember', 'disguised', 'woman', 'beginning', 'Snake', 'Eyes', 'blonde', 'wig', 'sun', 'glasses', 'police', 'investigators', 'point', 'out', 'one', 'Cain', 'patients', 'could', 'be', 'killer', 'indeed', 'most', 'probable', 'alternative', 'what', 'man', 'who', 'had', 'just', 'engaged', 'sexual', 'intercourse', 'victim', 'Sex', 'law', 'seem', 'be', 'rather', 'present', 'film', 'social', 'rule', 'forbid', 'homosexuality', 'what', 'when', 'forbidden', 'eroticized', 'taboo', 'always', 'highly', 'erotic', 'whereas', 'common', 'normal', 'can', 'only', 'get', 'boring', 'while', 'Jacques', 'Lacan', 'homosexuality', 'was', 'interdict', 'was', 'simply', 'anything', 'would', 'defy', 'heterosexuality', 'could', 'revoke', 'social', 'contract', 'same', 'one', 'good', 'book', 'be', 'fruitful', 'multiply', 'what', 'conditions', 'according', 'what', 'rules', 'homosexuality', 'living', 'perspective', 'death', 'beginning', 'viewer', 'might', 'suspect', 'not', 'so', 'sassy', 'transvestite', 'will', 'very', 'least', 'get', 'capital', 'sentence', 'Even', 'more', 'so', 'one', 'not', 'regular', 'criminal', 'also', 'individual', 'very', 'heterosexual', 'normativity', 'can', 'be', 'even', 'more', 'sacred', 'life', 'death.Judith', 'Butler', 'also', 'define', 'performativity', 'reiteration', 'hegemonic', 'norms', 'can', 'only', 'be', 'possible', 'someone', 'performs', 'What', 'are', 'laws', 'Are', 'mere', 'words', 'written', 'documents', 'absolutely', 'not', 'law', 'exercise', 'law', 'law', ""n't"", 'exist', 'When', 'judge', 'court', 'law', 'happening', 'When', 'law', 'restful', 'penal', 'code', ""n't"", 'exist', 'court', 'law', 'important', 'institution', 'actual', 'practice', 'law', 'However', 'judge', ""n't"", 'create', 'law', 'quoting', 'judge', 'long', 'time', 'ago', 'law', 'would', 'claim', 'citizen', 'could', 'vote', 'course', 'only', 'white', 'men', 'would', 'vote', 'only', 'were', 'considered', 'citizens', 'time', 'went', 'performativity', 'law', 'judges', 'reinterpreted', 'legal', 'codes', 'black', 'men', 'could', 'vote', 'too', 'time', 'would', 'reinterpret', 'law', 'so', 'women', 'could', 'also', 'vote', 'Did', 'law', 'change', 'Not', 'really', 'had', 'always', 'been', 'said', 'citizen', 'could', 'vote', 'what', 'changed', 'was', 'who', 'could', 'be', 'considered', 'citizen', 'was', 'only', 'possibly', 'what', 'Butler', 'performativity', 'same', 'performativity', 'will', 'allow', 'future', 'gay', 'marriages', 'other', 'civil', 'rights', 'long', 'time', 'overdue.As', 'usual', 'authority', 'invested', 'certain', 'individual', 'what', 'prostitute', 'when', 'attacked', 'group', 'petty', 'delinquents', 'When', 'cop', 'threat', 'vanishes', 'once', 'police', 'officer', 'be', 'present', 'times', 'else', 'one', 'will', 'uphold', 'law', 'Nonetheless', 'law', 'can', 'also', 'be', 'subverted', 'performativity', 'what', 'being', 'transvestite', 'first', 'heterosexual', 'normativity', 'quoted', 'same', 'manner', 'judge', 'would', 'read', 'legal', 'document', 'then', 'transvestite', 'rules', 'case', 'mandatory', 'man', 'love', 'women', 'exclusively', 'then', 'transvestite', 'places', 'woman', 'Thus', 'code', 'intact', 'everything', 'else', 'changed', 'De', 'Palma', 'film', 'transvestite', 'exscinded', 'subject', 'man', 'obsessed', 'transforming', 'woman', 'wearing', 'women', 'clothes', 'wig', 'masculinity', 'woman', 'not', 'really', 'woman', 'transfixed', 'metaphor', 'sexual', 'interdiction', 'subversion', 'Once', 'again', 'everything', 'sex', 'law']",Dressed to Kill VHS
376174,A1PASRZ81DY9C,6303471390,Austin Somlo,"[2, 3]","Viewed: 8/12Rate: 98/12: Although Body Double is made afterwards, Dressed to Kill feels like it picks up where the other film leaves off and then also almost ends in the same way: right in the shower. Many of Brian De Palma's films have been very good, always stylish and assiduous. Dressed to Kill is no exception. It is as film noirish as it gets. There are two flaws I spot in it. The first one, notice that the office door is windowless. Now, if it is windowless, why would this boy go so far to use elaborate listening devices to find out what is being said in the room between the detective and the psychiatrist? Anyone can just practically hear everything from it through the naked ear. The second, why would the hooker be concerned about being implicated in the murder? No blood was ever found on her body regardless the fact that she was holding the razor blade. Angie Dickinson, a long time veteran, is fully naked in the film; however, it's not her body at all but of a Playboy model via, pun intended, body double. So, if she refuses to unclothe herself and then shamelessly boasts that it's hers, why bother being in the film in the first place? At least she contracted a couple of venereal diseases which makes it okay. Keith Gordon is a lot better in Dressed to Kill than he is in Christine and more tolerable at that. Michael Caine is boring as usual. Nancy Allen should have gotten accolades for her work; she was good in this. There are two, perhaps three, certain scenes in the film that pay homages to Hitchcock films: Vertigo and Psycho. Furthermore, Dressed to Kill has four false endings, overstaying its welcome. All in all, Dressed to Kill is an enjoyable murder mystery with a very predictable guess of who the killer is.",5,"So, All Transexuals Are Killers?",1344297600,"08 7, 2012",2012,1747,"['Viewed', '8/12Rate', '98/12', 'Body', 'Double', 'made', 'afterwards', 'Dressed', 'Kill', 'feels', 'up', 'where', 'other', 'film', 'off', 'then', 'also', 'almost', 'same', 'way', 'right', 'shower', 'Many', 'Brian', 'De', 'Palma', 'films', 'have', 'been', 'very', 'good', 'always', 'stylish', 'assiduous', 'Dressed', 'Kill', 'exception', 'film', 'noirish', 'are', 'two', 'flaws', 'spot', 'first', 'one', 'notice', 'office', 'door', 'windowless', 'Now', 'windowless', 'why', 'would', 'boy', 'go', 'so', 'far', 'use', 'elaborate', 'listening', 'devices', 'find', 'out', 'what', 'being', 'said', 'room', 'detective', 'psychiatrist', 'Anyone', 'can', 'just', 'practically', 'hear', 'everything', 'naked', 'ear', 'second', 'why', 'would', 'hooker', 'be', 'concerned', 'being', 'implicated', 'murder', 'blood', 'was', 'ever', 'found', 'body', 'regardless', 'fact', 'was', 'holding', 'razor', 'blade', 'Angie', 'Dickinson', 'long', 'time', 'veteran', 'fully', 'naked', 'film', 'however', 'not', 'body', 'Playboy', 'model', 'pun', 'intended', 'body', 'double', 'So', 'unclothe', 'then', 'shamelessly', 'hers', 'why', 'bother', 'being', 'film', 'first', 'place', 'least', 'contracted', 'couple', 'venereal', 'diseases', 'Keith', 'Gordon', 'lot', 'better', 'Dressed', 'Kill', 'Christine', 'more', 'tolerable', 'Michael', 'Caine', 'boring', 'usual', 'Nancy', 'Allen', 'should', 'have', 'gotten', 'accolades', 'work', 'was', 'good', 'are', 'two', 'perhaps', 'three', 'certain', 'scenes', 'film', 'pay', 'homages', 'Hitchcock', 'films', 'Vertigo', 'Psycho', 'Furthermore', 'Dressed', 'Kill', 'four', 'false', 'endings', 'overstaying', 'welcome', 'Dressed', 'Kill', 'enjoyable', 'murder', 'mystery', 'very', 'predictable', 'guess', 'who', 'killer']",Dressed to Kill VHS
376175,A1RIH8IO32GVRP,6303471390,Babygirl,"[0, 0]","Very graphic material, initially. The mystery story line was good, tho.",3,"The mystery story line was good, tho",1404691200,"07 7, 2014",2014,71,"['Very', 'graphic', 'material', 'initially', 'mystery', 'story', 'line', 'was', 'good', 'tho']",Dressed to Kill VHS
376176,A1NV8HZTGKIPXQ,6303471390,"Barry ""Barrybgb""","[1, 1]","Brian De Palma has never gotten the attention and recognition he so rightfully deserves. He definitley deserves it for this frightening thriller that stars Michael Caine, Nancy Allen, Angie Dickinson, and Dennis Franz. A cross dressing murderer is stalking a hooker that saw him commit a crime. Michael Caine plays the psycho's psychiatrist. The movie has such a great twist at the end that your thinking 'huh? what?'. It's filmed in a great De Palma Hitchcokcian way. Michael Caine does a solid job as usual. The rest of the cast are nothing great, but they do their best. This is about as good and well made as a suspense thriller can get.",4,A Thrilling Classic,1000252800,"09 12, 2001",2001,641,"['Brian', 'De', 'Palma', 'never', 'gotten', 'attention', 'recognition', 'so', 'rightfully', 'frightening', 'thriller', 'Michael', 'Caine', 'Nancy', 'Allen', 'Angie', 'Dickinson', 'Dennis', 'Franz', 'A', 'cross', 'dressing', 'murderer', 'stalking', 'hooker', 'saw', 'commit', 'crime', 'Michael', 'Caine', 'psycho', 'psychiatrist', 'movie', 'great', 'twist', 'end', 'thinking', 'what', 'filmed', 'great', 'De', 'Palma', 'Hitchcokcian', 'way', 'Michael', 'Caine', 'solid', 'job', 'usual', 'rest', 'cast', 'are', 'nothing', 'great', 'do', 'best', 'about', 'as', 'good', 'well', 'made', 'suspense', 'thriller', 'can', 'get']",Dressed to Kill VHS
