,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1128671,A1GD1G8XXPRYQ8,B00111YM56,"1337 ""It'll either be night to treasure or a ...","[1, 4]","It's a boring and not really that good movie.1st person will be eaten after 10 first, very boring minutes of the movie. Second will happen on the  half  length of the movie. There are 3 main characters in the movie not including the one who you will see for less than a minute and another for a few short minutes. That said, there aren't many people in the movie, so it's really just 3 people and a crocodile. Of all 5 characters I liked none. 2 were O.K. One of them was the pregnant woman and another was the person who swam on his boat with them. After approximately 11-12 minutes of the movie, you will be left to unrealistical crocodile and its unrealistical behavior and one character who is all right and others who I couldn't care less about. At the very end, when you see the croc for the last time I felt really sad for what happened to it. It was cruel to see what they did to a poor croc in the movie and yet showing his eyes, which were showing his last seconds of life. As you look in the eyes, you can see that he didn't understand what happened. I don't understand how the movie can have good ratings. 90% of the movie, you will see characters sitting on the tree. For several times you will hear characters arguing over the same things, over and over again. How many times did they talk about no other boats nearby or that the husband of the pregnant woman had any other plans other than what he mentioned sadly not once? Bad movie, not recommended and therefore also could care less about acting, because it just doesn't matter. Not thrilling and definitely not scary.",1,I was mislead by good ratings,1372982400,"07 5, 2013",2013,1586,"['boring', 'not', 'really', 'good', 'movie.1st', 'person', 'will', 'be', 'eaten', '10', 'first', 'very', 'boring', 'minutes', 'movie', 'Second', 'will', 'happen', 'half', 'length', 'movie', 'are', '3', 'main', 'characters', 'movie', 'not', 'including', 'one', 'who', 'will', 'see', 'less', 'minute', 'few', 'short', 'minutes', 'said', 'are', ""n't"", 'many', 'people', 'movie', 'really', 'just', '3', 'people', 'crocodile', '5', 'characters', 'liked', 'none', '2', 'were', 'O.K', 'One', 'was', 'pregnant', 'woman', 'was', 'person', 'who', 'boat', 'approximately', '11-12', 'minutes', 'movie', 'will', 'be', 'left', 'unrealistical', 'crocodile', 'unrealistical', 'behavior', 'one', 'character', 'who', 'right', 'others', 'who', 'could', ""n't"", 'care', 'less', 'about', 'very', 'end', 'when', 'see', 'croc', 'last', 'time', 'felt', 'really', 'sad', 'what', 'happened', 'was', 'cruel', 'see', 'what', 'did', 'poor', 'croc', 'movie', 'yet', 'showing', 'eyes', 'were', 'showing', 'last', 'seconds', 'life', 'look', 'eyes', 'can', 'see', 'did', ""n't"", 'understand', 'what', 'happened', 'do', ""n't"", 'understand', 'how', 'movie', 'can', 'have', 'good', 'ratings', '90', '%', 'movie', 'will', 'see', 'characters', 'sitting', 'tree', 'several', 'times', 'will', 'hear', 'characters', 'arguing', 'same', 'things', 'over', 'again', 'How', 'many', 'times', 'did', 'talk', 'other', 'boats', 'nearby', 'husband', 'pregnant', 'woman', 'had', 'other', 'other', 'what', 'mentioned', 'sadly', 'not', 'once', 'Bad', 'movie', 'not', 'recommended', 'therefore', 'also', 'could', 'care', 'less', 'acting', 'just', ""n't"", 'matter', 'Not', 'thrilling', 'definitely', 'not', 'scary']",Black Water
1128672,A1W7HK0PH1M3FL,B00111YM56,"8 Redlegs ""Spider Momma""","[0, 2]","Starts a bit slow, but once the boat is turned over it picks up nicely.  Made me jump a time or two.  Nice tension building story.",4,Made me jump,1369699200,"05 28, 2013",2013,130,"['bit', 'slow', 'once', 'boat', 'turned', 'up', 'nicely', 'Made', 'jump', 'time', 'two', 'Nice', 'tension', 'building', 'story']",Black Water
1128673,A31BVYNE519NFB,B00111YM56,A. Britt Anderson,"[0, 1]","Tense, claustrophobic, drama in an open, sunny location. There in is the skill of the movie maker. There are times when you want to turn down the sound to relieve the tension. Who will die? Who will live? Will there be a hero or heroine? Entertaining movie for those who like the heart to beat a little faster, and to unwittingly jump in your seat.",4,Yikes,1390348800,"01 22, 2014",2014,348,"['Tense', 'claustrophobic', 'drama', 'open', 'sunny', 'location', 'skill', 'movie', 'maker', 'are', 'times', 'when', 'want', 'turn', 'down', 'sound', 'relieve', 'tension', 'Who', 'will', 'die', 'Who', 'will', 'live', 'Will', 'there', 'be', 'hero', 'heroine', 'Entertaining', 'movie', 'who', 'like', 'heart', 'beat', 'little', 'faster', 'unwittingly', 'jump', 'seat']",Black Water
1128674,AIMR915K4YCN,B00111YM56,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 2]","BLACK WATER is another great horror / thriller from Australia. A young married couple and the wife's sister go for a fishing excursion, only to be tormented, attacked, and used as lunch for a huge, saltwater crocodile! BW is suspenseful and realistic, in that the croc plays no favourites, and we don't know who, if anyone, will survive. If you love movies like ROGUE, then BW should be a hit! Well worth owning...",4,Up A Tree...,1308096000,"06 15, 2011",2011,414,"['BLACK', 'WATER', 'great', 'horror', '/', 'thriller', 'Australia', 'A', 'young', 'married', 'couple', 'wife', 'sister', 'go', 'fishing', 'excursion', 'only', 'be', 'tormented', 'attacked', 'used', 'lunch', 'huge', 'saltwater', 'crocodile', 'BW', 'suspenseful', 'realistic', 'croc', 'favourites', 'do', ""n't"", 'know', 'who', 'anyone', 'will', 'survive', 'love', 'movies', 'ROGUE', 'then', 'BW', 'should', 'be', 'hit', 'Well', 'owning']",Black Water
1128675,A15LBJ21Q24BWU,B00111YM56,Boomtown girl,"[0, 0]",This movie freaked me out.  Based on true events.  This is such a terrible thing to happen to someone.  I can't imagine it.,5,Oh my Gosh!,1382227200,"10 20, 2013",2013,123,"['movie', 'freaked', 'out', 'Based', 'true', 'events', 'such', 'terrible', 'thing', 'happen', 'someone', 'ca', ""n't"", 'imagine']",Black Water
1128676,A356IY21Y089VK,B00111YM56,bulldog,"[0, 0]",oh my!!!I was on the edge of my seat the entire movie...great!!!I was screaming at the t.v....telling them to get out of the water.It's sad at the end...But it's not a boring movie that's for sure......I seen maybe the last 30 minutes of it on t.v. not to long ago.And had to buy it on here.To watch it all..Great....,5,black water dvd,1392508800,"02 16, 2014",2014,317,"['oh', 'was', 'edge', 'seat', 'entire', 'movie', 'great', 'was', 'screaming', 't.v', '.telling', 'get', 'water.It', 'sad', 'end', 'not', 'boring', 'movie', 'sure', 'seen', 'maybe', 'last', '30', 'minutes', 't.v', 'not', 'long', 'ago.And', 'had', 'buy', 'here.To', 'watch', 'all..Great']",Black Water
1128677,A1GHUN5HXMHZ89,B00111YM56,"C. A. Luster ""The Rook""","[0, 1]","Okay do you remember when Roy Scheider said ""We're gonna need a bigger boat."" inJaws (With Deleted Scenes)?  If you're going fishing in crocodile waters, heed that warning.  Based on a true story, what started as a vacation fishing trip with a guide ends up a monster croc story of terror.  A father, mother, and their twenty-two year old daughter have been travelling around in their Australian outback looking for things to do.  When they select a remote swamp fishing excursion, they get more than they bargained for.  The area is similar to the Everglades in Florida, and just as dangerous.  Areas like this around the world are filled with deadly snakes and gators or crocs.  In Australia the crocodiles get as large as thirty feet.  This family unfortunately finds out that they can overturn a small fishing boat.  When a croc overturns their boat they must try to figure out how to survive or die a horrible death.  I recommend this movie if you enjoy scary creatures stories.  This is not for small children!Recommendations:Rogue (Unrated),The Edge,Ghost and The Darkness, andOpen Water.CA Luster",4,"Black Water (or why you should carry water, food, flares, and a really big gun in a huge boat)",1369353600,"05 24, 2013",2013,1104,"['Okay', 'do', 'remember', 'when', 'Roy', 'Scheider', 'said', ""'re"", 'gon', 'need', 'bigger', 'boat', 'inJaws', 'Deleted', 'Scenes', ""'re"", 'going', 'fishing', 'crocodile', 'waters', 'heed', 'warning', 'Based', 'true', 'story', 'what', 'started', 'vacation', 'fishing', 'trip', 'guide', 'up', 'monster', 'croc', 'story', 'terror', 'father', 'mother', 'twenty-two', 'year', 'old', 'daughter', 'have', 'been', 'travelling', 'around', 'Australian', 'outback', 'looking', 'things', 'do', 'When', 'select', 'remote', 'swamp', 'fishing', 'excursion', 'get', 'more', 'bargained', 'area', 'similar', 'Everglades', 'Florida', 'just', 'as', 'dangerous', 'Areas', 'world', 'are', 'filled', 'deadly', 'snakes', 'gators', 'crocs', 'Australia', 'crocodiles', 'get', 'as', 'large', 'thirty', 'feet', 'family', 'unfortunately', 'out', 'can', 'overturn', 'small', 'fishing', 'boat', 'When', 'croc', 'boat', 'must', 'try', 'figure', 'out', 'how', 'survive', 'die', 'horrible', 'death', 'recommend', 'movie', 'enjoy', 'scary', 'creatures', 'stories', 'not', 'small', 'children', 'Recommendations', 'Rogue', 'Unrated', 'Edge', 'Ghost', 'Darkness', 'andOpen', 'Water.CA', 'Luster']",Black Water
1128678,A21VGNU5959O85,B00111YM56,CaterpillarGirl,"[2, 4]","I have a wierd fear of alligators/crocodiles. Living in Florida you pretty much are used to an alligator being in any body of water, Ive even knowingly swam in lakes that have them. I can hold baby ones, touch adults who have taped mouths of course. My fear only manifests itself in my nightmares where I am pursued by one, or many, and dragged underwater. I know thats just symbolism, but its sure as heck feels like a reptilian nightmare.This film inhabits those nightmares, and I was crazy in the head to watch it...but I still did! Black Water is an Australian film, based on a true story. The real story involved 3 teens who went for a bike ride by a river and there was a flash flood, the teen boy got pulled under by a crocodile and the other two, both girls,  climbed a tree. The Croc paraded the body past the girls all night, and then stuck around so they couldn't get down, they were finally rescued and the boys' body was never recovered.In Black Water the characters are also two women who are sisters and the oldest sister's husband. They take a vacation, and ironically go to a crocodile farm. The saltwater croc or ""saltie"" is the largest living reptile. The Australian Saltwater Crocodile population is estimated at somewhere between 100,000 and 200,000 adults, and its not uncommon to find one measuring in at 19 feet. Most of the farms were opened up by hunters who were capturing a record amount of crocs, and now using them for products (meat, purses, belts, etc) and the tourism aspect brought even more money in. Now they are breeding farms, and no wild crocodiles are brought in, so its turned into a conservation movement as well as an entertainment industry. I bring this up, because now there are fewer hunters and more crocodiles in the wild, and that's where this film comes in.These three go from the farm, where they observed how crocs can jump out of the water to grab prey, and just how powerful they are in pursuit of a meal, to going fishing down into the mangroves off a main river. While fishing, a crocodile turns over their boat and kills their guide immediately, and they must now find a way to survive its hunt. I love horror movies that take place in one distinct area, in this case a little plot of water, some trees, and a boat. They actually filmed in a real mangrove, with real crocodiles, none of that CGI nonsense that's hardly believable. I had to keep telling myself to breathe at points, and that it was only a movie.I only have one complaint, and that's the cover of the DVD, don't go by how terrible that is, the Australian release had a better one than the Americanized version.",5,Ausploitation Horror.,1298246400,"02 21, 2011",2011,2632,"['have', 'wierd', 'fear', 'alligators/crocodiles', 'Living', 'Florida', 'pretty', 'much', 'are', 'used', 'alligator', 'being', 'body', 'water', 'Ive', 'even', 'knowingly', 'swam', 'lakes', 'have', 'can', 'hold', 'baby', 'ones', 'touch', 'adults', 'who', 'have', 'taped', 'mouths', 'course', 'fear', 'only', 'nightmares', 'where', 'am', 'pursued', 'one', 'many', 'dragged', 'underwater', 'know', 'thats', 'just', 'symbolism', 'sure', 'heck', 'feels', 'reptilian', 'nightmare.This', 'film', 'inhabits', 'nightmares', 'was', 'crazy', 'head', 'watch', 'still', 'did', 'Black', 'Water', 'Australian', 'film', 'based', 'true', 'story', 'real', 'story', 'involved', '3', 'teens', 'who', 'went', 'bike', 'ride', 'river', 'was', 'flash', 'flood', 'teen', 'boy', 'got', 'pulled', 'crocodile', 'other', 'two', 'girls', 'climbed', 'tree', 'Croc', 'paraded', 'body', 'girls', 'night', 'then', 'stuck', 'around', 'could', ""n't"", 'get', 'down', 'were', 'finally', 'rescued', 'boys', 'body', 'was', 'never', 'recovered.In', 'Black', 'Water', 'characters', 'are', 'also', 'two', 'women', 'who', 'are', 'sisters', 'oldest', 'sister', 'husband', 'take', 'vacation', 'ironically', 'go', 'crocodile', 'farm', 'saltwater', 'croc', 'saltie', 'largest', 'living', 'reptile', 'Australian', 'Saltwater', 'Crocodile', 'population', 'estimated', 'somewhere', '100,000', '200,000', 'adults', 'not', 'uncommon', 'find', 'one', 'measuring', '19', 'feet', 'Most', 'farms', 'were', 'opened', 'up', 'hunters', 'who', 'were', 'capturing', 'record', 'amount', 'crocs', 'now', 'using', 'products', 'meat', 'purses', 'belts', 'etc', 'tourism', 'aspect', 'brought', 'even', 'more', 'money', 'Now', 'are', 'breeding', 'farms', 'wild', 'crocodiles', 'are', 'brought', 'turned', 'conservation', 'movement', 'as', 'well', 'entertainment', 'industry', 'bring', 'up', 'now', 'are', 'fewer', 'hunters', 'more', 'crocodiles', 'wild', 'where', 'film', 'in.These', 'three', 'go', 'farm', 'where', 'observed', 'how', 'crocs', 'can', 'jump', 'water', 'grab', 'prey', 'just', 'how', 'powerful', 'are', 'pursuit', 'meal', 'going', 'fishing', 'down', 'mangroves', 'off', 'main', 'river', 'fishing', 'crocodile', 'over', 'boat', 'kills', 'guide', 'immediately', 'must', 'now', 'find', 'way', 'survive', 'hunt', 'love', 'horror', 'movies', 'take', 'place', 'one', 'distinct', 'area', 'case', 'little', 'plot', 'water', 'trees', 'boat', 'actually', 'filmed', 'real', 'mangrove', 'real', 'crocodiles', 'none', 'CGI', 'nonsense', 'hardly', 'believable', 'had', 'keep', 'telling', 'breathe', 'points', 'was', 'only', 'movie.I', 'only', 'have', 'one', 'complaint', 'cover', 'DVD', 'do', ""n't"", 'go', 'how', 'terrible', 'Australian', 'release', 'had', 'better', 'one', 'Americanized', 'version']",Black Water
1128679,A3LSRCQU4ONUE0,B00111YM56,concerned one,"[0, 2]",Who says you need a 100 million dollar budget to make a good movie. This movie was suspenseful and the actors were pretty good. Not a waste of time to watch.Makes you not want to ever go into crocodile infested waters.,5,Not bad for a low budget film.,1351296000,"10 27, 2012",2012,218,"['Who', 'need', '100', 'million', 'dollar', 'budget', 'make', 'good', 'movie', 'movie', 'was', 'suspenseful', 'actors', 'were', 'pretty', 'good', 'Not', 'waste', 'time', 'watch.Makes', 'not', 'want', 'ever', 'go', 'crocodile', 'infested', 'waters']",Black Water
1128680,A3EXWV8FNSSFL6,B00111YM56,Daniel G. Lebryk,"[0, 0]","Black Water is a surprisingly scary horror film from Australia. I never once thought of Crocodile Dundee.Made on a shoestring, avoiding hokey CGI special effects, and relying on rhythm to scare; this movie works well. The film opens with an ominous subtitle describing how the crocodile population has grown. As with all good horror films, this one starts out with an innocent couple and the sister in law that go off on vacation. The one big mistake made, Adam the husband, chooses a fishing tour of the back waters. The good part of this mistake, there was nothing fundamentally wrong or stupid about the choice.The horror that will happen is nicely hinted at during a visit to a crocodile farm. The director did an outstanding job of pacing this film. There were good moments between action and most attacks were a surprise. There was only one moment when I laughed, not believing that a crocodile could have possibly done that. Otherwise, the film held true to death rolls and mostly the way crocodiles attack their prey. Early in the film I did find myself looking for the fast forward button, some of the action interludes were a few minutes too long.The acting was not the greatest, but there were no stupid people in this film. Everyone reacted to the situation about the way you might expect most people to act. There was a sense of realism in the film.This film is rated R for strong language. The way MPAA has swung lately, if it hadn't been for the overuse of the f-bomb, this film would have been PG-13. There is a lot of realistic gore, severed arms, a body with no head or legs, and crocodile blood splatters. There is no nudity.The DVD is packed with some very nice segments. The making of featurette is excellent, how they hired two directors to save on insurance for the film, and how the film was not shot on a set, but in a real mangrove swamp. The deleted scenes were interesting, I would have preferred to see them included in the film, and I think the movie would have been stronger.The film is about ten minutes too long, some of the non-action sequences could have been tightened up.This is a low budget, good thriller. The writers and directors avoided the whole Australia stereotype and Crocodile Dundee to their advantage. If you are up for being scared, and don't mind a bit of gore here and there, this is a decent movie.",4,Good,1295049600,"01 15, 2011",2011,2351,"['Black', 'Water', 'surprisingly', 'scary', 'horror', 'film', 'Australia', 'never', 'once', 'thought', 'Crocodile', 'Dundee.Made', 'shoestring', 'avoiding', 'hokey', 'CGI', 'special', 'effects', 'relying', 'rhythm', 'scare', 'movie', 'well', 'film', 'ominous', 'subtitle', 'describing', 'how', 'crocodile', 'population', 'grown', 'good', 'horror', 'films', 'one', 'out', 'innocent', 'couple', 'sister', 'law', 'go', 'off', 'vacation', 'one', 'big', 'mistake', 'made', 'Adam', 'husband', 'fishing', 'tour', 'back', 'waters', 'good', 'part', 'mistake', 'was', 'nothing', 'fundamentally', 'wrong', 'stupid', 'choice.The', 'horror', 'will', 'happen', 'nicely', 'hinted', 'visit', 'crocodile', 'farm', 'director', 'did', 'outstanding', 'job', 'pacing', 'film', 'were', 'good', 'moments', 'action', 'most', 'attacks', 'were', 'surprise', 'was', 'only', 'one', 'moment', 'when', 'laughed', 'not', 'believing', 'crocodile', 'could', 'have', 'possibly', 'done', 'Otherwise', 'film', 'held', 'true', 'death', 'rolls', 'mostly', 'way', 'attack', 'prey', 'Early', 'film', 'did', 'find', 'looking', 'fast', 'forward', 'button', 'action', 'interludes', 'were', 'few', 'minutes', 'too', 'long.The', 'acting', 'was', 'not', 'greatest', 'were', 'stupid', 'people', 'film', 'Everyone', 'reacted', 'situation', 'way', 'might', 'expect', 'most', 'people', 'act', 'was', 'sense', 'realism', 'film.This', 'film', 'rated', 'R', 'strong', 'language', 'way', 'MPAA', 'swung', 'lately', 'had', ""n't"", 'been', 'overuse', 'f-bomb', 'film', 'would', 'have', 'been', 'PG-13', 'lot', 'realistic', 'gore', 'severed', 'arms', 'body', 'head', 'legs', 'crocodile', 'blood', 'splatters', 'nudity.The', 'DVD', 'packed', 'very', 'nice', 'segments', 'making', 'featurette', 'excellent', 'how', 'hired', 'two', 'directors', 'save', 'insurance', 'film', 'how', 'film', 'was', 'not', 'shot', 'set', 'real', 'mangrove', 'swamp', 'deleted', 'scenes', 'were', 'interesting', 'would', 'have', 'preferred', 'see', 'included', 'film', 'think', 'movie', 'would', 'have', 'been', 'stronger.The', 'film', 'ten', 'minutes', 'too', 'long', 'non-action', 'sequences', 'could', 'have', 'been', 'tightened', 'up.This', 'low', 'budget', 'good', 'thriller', 'writers', 'directors', 'avoided', 'whole', 'Australia', 'stereotype', 'Crocodile', 'Dundee', 'advantage', 'are', 'up', 'being', 'scared', 'do', ""n't"", 'mind', 'bit', 'gore', 'here', 'there', 'decent', 'movie']",Black Water
