,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1037924,A1LBAC84TLIGAX,B000LC3IE2,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 1]","I absolutely loved the first film despite the response some idiot people gave it because they have no patience or taste for anything good. I was a little nervous going into the sequel, because the first film set a pretty high bar for me (Not to mention I have very low standards for sequels because numerous film sequels ended up on my worst films list). But, Open Water 2: Adrift is still a fantastic film that, while not as good as the first film, still accomplishes a lot in what it sets out to do. Like the first film, you will be kept on edge and you will never know what will happen because this film will grip you until the very end.WHAT IT'S ABOUT: Six friends (And a baby) go out on a yacht off the coast of Mexico and they're having a good time partying and celebrating a birthday. Then the six people decide to cool off and decide to go for a swim in the ocean (Well, five of them want to swim. One lady has a deathly fear of water from childhood experiences which the film explores). But once the friends are in the water, they make the unfortunate discovery that no one put down the ladder... and that the baby is still on board. Now the friends can't get back up and they're left in freezing water. Fatigue starts to set in, the friends argue and turn on each other, and hypothermia. Unlike the couple in the first film, the group doesn't have sharks to fear about... but each other.MUSIC: This music was much better than the first film's and did a better job of setting the mood. It was well-done and was well-composed throughout.ACTING: This is the area that the first film does better, which makes it superior to its sequel. While the actors are convincing for most of the film, there were times in which they slipped up thanks to moments of somewhat corny dialogue. However, these moments are very short, and don't last long. I really liked the actors and thought they performed their roles well (But they were not quite as convincing as Blanchard Ryan and Daniel Travis who were the actors in the first film).ACTION: This film, like the first one, is focused mostly on dialogue. But this sequel is far more violent than its predecessor. However, if you hated the first film because you thought it was boring (And you were an idiot) you'll hate this sequel as well. However, this film does a very good job at providing a tense atmosphere and makes you fear what will happen next and does manage to elicit some emotions as well because it feels real and it could happen.OVERALL: If you loved the first film, buy the sequel. If you hated the first film (Because you're an idiot), you'll hate this sequel. I loved every minute of this film and is easily one of the best films I've ever seen (Like its predecessor). It's a fantastic, creepy, and realistic film that will give you chills and shivers down your spine.THE GOOD: The realism, the acting, the music, and it's very tense and unpredictable.THE BAD: Somewhat of slow beginning and some moments of dialogue slip-ups.",5,"NOT AS GOOD AS THE FIRST, BUT STILL AMAZING  9.5 OUT OF 10",1247011200,"07 8, 2009",2009,2987,"['absolutely', 'loved', 'first', 'film', 'response', 'idiot', 'people', 'gave', 'have', 'patience', 'taste', 'anything', 'good', 'was', 'little', 'nervous', 'going', 'sequel', 'first', 'film', 'set', 'pretty', 'high', 'bar', 'Not', 'mention', 'have', 'very', 'low', 'standards', 'sequels', 'because', 'numerous', 'film', 'sequels', 'ended', 'up', 'worst', 'films', 'list', 'Open', 'Water', '2', 'Adrift', 'still', 'fantastic', 'film', 'not', 'as', 'good', 'first', 'film', 'still', 'lot', 'what', 'out', 'do', 'first', 'film', 'will', 'be', 'kept', 'edge', 'will', 'never', 'know', 'what', 'will', 'happen', 'film', 'will', 'grip', 'very', 'IT', 'ABOUT', 'Six', 'friends', 'baby', 'go', 'out', 'yacht', 'coast', 'Mexico', ""'re"", 'having', 'good', 'time', 'partying', 'celebrating', 'birthday', 'Then', 'six', 'people', 'decide', 'cool', 'off', 'decide', 'go', 'swim', 'ocean', 'Well', 'five', 'want', 'swim', 'One', 'lady', 'deathly', 'fear', 'water', 'childhood', 'experiences', 'film', 'explores', 'once', 'friends', 'are', 'water', 'make', 'unfortunate', 'discovery', 'one', 'put', 'down', 'ladder', 'baby', 'still', 'board', 'Now', 'friends', 'ca', ""n't"", 'get', 'back', 'up', ""'re"", 'left', 'freezing', 'water', 'Fatigue', 'set', 'friends', 'argue', 'turn', 'other', 'hypothermia', 'couple', 'first', 'film', 'group', ""n't"", 'have', 'sharks', 'fear', 'other.MUSIC', 'music', 'was', 'much', 'better', 'first', 'film', 'did', 'better', 'job', 'setting', 'mood', 'was', 'well-done', 'was', 'well-composed', 'throughout.ACTING', 'area', 'first', 'film', 'better', 'superior', 'sequel', 'actors', 'are', 'convincing', 'most', 'film', 'were', 'times', 'slipped', 'up', 'thanks', 'moments', 'somewhat', 'corny', 'dialogue', 'However', 'moments', 'are', 'very', 'short', 'do', ""n't"", 'last', 'long', 'really', 'liked', 'actors', 'thought', 'performed', 'roles', 'well', 'were', 'not', 'quite', 'as', 'convincing', 'Blanchard', 'Ryan', 'Daniel', 'Travis', 'who', 'were', 'actors', 'first', 'film', '.ACTION', 'film', 'first', 'one', 'focused', 'mostly', 'dialogue', 'sequel', 'far', 'more', 'violent', 'predecessor', 'However', 'hated', 'first', 'film', 'thought', 'was', 'boring', 'were', 'idiot', ""'ll"", 'hate', 'sequel', 'as', 'well', 'However', 'film', 'very', 'good', 'job', 'providing', 'tense', 'atmosphere', 'fear', 'what', 'will', 'happen', 'next', 'manage', 'elicit', 'emotions', 'as', 'well', 'real', 'could', 'happen.OVERALL', 'loved', 'first', 'film', 'buy', 'sequel', 'hated', 'first', 'film', ""'re"", 'idiot', ""'ll"", 'hate', 'sequel', 'loved', 'minute', 'film', 'easily', 'one', 'best', 'films', ""'ve"", 'ever', 'seen', 'predecessor', 'fantastic', 'creepy', 'realistic', 'film', 'will', 'give', 'chills', 'shivers', 'down', 'spine.THE', 'GOOD', 'realism', 'acting', 'music', 'very', 'tense', 'unpredictable.THE', 'BAD', 'Somewhat', 'slow', 'beginning', 'moments', 'dialogue', 'slip-ups']",Open Water 2: Adrift
1037925,A73C1BKSAZPA,B000LC3IE2,Adam Richter,"[3, 3]","The first thing that must be emphasized about ""Open Water 2: Adrift"" is that it is NOT a sequel to ""Open Water."" It does not share any of the creators, actors, or characters from that earlier film. The reason this movie is  linked to ""Open Water"" is that it shares a similar situation: people have been accidentally stranded at sea and must survive the elements while  desperately hoping to be saved. Thus, you do not need to have seen the original ""Open Water"" to understand this film.Another point which needs to be made is that ""Open Water 2"" does NOT feature sharks, which were a big part of the original ""Open Water"" plot. The main common link that the films share is that both are low-budget horror movies which emphasize primal, psychological terror at sea instead of action and special effects. If the viewer is cool with that, he or she is likely to find ""Open Water 2"" entertaining.""Open Water 2"" features a cast of several people (the biggest ""name"" actor currently being Eric Dane of ""Grey's Anatomy"" fame) in peril, as opposed to just the two main characters stranded in ""Open Water."" This lends itself to a more ""traditional"" horror film setup, in which you expect multiple characters to get ""killed off"" over the course of the film as you wonder which ones (if any) will ultimately make it out alive. The film does a surprisingly good job of maintaining suspense throughout (although throwing some sharks into the mix would have helped jack up the fear factor even more.) The agonizing reality of the boat remaining JUST OUT OF REACH of the characters, as well as the fact that a baby is alone on the boat, adds a great deal of tension.The ending of the movie, as many others have commented, is where the film runs into trouble. While a few have praised it as ""ambiguous,"" the word ""frustrating"" is much more appropriate. I had to go back and watch it again, unsure of what had happened. It seems to me like two endings were shot for this film (a common practice), and the filmmakers were unsure about which one to go with, so they basically just used them both! I don't want to spoil anything, so I'll be intentionally vague: the ""first"" ending plays, and it seems like the credits should come up (the camera even pulls back, as you often see at the end of a film.) But suddenly there's an unexpected cut, and the ""second"" ending comes up, which appears to directly contradict what was just shown moments ago!In my opinion, it would been much more satisfying if the director had simply chosen one ending and stuck with it. The unused conclusion could have been included as a ""deleted scene"" or ""alternate ending"" among the dvd bonus materials. When you spend an hour and a half watching a movie to see who survives, do you really want to be saying ""huh?!"" at the end? Ambiguity may work well in more artistic films, but ""Open Water 2"" is a basic survival story and there's no reason why it shouldn't have a coherent, clear ending.However, if you can deal with a questionable ending, the rest of ""Open Water 2,"" while hardly a classic movie, is entertaining enough. If you liked the first ""Open Water,"" you'll probably want to check this one out too.",3,Just when you thought it was safe to go back in the water...,1194048000,"11 3, 2007",2007,3165,"['first', 'thing', 'must', 'be', 'emphasized', 'Open', 'Water', '2', 'Adrift', 'NOT', 'sequel', 'Open', 'Water', 'not', 'share', 'creators', 'actors', 'characters', 'earlier', 'film', 'reason', 'movie', 'linked', 'Open', 'Water', 'shares', 'similar', 'situation', 'people', 'have', 'been', 'accidentally', 'stranded', 'sea', 'must', 'survive', 'elements', 'desperately', 'hoping', 'be', 'saved', 'Thus', 'do', 'not', 'need', 'have', 'seen', 'original', 'Open', 'Water', 'understand', 'film.Another', 'point', 'be', 'made', 'Open', 'Water', '2', 'NOT', 'feature', 'sharks', 'were', 'big', 'part', 'original', 'Open', 'Water', 'plot', 'main', 'common', 'link', 'films', 'share', 'are', 'low-budget', 'horror', 'movies', 'emphasize', 'primal', 'psychological', 'terror', 'sea', 'instead', 'action', 'special', 'effects', 'viewer', 'cool', 'likely', 'find', 'Open', 'Water', '2', 'entertaining', 'Open', 'Water', '2', 'cast', 'several', 'people', 'biggest', 'name', 'actor', 'currently', 'being', 'Eric', 'Dane', 'Grey', 'Anatomy', 'fame', 'peril', 'opposed', 'just', 'two', 'main', 'characters', 'stranded', 'Open', 'Water', 'more', 'traditional', 'horror', 'film', 'setup', 'expect', 'multiple', 'characters', 'get', 'killed', 'off', 'course', 'film', 'wonder', 'ones', 'will', 'ultimately', 'make', 'out', 'alive', 'film', 'surprisingly', 'good', 'job', 'maintaining', 'suspense', 'throwing', 'sharks', 'mix', 'would', 'have', 'helped', 'jack', 'up', 'fear', 'factor', 'even', 'more', 'agonizing', 'reality', 'boat', 'remaining', 'JUST', 'OUT', 'OF', 'REACH', 'characters', 'as', 'well', 'fact', 'baby', 'alone', 'boat', 'great', 'deal', 'tension.The', 'ending', 'movie', 'many', 'others', 'have', 'commented', 'where', 'film', 'trouble', 'few', 'have', 'praised', 'ambiguous', 'word', 'frustrating', 'much', 'more', 'appropriate', 'had', 'go', 'back', 'watch', 'again', 'unsure', 'what', 'had', 'happened', 'two', 'endings', 'were', 'shot', 'film', 'common', 'practice', 'filmmakers', 'were', 'unsure', 'one', 'go', 'basically', 'just', 'used', 'do', ""n't"", 'want', 'spoil', 'anything', ""'ll"", 'be', 'intentionally', 'vague', 'first', 'ending', 'plays', 'credits', 'should', 'come', 'up', 'camera', 'even', 'back', 'often', 'see', 'end', 'film', 'suddenly', 'unexpected', 'cut', 'second', 'ending', 'up', 'directly', 'contradict', 'what', 'was', 'just', 'shown', 'moments', 'ago', 'opinion', 'would', 'been', 'much', 'more', 'satisfying', 'director', 'had', 'simply', 'chosen', 'one', 'ending', 'stuck', 'unused', 'conclusion', 'could', 'have', 'been', 'included', 'deleted', 'scene', 'alternate', 'ending', 'dvd', 'bonus', 'materials', 'When', 'spend', 'hour', 'half', 'watching', 'movie', 'see', 'who', 'do', 'really', 'want', 'be', 'saying', 'huh', 'end', 'Ambiguity', 'may', 'work', 'well', 'more', 'artistic', 'films', 'Open', 'Water', '2', 'basic', 'survival', 'story', 'reason', 'why', 'should', ""n't"", 'have', 'coherent', 'clear', 'ending.However', 'can', 'deal', 'questionable', 'ending', 'rest', 'Open', 'Water', '2', 'hardly', 'classic', 'movie', 'entertaining', 'enough', 'liked', 'first', 'Open', 'Water', ""'ll"", 'probably', 'want', 'check', 'one', 'out', 'too']",Open Water 2: Adrift
1037926,A100RFQHFO005W,B000LC3IE2,"artifice ""artifice""","[4, 4]","This is one of those movies where you find yourself talking to the TV as though the characters in the film will actually hear you giving them advice - advice they desperately need. The few things they could have done to save their lives they don't come anywhere near considering, while most of their other decisions are trumped by human stupidity. There's one brilliant moment where the film's main idiot realizes he's an idiot and confesses his idiocy and.... well, that's about it.The scenario is interesting: A bunch of friends partying on a yacht fail to lower a ladder - or even an anchor - over the side before they all jump in for a swim. Stuck out in the middle of nowhere they're forced to tread water until fatigue, injury, or idiocy draw them to certain doom. And oh yeah - someone left the baby on board alone.The movie balances on the brink of potential off and on, but just when you think it'll get good it turns to crap. Overall, what you hope will be a happy ending is just plain depressing. Why tell these stories? What's the point? There's no life lesson here. There's no survival skills taught or even learned. The film just showcases how inept most people are today at practical means of survival. As educated as we all appear to be, if we were left to survive anywhere outside of our pleasant human comforts we'd die.",1,Based on Real Events? Real People Can't Be This Dumb,1303948800,"04 28, 2011",2011,1338,"['one', 'movies', 'where', 'find', 'talking', 'TV', 'characters', 'film', 'will', 'actually', 'hear', 'giving', 'advice', 'advice', 'desperately', 'need', 'few', 'things', 'could', 'have', 'done', 'save', 'lives', 'do', ""n't"", 'come', 'anywhere', 'considering', 'most', 'other', 'decisions', 'are', 'trumped', 'human', 'stupidity', 'one', 'brilliant', 'moment', 'where', 'film', 'main', 'idiot', 'idiot', 'idiocy', 'well', 'it.The', 'scenario', 'interesting', 'bunch', 'friends', 'partying', 'yacht', 'fail', 'lower', 'ladder', 'even', 'anchor', 'side', 'jump', 'swim', 'Stuck', 'out', 'middle', 'nowhere', ""'re"", 'forced', 'tread', 'water', 'fatigue', 'injury', 'idiocy', 'draw', 'certain', 'doom', 'oh', 'yeah', 'someone', 'left', 'baby', 'board', 'alone.The', 'movie', 'balances', 'brink', 'potential', 'off', 'just', 'when', 'think', ""'ll"", 'get', 'good', 'crap', 'Overall', 'what', 'hope', 'will', 'be', 'happy', 'ending', 'just', 'plain', 'depressing', 'Why', 'tell', 'stories', 'What', 'point', 'life', 'lesson', 'here', 'survival', 'skills', 'taught', 'even', 'learned', 'film', 'just', 'how', 'inept', 'most', 'people', 'are', 'today', 'practical', 'means', 'survival', 'As', 'educated', 'appear', 'be', 'were', 'left', 'survive', 'anywhere', 'pleasant', 'human', ""'d"", 'die']",Open Water 2: Adrift
1037927,A3EUSH8DPW75LR,B000LC3IE2,barry,"[1, 1]","I, like most other viewers, didn't have very high expectations here but was hoping for some good suspense and some scares.  This movie was supposedly based on a true story and I can believe it is.  If you were to write down everything that happens on paper in order it does make sense and could have made for quite a good movie but it just didn't fully succeed.It grabbed me in at the beginning with the 4 friends videotaping themselves.  I thought it really showed the closeness and bond between them all.  Then we go ahead 5 years and there is a reunion.  I didn't find the characters to be stereotypes but agree you found out little about them.  I thought the actors did very well with what they had.  I did believe the love and commitment between the married couple and found my concentration centering on them and their child.  I found their acting very believable and I felt for them.I think one reason this film does not work is because a viewer knows it takes place on the sea and danger happens.  One does expect scares but nothing much happens here.  When they first end up in the water with no way back onto the boat I think the film succesfully shows their growing terror and taps into all viewers fear of water and such a situation.  It had me for a little while.  But then the movie was just too long, very little happened and the suspense did not remain.  I believe if the film was better written it could have held the suspense throughout but it just lost steam.It grabbed me enough that I watched the whole thing and I certainly don't think it was terrible.  The premise was good and as I said before I think the actors did quite well with what they were handled.  But it just could have been so much better.",3,OK but could have been better,1220745600,"09 7, 2008",2008,1725,"['most', 'other', 'viewers', 'did', ""n't"", 'have', 'very', 'high', 'expectations', 'here', 'was', 'hoping', 'good', 'suspense', 'scares', 'movie', 'was', 'supposedly', 'based', 'true', 'story', 'can', 'believe', 'were', 'write', 'down', 'everything', 'paper', 'order', 'make', 'sense', 'could', 'have', 'made', 'quite', 'good', 'movie', 'just', 'did', ""n't"", 'fully', 'succeed.It', 'grabbed', 'beginning', '4', 'friends', 'videotaping', 'thought', 'really', 'showed', 'closeness', 'bond', 'Then', 'go', 'ahead', '5', 'years', 'reunion', 'did', ""n't"", 'find', 'characters', 'be', 'stereotypes', 'agree', 'found', 'out', 'little', 'thought', 'actors', 'did', 'very', 'well', 'what', 'had', 'did', 'believe', 'love', 'commitment', 'married', 'couple', 'found', 'concentration', 'centering', 'child', 'found', 'acting', 'very', 'believable', 'felt', 'them.I', 'think', 'one', 'reason', 'film', 'not', 'work', 'viewer', 'place', 'sea', 'danger', 'happens', 'One', 'expect', 'scares', 'nothing', 'much', 'here', 'When', 'first', 'end', 'up', 'water', 'way', 'back', 'boat', 'think', 'film', 'succesfully', 'growing', 'terror', 'taps', 'viewers', 'fear', 'water', 'situation', 'had', 'little', 'while', 'then', 'movie', 'was', 'just', 'too', 'long', 'very', 'little', 'happened', 'suspense', 'did', 'not', 'remain', 'believe', 'film', 'was', 'better', 'written', 'could', 'have', 'held', 'suspense', 'just', 'lost', 'steam.It', 'grabbed', 'watched', 'whole', 'thing', 'certainly', 'do', ""n't"", 'think', 'was', 'terrible', 'premise', 'was', 'good', 'said', 'think', 'actors', 'did', 'quite', 'well', 'what', 'were', 'handled', 'just', 'could', 'have', 'been', 'so', 'much', 'better']",Open Water 2: Adrift
1037928,A2582KMXLK2P06,B000LC3IE2,B. E Jackson,"[4, 5]","This is the sequel to Open Water and I must say, it's just as creepy and unsettling as the first.This is because much of the movie is silent and takes place in the water, as the young adults have no choice but to be stuck in the ocean and spend the whole time swimming around the boat (because they forgot to lower the ladder- oops, what a horrible unfortunate mistake).For the most part, the young adults gradually die off one by one, as they either sink, get frustrated and drowned, or hit their head on something and pass out.There's a lot of emotion in this film and concern whether the remaining young adults were going to survive the horrible ordeal, since the original Open Water had an incredibly shocking ending, you pretty much expected the same kind of conclusion here.  The ending in this movie isn't as good as the ending in the original, but pretty good nonetheless since it leaves you guessing.The fact that one of the young adults was terrified of the water because of something that happened in her past ended up playing a pretty important part of the storyline- in the beginning, she was constantly hesitating whether she wanted to get in the water or not.An interesting part of the story was how this same woman brought her baby daughter on board the ship, and while the young adults were struggling to get back inside the boat after forgetting to lower the ladder, the baby could be heard crying in the background.  I wondered at first whether the crying baby would be included as part of the storyline for added realism, and luckily it was.  Nice detail.The reason the young adults ended up in the water in the first place is because one of the guy friends grabbed his female friend and threw her in the water with the rest of the gang, and in the process didn't even think whether the ladder was lowered or not.  Dumb move.I'm surprised sharks didn't enter the picture, but they almost did at one point.  Very good sequel to a series that has become popular for its unpredictable plot twists and realistic setting.",5,makes me afraid of the water,1248134400,"07 21, 2009",2009,2036,"['sequel', 'Open', 'Water', 'must', 'say', 'just', 'creepy', 'unsettling', 'first.This', 'because', 'much', 'movie', 'silent', 'place', 'water', 'young', 'adults', 'have', 'choice', 'be', 'stuck', 'ocean', 'spend', 'whole', 'time', 'swimming', 'boat', 'forgot', 'lower', 'ladder-', 'oops', 'what', 'horrible', 'unfortunate', 'mistake', 'most', 'part', 'young', 'adults', 'gradually', 'die', 'off', 'one', 'one', 'sink', 'get', 'frustrated', 'drowned', 'hit', 'head', 'something', 'pass', 'lot', 'emotion', 'film', 'concern', 'remaining', 'young', 'adults', 'were', 'going', 'survive', 'horrible', 'ordeal', 'original', 'Open', 'Water', 'had', 'incredibly', 'shocking', 'ending', 'pretty', 'much', 'expected', 'same', 'kind', 'conclusion', 'here', 'ending', 'movie', ""n't"", 'as', 'good', 'ending', 'original', 'pretty', 'good', 'nonetheless', 'guessing.The', 'fact', 'one', 'young', 'adults', 'was', 'terrified', 'water', 'something', 'happened', 'past', 'ended', 'up', 'playing', 'pretty', 'important', 'part', 'storyline-', 'beginning', 'was', 'constantly', 'hesitating', 'wanted', 'get', 'water', 'not.An', 'interesting', 'part', 'story', 'was', 'how', 'same', 'woman', 'brought', 'baby', 'daughter', 'board', 'ship', 'young', 'adults', 'were', 'struggling', 'get', 'back', 'boat', 'forgetting', 'lower', 'ladder', 'baby', 'could', 'be', 'heard', 'crying', 'background', 'wondered', 'first', 'crying', 'baby', 'would', 'be', 'included', 'part', 'storyline', 'added', 'realism', 'luckily', 'was', 'Nice', 'detail.The', 'reason', 'young', 'adults', 'ended', 'up', 'water', 'first', 'place', 'one', 'guy', 'grabbed', 'female', 'friend', 'threw', 'water', 'rest', 'gang', 'process', 'did', ""n't"", 'even', 'think', 'ladder', 'was', 'lowered', 'not', 'Dumb', 'move.I', ""'m"", 'surprised', 'sharks', 'did', ""n't"", 'enter', 'picture', 'almost', 'did', 'one', 'point', 'Very', 'good', 'sequel', 'series', 'become', 'popular', 'unpredictable', 'plot', 'twists', 'realistic', 'setting']",Open Water 2: Adrift
1037929,AIMR915K4YCN,B000LC3IE2,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Six friends (3 male, 3 female) take an ocean cruise on a huge yacht, only to leave the safety of the vessel to take a swim. Oh no! They've forgotten that they might want to get back onto the big boat (especially since one couple has left their infant daughter on board!). Unfortunately, there appears to be no way to scale the giant pleasure craft. Now what? Well, it's time to float around for the rest of the movie's duration. Thankfully, they do make several attempts to escape their watery fate. Many accidents happen, personal secrets are revealed, and deaths ensue. Glub-Glub. I actually enjoyed OPEN WATER 2 almost as much as the first one. As w/ most sequels, the action quotient is higher. We get a massive head injury and an accidental stabbing! All along, the infant keeps crying- Crying- CRYING! Sheesh! How could things get any worse? Uh-Oh...",4,NEVER! LEAVE! THE! BOAT!...,1265846400,"02 11, 2010",2010,856,"['Six', 'friends', '3', 'male', '3', 'female', 'take', 'ocean', 'cruise', 'huge', 'yacht', 'only', 'leave', 'safety', 'vessel', 'take', 'swim', 'Oh', ""'ve"", 'forgotten', 'might', 'want', 'get', 'back', 'big', 'boat', 'especially', 'one', 'couple', 'left', 'infant', 'daughter', 'board', 'Unfortunately', 'be', 'way', 'scale', 'giant', 'pleasure', 'craft', 'Now', 'what', 'Well', 'time', 'float', 'rest', 'movie', 'duration', 'Thankfully', 'do', 'make', 'several', 'attempts', 'escape', 'watery', 'fate', 'Many', 'accidents', 'happen', 'personal', 'secrets', 'are', 'revealed', 'deaths', 'ensue', 'Glub-Glub', 'actually', 'enjoyed', 'OPEN', 'WATER', '2', 'almost', 'as', 'much', 'first', 'one', 'w/', 'most', 'sequels', 'action', 'quotient', 'higher', 'get', 'massive', 'head', 'injury', 'accidental', 'stabbing', 'along', 'infant', 'crying-', 'Crying-', 'CRYING', 'Sheesh', 'How', 'could', 'things', 'get', 'worse', 'Uh-Oh']",Open Water 2: Adrift
1037930,AHTRUGXYLJVA8,B000LC3IE2,"blondeguy10 ""blondeguy10""","[7, 8]","I really dont understand all the negative reviews for this movie. Sure its not Hamlet, but its not a turkey either. Using as its premise a similar situation to Open Water, which to me is very plausible. Here you have a group of people on boat drinking, and relaxing who decide to go swimming and forget to lower a ladder in order for them to get back on the boat.What ensues is gripping and nicely built tension as they try and adopt various means to get back on board. Each one of the six people eventually succombing to hysteria and some to the elements.A lot of reviewers have concentrated on the 'what ifs and why didnt they' - forget that,and just relax and go with the story. The point is we would all react in different ways when faced with a challenging situation such as this.For me the enjoyment was watching the pyschological interplay between the characters and being equally frustrated by their failed attempts to get back on board.Its gripping, depressing, well acted and filmed and I enjoyed it far more than the original Open Water.",4,Gripping and full of tension,1173052800,"03 5, 2007",2007,1048,"['really', 'dont', 'understand', 'negative', 'reviews', 'movie', 'not', 'Hamlet', 'not', 'turkey', 'either', 'Using', 'premise', 'similar', 'situation', 'Open', 'Water', 'very', 'plausible', 'Here', 'have', 'group', 'people', 'boat', 'drinking', 'relaxing', 'who', 'decide', 'go', 'swimming', 'forget', 'lower', 'ladder', 'order', 'get', 'back', 'boat.What', 'gripping', 'nicely', 'built', 'tension', 'try', 'adopt', 'various', 'means', 'get', 'back', 'board', 'one', 'six', 'people', 'eventually', 'succombing', 'hysteria', 'elements.A', 'lot', 'reviewers', 'have', 'concentrated', ""'what"", 'ifs', 'why', 'didnt', 'forget', 'just', 'relax', 'go', 'story', 'point', 'would', 'react', 'different', 'ways', 'when', 'faced', 'challenging', 'situation', 'such', 'this.For', 'enjoyment', 'was', 'watching', 'pyschological', 'interplay', 'characters', 'being', 'equally', 'frustrated', 'failed', 'attempts', 'get', 'back', 'board.Its', 'gripping', 'depressing', 'well', 'acted', 'filmed', 'enjoyed', 'far', 'more', 'original', 'Open', 'Water']",Open Water 2: Adrift
1037931,A2FPDWTD9AENVK,B000LC3IE2,Carl Manes,"[0, 0]","When a group of friends get together for a day trip on their yacht in Mexico, they are stranded in the ocean after jumping in the water to go for a swim without dropping the ladder. With no way to get back on board and no help in sight, they each face panic, dehydration, and fatigue as they struggle to find a way to safety. Although it was originally intended as its own stand-alone feature, ADRIFT was quickly sold as a sequel to the 2003 hit OPEN WATER to cash in on the earlier film's success. Whether or not this helped or hurt its popularity is debatable. ADRIFT bases itself on the same terrifying, real-world scenarios that made OPEN WATER so unique, but this situation is made that much more ironic in that the characters' salvation lies just inches out of reach. The friends quickly turn on each other and begin to point the blame as soon as they realize how serious the situation is, until finally coming to their senses and making every logical attempt to save themselves. This is where ADRIFT succeeds over anything else in presenting intelligent and believable characters that just made a stupid (but deadly) mistake. Unfortunately, Hans Horn feels the need to throw in two unnecessary plot elements, one being the stereotypical backstory where one of the characters had a traumatic childhood experience with water, and the other being a baby that is left aboard the ship. These things aside, ADRIFT is a decent companion piece to OPEN WATER that compliments it thematically and offers good acting for the size and scale.-Carl ManesI Like Horror Movies",3,Open Water 2,1287878400,"10 24, 2010",2010,1567,"['When', 'group', 'friends', 'get', 'together', 'day', 'trip', 'yacht', 'Mexico', 'are', 'stranded', 'ocean', 'jumping', 'water', 'go', 'swim', 'dropping', 'ladder', 'way', 'get', 'back', 'board', 'help', 'sight', 'face', 'panic', 'dehydration', 'fatigue', 'struggle', 'find', 'way', 'safety', 'was', 'originally', 'intended', 'own', 'stand-alone', 'feature', 'ADRIFT', 'was', 'quickly', 'sold', 'sequel', '2003', 'hit', 'OPEN', 'WATER', 'cash', 'earlier', 'film', 'success', 'not', 'helped', 'hurt', 'popularity', 'debatable', 'ADRIFT', 'same', 'terrifying', 'real-world', 'scenarios', 'made', 'OPEN', 'WATER', 'so', 'unique', 'situation', 'made', 'much', 'more', 'ironic', 'characters', 'salvation', 'just', 'inches', 'reach', 'friends', 'quickly', 'turn', 'other', 'begin', 'point', 'blame', 'as', 'soon', 'realize', 'how', 'serious', 'situation', 'finally', 'coming', 'senses', 'making', 'logical', 'attempt', 'save', 'where', 'ADRIFT', 'over', 'anything', 'else', 'presenting', 'intelligent', 'believable', 'characters', 'just', 'made', 'stupid', 'deadly', 'mistake', 'Unfortunately', 'Hans', 'Horn', 'need', 'throw', 'two', 'unnecessary', 'plot', 'elements', 'one', 'being', 'stereotypical', 'backstory', 'where', 'one', 'characters', 'had', 'traumatic', 'childhood', 'experience', 'water', 'other', 'being', 'baby', 'left', 'ship', 'things', 'aside', 'ADRIFT', 'decent', 'companion', 'piece', 'OPEN', 'WATER', 'thematically', 'good', 'acting', 'size', 'scale.-Carl', 'ManesI', 'Horror', 'Movies']",Open Water 2: Adrift
1037932,A1PJF0DU14545T,B000LC3IE2,CY,"[0, 1]","I saw a lot of reviews (not on Amazon) of people balking at the probability of the movie.  I say ""It could happen!""  I personally have a fear of being stranded out in open water so I almost had an anxiety attack watching this!  :-) It was good.  Worth watching.",4,It could happen,1368835200,"05 18, 2013",2013,261,"['saw', 'lot', 'reviews', 'not', 'Amazon', 'people', 'balking', 'probability', 'movie', 'say', 'could', 'happen', 'personally', 'have', 'fear', 'being', 'stranded', 'out', 'open', 'water', 'so', 'almost', 'had', 'anxiety', 'attack', 'watching', 'was', 'good', 'Worth', 'watching']",Open Water 2: Adrift
1037933,A1GSXJA9FE1N5G,B000LC3IE2,D. A Grant,"[3, 5]","I enjoyed this movie so much more than the first ""Open Water"" movie.  This movie had a lot more to the plot and characters.  Although there were no sharks in the movie, some parts are really spine-tingling.Very enjoyable.  Definitely worthwhile.",5,Very Entertaining,1172188800,"02 23, 2007",2007,245,"['enjoyed', 'movie', 'so', 'much', 'more', 'first', 'Open', 'Water', 'movie', 'movie', 'had', 'lot', 'more', 'plot', 'characters', 'were', 'sharks', 'movie', 'parts', 'are', 'really', 'spine-tingling.Very', 'enjoyable', 'Definitely', 'worthwhile']",Open Water 2: Adrift
