,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
302823,A394VWFJ6PAKD9,6302227178,Gail Janusz,"[0, 0]",Not one of Kaye's better movies but it was entertaining none the less. We always enjoy Kaye's antics and versatility as a performer.This is one we'll pull out at least once a year and watch.,4,cute,1360368000,"02 9, 2013",2013,190,"['Not', 'one', 'Kaye', 'better', 'movies', 'was', 'entertaining', 'none', 'less', 'always', 'enjoy', 'Kaye', 'antics', 'versatility', 'performer.This', 'one', ""'ll"", 'pull', 'out', 'least', 'once', 'year', 'watch']",Wonder Man VHS
302824,A2HVL790PBWYTU,6302227178,"H. Bala ""Me Too Can Read""","[3, 3]","Mostly, I enjoy Danny Kaye. I consider him to be a close second as the funniest redhead in showbiz. He comes across as this warm and gentle guy with massive comedic and musical gifts who, perhaps, at times, had a penchant for too much mugging (but maybe his writers were to blame). He exhibited a flair for contorting his face into these funny expressions and for introducing songs rife with glib, rapid-fire double speak and tongue twisters. He was also a natural at physical slapstick. With the success of his first starring role in the 1944 feature UP IN ARMS, the powers-that-be in Hollywood couldn't wait to throw Danny Kaye back onto the public consciousness. So, a year later, Kaye's second feature film WONDER MAN was released.The outrageous plot: When carefree and popular nightclub performer Buster Dingle (Danny Kaye), whose stage name is ""Buzzy Bellew,"" is gunned down for having witnessed a murder, his ghost comes back and convinces his shy, bookish twin brother, Edwin Dingle (also Danny Kaye), to pose as himself until things are set right.Except that Edwin, who may have a photographic mind and may be able to write simultaneously with both hands, is a life-long maladroit and needs all the help he can get in the unfamiliar world of savvy crooks and glitzy show business. And that help comes in the form of Buster's ghost as, often, events conspire to force Buster to take over Edwin's body to bail him out of a jam, with predictably zany results. Eventually, after some more farcical bits and several wacky musical numbers, the bad guy is nabbed and the girl is won over.Even with sumptuous eye candy being provided by a game Virginia Mayo, who plays the lovely and wholesome librarian Ellen, and newbie Vera-Ellen, here making her film debut as club entertainer and Buzzy's fiancee Midge, the main draw is still Danny Kaye. His wife Sylvia Fine, throughout Danny's career, has excelled in writing specialty lyrics and songs which ideally suited his talents for mimicry and double speak. She contributes here with ""Bali Boogie"" and adapts the Russian song ""Otchi Tchorniya"" to Danny Kaye's particular brand of musical mayhem. I'm not sure if she has anything to do with Kaye's uproarious skewering of opera near the end, although I would suspect...yeah.In the course of his acting career, Danny Kaye's resume boasted less than 20 feature films. WONDER MAN falls somewhere just below his very best cinematic works. For my money, his two best pictures are THE COURT JESTER and THE FIVE PENNIES. In fact, I consider THE INSPECTOR GENERAL and THE SECRET LIFE OF WALTER MITTY to be better than WONDER MAN. Here, Kaye mugs just a bit too often for my taste. I don't much care for his telephoned barnyard noises, and his ""Palpably Inadequate Blues"" routine in Prospect Park gratingly channels Jerry Lewis at his histrionical worst. Sadly, a good portion of the gags in this film is too broad and dated.Now, with all that, I can't quite bring myself to give a Danny Kaye film a rating below three stars. I'll always feel that his potential was never fully tapped, but in other films and even in several scenes in this one, we get a glimpse of how entertaining and talented this man is. To quote several of the extras in this film: ""What a guy."" WONDER MAN, with its flaws, is still pretty diverting stuff and solidly delivers on what the audience expects, which is Danny Kaye unleashed. It's a good enough flick and merits 3.5 out of 5 stars.",4,"""As Shakespeare once said - Buster!""",1332720000,"03 26, 2012",2012,3453,"['Mostly', 'enjoy', 'Danny', 'Kaye', 'consider', 'be', 'close', 'second', 'funniest', 'redhead', 'showbiz', 'across', 'warm', 'gentle', 'guy', 'massive', 'comedic', 'musical', 'gifts', 'who', 'perhaps', 'times', 'had', 'penchant', 'too', 'much', 'mugging', 'maybe', 'writers', 'were', 'blame', 'exhibited', 'flair', 'contorting', 'face', 'funny', 'expressions', 'introducing', 'songs', 'rife', 'glib', 'rapid-fire', 'double', 'speak', 'tongue', 'twisters', 'was', 'also', 'natural', 'physical', 'slapstick', 'success', 'first', 'starring', 'role', '1944', 'feature', 'UP', 'IN', 'ARMS', 'powers-that-be', 'Hollywood', 'could', ""n't"", 'wait', 'throw', 'Danny', 'Kaye', 'back', 'public', 'consciousness', 'So', 'year', 'later', 'Kaye', 'second', 'feature', 'film', 'WONDER', 'MAN', 'was', 'released.The', 'outrageous', 'plot', 'When', 'carefree', 'popular', 'nightclub', 'performer', 'Buster', 'Dingle', 'Danny', 'Kaye', 'stage', 'name', 'Buzzy', 'Bellew', 'gunned', 'down', 'having', 'witnessed', 'murder', 'ghost', 'back', 'shy', 'bookish', 'twin', 'brother', 'Edwin', 'Dingle', 'also', 'Danny', 'Kaye', 'pose', 'things', 'are', 'set', 'Edwin', 'who', 'may', 'have', 'photographic', 'mind', 'may', 'be', 'able', 'write', 'simultaneously', 'hands', 'life-long', 'maladroit', 'help', 'can', 'get', 'unfamiliar', 'world', 'savvy', 'crooks', 'glitzy', 'show', 'business', 'help', 'form', 'Buster', 'ghost', 'often', 'events', 'conspire', 'force', 'Buster', 'take', 'over', 'Edwin', 'body', 'bail', 'jam', 'predictably', 'zany', 'results', 'Eventually', 'more', 'farcical', 'bits', 'several', 'wacky', 'musical', 'numbers', 'bad', 'guy', 'nabbed', 'girl', 'won', 'over.Even', 'sumptuous', 'eye', 'candy', 'being', 'provided', 'game', 'Virginia', 'Mayo', 'who', 'lovely', 'wholesome', 'librarian', 'Ellen', 'newbie', 'Vera-Ellen', 'here', 'making', 'film', 'debut', 'club', 'entertainer', 'Buzzy', 'fiancee', 'Midge', 'main', 'draw', 'still', 'Danny', 'Kaye', 'wife', 'Sylvia', 'Fine', 'Danny', 'career', 'excelled', 'writing', 'specialty', 'lyrics', 'songs', 'ideally', 'suited', 'talents', 'mimicry', 'double', 'speak', 'here', 'Bali', 'Boogie', 'Russian', 'song', 'Otchi', 'Tchorniya', 'Danny', 'Kaye', 'particular', 'brand', 'musical', 'mayhem', ""'m"", 'not', 'sure', 'anything', 'do', 'Kaye', 'uproarious', 'skewering', 'opera', 'end', 'would', 'suspect', 'course', 'acting', 'career', 'Danny', 'Kaye', 'resume', 'boasted', 'less', '20', 'feature', 'films', 'WONDER', 'MAN', 'somewhere', 'just', 'very', 'best', 'cinematic', 'works', 'money', 'two', 'best', 'pictures', 'are', 'THE', 'COURT', 'JESTER', 'THE', 'FIVE', 'PENNIES', 'fact', 'consider', 'INSPECTOR', 'GENERAL', 'THE', 'SECRET', 'LIFE', 'OF', 'WALTER', 'MITTY', 'be', 'better', 'WONDER', 'MAN', 'Here', 'Kaye', 'just', 'bit', 'too', 'often', 'taste', 'do', ""n't"", 'much', 'care', 'telephoned', 'barnyard', 'noises', 'Palpably', 'Inadequate', 'Blues', 'routine', 'Prospect', 'Park', 'gratingly', 'Jerry', 'Lewis', 'histrionical', 'worst', 'Sadly', 'good', 'portion', 'gags', 'film', 'too', 'broad', 'dated.Now', 'ca', ""n't"", 'quite', 'bring', 'give', 'Danny', 'Kaye', 'film', 'rating', 'three', 'stars', ""'ll"", 'always', 'feel', 'potential', 'was', 'never', 'fully', 'tapped', 'other', 'films', 'even', 'several', 'scenes', 'one', 'get', 'glimpse', 'how', 'entertaining', 'talented', 'man', 'quote', 'several', 'extras', 'film', 'What', 'guy', 'WONDER', 'MAN', 'flaws', 'still', 'pretty', 'diverting', 'stuff', 'solidly', 'delivers', 'what', 'audience', 'Danny', 'Kaye', 'unleashed', 'good', 'enough', 'flick', 'merits', '3.5', '5', 'stars']",Wonder Man VHS
302825,A173ERHJT65YFU,6302227178,Jason Chang,"[0, 0]","Got this DVD from Taiwan and this is one of my all time favorite movies and not easy to find. The music is lively and the antics are purely classic Kaye. This is a must see for anyone who loves musicals and comedy.  The DVD is no HD or Blue Ray, but its very good.  I would recommend this to anyone.",5,VERY VERY FUNNY!!!,1288396800,"10 30, 2010",2010,299,"['Got', 'DVD', 'Taiwan', 'one', 'time', 'favorite', 'movies', 'not', 'easy', 'find', 'music', 'lively', 'antics', 'are', 'purely', 'classic', 'Kaye', 'must', 'see', 'anyone', 'who', 'musicals', 'comedy', 'DVD', 'HD', 'Blue', 'Ray', 'very', 'good', 'would', 'recommend', 'anyone']",Wonder Man VHS
302826,A3GGLQIVAMJ060,6302227178,"JoshPies ""I ain't no drag, papa's got a brand...","[0, 0]","I grew up loving this movie (I'm an 80's kid with good taste).  It's funny, silly, and above all - CLEAN!  I have had trouble finding this for years and this DVD just popped onto my radar.  It has a default of Korean Subtitles but you can shut it off and just watch it as it was originally intended.  HIGHLY recommend for a clean family viewing experience.  Wanna know where Jim Carey got his vibe? He watched guys like Danny Kaye in Wonder Man.  Watch the film, you'll see...",5,Hard to find classic,1375142400,"07 30, 2013",2013,476,"['grew', 'up', 'loving', 'movie', ""'m"", '80', 'kid', 'good', 'taste', 'funny', 'silly', 'CLEAN', 'have', 'had', 'trouble', 'finding', 'years', 'DVD', 'just', 'popped', 'radar', 'default', 'Korean', 'Subtitles', 'can', 'shut', 'off', 'just', 'watch', 'was', 'originally', 'intended', 'HIGHLY', 'recommend', 'clean', 'family', 'viewing', 'experience', 'Wan', 'na', 'know', 'where', 'Jim', 'Carey', 'got', 'vibe', 'watched', 'guys', 'Danny', 'Kaye', 'Wonder', 'Man', 'Watch', 'film', ""'ll"", 'see']",Wonder Man VHS
302827,A2TUKUEC5H3830,6302227178,Kaija,"[2, 2]","This has been my favorite Danny Kaye film.. well, to be honest, tied for favorite.. (The Five Pennies is really well done)..  He plays twins who are completely unlike each other..  this is also one of his best ad lib jobs.. The opera scene he was just allowed to run loose and be himself.. and say/sing whatever he felt like..  While this still has the Sylvia Fine touch (meaning that you will feel in some scenes like you've watched him doing that before, even if he hasn't) it's always fun.",5,Classic Danny Kaye x2,1243641600,"05 30, 2009",2009,492,"['been', 'favorite', 'Danny', 'Kaye', 'film..', 'well', 'be', 'honest', 'tied', 'favorite..', 'Five', 'Pennies', 'really', 'well', 'done', '..', 'twins', 'who', 'are', 'completely', 'other..', 'also', 'one', 'best', 'ad', 'lib', 'opera', 'scene', 'was', 'just', 'allowed', 'run', 'loose', 'be', 'himself..', 'say/sing', 'whatever', 'felt', 'like..', 'still', 'Sylvia', 'Fine', 'touch', 'meaning', 'will', 'feel', 'scenes', ""'ve"", 'watched', 'doing', 'even', ""n't"", 'always', 'fun']",Wonder Man VHS
302828,A15QX1LDYJT300,6302227178,"Kathleen Lee Anderson ""Kitty Anderson""","[6, 9]",Danny Kaye plays two parts; 1) A dead twin brother who is a singer/dancer and 2) his identical book worm brother. The 2 men merge together and causes chaos and perfect comedy with great songs. His love interest is Virginia Mayo.,5,Wonder Man,1181433600,"06 10, 2007",2007,228,"['Danny', 'Kaye', 'two', 'parts', '1', 'dead', 'twin', 'brother', 'who', 'singer/dancer', '2', 'identical', 'book', 'worm', 'brother', '2', 'men', 'merge', 'together', 'chaos', 'perfect', 'comedy', 'great', 'songs', 'love', 'interest', 'Virginia', 'Mayo']",Wonder Man VHS
302829,AC8M9LQH4BDZR,6302227178,"K. Gonzalez ""tvtime""","[3, 3]","Wonder Man was and is one of my favorite movies. I had not seen it in years and there were some hysterical scenes I had forgotten. I laughed so hard I was practically crying (that doesn't happen often). Danny Kaye is the ultimate performer: dancer, singer, actor, comedian. Not too many movies these days you can watch with kids unless they are designed for kids (and even some of those are iffy). This movie combines clever dialogue without the vulgarity, has a good plot, musical components, humor, and some slapstick. The whole family will love it! With it's whimsical ""ghosty"" theme, it would be fun to watch at Halloween instead of the usual junk you see now-a-days. If you loved this movie, you will also love, ""The Secret Life of Walter Mitty,"" also starring Danny Kaye.",5,Wonder Man,1255737600,"10 17, 2009",2009,777,"['Wonder', 'Man', 'was', 'one', 'favorite', 'movies', 'had', 'not', 'seen', 'years', 'were', 'hysterical', 'scenes', 'had', 'forgotten', 'laughed', 'so', 'hard', 'was', 'practically', 'crying', ""n't"", 'happen', 'often', 'Danny', 'Kaye', 'ultimate', 'performer', 'dancer', 'singer', 'actor', 'comedian', 'Not', 'too', 'many', 'movies', 'days', 'can', 'watch', 'kids', 'are', 'designed', 'kids', 'even', 'are', 'iffy', 'movie', 'clever', 'dialogue', 'vulgarity', 'good', 'plot', 'musical', 'components', 'humor', 'slapstick', 'whole', 'family', 'will', 'love', 'whimsical', 'ghosty', 'theme', 'would', 'be', 'fun', 'watch', 'Halloween', 'instead', 'usual', 'junk', 'see', 'now-a-days', 'loved', 'movie', 'will', 'also', 'love', 'Secret', 'Life', 'Walter', 'Mitty', 'also', 'starring', 'Danny', 'Kaye']",Wonder Man VHS
302830,A32LG2T9DK2LP3,6302227178,"M. Bell ""Music & Movie Fan""","[2, 2]","For all of us Danny Kaye fans it's hard to get enough of this talented guy.  So in this movie he does a dual role--Twins.  Even with early split-screen technology the production is first rate, and the Danny Kaye is even better.",5,Danny Kaye is Wonder Man,1255305600,"10 12, 2009",2009,227,"['Danny', 'Kaye', 'hard', 'get', 'enough', 'talented', 'guy', 'So', 'movie', 'dual', 'role', 'Twins', 'Even', 'early', 'split-screen', 'technology', 'production', 'first', 'rate', 'Danny', 'Kaye', 'even', 'better']",Wonder Man VHS
302831,A1GFTNDFX0L9JF,6302227178,Olivia Mota,"[0, 0]","this was a hard to find movie, It's awesome, and a true value, I'm looking for more classics at a reasonable price. But Thanks for one !",5,Love Danny Kaye!,1358726400,"01 21, 2013",2013,136,"['was', 'hard', 'find', 'movie', 'awesome', 'true', 'value', ""'m"", 'looking', 'more', 'classics', 'reasonable', 'price', 'Thanks', 'one']",Wonder Man VHS
302832,A15I3DJ53MPAFR,6302227178,"Polly B ""Arm Chair Adventurer""","[3, 4]","Yes, it's an oldy moldy but a great laugh for the movie buff.  Danny Kaye plays two parts at once and often in the same ""body"" bouncing from one to the other.  If you want to laugh with a movie, thoroughly enjoy a classic, this is your movie.  Don't let the fact that it's old stop you from watching it.  You just might be surprised . . .",4,What a Hoot!,1322265600,"11 26, 2011",2011,338,"['Yes', 'oldy', 'moldy', 'great', 'laugh', 'movie', 'buff', 'Danny', 'Kaye', 'two', 'parts', 'once', 'often', 'same', 'body', 'bouncing', 'one', 'other', 'want', 'laugh', 'movie', 'thoroughly', 'enjoy', 'classic', 'movie', 'Do', ""n't"", 'let', 'fact', 'old', 'stop', 'watching', 'just', 'might', 'be', 'surprised']",Wonder Man VHS
