,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081363,A1XOPFNA9O4GYT,B000RF7Y0C,"Amazon Customer ""L.P.""","[0, 0]","I've been listening to Brian Regan on CD since his very first CD...late 90s.  My group of friends love him and even went to see him live in Seattle last December...all 18 of us!!  It was awesome!  This was the material from that show and even after watching this DVD at least 15 times...I still laugh!!  Great for teens, young adults, adults, grandparents...you name it.  His comedy touches everyone and is clean!  No cussing and no stupid ""fart"" jokes.  I LOVE BRIAN REGAN.  nothing else needs to be said. :-)",5,CLEAN COMEDY,1208822400,"04 22, 2008",2008,510,"[""'ve"", 'been', 'listening', 'Brian', 'Regan', 'CD', 'very', 'first', 'CD', 'late', '90s', 'group', 'friends', 'love', 'even', 'went', 'see', 'live', 'Seattle', 'last', 'December', '18', 'was', 'awesome', 'was', 'material', 'show', 'even', 'watching', 'DVD', 'least', '15', 'times', 'still', 'Great', 'teens', 'young', 'adults', 'adults', 'grandparents', 'name', 'comedy', 'touches', 'everyone', 'clean', 'cussing', 'stupid', 'fart', 'jokes', 'LOVE', 'BRIAN', 'REGAN', 'nothing', 'else', 'be', 'said']",Brian Regan: Standing Up
1081364,A1ZTE3K3EN4TS3,B000RF7Y0C,Brian Reaves,"[100, 101]","Brian Regan is a great comedian for the whole family. My wife and kids love walking through the house yelling ""What's the score, Brian?"" ""Snowcone! Whole snowcone for half game!"" He's a great guy, and his humor is something you can enjoy with everyone.If you own his live CD or earlier DVD, you'll find this contains almost all new material. One of the bonus features is his encore in which he does requests from the audience from his material. It's stuff you've heard before, but the funny way he points that out is hilarious (""You're out there going, 'Yep, that's the way I memorized it.'"") His first Comedy Central Presents appearance is included and there's no repeats from the ""Standing Up"" special in it. If this is your first introduction to Brian's comedy, it's a great place to start. Grab his live CD next. The CC Presents half-hour show has some of that material on it, but it's still funny.I wish there were more comedians out there like Brian. He manages to be funny without ever being vulgar. I don't know why he isn't more popular, but with his CC sponsored national tour maybe he'll finally get the exposure he deserves.Keep up the great work, Brian!",5,Funny and clean,1188000000,"08 25, 2007",2007,1166,"['Brian', 'Regan', 'great', 'comedian', 'whole', 'family', 'wife', 'kids', 'love', 'walking', 'house', 'yelling', 'What', 'score', 'Brian', 'Snowcone', 'Whole', 'snowcone', 'half', 'game', 'great', 'guy', 'humor', 'something', 'can', 'enjoy', 'everyone.If', 'own', 'live', 'CD', 'earlier', 'DVD', ""'ll"", 'find', 'almost', 'new', 'material', 'One', 'bonus', 'encore', 'requests', 'audience', 'material', 'stuff', ""'ve"", 'heard', 'funny', 'way', 'out', 'hilarious', ""'re"", 'out', 'there', 'going', ""'Yep"", 'way', 'memorized', 'first', 'Comedy', 'Central', 'Presents', 'appearance', 'included', 'repeats', 'Standing', 'Up', 'special', 'first', 'introduction', 'Brian', 'comedy', 'great', 'place', 'start', 'Grab', 'live', 'CD', 'next', 'CC', 'Presents', 'half-hour', 'show', 'material', 'still', 'funny.I', 'wish', 'were', 'more', 'comedians', 'there', 'Brian', 'be', 'funny', 'ever', 'being', 'vulgar', 'do', ""n't"", 'know', 'why', ""n't"", 'more', 'popular', 'CC', 'sponsored', 'national', 'tour', 'maybe', ""'ll"", 'finally', 'get', 'exposure', 'up', 'great', 'work', 'Brian']",Brian Regan: Standing Up
1081365,AQKGK2ZN64FMW,B000RF7Y0C,Detective J,"[0, 1]","I and those whom I watched it with called it quits after 15 minutes. If you want to watch Brian Regan, I would point you to a different DVD of his.  Any of them but this one.",3,Average,1372204800,"06 26, 2013",2013,174,"['whom', 'watched', 'called', '15', 'minutes', 'want', 'watch', 'Brian', 'Regan', 'would', 'point', 'different', 'DVD', 'one']",Brian Regan: Standing Up
1081366,AMLGNIETGWXWG,B000RF7Y0C,"Diane Sparkles ""Diane Sparkels""","[0, 0]","I love this video.  Brian is so funny and family friendly, too...which is rare!  If you like to laugh, buy this DVD!",5,Brian Regan is unbelievably funny!,1378684800,"09 9, 2013",2013,116,"['love', 'video', 'Brian', 'so', 'funny', 'family', 'friendly', 'too', 'rare', 'like', 'laugh', 'buy', 'DVD']",Brian Regan: Standing Up
1081367,A1JKFUUCZRA3Z4,B000RF7Y0C,Elisabeth,"[2, 2]","Brian Regan is an entertaining comic who talks about the day-to-day life, but with a comedic twist.He keeps his jokes pretty clean.  No cussing, no heavy topics.  He doesn't need those things to hold the audiences attention, though he does resort to Jim Carrey style face contortions, but they're actually funny.There's lots of good stuff here like...how pilots should question the tower's orders more...how greeting cards have become too subdivided...how they came up with the theme song to Dorothy Explorer...how he needs to get in on the baby book business...how stressful it must be to work at a butterfly pavilion...how politicians are allowed to answer a question with a question ...and more.There's one bit where he talks about how a man should've handled the bird call tapes at a golf tournament that was so funny I actually got teary-eyed.He sometimes stays too long with jokes and some jokes didn't work, but overall, I thought this stand-up routine was funny.",4,Day to day in a comical way,1277683200,"06 28, 2010",2010,970,"['Brian', 'Regan', 'entertaining', 'comic', 'who', 'day-to-day', 'life', 'comedic', 'twist.He', 'jokes', 'pretty', 'clean', 'cussing', 'heavy', 'topics', ""n't"", 'need', 'things', 'hold', 'audiences', 'attention', 'resort', 'Jim', 'Carrey', 'style', 'face', 'contortions', ""'re"", 'actually', 'lots', 'good', 'stuff', 'here', 'how', 'pilots', 'should', 'question', 'tower', 'orders', 'more', 'how', 'greeting', 'cards', 'have', 'become', 'too', 'subdivided', 'how', 'came', 'up', 'theme', 'song', 'Dorothy', 'Explorer', 'how', 'get', 'baby', 'book', 'business', 'how', 'stressful', 'must', 'be', 'work', 'butterfly', 'pavilion', 'how', 'politicians', 'are', 'allowed', 'answer', 'question', 'question', 'one', 'bit', 'where', 'how', 'man', 'should', ""'ve"", 'handled', 'bird', 'call', 'tapes', 'golf', 'tournament', 'was', 'so', 'funny', 'actually', 'got', 'teary-eyed.He', 'sometimes', 'too', 'long', 'jokes', 'jokes', 'did', ""n't"", 'work', 'overall', 'thought', 'stand-up', 'routine', 'was', 'funny']",Brian Regan: Standing Up
1081368,A2FONFYLZNNN3Q,B000RF7Y0C,Greg Hunter,"[2, 2]","Dane Cook makes me laugh, but he also makes me send my kids to bed.  Brian Regan makes me wake them up because I'm laughing so loudly, and that's okay since he's their favorite stand-up too.  He's a little smart, he's a little goofy, he's a little sarcastic, it's all in there.  If he doesn't make you laugh without guilt, you may be broken.",5,The best there is . . .,1229558400,"12 18, 2008",2008,341,"['Dane', 'Cook', 'laugh', 'also', 'send', 'kids', 'bed', 'Brian', 'Regan', 'wake', 'up', ""'m"", 'laughing', 'so', 'loudly', 'okay', 'favorite', 'stand-up', 'too', 'little', 'smart', 'little', 'goofy', 'little', 'sarcastic', 'there', ""n't"", 'make', 'guilt', 'may', 'be', 'broken']",Brian Regan: Standing Up
1081369,A39HF3KKWW4FZP,B000RF7Y0C,isu94,"[57, 59]","I had never heard of Brian Regan, then I came across his stand-up special on Comedy Central. He is absolutely hilarious. When I first watched it my Mom was over and I was afraid I'd end up turning it off 10 minutes into the show because of nasty language or crude content. To our delight there was nothing of the kind. And he has priceless facial expressions. He's very similar to Seinfeld - in that his routines focus on the mundane, ordinary things in life, but somehow he manages to make it funny. His bits include subjects such as TV, airlines/airports and politics. Simple ideas - with comical twists - and absolutely no language or sexual references. It CAN be done!",5,FUNNY & CLEAN,1181779200,"06 14, 2007",2007,672,"['had', 'never', 'heard', 'Brian', 'Regan', 'then', 'came', 'stand-up', 'special', 'Comedy', 'Central', 'absolutely', 'hilarious', 'When', 'first', 'watched', 'Mom', 'was', 'was', 'afraid', ""'d"", 'end', 'up', 'turning', 'off', '10', 'minutes', 'show', 'nasty', 'language', 'crude', 'content', 'delight', 'was', 'nothing', 'kind', 'priceless', 'facial', 'expressions', 'very', 'similar', 'Seinfeld', 'routines', 'focus', 'mundane', 'ordinary', 'things', 'life', 'somehow', 'make', 'funny', 'bits', 'include', 'subjects', 'such', 'TV', 'airlines/airports', 'politics', 'Simple', 'ideas', 'comical', 'twists', 'absolutely', 'language', 'sexual', 'references', 'CAN', 'be', 'done']",Brian Regan: Standing Up
1081370,A2ZKNGL20FBK2I,B000RF7Y0C,konacoffee,"[1, 1]","I had never heard of Brian until searching around Amazon for comic standup that wasn't filthy. I read the reviews and I was not disappointed. He takes everyday, normal situations and makes them unbelievably funny, or points out things you would not have thought of. Serving sizes on packages of food for example get the treatment here. My favorite has to be the bit about greeting cards, and a what if situation involving humorous sympathy cards. It could border on tasteless with some comics but he made it so funny I was hanging on the side of my chair. You'll never look at a blank card again without giggling in public.In some ways he reminds me of Gallagher in some ways, pointing out things we never think about, but are insane/funny. Buy this!",5,Clean And Hysterical!,1210464000,"05 11, 2008",2008,750,"['had', 'never', 'heard', 'Brian', 'searching', 'around', 'Amazon', 'comic', 'standup', 'was', ""n't"", 'filthy', 'read', 'reviews', 'was', 'not', 'disappointed', 'everyday', 'normal', 'situations', 'unbelievably', 'funny', 'points', 'out', 'things', 'would', 'not', 'have', 'thought', 'Serving', 'sizes', 'packages', 'food', 'example', 'get', 'treatment', 'here', 'My', 'favorite', 'be', 'bit', 'greeting', 'cards', 'what', 'situation', 'involving', 'humorous', 'sympathy', 'cards', 'could', 'border', 'tasteless', 'comics', 'made', 'funny', 'was', 'hanging', 'side', 'chair', ""'ll"", 'never', 'look', 'blank', 'card', 'again', 'giggling', 'ways', 'Gallagher', 'ways', 'pointing', 'out', 'things', 'never', 'think', 'are', 'insane/funny', 'Buy']",Brian Regan: Standing Up
1081371,A1Y4152332BOVF,B000RF7Y0C,Leopold Stotch,"[0, 0]","Love Brian Regan! He is so, SO, SO funny! I'm not one who usually favors clean comics, but Brian Regan is clean and is still awesome, his routine is just laugh out loud laugh again and again hilarity!My one complaint would be that his DVD specials seem to all be around 45 minutes, where as most other comics are 60 minutes to 90 minutes. But, this DVD makes up for the shorter than normal set with the special feature of Brian Regan's 30 minute Comedy Central Presents set being included in it. Buy This!",5,Brian Regan is Funniest Clean Comic Around!!!,1369008000,"05 20, 2013",2013,505,"['Love', 'Brian', 'Regan', 'so', 'SO', 'SO', 'funny', ""'m"", 'not', 'one', 'who', 'usually', 'favors', 'clean', 'comics', 'Brian', 'Regan', 'clean', 'still', 'awesome', 'routine', 'just', 'laugh', 'out', 'loud', 'laugh', 'again', 'again', 'hilarity', 'one', 'complaint', 'would', 'be', 'DVD', 'specials', 'seem', 'be', '45', 'minutes', 'where', 'most', 'other', 'comics', 'are', '60', 'minutes', '90', 'minutes', 'DVD', 'up', 'shorter', 'normal', 'set', 'special', 'feature', 'Brian', 'Regan', '30', 'minute', 'Comedy', 'Central', 'Presents', 'set', 'being', 'included', 'Buy']",Brian Regan: Standing Up
1081372,A3SR6HPOK2PLOU,B000RF7Y0C,Liff,"[0, 0]","Brian is one good clean  entertainer.  He doesn't embarrass a person with foul language, like so many  do.Bought this for my brother and He liked it  very much.,",5,Good and very good,1389830400,"01 16, 2014",2014,161,"['Brian', 'one', 'good', 'clean', 'entertainer', ""n't"", 'embarrass', 'person', 'foul', 'language', 'so', 'many', 'do.Bought', 'brother', 'liked', 'very', 'much.']",Brian Regan: Standing Up
