,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1260040,A1PJSPVZTT0VLQ,B002BVUBK0,Azeeza,"[3, 8]","As another reveiwer put it, ""it's not for everyone.""  These shows are for young people and are very British, much up the alley of the now defunct show, The Young Ones.  They are very clever and a lot of thought and talent and visusals went into making these, but the plots are strange.  Personally, I really like them, but a vast majority of the American public just wouldn't get it.",4,Interestingly Funny,1287619200,"10 21, 2010",2010,383,"['reveiwer', 'put', 'not', 'everyone', 'shows', 'are', 'young', 'people', 'are', 'very', 'British', 'much', 'alley', 'now', 'defunct', 'show', 'Young', 'Ones', 'are', 'very', 'clever', 'lot', 'thought', 'talent', 'visusals', 'went', 'making', 'plots', 'are', 'strange', 'Personally', 'really', 'vast', 'majority', 'American', 'public', 'just', 'would', ""n't"", 'get']",N/A
1260041,A28QBY4PKM7SEU,B002BVUBK0,"Betty J. Valenti ""James""","[5, 5]",I am loving this Box Set of the Mighty Boosh. These shows are uncut unlike the episodes shown on Adult Swim. I too am waiting for the LIVE Concert on DVD.I would like to know what problems other customers have had with this set since Amazon pulled all the stock of this set to investigate a problem.I have not finished watching all of it yet BUT would like to know what to look for so I can return and exchange it for a perfect copy!Does anyone have a clue to the complaints?,5,WONDERFUL!!,1255996800,"10 20, 2009",2009,475,"['am', 'loving', 'Box', 'Set', 'Mighty', 'Boosh', 'shows', 'are', 'uncut', 'episodes', 'shown', 'Adult', 'Swim', 'too', 'am', 'waiting', 'LIVE', 'Concert', 'DVD.I', 'would', 'like', 'know', 'what', 'problems', 'other', 'customers', 'have', 'had', 'set', 'Amazon', 'pulled', 'stock', 'set', 'investigate', 'problem.I', 'have', 'not', 'finished', 'watching', 'yet', 'BUT', 'would', 'like', 'know', 'what', 'look', 'so', 'can', 'return', 'exchange', 'perfect', 'copy', 'Does', 'anyone', 'have', 'clue', 'complaints']",N/A
1260042,A1GW7V6S6XSXX3,B002BVUBK0,Christopher Mayo,"[3, 4]","The Mighty Booshis brilliant silliness. I don't know how else to describe it.I've tried to get friends interested in it by directing them to clips online, but it just doesn't work. I think you need to watch a whole episode to get hooked. And, once you are sucked into it, you'll have to follow the surreal journey all the way to the end. Their insanity will help keep you sane.My favorite episode is probably ""The Nightmare of Milky Joe"" from Series 2 / Disc 3. I don't know how many times I have caught myself singing the Milky Joe song. There is something in every episode that cracks me up, though.If you are going to buy the Mighty Boosh DVDs, then you might as well get this special edition set. The seventh disc has bonus footage on it (gives you background on the show), and you get some stickers, artwork, and a nice box. Who wouldn't want all of that?At the time I am writing this, it costs a lot less to get this box set than to buy the seasons separately, so I really don't see a down side to the purchase.",5,An Outrageously Hilarious Television Series and a Great Box Set,1280793600,"08 3, 2010",2010,1017,"['Mighty', 'Booshis', 'brilliant', 'silliness', 'do', ""n't"", 'know', 'how', 'else', 'describe', 'it.I', ""'ve"", 'tried', 'get', 'friends', 'interested', 'directing', 'clips', 'online', 'just', ""n't"", 'work', 'think', 'need', 'watch', 'whole', 'episode', 'get', 'hooked', 'once', 'are', 'sucked', ""'ll"", 'have', 'follow', 'surreal', 'journey', 'way', 'end', 'insanity', 'will', 'help', 'keep', 'sane.My', 'favorite', 'episode', 'probably', 'Nightmare', 'Milky', 'Joe', 'Series', '2', '/', 'Disc', '3', 'do', ""n't"", 'know', 'how', 'many', 'times', 'have', 'caught', 'singing', 'Milky', 'Joe', 'song', 'something', 'episode', 'cracks', 'up', 'are', 'going', 'buy', 'Mighty', 'Boosh', 'DVDs', 'then', 'might', 'as', 'well', 'get', 'special', 'edition', 'set', 'seventh', 'disc', 'bonus', 'footage', 'background', 'show', 'get', 'stickers', 'artwork', 'nice', 'box', 'Who', 'would', ""n't"", 'want', 'time', 'am', 'writing', 'lot', 'less', 'get', 'box', 'set', 'buy', 'seasons', 'separately', 'really', 'do', ""n't"", 'see', 'down', 'side', 'purchase']",N/A
1260043,A1GA16PTKN0M8D,B002BVUBK0,comedy makes me smile,"[1, 1]","We caught a few episodes randomly, thought it was brilliant.When we found out three seasons were available it was a must-see.Every time we watch an episode there are subtle details that make this show true genius!The characters are hilarious and the music in the series is so great I am looking for a cd/soundtrack.",5,The Mighty Boosh is the best find EVER!,1293494400,"12 28, 2010",2010,315,"['caught', 'few', 'episodes', 'randomly', 'thought', 'was', 'brilliant.When', 'found', 'out', 'three', 'seasons', 'were', 'available', 'was', 'must-see.Every', 'time', 'watch', 'episode', 'are', 'subtle', 'details', 'make', 'show', 'true', 'genius', 'characters', 'are', 'hilarious', 'music', 'series', 'so', 'great', 'am', 'looking', 'cd/soundtrack']",N/A
1260044,AX7S06R8H0BUP,B002BVUBK0,"Cristopher Howard ""CDH""","[9, 13]","Two Nut Jobs work (and live?) in the wackiest Zoo this side of anywere! The best British comedy import I have seen to date. Mix of Monty Python, Syd & Marty Kroft and Deadpan Delight! They will rule the Planet soon so jump aboard before its too late!",5,Long Live The Boosh,1250208000,"08 14, 2009",2009,250,"['Two', 'Nut', 'Jobs', 'work', 'live', 'wackiest', 'Zoo', 'side', 'anywere', 'best', 'British', 'comedy', 'import', 'have', 'seen', 'date', 'Mix', 'Monty', 'Python', 'Syd', 'Marty', 'Kroft', 'Deadpan', 'Delight', 'will', 'rule', 'Planet', 'soon', 'so', 'jump', 'aboard', 'too', 'late']",N/A
1260045,AAAN1AJDWWK5A,B002BVUBK0,Donna Dauenhauer,"[0, 0]","I got this for my older daughter who loves The Mighty Boosh! This Special Edition has extra stuff with it, and all the seasons! The best one to have if you love this show!",5,Boosh,1367193600,"04 29, 2013",2013,171,"['got', 'older', 'daughter', 'who', 'Mighty', 'Boosh', 'Special', 'Edition', 'extra', 'stuff', 'seasons', 'best', 'one', 'have', 'love', 'show']",N/A
1260046,A1D2C0WDCSHUWZ,B002BVUBK0,"E. A Solinas ""ea_solinas""","[10, 11]","Sometimes I wonder what they have in the water in England. First they produced ""Monty Python,"" and now they have ""The Mighty Boosh.""And while the basic description sounds like a slightly-out-of-the-ordinary sitcom, the reality is anything but. ""The Mighty Boosh: The Special Edition Seasons 1-3"" is a sitcom drizzled with acid and punched through with the surreal, where the most mundane activities become freakishly bizarre. Lots of raunchy humor, silly puppets, songs and journeys into other realms -- it's a head-trip, and you'll love every second of it.It follows the awkward cream-poet Howard Moon (Julian Barratt) and flamboyant wacky Vince Noir (Noel Fielding). In the first season, the two guys work at a zoo called the Zooniverse, then they live together in a flat (with an extraterrestrial mystic and an ape) as they try to break into the music business, and finally Howard is employed at a boutique called the Nabootique (owned by aforementioned mystic) while Vince continues trying to break into music.Along the way we've got the Hitcher (eels!), breeding yetis, the Spirit of Jazz, a deranged sea hermaphrodite called Old Gregg, black magic and Shaman Juice, Nanageddon, a ""Fantastic Voyage"" to save Vince from an evil jazz cell, a pair of copycats who mimic everything Vince and Howard do, the Crack Fox, a mad scientist kidnapping animals, drainpipe pants, the sapphire Egg of Mantumbi, and kangaroo boxing. And that's only SOME of it.""The Mighty Boosh"" is your basic average sitcom... on enough acid to fry its colorful little brains and send it flying across the universe on Naboo's magic carpet. This is a universe where the moon regularly says weird and nonsensical things, an extraterrestrial shaman and a talking gorilla live in the next room, and random things happen all the time (why is Howard dressed like Gandalf?) -- and these aren't the weirdest things that go on.As if the plots weren't surreal enough, Barratt and Fielding swathe the entire series in a sort of whimsical weirdness. Lots of strange dialogue  (""Some say he is the devil himself. Others say he is a man pretending to be the devil with green makeup and special lighting""), toilet humor (naturally), bizarre life-forms (Yetis! Wizards! Aliens! Old Gregg and his... oh, I can't say it!), weird outfits for Vine, and a casual acceptance that anything can and will happen.But the crowning touch is Barrett and Fielding. Howard is rather fuddy-duddy, awkward and considers himself artistic, while Vince is dandyish, arrogant and has the attention span of a gnat -- and both actors are brilliant at bringing these guys to life (as well as various side roles like the moon and a pair of shamans). And Michael Fielding"" is utterly brilliant as the weirdly sedate shaman Naboo.Surreal, trippy and utterly bizarre, ""The Mighty Boosh"" is one of those wonderfully bizarre shows doesn't even need a laugh track. I have to kiss you passionately on the mouth!",5,Come with us now,1266019200,"02 13, 2010",2010,2937,"['Sometimes', 'wonder', 'what', 'have', 'water', 'England', 'First', 'produced', 'Monty', 'Python', 'now', 'have', 'Mighty', 'Boosh', 'basic', 'description', 'slightly-out-of-the-ordinary', 'sitcom', 'reality', 'anything', 'Mighty', 'Boosh', 'Special', 'Edition', 'Seasons', '1-3', 'sitcom', 'drizzled', 'acid', 'punched', 'surreal', 'where', 'most', 'mundane', 'activities', 'become', 'freakishly', 'bizarre', 'Lots', 'raunchy', 'humor', 'silly', 'puppets', 'songs', 'journeys', 'other', 'realms', 'head-trip', ""'ll"", 'love', 'second', 'it.It', 'awkward', 'cream-poet', 'Howard', 'Moon', 'Julian', 'Barratt', 'flamboyant', 'wacky', 'Vince', 'Noir', 'Noel', 'Fielding', 'first', 'season', 'two', 'guys', 'work', 'zoo', 'called', 'Zooniverse', 'then', 'live', 'together', 'flat', 'extraterrestrial', 'mystic', 'ape', 'try', 'break', 'music', 'business', 'finally', 'Howard', 'employed', 'boutique', 'called', 'Nabootique', 'owned', 'aforementioned', 'mystic', 'Vince', 'trying', 'break', 'music.Along', 'way', ""'ve"", 'got', 'Hitcher', 'eels', 'breeding', 'yetis', 'Spirit', 'Jazz', 'deranged', 'sea', 'hermaphrodite', 'called', 'Old', 'Gregg', 'black', 'magic', 'Shaman', 'Juice', 'Nanageddon', 'Fantastic', 'Voyage', 'save', 'Vince', 'evil', 'jazz', 'cell', 'pair', 'copycats', 'who', 'mimic', 'everything', 'Vince', 'Howard', 'do', 'Crack', 'Fox', 'mad', 'scientist', 'kidnapping', 'animals', 'drainpipe', 'pants', 'sapphire', 'Egg', 'Mantumbi', 'kangaroo', 'boxing', 'only', 'SOME', 'Mighty', 'Boosh', 'basic', 'average', 'sitcom', 'enough', 'acid', 'fry', 'colorful', 'little', 'brains', 'send', 'flying', 'universe', 'Naboo', 'magic', 'carpet', 'universe', 'where', 'moon', 'regularly', 'weird', 'nonsensical', 'things', 'extraterrestrial', 'shaman', 'talking', 'gorilla', 'live', 'next', 'room', 'random', 'things', 'happen', 'time', 'why', 'Howard', 'dressed', 'Gandalf', 'are', ""n't"", 'weirdest', 'things', 'go', 'on.As', 'plots', 'were', ""n't"", 'surreal', 'enough', 'Barratt', 'Fielding', 'swathe', 'entire', 'series', 'sort', 'whimsical', 'weirdness', 'Lots', 'strange', 'dialogue', 'say', 'devil', 'Others', 'say', 'man', 'pretending', 'be', 'devil', 'green', 'makeup', 'special', 'lighting', 'toilet', 'humor', 'naturally', 'bizarre', 'life-forms', 'Yetis', 'Wizards', 'Aliens', 'Old', 'Gregg', 'oh', 'ca', ""n't"", 'say', 'weird', 'outfits', 'Vine', 'casual', 'acceptance', 'anything', 'can', 'will', 'happen.But', 'crowning', 'touch', 'Barrett', 'Fielding', 'Howard', 'rather', 'fuddy-duddy', 'awkward', 'considers', 'artistic', 'Vince', 'dandyish', 'arrogant', 'attention', 'span', 'gnat', 'actors', 'are', 'brilliant', 'bringing', 'guys', 'life', 'as', 'well', 'various', 'side', 'roles', 'moon', 'pair', 'shamans', 'Michael', 'Fielding', 'utterly', 'brilliant', 'weirdly', 'sedate', 'shaman', 'Naboo.Surreal', 'trippy', 'utterly', 'bizarre', 'Mighty', 'Boosh', 'one', 'wonderfully', 'bizarre', 'shows', ""n't"", 'even', 'need', 'laugh', 'track', 'have', 'kiss', 'passionately', 'mouth']",N/A
1260047,A2MGJ995GFJBSE,B002BVUBK0,great horse,"[0, 0]","For my money this is way funnier than anything from seinfeld to COncords to Family Guy etc. etc. It is so out there at times you might even be a little uneasy or creeped out but it is brilliant all the way through.  I can't recommend this highly enough, 100 stars for the Boosh!",5,That will be Genius!,1314835200,"09 1, 2011",2011,278,"['money', 'way', 'funnier', 'anything', 'seinfeld', 'COncords', 'Family', 'Guy', 'etc', 'etc', 'so', 'out', 'there', 'times', 'might', 'even', 'be', 'little', 'uneasy', 'creeped', 'out', 'brilliant', 'way', 'ca', ""n't"", 'recommend', 'highly', 'enough', '100', 'stars', 'Boosh']",N/A
1260048,A23I1I4KWDSP5N,B002BVUBK0,June  B   Whelan,"[0, 2]",Got this for my daughter who is younger than I am.  She loves it.  I did not like it at all.  Probably more entertaining for a younger crowd (18+ to ????).,3,Was a gift for my daughter (her request).  Receipent loves it; I didn't like it,1390608000,"01 25, 2014",2014,155,"['Got', 'daughter', 'who', 'younger', 'am', 'did', 'not', 'Probably', 'more', 'entertaining', 'younger', 'crowd', '18+']",N/A
1260049,A35MPMNEUQ9JC0,B002BVUBK0,"Karen S. Simpson ""Outtacontrol56""","[25, 28]","I've got all 3 series of The Mighty Boosh and was lucky to have met them in San Diego and in LA recently. Their Live Show is indescribable but the DVD shows don't do the airing of shows currently being shown on Adult Swim (they cut too much out!!).  I cannot wait for this special edition set to arrive. Every true Boosh fan should have this in their Boosh Collection! Once the Collection arrives I can loan my Series 1,2 & 3 to turn more friends and family on to the Boosh.  Can't wait until they return to the US for a LIVE Tour!!  Don't miss getting in on the Boosh Bandwagon.  They're sure to be a HUGE hit for years to come in the States. Incredibly funny and entertaining.  The Extras, Outtakes and music on the DVDs is EPIC!! Long Live the Boosh!",5,The Boosh will NOT Disappoint!!,1251676800,"08 31, 2009",2009,753,"[""'ve"", 'got', '3', 'series', 'Mighty', 'Boosh', 'was', 'lucky', 'have', 'met', 'San', 'Diego', 'LA', 'recently', 'Live', 'Show', 'indescribable', 'DVD', 'shows', 'do', ""n't"", 'do', 'airing', 'shows', 'currently', 'being', 'shown', 'Adult', 'Swim', 'cut', 'too', 'much', 'can', 'not', 'wait', 'special', 'edition', 'set', 'arrive', 'true', 'Boosh', 'fan', 'should', 'have', 'Boosh', 'Collection', 'Collection', 'can', 'loan', 'Series', '1,2', '3', 'turn', 'more', 'friends', 'family', 'Boosh', 'Ca', ""n't"", 'wait', 'return', 'US', 'LIVE', 'Tour', 'Do', ""n't"", 'miss', 'getting', 'Boosh', 'Bandwagon', ""'re"", 'sure', 'be', 'HUGE', 'hit', 'years', 'come', 'States', 'Incredibly', 'funny', 'entertaining', 'Extras', 'Outtakes', 'music', 'DVDs', 'EPIC', 'Long', 'Live', 'Boosh']",N/A
