,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
504614,A2C9Z0KRV0J3N1,B00000IQBQ,A. Bird,"[0, 0]","If you remember the old Muppets, if you love to laugh & groan with terribly good puns, this DVD is for your family",5,Genius,1395014400,"03 17, 2014",2014,114,"['remember', 'old', 'Muppets', 'love', 'laugh', 'groan', 'terribly', 'good', 'puns', 'DVD', 'family']",N/A
504615,A3CGVO10F7NPMJ,B00000IQBQ,A Customer,"[2, 3]","Its always been the subtle bottom line, if you've got cartoon characters that started on paper and ended up on screen..or an old story that starts with 5 people and ends up 20 years later with 5 different people, the values and morals follow those themes from generation to generation. Jim Henson's fabulous creations called 'The Muppets' went from puppet to animated cartoon by the early 90s', and from adults and college graduates they became babies. In 1984 New York was what it is today to dreamers of stardom...the best opportunities on a grid of tough streets and companies of high standards. Jim Henson and director Frank Oz used this setting for the story of a group of college graduates wanting to make it 'Big' on Broadway. This time it was the zany muppet group, accepted so much into the hearts of fans all over the world that we never thought to ask whay people walking down 7th Avenue didn't give a second look to a pig wearing sunglasses and a hat. That's half of what made this G-Rated classic so memorable, the other half uses the ever popular and so greatly familiar characteristics and taglines of these much beloved wacky animals. Brooke Shields, Joan Rivers, Gregory Hines and Elliot Gould are among a few big name actors that made unfogettable cameos alongside the muppet pack. The story is just the best Ive seen as far as the muppets go; Kermit, Scooter, Ralph, Ms. Piggy, Mr. Swetish Chef, Gonzo, Fozy, Animal and Beaker among the rest of Jim Henson's adorable best friends give their best performance ever. In this must-own on DVD that brightens the spotlight even more on one of America's proudest places to be. Ill give 5 stars anyday to this wonderfull classic movie.",5,The Best Thing About Such Socially Needed Characters....,1022803200,"05 31, 2002",2002,1696,"['always', 'been', 'subtle', 'bottom', 'line', ""'ve"", 'got', 'cartoon', 'characters', 'started', 'paper', 'ended', 'up', 'screen..or', 'old', 'story', '5', 'people', 'up', '20', 'years', 'later', '5', 'different', 'people', 'values', 'morals', 'follow', 'themes', 'generation', 'generation', 'Jim', 'Henson', 'fabulous', 'creations', 'called', ""'The"", 'Muppets', 'went', 'puppet', 'animated', 'cartoon', 'early', '90s', 'adults', 'college', 'graduates', 'became', 'babies', '1984', 'New', 'York', 'was', 'what', 'today', 'dreamers', 'stardom', 'best', 'opportunities', 'grid', 'tough', 'streets', 'companies', 'high', 'standards', 'Jim', 'Henson', 'director', 'Frank', 'Oz', 'used', 'setting', 'story', 'group', 'college', 'graduates', 'wanting', 'make', 'Broadway', 'time', 'was', 'zany', 'muppet', 'group', 'accepted', 'so', 'much', 'hearts', 'fans', 'world', 'never', 'thought', 'ask', 'whay', 'people', 'walking', 'down', '7th', 'Avenue', 'did', ""n't"", 'give', 'second', 'look', 'pig', 'wearing', 'sunglasses', 'hat', 'half', 'what', 'made', 'G-Rated', 'classic', 'so', 'memorable', 'other', 'half', 'ever', 'popular', 'so', 'greatly', 'familiar', 'characteristics', 'taglines', 'much', 'beloved', 'wacky', 'animals', 'Brooke', 'Shields', 'Joan', 'Rivers', 'Gregory', 'Hines', 'Elliot', 'Gould', 'are', 'few', 'big', 'name', 'actors', 'made', 'unfogettable', 'cameos', 'muppet', 'pack', 'story', 'just', 'best', 'Ive', 'seen', 'as', 'far', 'muppets', 'go', 'Kermit', 'Scooter', 'Ralph', 'Ms.', 'Piggy', 'Mr.', 'Swetish', 'Chef', 'Gonzo', 'Fozy', 'Animal', 'Beaker', 'rest', 'Jim', 'Henson', 'adorable', 'best', 'friends', 'give', 'best', 'performance', 'ever', 'must-own', 'DVD', 'spotlight', 'even', 'more', 'one', 'America', 'proudest', 'places', 'be', 'Ill', 'give', '5', 'stars', 'anyday', 'wonderfull', 'classic', 'movie']",N/A
504616,A2PV6GK1HV54Y9,B00000IQBQ,ADRIENNE MILLER,"[0, 1]","The Muppets Take Manhattan is the third of the Muppet series and probably the third best. I wouldn't say this movie is not fun and enjoyable, just a bit slow for such a bunch of energetic characters. But this is a great family film which makes it special, so I recommend The Muppets Take Manhattan for parents who want a clean-cut movie for their kids, enjoy!",4,Good but not great.,1190246400,"09 20, 2007",2007,359,"['Muppets', 'Take', 'Manhattan', 'third', 'Muppet', 'series', 'probably', 'third', 'best', 'would', ""n't"", 'say', 'movie', 'not', 'fun', 'enjoyable', 'just', 'bit', 'slow', 'such', 'bunch', 'energetic', 'characters', 'great', 'family', 'film', 'special', 'recommend', 'Muppets', 'Take', 'Manhattan', 'parents', 'who', 'want', 'clean-cut', 'movie', 'kids', 'enjoy']",N/A
504617,AA0BOD3YVAFVL,B00000IQBQ,A. Gibson,"[1, 1]",This is my favorite muppet movie!  Lots of good songs and nice plot.  We watch it over and over at our house.,5,My daughter and I love it!,1016755200,"03 22, 2002",2002,109,"['favorite', 'muppet', 'movie', 'Lots', 'good', 'songs', 'nice', 'plot', 'watch', 'over', 'house']",N/A
504618,A315R030KOP73P,B00000IQBQ,Alexander Miley,"[3, 3]","After having watched Muppets Take Manhattan on video cassette and later DVD many, many times in my life, I can unequivocally state that the Blu-ray transfer of this film is amazing! Truly, the film has never looked finer and I doubt it could get much better. I had my qualms about the quality after seeing the quiet release and the cheap pricing, but my fears were to laid rest after viewing it for myself. Run and grab copy of this film because it deserves a place in your Blu-ray collection! Fine job to the studio!!",5,Great Blu-ray Transfer!!,1327795200,"01 29, 2012",2012,518,"['having', 'watched', 'Muppets', 'Take', 'Manhattan', 'video', 'cassette', 'later', 'DVD', 'many', 'many', 'times', 'life', 'can', 'unequivocally', 'state', 'Blu-ray', 'transfer', 'film', 'amazing', 'Truly', 'film', 'never', 'looked', 'finer', 'doubt', 'could', 'get', 'much', 'better', 'had', 'qualms', 'quality', 'seeing', 'quiet', 'release', 'cheap', 'pricing', 'fears', 'were', 'laid', 'rest', 'viewing', 'Run', 'grab', 'copy', 'film', 'place', 'Blu-ray', 'collection', 'Fine', 'job', 'studio']",N/A
504619,A2OXF2TFLKTLXM,B00000IQBQ,"Alex Garcia ""agarc""","[2, 5]",Too bad it has a mono soundtrack... But it's a Muppet movie with the original Muppets (not the &quot;new&quot; Muppets from the 90's)... I highly recommend &quot;The Great Muppet Caper&quot;... It's by far the best... &quot;The Muppet Movie&quot; is also very good; especially when Big Bird says he's on his way to New York to break into public television. Now if only I could find the Muppet Show on DVD...,5,"Not the best of the three, but still great...",1010966400,"01 14, 2002",2002,407,"['Too', 'bad', 'mono', 'soundtrack', 'Muppet', 'movie', 'original', 'Muppets', 'not', 'quot', 'new', 'quot', 'Muppets', '90', 'highly', 'recommend', 'quot', 'Great', 'Muppet', 'Caper', 'quot', 'far', 'best', 'quot', 'Muppet', 'Movie', 'quot', 'also', 'very', 'good', 'especially', 'when', 'Big', 'Bird', 'way', 'New', 'York', 'break', 'public', 'television', 'Now', 'only', 'could', 'find', 'Muppet', 'Show', 'DVD']",N/A
504620,A1XNUEZTPUC8JD,B00000IQBQ,"Amazon Customer ""Silver Crow""","[0, 1]","I love the Muppets, grew up on them.  Am very happy to be able to complete my collection of them by the excellent prices I've found at Amazon.com",5,Muppet Madness!  Yay!,1241654400,"05 7, 2009",2009,145,"['love', 'Muppets', 'grew', 'up', 'Am', 'very', 'happy', 'be', 'able', 'complete', 'collection', 'excellent', 'prices', ""'ve"", 'found', 'Amazon.com']",N/A
504621,A203GFDF90DSWD,B00000IQBQ,"Amy L. Roberts ""Movie Buff""","[0, 0]",We have all the Muppet Movies.  Our kids grew up watching these and we still watch them all.  We love them and highly recommend them for all ages.,5,The Muppet Movies,1394582400,"03 12, 2014",2014,146,"['have', 'Muppet', 'Movies', 'kids', 'grew', 'up', 'watching', 'still', 'watch', 'love', 'highly', 'recommend', 'ages']",N/A
504622,A312H83BY3MG93,B00000IQBQ,Anastasia,"[0, 0]","I dont really like it, but my son does. Good for kids, have little education value and funny. Good deal.",4,"Good for kids, fun",1387152000,"12 16, 2013",2013,104,"['dont', 'really', 'son', 'Good', 'kids', 'have', 'little', 'education', 'value', 'funny', 'Good', 'deal']",N/A
504623,A1VRGQWLYKFIAO,B00000IQBQ,anoymous,"[0, 1]","""Muppets Take Manhattan"" is another entertaining outing for the characters, although not quite as much fun as the first feature. The DVD provides moderately good audio/video, but nothing much in the way of extra features. For the low $19.99 retail, the disc is still worth a look.",3,Muppets Take Manhattan,1307145600,"06 4, 2011",2011,280,"['Muppets', 'Take', 'Manhattan', 'entertaining', 'outing', 'characters', 'not', 'quite', 'as', 'much', 'fun', 'first', 'feature', 'DVD', 'moderately', 'good', 'audio/video', 'nothing', 'much', 'way', 'extra', 'features', 'low', '19.99', 'retail', 'disc', 'still', 'worth', 'look']",N/A
