,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1474891,A2BQXTSS8G6ZL2,B005LAIHXQ,007,"[0, 2]",This movie is a prequel to alien but directer Riddle Scott says it' not a prequel to alien it's an OK move not as good as alien,3,alien prequel,1350950400,"10 23, 2012",2012,127,"['movie', 'prequel', 'alien', 'directer', 'Riddle', 'Scott', 'not', 'prequel', 'alien', 'OK', 'move', 'not', 'as', 'good', 'alien']",N/A
1474892,A1GD1G8XXPRYQ8,B005LAIHXQ,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Theatrical edition:Prometheus got the story, visual effects, but it lacks action. I watched the first hour of the movie and I felt boredom. Then, almost at the end I got my desired action. Another disappointment is lack of aliens from other movies. I don't know whether it was good or bad. We saw the new species, but as the prequel to alien I expected to see at least one facehugger. I don't really see much connection between Xenomorphs and those aliens. Then, at the end I wanted to see the scientist travel to another planet. Those who watched the movie, know why she would travel on that planet, but still they could just give another 30 minutes to show exactly what would happen. Ending didn't satisfy me. There will be no second part to the movie, so I felt disappointed. Still, it isn't a waste of time, just a little boring movie. And last but not least, I knew there would a famous actress playing in Prometheus. I expected Angelina Jolie. But Charlize Theron was chosen and she was great! I really thought that this decision would suck. I was wrong. She was by far my favorite actress in the movie. Others played good, but I had no feelings to them.Update:I watched an extended edition (fan made) with the run time of 02:21:32. While the very beginning is boring, it was quite important to the plot itself. The theatrical edition features no xenomorphs, but in the extended edition there is a creature that is either a xenomorph or a pre-xenomorph. That moment was the only great moment in the whole movie. Only after seeing it, am I so much looking forward for the 'Prometheus Paradise' movie.While given extended cuts, we still weren't given everything and instead of adding the complete extended version together with theatrical version a fan of the movie had to manually put all parts together to make an extended edition himself. Unless you see the extended edition of the movie, you haven't really seen 'Prometheus'. We all know how much potential the movie's got, but extended edition is simply the best. I really want to see more special features and more deleted scenes put back in the official extended version. Also I hope the cast for the 'Prometheus Paradise' movie is going to be different. I didn't like actors in this movie. Please get rid of the main surviving actress, like kill her in the early beginning of the second movie or just do anything.",4,Extended edition,1339977600,"06 18, 2012",2012,2375,"['Theatrical', 'edition', 'Prometheus', 'got', 'story', 'visual', 'effects', 'action', 'watched', 'first', 'hour', 'movie', 'felt', 'boredom', 'Then', 'almost', 'end', 'got', 'desired', 'action', 'disappointment', 'lack', 'aliens', 'other', 'movies', 'do', ""n't"", 'know', 'was', 'good', 'bad', 'saw', 'new', 'species', 'prequel', 'alien', 'expected', 'see', 'least', 'one', 'facehugger', 'do', ""n't"", 'really', 'see', 'much', 'connection', 'Xenomorphs', 'aliens', 'Then', 'end', 'wanted', 'see', 'scientist', 'travel', 'planet', 'who', 'watched', 'movie', 'know', 'why', 'would', 'travel', 'planet', 'still', 'could', 'just', 'give', '30', 'minutes', 'show', 'exactly', 'what', 'would', 'happen', 'Ending', 'did', ""n't"", 'satisfy', 'will', 'be', 'second', 'part', 'movie', 'felt', 'disappointed', 'Still', ""n't"", 'waste', 'time', 'just', 'little', 'boring', 'movie', 'last', 'not', 'least', 'knew', 'would', 'famous', 'actress', 'playing', 'Prometheus', 'expected', 'Angelina', 'Jolie', 'Charlize', 'Theron', 'was', 'chosen', 'was', 'great', 'really', 'thought', 'decision', 'would', 'suck', 'was', 'wrong', 'was', 'far', 'favorite', 'actress', 'movie', 'Others', 'played', 'good', 'had', 'feelings', 'them.Update', 'watched', 'extended', 'edition', 'fan', 'made', 'run', 'time', '02:21:32', 'very', 'beginning', 'boring', 'was', 'quite', 'important', 'plot', 'theatrical', 'edition', 'xenomorphs', 'extended', 'edition', 'creature', 'xenomorph', 'pre-xenomorph', 'moment', 'was', 'only', 'great', 'moment', 'whole', 'movie', 'Only', 'seeing', 'am', 'so', 'much', 'looking', 'forward', ""'Prometheus"", 'Paradise', 'movie.While', 'given', 'extended', 'cuts', 'still', 'were', ""n't"", 'given', 'everything', 'instead', 'adding', 'complete', 'extended', 'version', 'together', 'theatrical', 'version', 'fan', 'movie', 'had', 'manually', 'put', 'parts', 'together', 'make', 'extended', 'edition', 'see', 'extended', 'edition', 'movie', 'have', ""n't"", 'really', 'seen', ""'Prometheus"", 'know', 'how', 'much', 'movie', 'got', 'extended', 'edition', 'simply', 'best', 'really', 'want', 'see', 'more', 'special', 'features', 'more', 'deleted', 'scenes', 'put', 'back', 'official', 'extended', 'version', 'Also', 'hope', 'cast', ""'Prometheus"", 'Paradise', 'movie', 'going', 'be', 'different', 'did', ""n't"", 'like', 'actors', 'movie', 'Please', 'get', 'rid', 'main', 'surviving', 'actress', 'kill', 'early', 'beginning', 'second', 'movie', 'just', 'do', 'anything']",N/A
1474893,A28Q2LJTX52PMI,B005LAIHXQ,1farstar,"[1, 5]","Well worth seeing and I would have rated this film as a 4-star except for the fact that It doesn't inform the viewer that it is related to the ""Alien"" series until well into the film.  So I thought it was copying ""Alien(s)"" and I resented it for that until well into the film.Once I realized that it was a prequel or sequel of the ""Alien"" series, I enjoyed it immensly.  Now I'll be watching for the ""Prometheus"" sequel(s)with great anticipation!!",3,Prequel or Sequel??,1350259200,"10 15, 2012",2012,447,"['Well', 'worth', 'seeing', 'would', 'have', 'rated', 'film', '4-star', 'fact', ""n't"", 'inform', 'viewer', 'related', 'Alien', 'series', 'well', 'film', 'thought', 'was', 'copying', 'Alien', 'resented', 'well', 'film.Once', 'realized', 'was', 'prequel', 'sequel', 'Alien', 'series', 'enjoyed', 'immensly', 'Now', ""'ll"", 'be', 'watching', 'Prometheus', 'sequel', 's', 'great', 'anticipation']",N/A
1474894,A1A1WCAIEOBZCR,B005LAIHXQ,&#34;DoctorObvious&#34;,"[0, 3]","I'm just going to talk about the digital download for this film, since that was a little tricky.  I actually had to call and talk to a live person at Fox, so hopefully this will help.  If you want to download to iTunes, the steps remind me of a computer equivalent to the multiple doors at the Get Smart headquarters from the old TV show.  First, insert the digital copy disc into your disc drive on your computer.  Second, go to your Computer program and select the DVD and right click and Open. Third, double click on DVDROM.  Fourth, double click to opent Media Manager.  Fifth, at the bottom of the list is MediaManagerII.exe.  Sixth, double click on that and it will open a box for fox digital copy.  There you will have three more steps to follow!  Sixth, enter the code from the DVD insert and then at step 2 pick iTunes for the platform.  Step 3 will give you the actual code you need to enter in iTunes, so copy and paste it into the redemption code box in the iTunes store.  Then, click your heels three times and say ""There's no place like iTunes"" three times.  By then, it should start downloading.I feel like I just completed a successful brain surgery on someone after getting this accomplished.  I'm going to copy and past this review, because the same thing is needed for Abraham Lincoln Vampire Slayer.  Thanks Fox for the telephone support or I would still be getting more grey hair on my head with this.  Have fun and enjoy the movie if you are not too tired after getting the digital download accomplished!",4,Nice multi disc set; extra steps for iTunes download!,1362355200,"03 4, 2013",2013,1526,"[""'m"", 'just', 'going', 'talk', 'digital', 'download', 'film', 'was', 'little', 'tricky', 'actually', 'had', 'call', 'talk', 'live', 'person', 'Fox', 'so', 'hopefully', 'will', 'help', 'want', 'download', 'iTunes', 'steps', 'remind', 'computer', 'equivalent', 'multiple', 'doors', 'Get', 'Smart', 'headquarters', 'old', 'TV', 'show', 'First', 'insert', 'digital', 'copy', 'disc', 'disc', 'drive', 'computer', 'Second', 'go', 'Computer', 'program', 'select', 'DVD', 'right', 'click', 'Open', 'Third', 'double', 'click', 'DVDROM', 'Fourth', 'double', 'click', 'opent', 'Media', 'Manager', 'Fifth', 'bottom', 'list', 'MediaManagerII.exe', 'Sixth', 'double', 'click', 'will', 'open', 'box', 'fox', 'digital', 'copy', 'will', 'have', 'three', 'more', 'steps', 'follow', 'Sixth', 'enter', 'code', 'DVD', 'insert', 'then', 'step', '2', 'pick', 'iTunes', 'platform', 'Step', '3', 'will', 'give', 'actual', 'code', 'need', 'enter', 'iTunes', 'so', 'copy', 'paste', 'redemption', 'code', 'box', 'iTunes', 'store', 'Then', 'click', 'heels', 'three', 'times', 'say', 'place', 'iTunes', 'three', 'times', 'then', 'should', 'start', 'downloading.I', 'feel', 'just', 'completed', 'successful', 'brain', 'surgery', 'someone', 'getting', 'accomplished', ""'m"", 'going', 'copy', 'past', 'review', 'same', 'thing', 'needed', 'Abraham', 'Lincoln', 'Vampire', 'Slayer', 'Thanks', 'Fox', 'telephone', 'support', 'would', 'still', 'be', 'getting', 'more', 'grey', 'hair', 'head', 'Have', 'fun', 'enjoy', 'movie', 'are', 'not', 'too', 'tired', 'getting', 'digital', 'download', 'accomplished']",N/A
1474895,A195OAWQHITG0E,B005LAIHXQ,"38 TE Fountain Gal ""Striped Bass Lass""","[0, 0]","You have to love the premise of this movie. It is a great prequel to the Aliens movies and acted extremely well, and was based on a more serious note and it does make you think.  The only question I have is that they should have left the Alien in the command chair.  I think they forgot about that.",4,"Is there a next sequel, or prequel?",1394409600,"03 10, 2014",2014,298,"['have', 'love', 'premise', 'movie', 'great', 'prequel', 'Aliens', 'movies', 'acted', 'extremely', 'well', 'was', 'based', 'more', 'serious', 'note', 'make', 'think', 'only', 'question', 'have', 'should', 'have', 'left', 'Alien', 'command', 'chair', 'think', 'forgot']",N/A
1474896,A22TRI3C3OI8QV,B005LAIHXQ,4tees,"[0, 1]",This was a very good and well made movie that seems to have been over edited to cut time.  If this was the three hour movie it seems it should have been it would have been a classic.,4,Very good movie that could have been great,1354147200,"11 29, 2012",2012,182,"['was', 'very', 'good', 'well', 'made', 'movie', 'have', 'been', 'over', 'edited', 'cut', 'time', 'was', 'three', 'hour', 'movie', 'should', 'have', 'been', 'would', 'have', 'been', 'classic']",N/A
1474897,A117FYENI6RSPP,B005LAIHXQ,5150hillbilly,"[0, 0]","I love the franchise of the Alien movies, but this fell short for me.  Am looking forward to the next movies, as Aliens was better than Alien, am hoping the best is yet to come.  Will always support Sci Fi movies and the genre",3,Meh,1355184000,"12 11, 2012",2012,226,"['love', 'franchise', 'Alien', 'movies', 'fell', 'short', 'Am', 'looking', 'forward', 'next', 'movies', 'Aliens', 'was', 'better', 'Alien', 'am', 'hoping', 'best', 'yet', 'come', 'Will', 'always', 'support', 'Sci', 'Fi', 'movies', 'genre']",N/A
1474898,A2S7XG3ZC4VGOQ,B005LAIHXQ,53rdcard,"[0, 0]","Alien or aliens were both better, but this one was WAY better then aliens 3 & 4, or any of the AvP movies ever were.",3,not the best movie in the franchise,1352851200,"11 14, 2012",2012,116,"['Alien', 'aliens', 'were', 'better', 'one', 'was', 'WAY', 'better', 'then', '3', '4', 'AvP', 'movies', 'ever', 'were']",N/A
1474899,A35R8PJSEURHHF,B005LAIHXQ,Aaron Merkel,"[6, 14]",The movie kept my interest the whole way through!  Interesting plot and a great lead actress. A sequel may be in the works.,5,Pretty cool,1339372800,"06 11, 2012",2012,123,"['movie', 'kept', 'interest', 'whole', 'way', 'Interesting', 'plot', 'great', 'lead', 'actress', 'sequel', 'may', 'be', 'works']",N/A
1474900,A2PB3Z06TOP4UF,B005LAIHXQ,abond007,"[0, 2]",This is the guy that made aliens. Nuff said. It is scary and cool. Wish they had a part two.,5,sci fi at its best,1360368000,"02 9, 2013",2013,92,"['guy', 'made', 'aliens', 'Nuff', 'said', 'scary', 'cool', 'Wish', 'had', 'part', 'two']",N/A
