,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1385097,A20EEWWSFMZ1PN,B0044LLO4M,"bernie ""xyzzy""","[0, 0]","Professor Jim Tanner (George Hamilton) and Professor Margery Lansing (Suzanne Pleshette) are part of a research team that is testing human endurance and pain threshold. Arthur Nordlund (Michael Rennie) is a government agent overseeing the economics of the project. Eccentric Professor Henry Hallson (Arthur O'Connell) suggests that he found someone to be genetically superior to include telekinesis. Soon Henry is dispatched who will be next and why?I originally saw the movie. They still show it periodically on Turner Classic Movies. Of course, I had to read the book to find out what information is missing and just implied in the movie. Naturally, the book was out of print. However, I found a copy. I was right the book was better. Of course I was disappointed to find that Suzanne (Margery Lansing) was written into many scenes and not really that much of a part in the book.While looking for the book by the author, Frank M. Robinson, I found to my amazement that ""The Power"" has been re-issued. However upon reading the book, I found dates and places changed. The changes were not significant. I just wished that he did not do it. Arthur Nordlund was in the Korean Campaign and that was before me. Now he was in the Gulf War and that was after me. Luckily, I know if I had met him, he would have been from the Vietnam War. I would have named this book ""You've got to have Hart""",5,You can telekinesis. But will he listen?,1304208000,"05 1, 2011",2011,1385,"['Professor', 'Jim', 'Tanner', 'George', 'Hamilton', 'Professor', 'Margery', 'Lansing', 'Suzanne', 'Pleshette', 'are', 'part', 'research', 'team', 'testing', 'human', 'endurance', 'pain', 'threshold', 'Arthur', 'Nordlund', 'Michael', 'Rennie', 'government', 'agent', 'overseeing', 'economics', 'project', 'Eccentric', 'Professor', 'Henry', 'Hallson', 'Arthur', ""O'Connell"", 'found', 'someone', 'be', 'genetically', 'superior', 'include', 'telekinesis', 'Soon', 'Henry', 'dispatched', 'who', 'will', 'be', 'next', 'why', 'originally', 'saw', 'movie', 'still', 'show', 'periodically', 'Turner', 'Classic', 'Movies', 'course', 'had', 'read', 'book', 'find', 'out', 'what', 'information', 'missing', 'just', 'implied', 'movie', 'Naturally', 'book', 'was', 'print', 'However', 'found', 'copy', 'was', 'right', 'book', 'was', 'better', 'course', 'was', 'disappointed', 'find', 'Suzanne', 'Margery', 'Lansing', 'was', 'written', 'many', 'scenes', 'not', 'really', 'much', 'part', 'book.While', 'looking', 'book', 'author', 'Frank', 'M.', 'Robinson', 'found', 'amazement', 'Power', 'been', 're-issued', 'However', 'reading', 'book', 'found', 'dates', 'places', 'changed', 'changes', 'were', 'not', 'significant', 'just', 'wished', 'did', 'not', 'do', 'Arthur', 'Nordlund', 'was', 'Korean', 'Campaign', 'was', 'Now', 'was', 'Gulf', 'War', 'was', 'Luckily', 'know', 'had', 'met', 'would', 'have', 'been', 'Vietnam', 'War', 'would', 'have', 'named', 'book', ""'ve"", 'got', 'have', 'Hart']",N/A
1385098,A1ZD2OV5KTF78O,B0044LLO4M,"Bryan Cassiday ""Author of  'Sanctuary in Stee...","[0, 0]","&#34;The Power&#34; is a little-known sic-fi movie that rarely gets played on TV, even though it came out in 1968.  The only time I've seen it in the last ten years or so is once on TCM.  Nobody's ever heard of &#34;The Power.&#34;  Which is a shame.  It's a very tense sci-fi thriller about a villain with superhuman powers who doesn't want to be found out.  However, he discovers that somebody else also has superhuman powers and could pose a threat to him.  The villain must find out who this threat is and deal with the person.  Great story.  Well done by everyone involved, including fine actors like Aldo Ray and Michael Rennie.  Well directed by Byron Haskin.",5,Classic Sci-Fi Movie That Nobody's Ever Heard of,1397865600,"04 19, 2014",2014,666,"['34', 'Power', '34', 'little-known', 'sic-fi', 'movie', 'rarely', 'played', 'TV', 'even', 'came', 'out', '1968', 'only', 'time', ""'ve"", 'seen', 'last', 'ten', 'years', 'so', 'once', 'TCM', 'Nobody', 'ever', 'heard', '34', 'Power.', '34', 'Which', 'shame', 'very', 'tense', 'sci-fi', 'thriller', 'villain', 'superhuman', 'powers', 'who', ""n't"", 'want', 'be', 'found', 'out', 'However', 'somebody', 'else', 'also', 'superhuman', 'powers', 'could', 'pose', 'threat', 'villain', 'must', 'find', 'out', 'who', 'threat', 'deal', 'person', 'Great', 'story', 'Well', 'done', 'everyone', 'involved', 'including', 'fine', 'actors', 'Aldo', 'Ray', 'Michael', 'Rennie', 'Well', 'directed', 'Byron', 'Haskin']",N/A
1385099,A3NT8V3FMRIQ4W,B0044LLO4M,Craig,"[0, 0]",A suspenseful thiller about some human beings advancing beyond their physical boundries into the metaphysical. With abilities of the mind which humans should not possess unitl ten thousnad years into the future when our minds will be our tools. The battle between good and evil being fought for the very soul of humanity.,5,The Future of Humanity,1364688000,"03 31, 2013",2013,321,"['suspenseful', 'thiller', 'human', 'beings', 'advancing', 'physical', 'boundries', 'metaphysical', 'abilities', 'mind', 'humans', 'should', 'not', 'possess', 'unitl', 'ten', 'thousnad', 'years', 'future', 'when', 'minds', 'will', 'be', 'tools', 'battle', 'good', 'evil', 'being', 'fought', 'very', 'soul', 'humanity']",N/A
1385100,A3K9000PUD5S9G,B0044LLO4M,"Donna Mccool ""Donna""","[0, 0]",I have waited for this to come out on dvd. M. Rennie is in it which adds some class and I think it is Hamiltons best ever. I have read the book also. It stays pretty close to the way it was written. Starts off with the mystery and keeps on going.,5,Keeps you guessing,1362873600,"03 10, 2013",2013,246,"['have', 'waited', 'come', 'out', 'dvd', 'M.', 'Rennie', 'class', 'think', 'Hamiltons', 'best', 'ever', 'have', 'read', 'book', 'also', 'pretty', 'close', 'way', 'was', 'written', 'mystery', 'keeps', 'going']",N/A
1385101,A1X074FW0I53QY,B0044LLO4M,"Georgia Maven ""SciFi Wizard""","[18, 21]","Finally, Warner Brothers has realized that they have a treasure trove of movies that a lot of people are willing to buy.  This is one of those movies.The video transfer is great, but the sound leaves a bit to be desired, although back in the day when this movie was made, sound wasn't a large deal like it is today.On a scale of 1 to 10 with 10 being the best, I would rate this movie a solid 8.5.  The only reason I do not rate it higher is because of the aforementioned sound problem.Buy this DVD if you remember the old days when movies were made to allow people to escape the every day world and go into another realm where anything could..and did happen.",5,The Power..A Review,1294963200,"01 14, 2011",2011,659,"['Finally', 'Warner', 'Brothers', 'realized', 'have', 'treasure', 'trove', 'movies', 'lot', 'people', 'are', 'willing', 'buy', 'one', 'movies.The', 'video', 'transfer', 'great', 'sound', 'bit', 'be', 'desired', 'back', 'day', 'when', 'movie', 'was', 'made', 'sound', 'was', ""n't"", 'large', 'deal', 'today.On', 'scale', '1', '10', '10', 'being', 'best', 'would', 'rate', 'movie', 'solid', '8.5', 'only', 'reason', 'do', 'not', 'rate', 'higher', 'aforementioned', 'sound', 'DVD', 'remember', 'old', 'days', 'when', 'movies', 'were', 'made', 'allow', 'people', 'escape', 'day', 'world', 'go', 'realm', 'where', 'anything', 'could..and', 'did', 'happen']",N/A
1385102,A2HVL790PBWYTU,B0044LLO4M,"H. Bala ""Me Too Can Read""","[2, 3]","Did Nietzsche ever mention that Superman can be a homicidal asshat? Years before the likes of CARRIE, SCANNERS, and THE FURY explored the terrifying side of psychic phenomena, an underrated little flick called THE POWER did it first. One of George Pal's final productions, 1968's THE POWER is a sci-fi mystery thriller rife with subversive paranoia and mind-bending (but now dated) visuals. It trots out good performances from its two leads, George Hamilton and lovely Suzanne Pleshette. Hamilton, in particular, is solid as he takes on Hitchcock's ""man on the run"" formula. His face isn't even that tanned.San Marino, California... tomorrow. In a research facility devoted to seeking the limits of human endurance, a psychic killer - a mental Superman - is on the prowl and dusting off the scientists one by one in truly ghastly fashion. A rash of memory loss and tampered records implicate Professor Jim Tanner (Hamilton) as a fraud and the primary suspect in the ongoing murder investigation. Tanner goes on the run and attempts to track the real murderer. The only clue he has to work with is a scrap of paper with the name ""Adam Hart"" scrawled on it.I remember THE POWER mostly for three things: for its two leads, for its trippy vibe, and for the inventive death scenes, none more memorable than the murder by centrifuge, although the floozy chick kissing a corpse in the drunken hotel party will also linger on the brain. THE POWER also rolls out other surreal touches, from toy soldiers firing real gunpowder at Hamilton to menacing traffic lights, runaway carousels and winking inanimate objects. Later on, Hamilton has a psychedelic freak-out episode when he's attacked by the psychic killer and we're privy to crazy images like a skull morphing into Hamilton's face. Miklos Rozsa's unusual score takes advantage of the cymbalom's distinctive sound; it serves to even further drive you off your comfort zone. The cymbalon here proves to be as hauntingly effective as the zither was in THE THIRD MAN. And let's not forget the ominous beating heart which heralds each imminent mental or telekinetic assault.I don't know that it ruins the viewing experience that the plot frequently gets hijacked by these weird interludes (like the hotel party scene or the scene with the old couple in the desert). But these segues are certainly distracting and compromise that sense of suspense. The film also suffers some from a lack of follow-thru. The villain ""Adam Hart"" never does get fleshed out. We learn why he's targeting the think tank in San Marino - someone there is a threat to his psychic superiority - but we're left in the dark regarding the nature of his ultimate goal. We assume he means to use his powers for eeeeevil. But we don't get details. What happens to Hamilton's character, on the other hand, is awesome. It's obvious that whoever wrote SCANNERS must have seen THE POWER at least once.A cast of veteran actors peppers the screen, most notably Michael Rennie, so iconic as ""Klaatu"" in THE DAY THE EARTH STOOD STILL. This time he plays U.S. government liaison Arthur Nordlund, and his icy demeanor causes you to suspect him. Less convincing is Earl Holliman as Hamilton's scientist colleague. Aldo Ray has a bit as a murderous car mechanic. Meanwhile, Yvonne DeCarlo's cameo is noteworthy for her show of gams. George Hamilton and Suzanne Pleshette's chemistry is somewhat suspect, but you can't deny that they look good and look good together. I just wish Pleshette had more camera time and given more to do. As genetic and cellular theoretician, Margery Lansing, she never gets a chance to cut loose. Hamilton, by the way, handles himself well in the action sequences. But his harrowing stint at the Air Force aerial gunnery range probably sucked all the tan out of his face. Even so, THE POWER is recommended viewing.",4,"""Genetically speaking, it's entirely possible to produce a man of tomorrow right now.""",1301875200,"04 4, 2011",2011,3839,"['Did', 'Nietzsche', 'ever', 'mention', 'Superman', 'can', 'be', 'homicidal', 'Years', 'likes', 'CARRIE', 'SCANNERS', 'THE', 'FURY', 'explored', 'terrifying', 'side', 'psychic', 'phenomena', 'underrated', 'little', 'flick', 'called', 'THE', 'POWER', 'did', 'first', 'One', 'George', 'Pal', 'final', 'productions', '1968', 'POWER', 'sci-fi', 'mystery', 'thriller', 'rife', 'subversive', 'paranoia', 'mind-bending', 'now', 'dated', 'visuals', 'out', 'good', 'performances', 'two', 'leads', 'George', 'Hamilton', 'lovely', 'Suzanne', 'Pleshette', 'Hamilton', 'particular', 'solid', 'Hitchcock', 'man', 'run', 'formula', 'face', ""n't"", 'even', 'tanned.San', 'Marino', 'California', 'tomorrow', 'research', 'facility', 'devoted', 'seeking', 'limits', 'human', 'endurance', 'psychic', 'killer', 'mental', 'Superman', 'prowl', 'dusting', 'off', 'scientists', 'one', 'one', 'truly', 'ghastly', 'fashion', 'rash', 'memory', 'loss', 'tampered', 'records', 'implicate', 'Professor', 'Jim', 'Tanner', 'Hamilton', 'fraud', 'primary', 'suspect', 'ongoing', 'murder', 'investigation', 'Tanner', 'run', 'attempts', 'track', 'real', 'murderer', 'only', 'clue', 'work', 'scrap', 'paper', 'name', 'Adam', 'Hart', 'scrawled', 'it.I', 'remember', 'THE', 'POWER', 'mostly', 'three', 'things', 'two', 'leads', 'trippy', 'vibe', 'inventive', 'death', 'scenes', 'none', 'more', 'memorable', 'murder', 'centrifuge', 'floozy', 'chick', 'kissing', 'corpse', 'drunken', 'hotel', 'party', 'will', 'also', 'linger', 'brain', 'POWER', 'also', 'out', 'other', 'surreal', 'touches', 'toy', 'soldiers', 'firing', 'real', 'gunpowder', 'Hamilton', 'menacing', 'traffic', 'lights', 'runaway', 'carousels', 'winking', 'inanimate', 'objects', 'Later', 'Hamilton', 'psychedelic', 'freak-out', 'episode', 'when', 'attacked', 'psychic', 'killer', ""'re"", 'privy', 'crazy', 'images', 'skull', 'morphing', 'Hamilton', 'face', 'Miklos', 'Rozsa', 'unusual', 'score', 'advantage', 'cymbalom', 'distinctive', 'sound', 'even', 'further', 'drive', 'comfort', 'zone', 'cymbalon', 'here', 'be', 'hauntingly', 'effective', 'zither', 'was', 'THE', 'THIRD', 'MAN', 'let', 'not', 'forget', 'ominous', 'beating', 'heart', 'imminent', 'mental', 'telekinetic', 'assault.I', 'do', ""n't"", 'know', 'viewing', 'experience', 'plot', 'frequently', 'hijacked', 'weird', 'interludes', 'hotel', 'party', 'scene', 'scene', 'old', 'couple', 'desert', 'segues', 'are', 'certainly', 'distracting', 'compromise', 'sense', 'suspense', 'film', 'also', 'lack', 'follow-thru', 'villain', 'Adam', 'Hart', 'never', 'get', 'fleshed', 'out', 'learn', 'why', 'targeting', 'think', 'tank', 'San', 'Marino', 'someone', 'threat', 'psychic', 'superiority', ""'re"", 'left', 'dark', 'regarding', 'nature', 'ultimate', 'goal', 'assume', 'use', 'powers', 'eeeeevil', 'do', ""n't"", 'get', 'details', 'What', 'Hamilton', 'character', 'other', 'hand', 'awesome', 'obvious', 'whoever', 'wrote', 'SCANNERS', 'must', 'have', 'seen', 'POWER', 'least', 'once.A', 'cast', 'veteran', 'actors', 'screen', 'most', 'notably', 'Michael', 'Rennie', 'so', 'iconic', 'Klaatu', 'DAY', 'THE', 'EARTH', 'STOOD', 'STILL', 'time', 'U.S.', 'government', 'liaison', 'Arthur', 'Nordlund', 'icy', 'demeanor', 'suspect', 'Less', 'convincing', 'Earl', 'Holliman', 'Hamilton', 'scientist', 'colleague', 'Aldo', 'Ray', 'bit', 'murderous', 'car', 'mechanic', 'Meanwhile', 'Yvonne', 'DeCarlo', 'cameo', 'noteworthy', 'show', 'gams', 'George', 'Hamilton', 'Suzanne', 'Pleshette', 'chemistry', 'somewhat', 'suspect', 'ca', ""n't"", 'deny', 'look', 'good', 'look', 'good', 'together', 'just', 'wish', 'Pleshette', 'had', 'more', 'camera', 'time', 'given', 'more', 'do', 'genetic', 'cellular', 'theoretician', 'Margery', 'Lansing', 'never', 'chance', 'cut', 'loose', 'Hamilton', 'way', 'well', 'action', 'sequences', 'harrowing', 'stint', 'Air', 'Force', 'aerial', 'gunnery', 'range', 'probably', 'sucked', 'tan', 'face', 'Even', 'so', 'POWER', 'recommended', 'viewing']",N/A
1385103,A11J6CFP5DCBTE,B0044LLO4M,Luke,"[0, 0]","This is one of those 1960's science-fiction/intrigue movies with an intriguing plot and without any ant-communist agenda.The movie involves a group of scientists working at a facility where human endurance gets tested under different conditions.One of the scientists is hiding his/her---(as not to spoil the gender) un-human super-powers.  Lets just say the person is sort of  a super-human-being with telepathic powers.  There is a scene where one of the scientists uncovers the truth, but can't prove who it is, so after a group demonstration where everyone is asked to participate in an experiment, the scientists discover that among them there really is a person with super-powers, from then on people start to get killed off, one by one, it is up to one scientist (George Hamilton) to stop the maniac...",5,Great 60's flick,1390867200,"01 28, 2014",2014,808,"['one', '1960', 'science-fiction/intrigue', 'movies', 'intriguing', 'plot', 'ant-communist', 'agenda.The', 'movie', 'group', 'scientists', 'working', 'facility', 'where', 'human', 'endurance', 'tested', 'different', 'conditions.One', 'scientists', 'hiding', 'his/her', 'not', 'spoil', 'gender', 'un-human', 'super-powers', 'just', 'say', 'person', 'sort', 'super-human-being', 'telepathic', 'powers', 'scene', 'where', 'one', 'scientists', 'uncovers', 'truth', 'ca', ""n't"", 'prove', 'who', 'so', 'group', 'demonstration', 'where', 'everyone', 'asked', 'participate', 'experiment', 'scientists', 'discover', 'really', 'person', 'super-powers', 'then', 'people', 'start', 'get', 'killed', 'off', 'one', 'one', 'one', 'scientist', 'George', 'Hamilton', 'stop', 'maniac']",N/A
1385104,A2FFYQZPUGOX58,B0044LLO4M,Magnifying Glass,"[1, 1]","If you are Professor Jim Tanner, you are secure in your position at Spaceways overseeing a select group of scientists whose goal is to define the limits of human endurance;  on your team is a physicist, a geneticist, a biologist, and an anthropologist.So far, the project's experiments are going extremely well, however, the government's funding may be in jeopardy if you don't do something about Professor Hallson - your anthropologist - his erratic behavior and paranoia is going to undermine everything!  Unfortunately, the new government liaison arrives in time to attend your committee meeting;  if you can just keep Hallson contained so as not to be an embarrassment, but it was not to be . . . .Before the night is over, Hallson will be murdered;  the police will suspect you.  Worse still, you will be fired for falsifying your academic credentials.  In spite of the police's warning to not leave town, you drive out to Joshua Flats following a clue - a name written on a scrap of paper - perhaps a dying clue, but your search for the killer will be hindered by hallucinations, altered memories, and more murders . . . .Comments:  There are two things to like about this movie.  Firstly, it will keep you guessing who the mysterious murderer is until the final minutes of the movie.  Secondly, there are many little touches that make the movie interesting like Professor Melnkier's cigarette ashes, the misleading radio voice at the gas station, the flyswatter at Hallson's parent's house, and the mysterious cat lady outside of Professor Lansing's apartment.DVD - 2010, Warner Home Video.  Aspect Ration: 2.35 (widescreen.)  Sharpness, contrast, brightness, & color: excellent.  Defects: rare flecking.  Sound: volume normal; clarity excellent; and the music fits the atmosphere perfectly.  Subtitles: none.",5,Suspenseful Thriller,1389744000,"01 15, 2014",2014,1816,"['are', 'Professor', 'Jim', 'Tanner', 'are', 'secure', 'position', 'Spaceways', 'overseeing', 'select', 'group', 'scientists', 'goal', 'define', 'limits', 'human', 'endurance', 'team', 'physicist', 'geneticist', 'biologist', 'anthropologist.So', 'far', 'project', 'experiments', 'are', 'going', 'extremely', 'well', 'however', 'government', 'funding', 'may', 'be', 'jeopardy', 'do', ""n't"", 'do', 'something', 'Professor', 'Hallson', 'anthropologist', 'erratic', 'behavior', 'paranoia', 'going', 'undermine', 'everything', 'Unfortunately', 'new', 'government', 'liaison', 'time', 'attend', 'committee', 'meeting', 'can', 'just', 'keep', 'Hallson', 'contained', 'so', 'not', 'be', 'embarrassment', 'was', 'not', 'be', 'night', 'Hallson', 'will', 'be', 'murdered', 'police', 'will', 'suspect', 'Worse', 'still', 'will', 'be', 'fired', 'falsifying', 'academic', 'credentials', 'spite', 'police', 'warning', 'not', 'leave', 'town', 'drive', 'out', 'Joshua', 'Flats', 'following', 'clue', 'name', 'written', 'scrap', 'paper', 'perhaps', 'dying', 'clue', 'search', 'killer', 'will', 'be', 'hindered', 'hallucinations', 'altered', 'memories', 'more', 'murders', '.Comments', 'are', 'two', 'things', 'like', 'movie', 'Firstly', 'will', 'keep', 'guessing', 'who', 'mysterious', 'murderer', 'final', 'minutes', 'movie', 'Secondly', 'are', 'many', 'little', 'touches', 'make', 'movie', 'interesting', 'Professor', 'Melnkier', 'cigarette', 'ashes', 'misleading', 'radio', 'voice', 'gas', 'station', 'flyswatter', 'Hallson', 'parent', 'house', 'mysterious', 'cat', 'lady', 'Professor', 'Lansing', 'apartment.DVD', '2010', 'Warner', 'Home', 'Video', 'Aspect', 'Ration', '2.35', 'widescreen', 'Sharpness', 'contrast', 'brightness', 'color', 'excellent', 'Defects', 'rare', 'flecking', 'Sound', 'volume', 'normal', 'clarity', 'excellent', 'music', 'atmosphere', 'perfectly', 'Subtitles', 'none']",N/A
1385105,A1WLZYEOIL1HLT,B0044LLO4M,"Michael King ""Mike""","[0, 0]","At long last, the 1968 movie ""The Power"" has been officially released on DVD.  Granted, it's a bare bones DVD with no bonus features, but the movie itself does not disappoint.  George Hamilton, who may have evolved into a celebrity - famous for being famous - did a damned good acting job as Professor Jim Tanner.  I know it's ironic, George Hamilton being Tanner!  I would classify the movie as a sci-fi thriller, with some genuinely scary scenes, as well as some humorous elements - intentional or not.  The scene where Professor Henry Hallson (Arthur O'Connell) is trying to get out of his office but can't, because the door turns into part of the wall, and then the windows on top do likewise, evokes that frightening feeling of being trapped.  The later scene where Professor Hallson is found dead in the centrifuge, with his eyes bugging out, and his tongue sticking out - as depicted on the cover of the DVD - made me chuckle.  Even remembering the conclusion of the movie, from having seen it years ago, did not detract from the suspensefulness of the film for me.  I can't imagine why this movie isn't better known, and more popular among sci-fi fans.  I will leave you with this thought, spoken by Professor Tanner at the end of the film.  ""They say that power corrupts - and that absolute power - I wonder...""",5,A Powerful Movie,1364169600,"03 25, 2013",2013,1320,"['long', 'last', '1968', 'movie', 'Power', 'been', 'officially', 'released', 'DVD', 'Granted', 'bare', 'bones', 'DVD', 'bonus', 'movie', 'not', 'disappoint', 'George', 'Hamilton', 'who', 'may', 'have', 'evolved', 'celebrity', 'famous', 'being', 'famous', 'did', 'damned', 'good', 'acting', 'job', 'Professor', 'Jim', 'Tanner', 'know', 'ironic', 'George', 'Hamilton', 'being', 'Tanner', 'would', 'classify', 'movie', 'sci-fi', 'thriller', 'genuinely', 'scary', 'scenes', 'as', 'well', 'humorous', 'elements', 'intentional', 'not', 'scene', 'where', 'Professor', 'Henry', 'Hallson', 'Arthur', ""O'Connell"", 'trying', 'get', 'office', 'ca', ""n't"", 'door', 'part', 'wall', 'then', 'windows', 'top', 'do', 'likewise', 'evokes', 'frightening', 'feeling', 'being', 'trapped', 'later', 'scene', 'where', 'Professor', 'Hallson', 'found', 'dead', 'centrifuge', 'eyes', 'bugging', 'out', 'tongue', 'sticking', 'out', 'depicted', 'cover', 'DVD', 'made', 'chuckle', 'Even', 'remembering', 'conclusion', 'movie', 'having', 'seen', 'years', 'ago', 'did', 'not', 'detract', 'suspensefulness', 'film', 'ca', ""n't"", 'imagine', 'why', 'movie', ""n't"", 'better', 'known', 'more', 'popular', 'sci-fi', 'fans', 'will', 'leave', 'thought', 'spoken', 'Professor', 'Tanner', 'end', 'film', 'say', 'power', 'corrupts', 'absolute', 'power', 'wonder']",N/A
1385106,A83I4LJY9I3OD,B0044LLO4M,mickey_one,"[1, 2]","Original aspect ratio. Fine print. No extras.Recommended.Film: 8/10Picture quality 8.5/10Aspect ratio: 2.35:1 (orig.)Run time (NTSC 60Hz): 1:48'26""Chpt.: 24Audio: Engl.ST: -RC 1Bonus: -Studio: Warner ArchiveDVD-R: will ONLY play on DVD player, NOT on PC drive or DVD recorder etc.Do you think this film should go BLU too?Visit my Listmania lists 'Friends of Blu-ray' Pt. I-V",4,DVD details,1319068800,"10 20, 2011",2011,374,"['Original', 'aspect', 'ratio', 'Fine', 'print', 'extras.Recommended.Film', '8/10Picture', 'quality', '8.5/10Aspect', 'ratio', '2.35:1', 'orig', 'Run', 'time', 'NTSC', '60Hz', ""1:48'26"", 'Chpt', '24Audio', 'Engl.ST', '-RC', '1Bonus', '-Studio', 'Warner', 'ArchiveDVD-R', 'will', 'ONLY', 'play', 'DVD', 'player', 'NOT', 'PC', 'drive', 'DVD', 'recorder', 'etc.Do', 'think', 'film', 'should', 'go', 'BLU', 'too', 'Visit', 'Listmania', ""'Friends"", 'Blu-ray', 'Pt', 'I-V']",N/A
