,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442274,AW1RJ48Q8ST0I,B00555ZTBK,Eda A. Jewett,"[0, 0]","I am building up quite a library of disaster-type movies, and this one fits right in with the rest of them.",4,Sci-Fi Library,1362441600,"03 5, 2013",2013,107,"['am', 'building', 'up', 'quite', 'library', 'disaster-type', 'movies', 'one', 'right', 'rest']",Meteor Storm
1442275,A29TKSIWA3JKF3,B00555ZTBK,Einsatz,"[0, 0]","So what else is new?Meteor Storm/Showers.............whatever, there are lots of meteor fragments zipping through cars, heads, buildings, requiring very little in the way of extensive F/X.  And apparently, they show up like clockwork in waves.  Not so surprising, they are only attracted to one location in the entire world: San Francisco.  Think magnetic only different because this involves element 120, also called Unbinilium, which is a temporary designation as it's only a hypothetical chemical element but it is still featured prominently in this story.  (I'm not certain I needed that much of a scientific explanation because I wasn't prepared to accept the logic of this story in any regard.)  I just wanted mayhem, destruction on a grand scale, people running for their lives, screaming.  As a disaster flick, it's par for the course.  There are the aforementioned meteors plus a gigantic asteroid named Apophis on route to poor planet Earth.  Naturally, the military only have one solution: ICBMs.  The hero of the story is a motorcycle riding Colonel who loves taking off his helmet and posing dramatically (Michael Trucco).  He has a wife or ex-wife (Kari Matchett) or whatever, who shares a couple of kids with him.  As luck would have it, she just happens to be an astro-physicist with an attitude who knows just about everything about everything including element 120.  Their kids are dumb as dirt and require constant supervision and rescuing.  Happily, there's comic relief in the form of a vain newscaster (Eric Johnson) who coins the phrase, ""flaming rocks from the sky.""  There are a few sarcastic potshots taken at faith and hope.  There's not nearly enough destruction to suit me, but one landmark does take a tumble.  It manages to do exactly what it was designed to do, no more, no less.  I've seen much worse.I'm keeping it to watch again because it's pleasantly hokey.",4,"""The fate of the planet hangs in the balance!""",1379894400,"09 23, 2013",2013,1894,"['So', 'what', 'else', 'new', 'Meteor', 'Storm/Showers', '.whatever', 'are', 'lots', 'meteor', 'fragments', 'zipping', 'cars', 'heads', 'buildings', 'requiring', 'very', 'little', 'way', 'extensive', 'F/X', 'apparently', 'show', 'up', 'like', 'clockwork', 'waves', 'Not', 'so', 'surprising', 'are', 'only', 'attracted', 'one', 'location', 'entire', 'world', 'San', 'Francisco', 'Think', 'magnetic', 'only', 'different', 'element', '120', 'also', 'called', 'Unbinilium', 'temporary', 'designation', 'only', 'hypothetical', 'chemical', 'element', 'still', 'featured', 'prominently', 'story', ""'m"", 'not', 'certain', 'needed', 'much', 'scientific', 'explanation', 'was', ""n't"", 'prepared', 'accept', 'logic', 'story', 'regard', 'just', 'wanted', 'mayhem', 'destruction', 'grand', 'scale', 'people', 'running', 'lives', 'screaming', 'disaster', 'flick', 'par', 'course', 'are', 'aforementioned', 'meteors', 'gigantic', 'asteroid', 'named', 'Apophis', 'route', 'poor', 'planet', 'Earth', 'Naturally', 'military', 'only', 'have', 'one', 'solution', 'ICBMs', 'hero', 'story', 'motorcycle', 'riding', 'Colonel', 'who', 'taking', 'off', 'helmet', 'posing', 'dramatically', 'Michael', 'Trucco', 'wife', 'ex-wife', 'Kari', 'Matchett', 'who', 'shares', 'couple', 'kids', 'luck', 'would', 'have', 'just', 'be', 'astro-physicist', 'attitude', 'who', 'just', 'everything', 'everything', 'including', 'element', '120', 'kids', 'are', 'dumb', 'dirt', 'require', 'constant', 'supervision', 'rescuing', 'Happily', 'comic', 'relief', 'form', 'vain', 'newscaster', 'Eric', 'Johnson', 'who', 'phrase', 'flaming', 'rocks', 'sky', 'are', 'few', 'sarcastic', 'potshots', 'taken', 'faith', 'hope', 'not', 'nearly', 'enough', 'destruction', 'suit', 'one', 'landmark', 'take', 'tumble', 'do', 'exactly', 'what', 'was', 'designed', 'do', 'more', 'less', ""'ve"", 'seen', 'much', 'worse.I', ""'m"", 'keeping', 'watch', 'again', 'pleasantly', 'hokey']",Meteor Storm
1442276,A1QRWYLXVKHK3P,B00555ZTBK,Flickering Light Screen Play 48,"[0, 0]","I gave this movie four stars for the human element as well as the effects, the science of meteror showers, I am not qualified to comment on.  It is a fast moving adventure, the reporter was, well, unbelieveable, I liked the engineer camera person, technically, that had to have been the most powerful microwave transmitter I have seen to date. I say this, because having operated an electronic news van, the advancement in the technology was interesting. The frightening aspects of meterors raining down from space is unnerving, but who's to say it won't happen, it is good escapism for a couple of hours.",4,Get underground if you can,1386547200,"12 9, 2013",2013,605,"['gave', 'movie', 'four', 'stars', 'human', 'element', 'as', 'well', 'effects', 'science', 'meteror', 'showers', 'am', 'not', 'qualified', 'comment', 'fast', 'moving', 'adventure', 'reporter', 'was', 'well', 'unbelieveable', 'liked', 'engineer', 'camera', 'person', 'technically', 'had', 'have', 'been', 'most', 'powerful', 'microwave', 'transmitter', 'have', 'seen', 'date', 'say', 'having', 'operated', 'electronic', 'news', 'van', 'advancement', 'technology', 'was', 'interesting', 'frightening', 'aspects', 'meterors', 'raining', 'down', 'space', 'unnerving', 'who', 'say', 'wo', ""n't"", 'happen', 'good', 'escapism', 'couple', 'hours']",Meteor Storm
1442277,A33KKMGGVLZ29T,B00555ZTBK,"JD Flowerdale ""flowerdalejewel""","[6, 8]","I too was pleasantly surprised as to how entertaining this movie was.I was expecting the usual SyFy fare and what I got was a decent movie with reasonable and believable special effects.  The lead actor does more running around after his family than saving the world but that was neither here nor there.The movie moves at a quick pace and the acting is pretty good.  All in all it was, as I said, a pleasant surprise of a movie.",4,Very entertaining,1325980800,"01 8, 2012",2012,428,"['too', 'was', 'pleasantly', 'surprised', 'how', 'entertaining', 'movie', 'was.I', 'was', 'expecting', 'usual', 'SyFy', 'fare', 'what', 'got', 'was', 'decent', 'movie', 'reasonable', 'believable', 'special', 'effects', 'lead', 'actor', 'more', 'running', 'around', 'family', 'saving', 'world', 'was', 'here', 'there.The', 'movie', 'moves', 'quick', 'pace', 'acting', 'pretty', 'good', 'was', 'said', 'pleasant', 'surprise', 'movie']",Meteor Storm
1442278,A1OBOJEOU3Y9Z0,B00555ZTBK,John E. Hunter,"[0, 0]","You know, this is kind of scary. It is something that can really happen. This is a pretty good movie for sci fi and action. The movie plot's pretty good too. Hey, enjoy. Thanks.John",4,Meteor Storm,1376870400,"08 19, 2013",2013,181,"['know', 'kind', 'scary', 'something', 'can', 'really', 'happen', 'pretty', 'good', 'movie', 'sci', 'fi', 'action', 'movie', 'plot', 'pretty', 'good', 'too', 'Hey', 'enjoy', 'Thanks.John']",Meteor Storm
1442279,A1M0I2F3VPEZDV,B00555ZTBK,Kenneth Mason,"[0, 0]","The story was ok, the Acting i think needed to be worked on. There was some good shots of San Francisco. I would watch it again. Nice Bike",3,Its OK,1388793600,"01 4, 2014",2014,138,"['story', 'was', 'ok', 'Acting', 'i', 'think', 'needed', 'be', 'worked', 'was', 'good', 'shots', 'San', 'Francisco', 'would', 'watch', 'again', 'Nice']",Meteor Storm
1442280,A1DZYCASJNC9BQ,B00555ZTBK,Lady of the Loch,"[5, 6]","Meteor Storm is an excellent made for T.V. movie. It's strong male and female leads (Michael Trucco: New Battle Star Galactica -- and Kari Matchett: (Invasion and Cube2, also 24) are believable as estranged spouses struggling to balance demanding work and two teenage kids. Both have the skills and authority to help fight the bizarre meteor storm.Matchett plays a Dr of Astronomy and meteorology (something like that) and is working with her college students at night to view a meteor storm passing through our solar system very near earth. The event is supposed to be spectacular but turns out to be shockingly dangerous. Instead of the &#34;amazing light show in the sky,&#34; the meteors break into small pieces and travel to earth, destroying whatever they hit, leaving only small marble sized holes. (Hint -- they'll keep getting bigger).Meanwhile, Matchett's children are at the pier watching the events. Suddenly people are screaming, some being killed by the tiny meteors. The kids see first-hand how deadly the storm is. They find the daughter's boyfriend injured and the three stay together.There is a third interest in the story between a news reporter and his camera woman. They play a unique roll in the show, ther reporter acting as the calloused, &#34;We need the really big shot,&#34; guy who becomes human. Other relationships work throughout the story with the military called in and working with Trucco and Matchett to find a way to save San Francisco from the next three waves of the meteor storm.This is a family friendly, enjoyable story. It examines relationships, friendships, relationships with superiors, and just what someone will do to help another. There some holes in the story -- things not quite thoroughly explained, but suspend disbelief and have a fun time watching. Add it to your collection, especially if you remember and love the movies &#34;The Towering Inferno&#34; (this is mentioned in the movie), &#34;Earthquake,&#34; and all the other &#34;natural disaster of the week&#34; movies, this will fit your tastes.Oh, and ladies, Michael Trucco is HOT! :-)  :-)",5,Meteor Storm -- Terrific Made-For-T.V. Movie.,1356566400,"12 27, 2012",2012,2102,"['Meteor', 'Storm', 'excellent', 'made', 'T.V', 'movie', 'strong', 'male', 'female', 'leads', 'Michael', 'Trucco', 'New', 'Battle', 'Star', 'Galactica', 'Kari', 'Matchett', 'Invasion', 'Cube2', 'also', '24', 'are', 'believable', 'estranged', 'spouses', 'struggling', 'balance', 'demanding', 'work', 'two', 'teenage', 'kids', 'have', 'skills', 'authority', 'help', 'fight', 'bizarre', 'meteor', 'storm.Matchett', 'Dr', 'Astronomy', 'meteorology', 'something', 'working', 'college', 'students', 'night', 'view', 'meteor', 'storm', 'passing', 'solar', 'system', 'very', 'near', 'earth', 'event', 'supposed', 'be', 'spectacular', 'out', 'be', 'shockingly', 'dangerous', 'Instead', '34', 'amazing', 'light', 'show', 'sky', '34', 'meteors', 'break', 'small', 'pieces', 'travel', 'earth', 'destroying', 'hit', 'leaving', 'only', 'small', 'marble', 'sized', 'holes', 'Hint', ""'ll"", 'keep', 'getting', 'bigger', '.Meanwhile', 'Matchett', 'children', 'are', 'pier', 'watching', 'events', 'Suddenly', 'people', 'are', 'screaming', 'being', 'killed', 'tiny', 'meteors', 'kids', 'see', 'first-hand', 'how', 'deadly', 'storm', 'find', 'daughter', 'boyfriend', 'injured', 'three', 'stay', 'third', 'interest', 'story', 'news', 'reporter', 'camera', 'woman', 'play', 'unique', 'roll', 'show', 'ther', 'reporter', 'acting', 'calloused', '34', 'need', 'really', 'big', 'shot', '34', 'guy', 'who', 'human', 'Other', 'relationships', 'work', 'story', 'military', 'called', 'working', 'Trucco', 'Matchett', 'find', 'way', 'save', 'San', 'Francisco', 'next', 'three', 'waves', 'meteor', 'storm.This', 'family', 'friendly', 'enjoyable', 'story', 'relationships', 'friendships', 'relationships', 'superiors', 'just', 'what', 'someone', 'will', 'do', 'help', 'holes', 'story', 'things', 'not', 'quite', 'thoroughly', 'explained', 'suspend', 'disbelief', 'have', 'fun', 'time', 'watching', 'Add', 'collection', 'especially', 'remember', 'love', 'movies', '34', 'Towering', 'Inferno', '34', 'mentioned', 'movie', '34', 'Earthquake', '34', 'other', '34', 'natural', 'disaster', 'week', '34', 'movies', 'will', 'fit', 'tastes.Oh', 'ladies', 'Michael', 'Trucco', 'HOT']",Meteor Storm
1442281,A28F98S0TO6ILU,B00555ZTBK,Lisa J. Music,"[0, 0]",Another great movie to watch over and over again.  Lots of non stop action. This movie keeps you on the edge of your seat.,5,Another movie for my collection,1404000000,"06 29, 2014",2014,122,"['great', 'movie', 'watch', 'over', 'again', 'Lots', 'non', 'stop', 'action', 'movie', 'edge', 'seat']",Meteor Storm
1442282,A6BKNNTKXN3G,B00555ZTBK,looking for qualityz,"[0, 0]",This was a good movie. Action packed and I could really see this happening. Its scary when you realize how much can go wrong and how little control we have. I just wish movies like this would show other scientists trying to figure out the problem. I don't think we would leave a serious issue like meteors to just one scientist.,5,will these meteors ever end,1362096000,"03 1, 2013",2013,328,"['was', 'good', 'movie', 'Action', 'packed', 'could', 'really', 'see', 'happening', 'scary', 'when', 'realize', 'how', 'much', 'can', 'go', 'wrong', 'how', 'little', 'control', 'have', 'just', 'wish', 'movies', 'would', 'show', 'other', 'scientists', 'trying', 'figure', 'out', 'problem', 'do', ""n't"", 'think', 'would', 'leave', 'serious', 'issue', 'meteors', 'just', 'one', 'scientist']",Meteor Storm
1442283,AIY4H4KWR2KWZ,B00555ZTBK,MadMacs,"[13, 13]","Said it before, every once in a long while, SciFi picks up one for their Weekend Specials that hits the mark.Like a blue moon, it's not often. So I give full props to the filmmakers: Director Tibor Tak&agrave;cs for guiding the featured players Michael Trucco and the incredibly delicious Kari Matchett toward a very respectable product.It helps that 'Storm' was carried by a surprisingly adroit screenplay and a very decent slate of special effects, including the destruction of the Golden Gate Bridge. Nice.And for some reason I really enjoyed the daylight meteoroid strikes; in addition to being very realistic, there was a sense of sinister purpose behind them. Excellent.'Storm' is better than most disaster filcks by virtue of its timing, editing and movie-believable script. Directed with the right amount of action without losing pace, delivering the right doses of mystery and terror at the right moments.This production is superior to others in the genre for many reasons, but one that stood out was that the filmmakers, and writers in particular, held back the big punch for the climax. Too often the desire to showboat the 'scary monster' defeats its purpose. You want the dark antagonist to be hidden from the audience until the very last moment - the final confrontation. It's really that simple. But I'm always dazed at the amount of movies, from a spectrum of themes and styles, which suffer from Premature Edification.Unfortunately for them - there's no pill that will fix it.Now, admittedly there were some weak spots - i.e. Cheap sets. But most were minor and forgivable. And there were only slight dalliances with clich&eacute;, but nothing that would completely derail the film's energy.Had a very good time with this engaging little B-Movie. If you're a fan of SciFi's Disaster/Monster/Aliens Weekends - I recommend it.Movie Note: An excellent comparison of similar themes and budgets yielding vastly differing results, after screening this film, check out 2009's 'Meteor' with Jason Alexander. Then you'll understand why I gave this production four stars. &lt;g>Personal Note: I will never understand why some fellow motorcyclists ride bikes with highway/crash bars. The only time I ever saw a major (and truly horrific) bike accident was due in part to those nasty chrome plated ""road hooks"". Will never understand why anyone would ever choose to use them. If you're going to drop the bike - drop the bike. Better than completely losing control and having hundreds of pounds of blazing hot metal twisting and torquing off in every direction with you blending into it and then... yikes.",4,Blue Moon Catch For SciFi Saturday,1327708800,"01 28, 2012",2012,2609,"['Said', 'once', 'long', 'while', 'SciFi', 'up', 'one', 'Weekend', 'Specials', 'mark.Like', 'blue', 'moon', 'not', 'often', 'So', 'give', 'full', 'props', 'filmmakers', 'Director', 'Tibor', 'Tak', 'agrave', 'cs', 'guiding', 'featured', 'players', 'Michael', 'Trucco', 'incredibly', 'delicious', 'Kari', 'Matchett', 'very', 'respectable', 'product.It', ""'Storm"", 'was', 'carried', 'surprisingly', 'adroit', 'screenplay', 'very', 'decent', 'slate', 'special', 'effects', 'including', 'destruction', 'Golden', 'Gate', 'Bridge', 'Nice.And', 'reason', 'really', 'enjoyed', 'daylight', 'meteoroid', 'strikes', 'addition', 'being', 'very', 'realistic', 'was', 'sense', 'sinister', 'purpose', 'Excellent', ""'Storm"", 'better', 'most', 'disaster', 'filcks', 'virtue', 'timing', 'editing', 'movie-believable', 'script', 'Directed', 'right', 'amount', 'action', 'losing', 'pace', 'delivering', 'right', 'doses', 'mystery', 'terror', 'right', 'moments.This', 'production', 'superior', 'others', 'genre', 'many', 'reasons', 'one', 'stood', 'out', 'was', 'filmmakers', 'writers', 'particular', 'held', 'back', 'big', 'punch', 'climax', 'Too', 'often', 'desire', 'showboat', ""'scary"", 'monster', 'defeats', 'purpose', 'want', 'dark', 'antagonist', 'be', 'hidden', 'audience', 'very', 'last', 'moment', 'final', 'confrontation', 'really', 'simple', ""'m"", 'always', 'dazed', 'amount', 'movies', 'spectrum', 'themes', 'styles', 'suffer', 'Premature', 'Edification.Unfortunately', 'pill', 'will', 'fix', 'it.Now', 'admittedly', 'were', 'weak', 'spots', 'i.e', 'Cheap', 'sets', 'most', 'were', 'minor', 'forgivable', 'were', 'only', 'slight', 'dalliances', 'clich', 'eacute', 'nothing', 'would', 'completely', 'derail', 'film', 'energy.Had', 'very', 'good', 'time', 'engaging', 'little', 'B-Movie', ""'re"", 'fan', 'SciFi', 'Disaster/Monster/Aliens', 'Weekends', 'recommend', 'it.Movie', 'Note', 'excellent', 'comparison', 'similar', 'themes', 'budgets', 'yielding', 'vastly', 'differing', 'results', 'screening', 'film', 'check', '2009', 'Jason', 'Alexander', 'Then', ""'ll"", 'understand', 'why', 'gave', 'production', 'four', 'stars', 'lt', '>', 'Personal', 'Note', 'will', 'never', 'understand', 'why', 'fellow', 'motorcyclists', 'ride', 'bikes', 'highway/crash', 'bars', 'only', 'time', 'ever', 'saw', 'major', 'truly', 'horrific', 'bike', 'accident', 'was', 'due', 'part', 'nasty', 'chrome', 'plated', 'road', 'hooks', 'Will', 'never', 'understand', 'why', 'anyone', 'would', 'ever', 'choose', 'use', ""'re"", 'going', 'drop', 'bike', 'drop', 'bike', 'Better', 'completely', 'losing', 'control', 'having', 'hundreds', 'pounds', 'blazing', 'hot', 'metal', 'twisting', 'torquing', 'off', 'direction', 'blending', 'then', 'yikes']",Meteor Storm
