,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459211,A2FVRQP6NN7DVK,B005FQ2HBO,"Anthony Giannone ""Brooklyn Tony""","[12, 18]","folks if you still have the original anchor bay sets ,youre lucky, for this set is deffinetly a let down , ive watched the pilot from image,then watched the anchor bay version and the anchorbay version is  crisp and sharp and the colors are rich considering im watching from my epson dvd projector 80"", the image version, i found to look like a second generation copy, and the same for the episodes, blur and soft!very upset and happy to have kept my anchor bay discs!!",1,CRIME STORY: THE COMPLETE SERIES,1324252800,"12 19, 2011",2011,469,"['folks', 'still', 'have', 'original', 'anchor', 'bay', 'sets', 'youre', 'lucky', 'set', 'deffinetly', 'let', 'down', 'ive', 'watched', 'pilot', 'image', 'then', 'watched', 'anchor', 'bay', 'version', 'anchorbay', 'version', 'crisp', 'sharp', 'colors', 'are', 'rich', 'considering', 'im', 'watching', 'epson', 'dvd', 'projector', '80', 'image', 'version', 'i', 'found', 'look', 'second', 'generation', 'copy', 'same', 'episodes', 'blur', 'soft', 'very', 'upset', 'happy', 'have', 'kept', 'anchor', 'bay', 'discs']",Crime Story: The Complete Series
1459212,A31OPSNAXK3UA7,B005FQ2HBO,"Bela ""Bela Ghostly""","[0, 0]",One of those shows that should've had a long run but didn'tcatch on! I guess many people were out enjoying the 80'snight life including myself but I always watched this show!I hadn't seen it since original run since it never was in rerunsbut it's as good no great as I remember! great acting greatwriting great directing! better than any crappy movie you willpay money to see from hollyweird today! buy this now!,5,Great 80's TV!,1382659200,"10 25, 2013",2013,412,"['One', 'shows', 'should', ""'ve"", 'had', 'long', 'run', ""didn'tcatch"", 'guess', 'many', 'people', 'were', 'out', 'enjoying', ""80'snight"", 'life', 'including', 'always', 'watched', 'show', 'had', ""n't"", 'seen', 'original', 'run', 'never', 'was', 'rerunsbut', 'as', 'good', 'no', 'great', 'remember', 'great', 'acting', 'greatwriting', 'great', 'directing', 'better', 'crappy', 'movie', 'willpay', 'money', 'see', 'hollyweird', 'today', 'buy', 'now']",Crime Story: The Complete Series
1459213,AZLWT5TG37FKM,B005FQ2HBO,Blacklace 50,"[0, 0]","Stylish throwback to a time when Michael Mann's work dominated several media. The series starts out with incredible visual and plotting impact, but becomes less and less interesting as the major crimes unit leaves Chicago -- where most of them really did grow up and get their professional starts -- and sinks into the mire of Vegas. Still, it's a cinematographic gem and a walking style show. Loved the performances of Dennis Farina, Bill Smitrovich, John Santucci, Anthony Denison, Darlanne Fleugel, Stephen Lang,  -- many of whom worked multiple times with Mann. The sets are marvelous and the stable of 50's and 60's automobiles unsurpassed. But Chicago was this show's home turf and it never should have left.",4,Gem of Cinematography,1383782400,"11 7, 2013",2013,714,"['Stylish', 'throwback', 'time', 'when', 'Michael', 'Mann', 'work', 'dominated', 'several', 'media', 'series', 'out', 'incredible', 'visual', 'plotting', 'impact', 'less', 'less', 'interesting', 'major', 'crimes', 'unit', 'Chicago', 'where', 'most', 'really', 'did', 'grow', 'up', 'get', 'professional', 'starts', 'sinks', 'mire', 'Vegas', 'Still', 'cinematographic', 'gem', 'walking', 'style', 'show', 'Loved', 'performances', 'Dennis', 'Farina', 'Bill', 'Smitrovich', 'John', 'Santucci', 'Anthony', 'Denison', 'Darlanne', 'Fleugel', 'Stephen', 'Lang', 'many', 'whom', 'worked', 'multiple', 'times', 'Mann', 'sets', 'are', 'marvelous', 'stable', '50', '60', 'automobiles', 'unsurpassed', 'Chicago', 'was', 'show', 'home', 'turf', 'never', 'should', 'have', 'left']",Crime Story: The Complete Series
1459214,A3KKPSGRTSXW9M,B005FQ2HBO,BOBB,"[9, 14]","No Response part 2.I never did get a response from Image Entertainment. But I have received Crime Story and have reviewed the first two discs. The picture seems dark and the original was dark on my tapes as well. That's why they have brightness controls on the TV's. I compared the soundtracks on disc one episodes to the same on the tapes. They seem to be the same. Disc two on the other hand wanders off to 60's style music, but not the original used in the show. I feel sure it will be the same through out. I can't seem to get past disc 2 right now. Personally I'm ready for 3, but someone always comes and gets wrapped up in it and wants to see the beginning. I have seen disc 1 and 2 now 3 times. It was over Thanksgiving when family and friends dropped by unexpectedly when I was trying to watch it. For those that have never seen the show but are familiar with the late 50's and early 60's loved the cars and pre police restrictions on handling criminals. The pilot consists of Torella saying, ""I'm a cop, I make $10,000 a year and the highest paid guy out here. I have $3.12 in my pocket. If you want, I'll take up a collection. You want a million dollars, it will take some time.""  They didn't really care or know the music was different. I know it's different, but on the other hand, I'm watching the show and enjoying the shows content and not paying much attention to the background music. It has the 60's beat and fits in. If I want to hear those songs, I can pull out my old 45's and put em on my turntable and enjoys my 50's again. You do know what 45's and the term turntable are?  Don't you?For $20, it still beats most of the current hum drum cop shows and boring commercial interruptions, pop ups, and speedy credit runs, that plague TV of today. Personally, I would rather watch some of yesteryears shows than most of today's current runs. THIS channel and ME-TV are doing just that, except they are following the normal syndication procedures and cutting material to allow for commercials.In short, is it worth the $20. You betchya.",3,No Response,1317340800,"09 30, 2011",2011,2054,"['Response', 'part', '2.I', 'never', 'did', 'get', 'response', 'Image', 'Entertainment', 'have', 'received', 'Crime', 'Story', 'have', 'reviewed', 'first', 'two', 'discs', 'picture', 'dark', 'original', 'was', 'dark', 'tapes', 'as', 'well', 'why', 'have', 'brightness', 'controls', 'TV', 'compared', 'soundtracks', 'disc', 'one', 'same', 'tapes', 'seem', 'be', 'same', 'Disc', 'two', 'other', 'hand', 'wanders', '60', 'style', 'music', 'not', 'original', 'used', 'show', 'feel', 'sure', 'will', 'be', 'same', 'ca', ""n't"", 'seem', 'get', 'past', 'disc', '2', 'right', 'now', 'Personally', ""'m"", 'ready', '3', 'someone', 'always', 'wrapped', 'up', 'see', 'beginning', 'have', 'seen', 'disc', '1', '2', 'now', '3', 'times', 'was', 'Thanksgiving', 'when', 'family', 'friends', 'dropped', 'unexpectedly', 'when', 'was', 'trying', 'watch', 'have', 'never', 'seen', 'show', 'are', 'familiar', 'late', '50', 'early', '60', 'loved', 'cars', 'pre', 'police', 'restrictions', 'handling', 'criminals', 'pilot', 'Torella', 'saying', ""'m"", 'cop', 'make', '10,000', 'year', 'highest', 'paid', 'guy', 'here', 'have', '3.12', 'pocket', 'want', ""'ll"", 'take', 'up', 'collection', 'want', 'million', 'dollars', 'will', 'take', 'time', 'did', ""n't"", 'really', 'care', 'know', 'music', 'was', 'different', 'know', 'different', 'other', 'hand', ""'m"", 'watching', 'show', 'enjoying', 'shows', 'content', 'not', 'paying', 'much', 'attention', 'background', 'music', '60', 'beat', 'fits', 'want', 'hear', 'songs', 'can', 'pull', 'out', 'old', '45', 'put', 'em', 'turntable', '50', 'again', 'do', 'know', 'what', '45', 'term', 'turntable', 'are', 'Do', ""n't"", '20', 'still', 'most', 'current', 'hum', 'drum', 'cop', 'shows', 'boring', 'commercial', 'interruptions', 'pop', 'ups', 'speedy', 'credit', 'runs', 'plague', 'TV', 'today', 'Personally', 'would', 'rather', 'watch', 'yesteryears', 'shows', 'most', 'today', 'current', 'runs', 'THIS', 'channel', 'ME-TV', 'are', 'doing', 'just', 'are', 'following', 'normal', 'syndication', 'procedures', 'cutting', 'material', 'allow', 'commercials.In', 'short', '20', 'betchya']",Crime Story: The Complete Series
1459215,ABJR0K3TD088U,B005FQ2HBO,Bob,"[0, 0]",This is great just as we expected lots of action and a great cast of characters. Just as we remembered!,5,Just as we expected,1391644800,"02 6, 2014",2014,103,"['great', 'just', 'expected', 'lots', 'action', 'great', 'cast', 'characters', 'Just', 'remembered']",Crime Story: The Complete Series
1459216,A38NDT2JMQ3AH9,B005FQ2HBO,bookie,"[0, 0]",This is a great show with good story lines and a great cast. I have only good things to say about the show. My only complaint is with the DVD package. The sound of them talking isn't great you have to turn it way up but you can hear the music and there is no subtitles. The show is fantastic. Dennis Farina and Tony Denison are great as enemies. Even with the sound I would recommend this to anybody who likes a good cop show or a Michael Mann fan.,4,Great show,1377302400,"08 24, 2013",2013,448,"['great', 'show', 'good', 'story', 'lines', 'great', 'cast', 'have', 'only', 'good', 'things', 'say', 'show', 'only', 'complaint', 'DVD', 'package', 'sound', 'talking', ""n't"", 'great', 'have', 'turn', 'way', 'up', 'can', 'hear', 'music', 'subtitles', 'show', 'fantastic', 'Dennis', 'Farina', 'Tony', 'Denison', 'are', 'great', 'enemies', 'Even', 'sound', 'would', 'recommend', 'anybody', 'who', 'good', 'cop', 'show', 'Michael', 'Mann', 'fan']",Crime Story: The Complete Series
1459217,A12F2PIKRVTQ2P,B005FQ2HBO,"brillbuild ""TN Dreamweaver""","[0, 0]","We are just about finished viewing this. If you liked Crime Story - you should get this, you won't regret it.",5,We really enjoy this,1387411200,"12 19, 2013",2013,109,"['are', 'just', 'finished', 'viewing', 'liked', 'Crime', 'Story', 'should', 'get', 'wo', ""n't"", 'regret']",Crime Story: The Complete Series
1459218,AHXNVPWHW9B9W,B005FQ2HBO,Butch,"[0, 0]",Loved the series & have always been a Dennis Farina (RIP) fan. The DVD was as described & the delivery was fast.,5,great,1403481600,"06 23, 2014",2014,112,"['Loved', 'series', 'have', 'always', 'been', 'Dennis', 'Farina', 'RIP', 'fan', 'DVD', 'was', 'described', 'delivery', 'was', 'fast']",Crime Story: The Complete Series
1459219,A1BAP8736LQ1E5,B005FQ2HBO,Celia Rivero,"[0, 0]","I love these kind of movies, loved it very much. Would recommend it to everyone. Look forward to seeing more.",5,Enjoyed these movies,1370304000,"06 4, 2013",2013,109,"['love', 'kind', 'movies', 'loved', 'very', 'much', 'Would', 'recommend', 'everyone', 'Look', 'forward', 'seeing', 'more']",Crime Story: The Complete Series
1459220,A298JYA5I0UHHJ,B005FQ2HBO,"Charles E. Hearne III ""Chuck in Boston""","[0, 0]","What a great show. Takes one right back to the era, music, cars clothes etc. Bravo",5,Five Stars,1404259200,"07 2, 2014",2014,82,"['What', 'great', 'show', 'Takes', 'one', 'right', 'back', 'era', 'music', 'cars', 'clothes', 'etc', 'Bravo']",Crime Story: The Complete Series
