,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
374267,A3MV1KKHX51FYT,6303430910,Acute Observer,"[2, 3]","Viva Zapata!, 1952 filmThe peasants from Morelos file a grievance as their lands were expropriated by a rich and powerful landowner. Can they get justice against the armed guards of the big landowner? Is Emiliano Zapata a trouble-maker? We see the people attacked and shot. Some flee to the hills. A stranger brings news. Madero, in Texas, leads the fight against Porfirio Diaz. Zapata sees a girl in church. He gets a job as a horse trader. Democracy means rule by the consent of the governed. When they see a man being taken away they react. [Note the right to keep and bear arms then.] People bang rocks in protest as Zapata is arrested. Others join in this parade to guard the prisoner. Zapata is released. Elsewhere a train in attacked and looted. The powder and dynamite are used to attack an army fort.We see their custom of courtship. They learn Diaz has fled the country! The people celebrate. Zapata marries. Will he find happiness now that the fighting is over? Zapata wants to learn how to read (keeping people ignorant is a means of oppression). Will people get back their stolen lands? Or are the same class of people now controlling Madero? ""You must trust me."" Zapata tries to teach a lesson to Madero about arms and freedom. How can the people keep their lands if they are unarmed? General Huerta wants to shoot Zapata now. [Does this predict the future?] A new law requires people to surrender their arms. [This can only lead to oppression.] Madero is surprised by General Huerta's invasion. Madero's death creates a new fight, for land and peace. Can peace come from violence? [""Si vis pacem parabellum.""]Emiliano does not take advantage of his position. General Huerta has fled the capital, defeated by the people in arms. Pancho Villa wants to return home. Now Zapata is in charge. The peasants of Morelos have a complaint against Zapata's brother. [This scene repeats the beginning of the movie to suggest the flaws of human nature are ever with us.] Zapata resigns to return home and do justice. The unarmed peasants continue to be oppressed. ""This land is yours but you must protect it."" The people must depend on themselves, not on any ""strong man"". [Still true today?] The new ruler of Mexico plans a war on Zapata's people, but they can't be located. They will set a trap for Zapata. [Everybody wants something.]A man tells of a way to get arms and ammunition for Zapata's forces. His wife suspects a trap (woman's intuition or common sense). ""A strong man makes a weak people."" [If it sounds too good, be wary.] And so Zapata goes to inspect the captured army post. A Judas kiss? People wait and watch silently. [A tip-off?] The white horse is restless. And so Zapata is liquidated. His body is displayed in the town market square. Yet the people keep their hopes alive. [""An unhappy people need a hero.""]Do you know what has been happening in Morelos in recent times? The 1968 Gun Control Act was followed by lower wages and higher taxes, the classic form of oppression. It has continued to this day. The use of ""eminent domain"" is used to expropriate people's lands and give them to a big corporation, a new form of feudalism (when peasant's lands were taken and they were turned into landless serfs). [""Ill fares the land where wealth accumulates and men decay.""]",5,The Struggle for Freedom,1316390400,"09 19, 2011",2011,3294,"['Viva', 'Zapata', '1952', 'filmThe', 'peasants', 'Morelos', 'file', 'grievance', 'lands', 'were', 'expropriated', 'rich', 'powerful', 'landowner', 'Can', 'get', 'justice', 'armed', 'guards', 'big', 'landowner', 'Emiliano', 'Zapata', 'trouble-maker', 'see', 'people', 'attacked', 'shot', 'flee', 'hills', 'A', 'stranger', 'news', 'Madero', 'Texas', 'fight', 'Porfirio', 'Diaz', 'Zapata', 'girl', 'church', 'job', 'horse', 'trader', 'Democracy', 'rule', 'consent', 'governed', 'When', 'see', 'man', 'being', 'taken', 'away', 'react', '[', 'Note', 'right', 'keep', 'bear', 'arms', 'then', ']', 'People', 'bang', 'rocks', 'protest', 'Zapata', 'arrested', 'Others', 'join', 'parade', 'guard', 'prisoner', 'Zapata', 'released', 'Elsewhere', 'train', 'attacked', 'looted', 'powder', 'dynamite', 'are', 'used', 'attack', 'army', 'fort.We', 'see', 'custom', 'courtship', 'learn', 'Diaz', 'fled', 'country', 'people', 'celebrate', 'Zapata', 'marries', 'Will', 'find', 'happiness', 'now', 'fighting', 'Zapata', 'learn', 'how', 'read', 'keeping', 'people', 'ignorant', 'means', 'oppression', 'Will', 'people', 'get', 'back', 'stolen', 'lands', 'are', 'same', 'class', 'people', 'now', 'controlling', 'Madero', 'must', 'trust', 'Zapata', 'tries', 'teach', 'lesson', 'Madero', 'arms', 'freedom', 'How', 'can', 'people', 'keep', 'lands', 'are', 'unarmed', 'General', 'Huerta', 'shoot', 'Zapata', 'now', '[', 'predict', 'future', ']', 'new', 'law', 'people', 'surrender', 'arms', '[', 'can', 'only', 'lead', 'oppression', ']', 'Madero', 'surprised', 'General', 'Huerta', 'invasion', 'Madero', 'death', 'new', 'fight', 'land', 'peace', 'Can', 'peace', 'come', 'violence', 'Si', 'vis', 'pacem', 'parabellum', ']', 'Emiliano', 'not', 'take', 'advantage', 'position', 'General', 'Huerta', 'fled', 'capital', 'defeated', 'people', 'arms', 'Pancho', 'Villa', 'return', 'home', 'Now', 'Zapata', 'charge', 'peasants', 'Morelos', 'have', 'complaint', 'Zapata', 'brother', '[', 'scene', 'beginning', 'movie', 'suggest', 'flaws', 'human', 'nature', 'are', 'ever', ']', 'Zapata', 'resigns', 'return', 'home', 'do', 'justice', 'unarmed', 'peasants', 'continue', 'be', 'oppressed', 'land', 'yours', 'must', 'protect', 'people', 'must', 'depend', 'not', 'strong', 'man', '[', 'Still', 'true', 'today', ']', 'new', 'ruler', 'Mexico', 'war', 'Zapata', 'people', 'ca', ""n't"", 'be', 'located', 'will', 'set', 'trap', 'Zapata', '[', 'Everybody', 'something', ']', 'man', 'way', 'get', 'arms', 'ammunition', 'Zapata', 'forces', 'wife', 'trap', 'woman', 'intuition', 'common', 'sense', 'A', 'strong', 'man', 'weak', 'people', '[', 'too', 'good', 'be', 'wary', ']', 'so', 'Zapata', 'inspect', 'captured', 'army', 'post', 'Judas', 'kiss', 'People', 'wait', 'watch', 'silently', '[', 'tip-off', 'white', 'horse', 'restless', 'so', 'Zapata', 'liquidated', 'body', 'displayed', 'town', 'market', 'square', 'people', 'keep', 'hopes', 'alive', '[', 'unhappy', 'people', 'need', 'hero', ']', 'Do', 'know', 'what', 'been', 'happening', 'Morelos', 'recent', 'times', '1968', 'Gun', 'Control', 'Act', 'was', 'followed', 'lower', 'wages', 'higher', 'taxes', 'classic', 'form', 'oppression', 'continued', 'day', 'use', 'eminent', 'domain', 'used', 'expropriate', 'people', 'lands', 'give', 'big', 'corporation', 'new', 'form', 'feudalism', 'when', 'peasant', 'lands', 'were', 'taken', 'were', 'turned', 'landless', 'serfs', '[', 'Ill', 'land', 'where', 'wealth', 'accumulates', 'men', 'decay', ']']",Viva Zapata VHS
374268,A3J9740H9890W8,6303430910,Al Guzman,"[7, 7]","This is, in my opinion, the best work Brando has ever done. He is Zapata. I remember taking my father to see this movie in '52. When we came out of the theater, he had tears in his eyes. He remembered Zapata. He met him as a young man and was a big supporter of the Mexican Robin Hood. The photography is just splended. And all the actors were outstanding. Anthony Quin certainly deserved best supporting oscar. But I thought Brando was most deserving of a Best Actor award. I just can't believe that stone face Gary Cooper took the top honor for High Noon.  Viva Brando!!",5,a classic,1034035200,"10 8, 2002",2002,572,"['opinion', 'best', 'work', 'Brando', 'ever', 'done', 'Zapata', 'remember', 'taking', 'father', 'see', 'movie', ""'52"", 'When', 'came', 'theater', 'had', 'tears', 'eyes', 'remembered', 'Zapata', 'met', 'young', 'man', 'was', 'big', 'supporter', 'Mexican', 'Robin', 'Hood', 'photography', 'just', 'splended', 'actors', 'were', 'outstanding', 'Anthony', 'Quin', 'certainly', 'deserved', 'best', 'supporting', 'oscar', 'thought', 'Brando', 'was', 'most', 'deserving', 'Best', 'Actor', 'award', 'just', 'ca', ""n't"", 'believe', 'stone', 'face', 'Gary', 'Cooper', 'took', 'top', 'honor', 'High', 'Noon', 'Viva', 'Brando']",Viva Zapata VHS
374269,ARA48345JZPZR,6303430910,Archmaker,"[9, 10]","This brilliant film, which seemingly is forgotten, was one of the seminal movie experiences in my youth.  When I saw this as a boy, it made me want to be brave, it made me want to be part of a just cause, even a losing cause, it made me value the nobility of simple lives, it made me want to be better than myself.  Romantic?  Oh absolutely.  It was the romance of film that entralled me with uplifting and inspiring stories of flawed men and women who could embody nobility and the yearning for freedom and value in life.  As I write this, the Arab streets are full of people expressing this desire, for freedom and worth and value in their lives.  But, as this film so pointedly portrays, revolutions are often co-opted and betrayed, and the lust for and manipulation of power will undermine the noblest of intentions. Alas, revolutions are romantic, and hard realities play hell with them.Written by John Steinbeck and directed by Elia Kazan, and starring Marlon Brando at the height of his power and charisma, this story of the Mexican revolution is beautifully told and filmed with nothing short of brilliance.  Elia Kazan could tell a story!  You can see how scripts then were worked and polished like hard diamonds until  often sprawling stories could be told with economy and concision, without wasted camera work or dialogue.  The rise of Emiliano Zapata from illiterate peasant to revolutionary to President of Mexico is told plainly, but with great emotion and inspiration.  Brando here absolutely owns the screen and his brooding intensity perfectly matches the character of a man without formalities of education and wealth but with great depth of character and belief.  And Anthony Quinn is the perfect support as Emiliano's earthier and pragmatic brother, a role that won him the Oscar.  Jean Peters is gorgeous, and the black and white photography is superb.I cannot attest to the historical accuracy of the film.  I don't really care.  This is a movie that speaks to the plight, the sorrow and the glory of common people.  It speaks to the never-ending longing for freedom.  Rose-colored glass romanticism? Probably.  Again I don't care.  For around 2 hours during the course of this film, I want to believe.  This is a film that speaks to the heart.  And yet, Steinbeck and Kazan were not so carried away on their dream that they ignored the harsh reality that befalls the dreamer.I consider this amongst the finest films of its era.  That it seems to be lost in time I find a terrible shame.  Anyone wondering why Brando dominated generations of actors should see his work here to understand.  Brando seemed to absorb and become the romantic ideal he was portraying within the details of a closely observed reality.  He is magnetic and alive on screen in a way few other actors have ever managed to attain.There are moments in film that stir the heart and imagination.  When Brando as Terry Malloy in On the Waterfront, picks up his jacket and tells Eva Marie Saint ""I'm going down there (to the docks)....and get my rights!"" was one, and the scene in this film when Zapata is being led back, on foot, by horsemen with a rope around his neck and the peasants come silently out of the hills and quietly surround him until his captors see the wisdom of releasing him is another.  Just great stuff.I hope people will re-discover this film.  I could not find it for many years until it recently played on TCM and I could see it again with new eyes after so long.  It still has its power, and it is still worth seeing.",5,Can you kill the Wind?,1298505600,"02 24, 2011",2011,3532,"['brilliant', 'film', 'seemingly', 'forgotten', 'was', 'one', 'seminal', 'movie', 'experiences', 'youth', 'When', 'saw', 'boy', 'made', 'want', 'be', 'brave', 'made', 'want', 'be', 'part', 'just', 'cause', 'even', 'losing', 'cause', 'made', 'value', 'nobility', 'simple', 'lives', 'made', 'want', 'be', 'better', 'Romantic', 'Oh', 'absolutely', 'was', 'romance', 'film', 'entralled', 'uplifting', 'inspiring', 'stories', 'flawed', 'men', 'women', 'who', 'could', 'embody', 'nobility', 'yearning', 'freedom', 'value', 'life', 'write', 'Arab', 'streets', 'are', 'full', 'people', 'expressing', 'desire', 'freedom', 'worth', 'value', 'lives', 'film', 'so', 'pointedly', 'portrays', 'revolutions', 'are', 'often', 'co-opted', 'betrayed', 'lust', 'manipulation', 'power', 'will', 'undermine', 'noblest', 'intentions', 'Alas', 'revolutions', 'are', 'romantic', 'hard', 'realities', 'play', 'hell', 'them.Written', 'John', 'Steinbeck', 'directed', 'Elia', 'Kazan', 'starring', 'Marlon', 'Brando', 'height', 'power', 'charisma', 'story', 'Mexican', 'revolution', 'beautifully', 'told', 'filmed', 'nothing', 'short', 'brilliance', 'Elia', 'Kazan', 'could', 'tell', 'story', 'can', 'see', 'how', 'scripts', 'then', 'were', 'worked', 'polished', 'hard', 'diamonds', 'often', 'sprawling', 'stories', 'could', 'be', 'told', 'economy', 'concision', 'wasted', 'camera', 'work', 'dialogue', 'rise', 'Emiliano', 'Zapata', 'illiterate', 'peasant', 'revolutionary', 'President', 'Mexico', 'told', 'plainly', 'great', 'emotion', 'inspiration', 'Brando', 'here', 'absolutely', 'screen', 'brooding', 'intensity', 'perfectly', 'character', 'man', 'formalities', 'education', 'wealth', 'great', 'depth', 'character', 'belief', 'Anthony', 'Quinn', 'perfect', 'support', 'Emiliano', 'earthier', 'pragmatic', 'brother', 'role', 'won', 'Oscar', 'Jean', 'Peters', 'gorgeous', 'black', 'white', 'photography', 'superb.I', 'can', 'not', 'attest', 'historical', 'accuracy', 'film', 'do', ""n't"", 'really', 'care', 'movie', 'plight', 'sorrow', 'glory', 'common', 'people', 'never-ending', 'longing', 'freedom', 'Rose-colored', 'glass', 'romanticism', 'Probably', 'Again', 'do', ""n't"", 'care', '2', 'hours', 'course', 'film', 'want', 'believe', 'film', 'heart', 'yet', 'Steinbeck', 'Kazan', 'were', 'not', 'so', 'carried', 'away', 'dream', 'ignored', 'harsh', 'reality', 'dreamer.I', 'consider', 'amongst', 'finest', 'films', 'era', 'be', 'lost', 'time', 'find', 'terrible', 'shame', 'Anyone', 'wondering', 'why', 'Brando', 'dominated', 'generations', 'actors', 'should', 'see', 'work', 'here', 'understand', 'Brando', 'seemed', 'absorb', 'become', 'romantic', 'ideal', 'was', 'portraying', 'details', 'closely', 'observed', 'reality', 'magnetic', 'alive', 'screen', 'way', 'few', 'other', 'actors', 'have', 'ever', 'managed', 'are', 'moments', 'film', 'heart', 'imagination', 'When', 'Brando', 'Terry', 'Malloy', 'Waterfront', 'up', 'jacket', 'tells', 'Eva', 'Marie', 'Saint', ""'m"", 'going', 'there', 'docks', '.and', 'get', 'rights', 'was', 'one', 'scene', 'film', 'when', 'Zapata', 'being', 'led', 'back', 'foot', 'horsemen', 'rope', 'neck', 'peasants', 'come', 'silently', 'hills', 'quietly', 'surround', 'captors', 'see', 'wisdom', 'releasing', 'Just', 'great', 'stuff.I', 'hope', 'people', 'will', 're-discover', 'film', 'could', 'not', 'find', 'many', 'years', 'recently', 'played', 'TCM', 'could', 'see', 'again', 'new', 'eyes', 'so', 'long', 'still', 'power', 'still', 'worth', 'seeing']",Viva Zapata VHS
374270,A6833RMCXTKLZ,6303430910,Augustine  Invictus,"[2, 2]","This may be an old movie with Marlon Brando,Anthony Quinn,Jean Peters,etc., but the achievement is remarkable. The depiction of the Mexican Revolution which happened in the 1900's is astounding. Pancho Villa leading the revolutionary forces from the North and Emiliano Zapata leading his rebel forces from the South is just astounding. Francisco Madero was the intelligent Mexican politician and hero in Texas who was the driving force for revolution against the corrupt government of Porfirio Diaz. Diaz was actually not an evil dictator but his unfortunate long term(several years) rule and corrupt administration was ""ripening"" for a change to a better and justifiable government. The evil one was General Huerta who should have been executed when Diaz left the country and Madero,Villa and Zapata finally found themselves in Mexico City. The events that followed are definitely worth watching. The ending is astoundingly authentic. One suggestion is one should review the history of Mexico beginning at the time when Porfirio Diaz became president in order to better comprehend this historical event. The actors really played their part reasonably very well. Marlon Brando's portrayal of Emiliano Zpata and Anthony Quinn as his brother is such that I think they deserve to be granted ""kudu's"" for their acting. But so was Jean Peters,and the one prtraying Francisco Madero and the actor who says his only friend is logic. I learned about this remarkable movie from my father. I think I would give it 5 stars.",5,The Mexican revolutionary force from the south,1343606400,"07 30, 2012",2012,1512,"['may', 'be', 'old', 'movie', 'Marlon', 'Brando', 'Anthony', 'Quinn', 'Jean', 'Peters', 'etc.', 'achievement', 'remarkable', 'depiction', 'Mexican', 'Revolution', 'happened', '1900', 'astounding', 'Pancho', 'Villa', 'leading', 'revolutionary', 'forces', 'North', 'Emiliano', 'Zapata', 'leading', 'rebel', 'forces', 'South', 'just', 'astounding', 'Francisco', 'Madero', 'was', 'intelligent', 'Mexican', 'politician', 'hero', 'Texas', 'who', 'was', 'driving', 'force', 'revolution', 'corrupt', 'government', 'Porfirio', 'Diaz', 'Diaz', 'was', 'actually', 'not', 'evil', 'dictator', 'unfortunate', 'long', 'term', 'several', 'years', 'rule', 'corrupt', 'administration', 'was', 'ripening', 'change', 'better', 'justifiable', 'government', 'evil', 'one', 'was', 'General', 'Huerta', 'who', 'should', 'have', 'been', 'executed', 'when', 'Diaz', 'left', 'country', 'Madero', 'Villa', 'Zapata', 'finally', 'found', 'Mexico', 'City', 'events', 'followed', 'are', 'definitely', 'worth', 'watching', 'ending', 'astoundingly', 'authentic', 'One', 'suggestion', 'one', 'should', 'review', 'history', 'Mexico', 'beginning', 'time', 'when', 'Porfirio', 'Diaz', 'became', 'president', 'order', 'better', 'comprehend', 'historical', 'event', 'actors', 'really', 'played', 'part', 'reasonably', 'very', 'well', 'Marlon', 'Brando', 'portrayal', 'Emiliano', 'Zpata', 'Anthony', 'Quinn', 'brother', 'such', 'think', 'deserve', 'be', 'granted', 'kudu', 'acting', 'so', 'was', 'Jean', 'Peters', 'one', 'prtraying', 'Francisco', 'Madero', 'actor', 'who', 'only', 'friend', 'logic', 'learned', 'remarkable', 'movie', 'father', 'think', 'would', 'give', '5', 'stars']",Viva Zapata VHS
374271,A2X44DD1TN0P13,6303430910,charles pope,"[9, 9]","A great film directed by Elia Kazan, written by John Steinbeck and scored by Alex North. These are the ingredients of a great film. Brando plays the brooding Zapata in fine style. Joseph Wiseman a standout as a corrupt revolutionary and Alan Reed as Villa.Anthony Quinn shows us all how to win an Oscar when your screen time is so little. Quinn, as Zapata,s, brother takes the viewer to another world of acting a role, his performance is a knockout.Louis Gilbert has a soul for the times..and this is a good chance to see &quot; Margo&quot; in one of her later films.Quinn,s execution scene is one of the best two minutes put on film in a very long time. No video collection should be without this film.Visually opulent in Black a White  CP",5,Viva Kazan!!,992390400,"06 13, 2001",2001,740,"['great', 'film', 'directed', 'Elia', 'Kazan', 'written', 'John', 'Steinbeck', 'scored', 'Alex', 'North', 'are', 'ingredients', 'great', 'film', 'Brando', 'brooding', 'Zapata', 'fine', 'style', 'Joseph', 'Wiseman', 'standout', 'corrupt', 'revolutionary', 'Alan', 'Reed', 'Villa.Anthony', 'Quinn', 'how', 'win', 'Oscar', 'when', 'screen', 'time', 'so', 'little', 'Quinn', 'Zapata', 's', 'brother', 'viewer', 'world', 'acting', 'role', 'performance', 'knockout.Louis', 'Gilbert', 'soul', 'times..and', 'good', 'chance', 'see', 'quot', 'Margo', 'quot', 'one', 'later', 'films.Quinn', 's', 'execution', 'scene', 'one', 'best', 'two', 'minutes', 'put', 'film', 'very', 'long', 'time', 'video', 'collection', 'should', 'be', 'film.Visually', 'opulent', 'Black', 'White', 'CP']",Viva Zapata VHS
374272,A2A2YGCSWWAF13,6303430910,Classics Collector,"[0, 2]","This was the one film I'd always wanted to see but couldn't find of Kazan/Brando.  Now that I have, I find I hadn't missed much.  It's a miss, save your effort if you are a film buff.  Perhaps the best thing about it is that it planted the seeds for Brando to make One Eyed Jacks in Mexico a few years later.Perhaps it's not fair to compare this to the two other Kazan/Brandos, Streetcar and On The Waterfront. Those are, after all, 2 of the best pieces of American Cinema ever made.  But it's difficult to watch Viva Zapata knowing the talent at hand and not seeing it flourish.  Brando gives it his all but Steinbeck's script feels flat, the production values are cheap, the supporting cast (except Anthony Quinn) is heavy handed, and the poor Mexicans are merely cutout figures.  Perhaps there is little room for improvisation here and it therefore seems stilted compared to the great films mentioned above.  My hunch is that since the script is essentially weak, Brando, in interpreting a famous figure while affecting a Spanish accent, felt less inclined to play with it, flesh it out, to get in his skin. Anthony Quinn seems to go him one better in this regard.I notice that many of the other reviews herald the film as a classic and I might be missing something here.  My gauge here is in comparing Brando films, however, and in my estimation this one is somewhere buried in the middle.",2,Zapata non viva,1345766400,"08 24, 2012",2012,1393,"['was', 'one', 'film', ""'d"", 'always', 'wanted', 'see', 'could', ""n't"", 'find', 'Kazan/Brando', 'Now', 'have', 'find', 'had', ""n't"", 'missed', 'much', 'miss', 'save', 'effort', 'are', 'film', 'buff', 'Perhaps', 'best', 'thing', 'planted', 'seeds', 'Brando', 'make', 'One', 'Eyed', 'Jacks', 'Mexico', 'few', 'years', 'not', 'fair', 'compare', 'two', 'other', 'Kazan/Brandos', 'Streetcar', 'Waterfront', 'are', '2', 'best', 'pieces', 'American', 'Cinema', 'ever', 'made', 'difficult', 'watch', 'Viva', 'Zapata', 'knowing', 'talent', 'hand', 'not', 'seeing', 'flourish', 'Brando', 'Steinbeck', 'script', 'feels', 'flat', 'production', 'values', 'are', 'cheap', 'supporting', 'cast', 'Anthony', 'Quinn', 'heavy', 'handed', 'poor', 'Mexicans', 'are', 'merely', 'cutout', 'figures', 'Perhaps', 'little', 'room', 'improvisation', 'here', 'therefore', 'stilted', 'compared', 'great', 'films', 'mentioned', 'hunch', 'script', 'essentially', 'weak', 'Brando', 'interpreting', 'famous', 'figure', 'affecting', 'Spanish', 'accent', 'felt', 'less', 'inclined', 'play', 'flesh', 'out', 'get', 'skin', 'Anthony', 'Quinn', 'go', 'one', 'better', 'regard.I', 'notice', 'many', 'other', 'reviews', 'herald', 'film', 'classic', 'might', 'be', 'missing', 'something', 'here', 'gauge', 'here', 'comparing', 'Brando', 'films', 'however', 'estimation', 'one', 'somewhere', 'buried', 'middle']",Viva Zapata VHS
374273,AIOJXUQI0F2XQ,6303430910,"Dakota Springs ""Dakota""","[1, 3]",I remember seeing this movie when I was knee high to a grasshopper and I was always waiting ta see it again. I'm glad they came out with it on dvd now I have it with my collection. Thanks!!,5,ZaPATA !!!,1334534400,"04 16, 2012",2012,189,"['remember', 'seeing', 'movie', 'when', 'was', 'knee', 'high', 'grasshopper', 'was', 'always', 'waiting', 'ta', 'see', 'again', ""'m"", 'glad', 'came', 'out', 'dvd', 'now', 'have', 'collection', 'Thanks']",Viva Zapata VHS
374274,A1F1YLNOTUEHDG,6303430910,"David A. Greene ""davidgreene52movie devotee""","[1, 1]","The last time this great motion picture was available in a home video format was something close to twenty years ago when a none too widely circulated VHS version was on the market.  As I already owned most of the film's director, Elia Kazan's works, it did not make sense for me to buy the rather pricey, but wonderful new box set of his movies which also includes this title.  I believed that I would have to continue waiting for a decent quality individual copy of ""Viva Zapata"" until I suddenly discovered this Region One edition which, from the Spanish language text on its cover, was apparently aimed at the Latin, or South American market.  Awhile back, I had actually bought a scruffy version that was packaged for some Asian country, which had its opening credits missing and was a very poor transfer of a scratchy print.  I did not know what to expect with this new edition until I got it into a player.  For such a major fan of the production, it was a relief and a joy to discover that it is an excellent copy.  Always in meticulous persuit of authenticity, Kazan chose a Mexican-born cinematographer to shoot the picture so that its location choices and the entire visual concept would ring true.  In the new DVD, the magnificently photographed black and white images seem to glisten with clarity, sparkling lighting, and rich contrast.  If you are familiar with this film, you will want to own a copy.  If you do not know it, but have any enthusiasm for great screen classics, you have a treat in store.  Although serious students of Mexican history may not entirely agree with the film's characterization of the lead figure, a still hungry young Marlon Brando is brilliant and captivating in the lead role.  The supporting cast, including Anthony Quinn are all as electrifyingly powerful as fans of Kazan would expect.  This director had a way of eliciting the most truthful and intense performances from his actors that was unsurpassed.  John Steinbeck's magnificent script, along with the unforgettable musical score that Alex North contributed to making this a truly wonderful cinematic experience.  The movie has a brilliant way of encapsulating the nature of the essential problem that Mexico suffered over decades of trying to establish a stable government, following its winning of independence from Spain.  It is great, lively storytelling as well.  You will be drawn into its drama and its action and thoroughly engrossed by the whole picture, which swiftly covers a lot of ground in its less than two hours' running time.  For me, it has stood up well to repeated viewings, and the nearly sixty years that have passed since its release have done little to diminish its power.",5,One of the Finest is Finally Available,1299283200,"03 5, 2011",2011,2700,"['last', 'time', 'great', 'motion', 'picture', 'was', 'available', 'home', 'video', 'format', 'was', 'something', 'close', 'twenty', 'years', 'ago', 'when', 'none', 'too', 'widely', 'circulated', 'VHS', 'version', 'was', 'market', 'already', 'owned', 'most', 'film', 'director', 'Elia', 'Kazan', 'works', 'did', 'not', 'make', 'sense', 'buy', 'rather', 'pricey', 'wonderful', 'new', 'box', 'set', 'movies', 'also', 'title', 'believed', 'would', 'have', 'continue', 'waiting', 'decent', 'quality', 'individual', 'copy', 'Viva', 'Zapata', 'suddenly', 'discovered', 'Region', 'One', 'edition', 'Spanish', 'language', 'text', 'cover', 'was', 'apparently', 'aimed', 'Latin', 'South', 'American', 'market', 'Awhile', 'back', 'had', 'actually', 'bought', 'scruffy', 'version', 'was', 'packaged', 'Asian', 'country', 'had', 'opening', 'credits', 'missing', 'was', 'very', 'poor', 'transfer', 'scratchy', 'print', 'did', 'not', 'know', 'what', 'expect', 'new', 'edition', 'got', 'player', 'major', 'fan', 'production', 'was', 'relief', 'joy', 'discover', 'excellent', 'copy', 'Always', 'meticulous', 'persuit', 'authenticity', 'Kazan', 'chose', 'Mexican-born', 'cinematographer', 'shoot', 'picture', 'so', 'location', 'choices', 'entire', 'visual', 'concept', 'would', 'ring', 'true', 'new', 'DVD', 'magnificently', 'photographed', 'black', 'white', 'images', 'seem', 'glisten', 'clarity', 'sparkling', 'lighting', 'rich', 'contrast', 'are', 'familiar', 'film', 'will', 'want', 'own', 'copy', 'do', 'not', 'know', 'have', 'enthusiasm', 'great', 'screen', 'classics', 'have', 'treat', 'store', 'serious', 'students', 'Mexican', 'history', 'may', 'not', 'entirely', 'agree', 'film', 'characterization', 'lead', 'figure', 'still', 'hungry', 'young', 'Marlon', 'Brando', 'brilliant', 'captivating', 'lead', 'role', 'supporting', 'cast', 'including', 'Anthony', 'Quinn', 'are', 'electrifyingly', 'powerful', 'fans', 'Kazan', 'would', 'expect', 'director', 'had', 'way', 'eliciting', 'most', 'truthful', 'intense', 'performances', 'actors', 'was', 'unsurpassed', 'John', 'Steinbeck', 'magnificent', 'script', 'unforgettable', 'musical', 'score', 'Alex', 'North', 'contributed', 'making', 'truly', 'wonderful', 'cinematic', 'experience', 'movie', 'brilliant', 'way', 'encapsulating', 'nature', 'essential', 'problem', 'Mexico', 'suffered', 'decades', 'trying', 'establish', 'stable', 'government', 'following', 'winning', 'independence', 'Spain', 'great', 'lively', 'storytelling', 'as', 'well', 'will', 'be', 'drawn', 'drama', 'action', 'thoroughly', 'engrossed', 'whole', 'picture', 'swiftly', 'lot', 'ground', 'less', 'two', 'hours', 'running', 'time', 'stood', 'up', 'well', 'repeated', 'viewings', 'nearly', 'sixty', 'years', 'have', 'passed', 'release', 'have', 'done', 'little', 'diminish', 'power']",Viva Zapata VHS
374275,A2Z7UYG2XNLLFL,6303430910,David M.,"[3, 3]","I'd never seen the film before in any venue, tv or cinema or tape. I found it not listed at all at Netflix. So I thought I'd just BUY the thing. Turned out to be superior in many ways - acting, writing, direction and the films transfer here is superb black & white! The outside box is in Spanish and Spanish is an option on the language tracks however THE FILM IS IN ENGLISH, don't be put off by the outside cover.",5,NOT Available on Netflix and NOT in Spanish,1344297600,"08 7, 2012",2012,414,"[""'d"", 'never', 'seen', 'film', 'venue', 'tv', 'cinema', 'tape', 'found', 'not', 'listed', 'Netflix', 'So', 'thought', ""'d"", 'just', 'BUY', 'thing', 'Turned', 'out', 'be', 'superior', 'many', 'ways', 'acting', 'writing', 'direction', 'films', 'transfer', 'here', 'superb', 'black', 'white', 'outside', 'box', 'Spanish', 'Spanish', 'option', 'language', 'however', 'THE', 'FILM', 'IS', 'IN', 'ENGLISH', 'do', ""n't"", 'be', 'put', 'off', 'outside', 'cover']",Viva Zapata VHS
374276,ANJ78RKRSE8O,6303430910,"D. Edwards ""Ex Korean War Vet""","[13, 15]","I bought this copy some time back and was very disappointed to find it crammed in the disc. The first part giving the title, actors and actress were cut out and at the end the simbolic showing of the white horse was also edited. This is a great movie thats hard to find and should have been presented in it's full original form.  Keep checking for a better copy than this Asian copy.",2,Try for a better copy,1211500800,"05 23, 2008",2008,383,"['bought', 'copy', 'time', 'back', 'was', 'very', 'disappointed', 'find', 'crammed', 'disc', 'first', 'part', 'giving', 'title', 'actors', 'actress', 'were', 'cut', 'out', 'end', 'simbolic', 'showing', 'white', 'horse', 'was', 'also', 'edited', 'great', 'movie', 'thats', 'hard', 'find', 'should', 'have', 'been', 'presented', 'full', 'original', 'form', 'Keep', 'checking', 'better', 'copy', 'Asian', 'copy']",Viva Zapata VHS
