,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738980,A34A7QEBMYTALW,B00008DDV0,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[2, 5]","Jet Li and Mel Gibson should be ashamed to have produced this piece of doodie.  Chinese master action director Ching Siu Tung should be slapped for agreeing to choreograph the fights.  Everyone involved should be punished for this utterly pathetic attempt at filmmaking.I realize that this was a made-for-television movie, but I really don't know that I have seen anything that has been as bad as this.  Poor acting and a laughable script really do 'Invincible' in before it even starts.  I can deal with a bad script and bad acting in an action movie as long as the action makes up for it, but the scenes here are just sad.  Ching Siu Tung(who choreographed 'Hero', amongst many others)had no hope of pulling off a good action scene because there was not one single actor here who could remotely fight.The really terrible thing though is at about the midway point when everyone starts talking about fighting your enemy with love...its so terribly funny that you can't even laugh at it.  Its embarassing.  I feel pity for whoever wrote the dialogue.  Not to mention there's about a half hour or so right in the middle of the film where the film is so repetitive that it gets extremely annoying.  And then when the one guy says out of the blue ""We gotta go to the tower!"" for no apparent reason...but I digress, I could lambast this horrid film all night long but by now you get the point.Avoid this piece of doodie at all costs.",1,An Invincible Pile Of Crap,1102723200,"12 11, 2004",2004,1428,"['Jet', 'Li', 'Mel', 'Gibson', 'should', 'be', 'ashamed', 'have', 'produced', 'piece', 'doodie', 'Chinese', 'master', 'action', 'director', 'Ching', 'Siu', 'Tung', 'should', 'be', 'slapped', 'agreeing', 'choreograph', 'fights', 'Everyone', 'involved', 'should', 'be', 'punished', 'utterly', 'pathetic', 'attempt', 'filmmaking.I', 'realize', 'was', 'made-for-television', 'movie', 'really', 'do', ""n't"", 'know', 'have', 'seen', 'anything', 'been', 'as', 'bad', 'Poor', 'acting', 'laughable', 'script', 'really', 'do', ""'Invincible"", 'even', 'can', 'deal', 'bad', 'script', 'bad', 'acting', 'action', 'movie', 'as', 'long', 'action', 'up', 'scenes', 'here', 'are', 'just', 'sad', 'Ching', 'Siu', 'Tung', 'who', 'choreographed', ""'Hero"", 'amongst', 'many', 'others', 'had', 'hope', 'pulling', 'off', 'good', 'action', 'scene', 'was', 'not', 'one', 'single', 'actor', 'here', 'who', 'could', 'remotely', 'fight.The', 'really', 'terrible', 'thing', 'though', 'midway', 'point', 'when', 'everyone', 'talking', 'fighting', 'enemy', 'love', 'so', 'terribly', 'funny', 'ca', ""n't"", 'even', 'laugh', 'embarassing', 'feel', 'pity', 'whoever', 'wrote', 'dialogue', 'Not', 'mention', 'half', 'hour', 'so', 'right', 'middle', 'film', 'where', 'film', 'so', 'repetitive', 'extremely', 'annoying', 'then', 'when', 'one', 'guy', 'blue', 'got', 'ta', 'go', 'tower', 'apparent', 'reason', 'digress', 'could', 'lambast', 'horrid', 'film', 'night', 'long', 'now', 'get', 'point.Avoid', 'piece', 'doodie', 'costs']",N/A
738981,A29X35MG107YGJ,B00008DDV0,Dave,"[1, 2]","This movie was funny. The special effects are really good and the martial arts is simular to Crouching Tiger and Matrix. GREAT ACTION. But..... the acting was so corny, I thought I was watching a b-movie. The diolouge is so dumb and the story was hard to follow and fruity. It's about some tablet that falls upon earth. Some guy Slate finds it but some dude named Os battles Slate's Shadowmen and gets one half of the tablet. So now Os must gather a group of defenders and he trains them to become loveable warriors to defeat the Shadowman! While Slate tries to recover Os half of the tablet to bring upon the end of humanity! A hard to follow movie! I would of liked this film better if it were a Japanese movie. But the movie ain't a trainwreck, it just needs better direction!",3,"laughable, but in a wierd way, unique",1062720000,"09 5, 2003",2003,779,"['movie', 'was', 'funny', 'special', 'effects', 'are', 'really', 'good', 'martial', 'arts', 'simular', 'Crouching', 'Tiger', 'Matrix', 'GREAT', 'ACTION', 'acting', 'was', 'so', 'corny', 'thought', 'was', 'watching', 'b-movie', 'diolouge', 'so', 'dumb', 'story', 'was', 'hard', 'follow', 'fruity', 'tablet', 'earth', 'guy', 'Slate', 'dude', 'named', 'Os', 'Slate', 'Shadowmen', 'one', 'half', 'tablet', 'So', 'now', 'Os', 'must', 'gather', 'group', 'defenders', 'become', 'loveable', 'warriors', 'defeat', 'Shadowman', 'Slate', 'tries', 'recover', 'Os', 'half', 'tablet', 'bring', 'upon', 'end', 'humanity', 'hard', 'follow', 'movie', 'would', 'liked', 'film', 'better', 'were', 'Japanese', 'movie', 'movie', 'ai', ""n't"", 'trainwreck', 'just', 'better', 'direction']",N/A
738982,AFLQGO7CJVK50,B00008DDV0,"Mark J. House ""Mark J House""","[0, 0]","One of my favorite martial arts movies ever made. Billy Zane(Demon Knight,etc.) shines in his performance. Kung Fu fights mixed with extreme psychic power duels(Mortal Kombat?) are what this movie is about. Buddhism is wide-spread throughout as well. If you like Mortal Kombat, this is light years better without any ""cheese"".",5,Invincible,1277078400,"06 21, 2010",2010,326,"['One', 'favorite', 'martial', 'arts', 'movies', 'ever', 'made', 'Billy', 'Zane', 'Demon', 'Knight', 'etc', 'shines', 'performance', 'Kung', 'Fu', 'fights', 'mixed', 'extreme', 'psychic', 'power', 'duels', 'Mortal', 'Kombat', 'are', 'what', 'movie', 'about', 'Buddhism', 'wide-spread', 'as', 'well', 'like', 'Mortal', 'Kombat', 'light', 'years', 'better', 'cheese']",N/A
738983,A3T5NSG7LMRY0A,B00008DDV0,Michael Gmirkin,"[0, 1]","I feel duped into this movie. For some reason I heard ""martial arts"" and ""invincible"" and thought this might actually be a great martial arts movie... Ooh, god did I regret this one.Being on a martial arts kick lately, I've seen such great movies as Crouching Tiger, Hidden Dragon, Curse of the Golden Flower, Forbidden Kingdom, Hero, Iron Monkey, etc. I don't know why I thought this might be able to join those other movies in terms of style, art direction or substance.This is made-for-TV nonsense, pure and simple. Might be right for some, but definitely NOT my cup of tea.The dialogue is utterly inane in parts. The lead character seems to not give much of a darn about what's going on in the movie. I mean, at one point he ends up giving a ""serious"" monologue while riding randomly around the screen on a bicycle in front of his ""disciples."" Complete tripe.The ending didn't really resolve anything.The ""White Warrior"" has no back story for us to give a darn about, and seems to have only been thrown in as a plot device to start the story and end the story.I agree with one of the other reviewers that this ended up being a bad rip off of the Power Rangers... Albeit one of the good guys was already killed off before the movie ever started. But that doesn't seem to make any difference in the grand scheme of things. 4 good guys, 5 good guys, what's the difference? In this movie, none, apparently. Everyone seems pretty apathetic about the fact that 1 out of the 5 is already DOA (kind of like the movie).I'd say that if you want to see good martial arts, you should pick up some of the asian cinema listed above. I thought most of that stuff was pretty good.If you need a cure for insomnia, pick up this snooze-fest. I literally fell asleep on 3 different watchings of this movie. I'd like to think it was because I was tired from staying up too late the night before. But, I honestly think it was just the movie putting me to sleep. ;o] Not good.",1,Made-for-TV tripe. Painful to watch. Fell asleep during 2-3 separate viewings...,1217721600,"08 3, 2008",2008,1957,"['feel', 'duped', 'movie', 'reason', 'heard', 'martial', 'arts', 'invincible', 'thought', 'might', 'actually', 'be', 'great', 'martial', 'arts', 'movie', 'Ooh', 'god', 'did', 'regret', 'one.Being', 'martial', 'arts', 'kick', 'lately', ""'ve"", 'seen', 'such', 'great', 'movies', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Curse', 'Golden', 'Flower', 'Forbidden', 'Kingdom', 'Hero', 'Iron', 'Monkey', 'etc', 'do', ""n't"", 'know', 'why', 'thought', 'might', 'be', 'able', 'join', 'other', 'movies', 'terms', 'style', 'art', 'direction', 'substance.This', 'made-for-TV', 'nonsense', 'pure', 'simple', 'Might', 'be', 'right', 'definitely', 'NOT', 'cup', 'tea.The', 'dialogue', 'utterly', 'inane', 'parts', 'lead', 'character', 'not', 'give', 'much', 'darn', 'what', 'going', 'movie', 'mean', 'one', 'point', 'up', 'giving', 'serious', 'monologue', 'riding', 'randomly', 'screen', 'bicycle', 'front', 'disciples', 'Complete', 'tripe.The', 'ending', 'did', ""n't"", 'really', 'resolve', 'anything.The', 'White', 'Warrior', 'back', 'story', 'give', 'darn', 'have', 'only', 'been', 'thrown', 'plot', 'device', 'start', 'story', 'end', 'story.I', 'agree', 'one', 'other', 'reviewers', 'ended', 'up', 'being', 'bad', 'rip', 'Power', 'Rangers', 'Albeit', 'one', 'good', 'guys', 'was', 'already', 'killed', 'off', 'movie', 'ever', 'started', ""n't"", 'seem', 'make', 'difference', 'grand', 'scheme', 'things', '4', 'good', 'guys', '5', 'good', 'guys', 'what', 'difference', 'movie', 'none', 'apparently', 'Everyone', 'pretty', 'apathetic', 'fact', '1', '5', 'already', 'DOA', 'kind', 'movie', '.I', ""'d"", 'say', 'want', 'see', 'good', 'martial', 'arts', 'should', 'pick', 'up', 'asian', 'cinema', 'listed', 'thought', 'most', 'stuff', 'was', 'pretty', 'good.If', 'need', 'cure', 'insomnia', 'pick', 'up', 'snooze-fest', 'literally', 'fell', 'asleep', '3', 'different', 'watchings', 'movie', ""'d"", 'like', 'think', 'was', 'was', 'tired', 'staying', 'up', 'too', 'late', 'night', 'honestly', 'think', 'was', 'just', 'movie', 'putting', 'sleep', ']', 'Not', 'good']",N/A
738984,A2WCRX5OQM6FED,B00008DDV0,"Mike Sehorn ""The Phantom Projectionist""","[1, 1]","Boy, you'd think that when Mel Gibson and Jet Li got together to produce something, it'd be better than this. Then again, perhaps it would've been a better movie were it actually based on the input of the two aforementioned stars instead of being a rather cheap attempt to cash in on the popularity ofThe Matrixreleased two years earlier. If you like your action movies slick but with no substance to them, pick this one up.The story: after his conversion from evil destructor to a force of good, ex-Shadowman Os (Billy Zane,Titanic) bands together four mortal protectors - bodyguard Michael Fu (Byron Mann,Street Fighter), FBI agent Serena Blue (Stacy Oversier,Guardian), ex-soldier Ray Jackson (Tory Kittles,Next), and master thief Keith Grady (Dominic Purcell,Equilibrium) - to stand against his former friend Slate (David Field,Chopper) and his mystical and deadly brethren as they attempt to destroy the world.Where to start complaining? The overbearing ambiguity of the storyline? The facelessness of the characters? The debilitating roughness of the narrative? The inharmoniousness between tone and scene? The domination of every scene by unnecessary post-production editing? All of these things deal crushing blows to the movie, which never really feels like a legitimate film as much as it does like the filmmakers simply took parts of their favorite martial arts and fantasy movies - slow motion, characters in trench coats, scenes with flashing lights in them, endless voiceovers - and overdid them ad nauseum in an overproduced spectacle. Literally every scene is played like it's the only one in the movie, with every conceivable post-production technique inserted to compete with the forced dramaticism. The performers can't save it: having been written as light-on-personality stand-ins, you have next to no chance of getting to know any of them beyond their given stereotype (or ""Matrix"" counterpart, as is the case with Billy Zane as a bald, gi-wearing Morpheus ripoff).Even the martial arts scenes aren't spared from being completely overdone, so the usually excellent work of choreographer Tony Ching (Hero) - showcasing his stuff for the first time in an American feature - falls flat as well. There are two instances of legitimate coolness to be seen: when Billy Zane slices a dumpster in half during his fight with stuntwoman Michelle Comerford in the beginning of the movie, and near the end when he takes on David Field in a midair swordfight. Zane is obviously doing most of his own fighting and appears to have trained hard with the sword to look this convincing, but the rest of the fighting cast (excluding the nameless Shadowmen) are laughable; even wushu practitioner Byron Mann, who'd work with choreographer Ching again with better results inBelly of the Beast, looks like he's simply going through dance moves. Then again, everybody would likely have come across better if the fights weren't entirely mucked about with slow motion. You'd think that producer Jet Li - who gained fame specifically for how fast he could move - would've spoken up against this insistence on snail-pacing each of the five brawls.Aside from starring Billy Zane of all people as a kung fu master (one of the few things which surpassed my expectations instead of demolishing them), ""Invincible"" really could've been a stellar entry into the American martial arts genre. Sure, it would've still been weird, but with more competent direction, it could've actually been cool for Zane to spout pop zen wisdom and ride his bicycle through a pool. As it is, it's just plain weird and not very fun to watch. Steer clear.",2,"""...crimes against cosmic evolution""",1289520000,"11 12, 2010",2010,3622,"['Boy', ""'d"", 'think', 'when', 'Mel', 'Gibson', 'Jet', 'Li', 'got', 'together', 'produce', 'something', ""'d"", 'be', 'better', 'Then', 'again', 'perhaps', 'would', ""'ve"", 'been', 'better', 'movie', 'were', 'actually', 'based', 'input', 'two', 'aforementioned', 'stars', 'instead', 'being', 'rather', 'cheap', 'attempt', 'cash', 'popularity', 'ofThe', 'Matrixreleased', 'two', 'years', 'earlier', 'like', 'action', 'movies', 'slick', 'substance', 'pick', 'one', 'up.The', 'story', 'conversion', 'evil', 'destructor', 'force', 'good', 'ex-Shadowman', 'Os', 'Billy', 'Zane', 'Titanic', 'together', 'four', 'mortal', 'protectors', 'bodyguard', 'Michael', 'Fu', 'Byron', 'Mann', 'Street', 'Fighter', 'FBI', 'agent', 'Serena', 'Blue', 'Stacy', 'Oversier', 'Guardian', 'ex-soldier', 'Ray', 'Jackson', 'Tory', 'Kittles', 'Next', 'master', 'thief', 'Keith', 'Grady', 'Dominic', 'Purcell', 'Equilibrium', 'stand', 'former', 'friend', 'Slate', 'David', 'Field', 'Chopper', 'mystical', 'deadly', 'brethren', 'attempt', 'destroy', 'world.Where', 'start', 'complaining', 'overbearing', 'ambiguity', 'storyline', 'facelessness', 'characters', 'debilitating', 'roughness', 'narrative', 'inharmoniousness', 'tone', 'scene', 'domination', 'scene', 'unnecessary', 'post-production', 'editing', 'things', 'deal', 'crushing', 'blows', 'movie', 'never', 'really', 'feels', 'legitimate', 'film', 'as', 'much', 'filmmakers', 'simply', 'took', 'parts', 'favorite', 'martial', 'arts', 'fantasy', 'movies', 'slow', 'motion', 'characters', 'trench', 'coats', 'scenes', 'flashing', 'lights', 'endless', 'voiceovers', 'overdid', 'ad', 'nauseum', 'overproduced', 'spectacle', 'Literally', 'scene', 'played', 'only', 'one', 'movie', 'conceivable', 'post-production', 'technique', 'inserted', 'compete', 'forced', 'dramaticism', 'performers', 'ca', ""n't"", 'save', 'having', 'been', 'written', 'light-on-personality', 'stand-ins', 'have', 'next', 'chance', 'getting', 'know', 'given', 'stereotype', 'Matrix', 'counterpart', 'case', 'Billy', 'Zane', 'bald', 'gi-wearing', 'Morpheus', 'ripoff', 'martial', 'arts', 'scenes', 'are', ""n't"", 'spared', 'being', 'completely', 'overdone', 'usually', 'excellent', 'work', 'choreographer', 'Tony', 'Ching', 'Hero', 'showcasing', 'stuff', 'first', 'time', 'American', 'feature', 'flat', 'as', 'well', 'are', 'two', 'instances', 'legitimate', 'coolness', 'be', 'seen', 'when', 'Billy', 'Zane', 'dumpster', 'half', 'fight', 'stuntwoman', 'Michelle', 'Comerford', 'beginning', 'movie', 'end', 'when', 'David', 'Field', 'midair', 'swordfight', 'Zane', 'obviously', 'doing', 'most', 'own', 'fighting', 'have', 'trained', 'hard', 'sword', 'look', 'convincing', 'rest', 'fighting', 'cast', 'excluding', 'nameless', 'Shadowmen', 'are', 'laughable', 'even', 'wushu', 'practitioner', 'Byron', 'Mann', 'who', ""'d"", 'work', 'choreographer', 'Ching', 'again', 'better', 'results', 'inBelly', 'Beast', 'simply', 'going', 'dance', 'moves', 'Then', 'again', 'everybody', 'would', 'likely', 'have', 'come', 'better', 'fights', 'were', ""n't"", 'entirely', 'mucked', 'slow', 'motion', ""'d"", 'think', 'producer', 'Jet', 'Li', 'who', 'gained', 'fame', 'specifically', 'how', 'fast', 'could', 'move', 'would', ""'ve"", 'spoken', 'up', 'insistence', 'snail-pacing', 'five', 'brawls.Aside', 'starring', 'Billy', 'Zane', 'all', 'people', 'kung', 'fu', 'master', 'one', 'few', 'things', 'surpassed', 'expectations', 'instead', 'demolishing', 'Invincible', 'really', 'could', ""'ve"", 'been', 'stellar', 'entry', 'American', 'martial', 'arts', 'genre', 'Sure', 'would', ""'ve"", 'still', 'been', 'weird', 'more', 'competent', 'direction', 'could', ""'ve"", 'actually', 'been', 'cool', 'Zane', 'spout', 'pop', 'zen', 'wisdom', 'ride', 'bicycle', 'pool', 'just', 'plain', 'weird', 'not', 'very', 'fun', 'watch', 'Steer', 'clear']",N/A
738985,AVM90LDRH2XYK,B00008DDV0,"Pat C. Fyffe ""pat4""","[3, 4]",This movie obviously had a lot of holes in the story but you don't often see a martial arts movie that is about love and redemption. A lot of martial arts movies are instead about anger and revenge.,3,"Not the best, but unique.",1045440000,"02 17, 2003",2003,198,"['movie', 'obviously', 'had', 'lot', 'holes', 'story', 'do', ""n't"", 'often', 'see', 'martial', 'arts', 'movie', 'love', 'redemption', 'lot', 'martial', 'arts', 'movies', 'are', 'instead', 'anger', 'revenge']",N/A
738986,A3OBJ6YTIK70LJ,B00008DDV0,"ricky norris ""sly""","[0, 0]",One of my friends recommended me to watch this movie if i'm into mixed martial arts with some matrix moves added to it. I watched it and it was not that bad. The story was quite remarkable and the special effects made it more enjoyable till the end. I wouldn't rate this movie as a number #5 but it wasn't that bad either to get a #3 rating according to me and some of my friends.,3,Billy's matrix moves,1323820800,"12 14, 2011",2011,380,"['One', 'friends', 'recommended', 'watch', 'movie', 'i', ""'m"", 'mixed', 'martial', 'arts', 'matrix', 'added', 'watched', 'was', 'not', 'bad', 'story', 'was', 'quite', 'remarkable', 'special', 'effects', 'made', 'more', 'enjoyable', 'till', 'end', 'would', ""n't"", 'rate', 'movie', 'number', '5', 'was', ""n't"", 'bad', 'get', '3', 'rating', 'according', 'friends']",N/A
738987,A2GV62JPB5RJSC,B00008DDV0,Ronald N. Tan,"[1, 2]","As I read the movie summary and seeing Matrix-like action and martial arts, I have to rent this movie. When I placed it into the DVD player, that is different.First let me start by saying that the final mixing of audio dialogue is messed up. The music becomes domineering that I could seldom hear the dialogue. I had to activate the subtitle to ammend this nuisance.Second, the cinematography is similar to the style of ""Black Mask"" and ""Black Mask 2"" staring Jet Li in the first and Andy On in the second. The movie is dark most of the time and then with flashes of light...kind of annoying.Third, the movie script poorly written with corny lines. The actor from ""John Doe"" does not convince me as an AusSie. The only part of the movie I sort of enjoy was the message of hate breeds hate and love breeds love and that love can conquer everything. I gave this movie 3 stars just for this message. I think this movie has something to do with Buddhist philosophy with the whole circle idea. One scene, the actor who plays Ryu in ""Street Fighter,"" dies. The other people whom Os (Zane) found carried their dead comrade and placed him in the center of the circle and did some mystical magic thing and poof! The dead comrade is alive.Everyone in my family thinks this movie is silly and not worth to buy. I agree. Rent this movie instead.",3,"Boring Dialogue, Good Message",1054857600,"06 6, 2003",2003,1333,"['read', 'movie', 'summary', 'seeing', 'Matrix-like', 'action', 'martial', 'arts', 'have', 'rent', 'movie', 'When', 'placed', 'DVD', 'player', 'different.First', 'let', 'start', 'saying', 'final', 'mixing', 'audio', 'dialogue', 'messed', 'up', 'music', 'domineering', 'could', 'seldom', 'hear', 'dialogue', 'had', 'activate', 'subtitle', 'ammend', 'nuisance.Second', 'cinematography', 'similar', 'style', 'Black', 'Mask', 'Black', 'Mask', '2', 'staring', 'Jet', 'Li', 'first', 'Andy', 'second', 'movie', 'dark', 'most', 'time', 'then', 'flashes', 'light', 'kind', 'annoying.Third', 'movie', 'script', 'poorly', 'written', 'corny', 'lines', 'actor', 'John', 'Doe', 'not', 'convince', 'AusSie', 'only', 'part', 'movie', 'sort', 'enjoy', 'was', 'message', 'hate', 'breeds', 'hate', 'love', 'breeds', 'love', 'love', 'can', 'conquer', 'everything', 'gave', 'movie', '3', 'stars', 'just', 'message', 'think', 'movie', 'something', 'do', 'Buddhist', 'philosophy', 'whole', 'circle', 'idea', 'One', 'scene', 'actor', 'who', 'Ryu', 'Street', 'Fighter', 'other', 'people', 'whom', 'Os', 'Zane', 'found', 'carried', 'dead', 'comrade', 'placed', 'center', 'circle', 'did', 'mystical', 'magic', 'thing', 'poof', 'dead', 'comrade', 'alive.Everyone', 'family', 'movie', 'silly', 'not', 'worth', 'buy', 'agree', 'Rent', 'movie', 'instead']",N/A
738988,A1R2ONSLAI3M2X,B00008DDV0,"S.M. ""horror buff""","[2, 3]","I'm not a fan of martial arts movies except for old Bruce Lee movies. While at my local video store, I saw this DVD on sale for cheap. What caught my eye was BILLY ZANE!!!! He was the only reason I bought this movie. Had he not been the lead character in it, I would have never bought this movie. I give the movie 2 stars but BILLY ZANE and his performance 5 stars!!!!! Although executive produced by Mel Gibson along with Jet Li, unless you are a die hard martial arts/The Matrix fan, I wouldn't advise watching this movie unless like me, you want to see it only for Billy Zane! He was pretty good at martial arts and played the character of Os very well. He trains a group of students to take on his enemy ( Slate ) and save the world. Each student possesses special powers and all work together to do battle against the Shadowmen. The goal is to save mankind. Good special effects. Again, a good movie for martial arts/fantasy movie fans.",2,Just Because Of Billy Zane!!!!....,1141430400,"03 4, 2006",2006,941,"[""'m"", 'not', 'fan', 'martial', 'arts', 'movies', 'old', 'Bruce', 'Lee', 'movies', 'local', 'video', 'store', 'saw', 'DVD', 'sale', 'cheap', 'What', 'caught', 'eye', 'was', 'BILLY', 'ZANE', 'was', 'only', 'reason', 'bought', 'movie', 'Had', 'not', 'been', 'lead', 'character', 'would', 'have', 'never', 'bought', 'movie', 'give', 'movie', '2', 'stars', 'BILLY', 'ZANE', 'performance', '5', 'stars', 'executive', 'produced', 'Mel', 'Gibson', 'Jet', 'Li', 'are', 'die', 'hard', 'martial', 'arts/The', 'Matrix', 'fan', 'would', ""n't"", 'advise', 'watching', 'movie', 'want', 'see', 'only', 'Billy', 'Zane', 'was', 'pretty', 'good', 'martial', 'arts', 'played', 'character', 'Os', 'very', 'well', 'group', 'students', 'take', 'enemy', 'Slate', 'save', 'world', 'student', 'special', 'powers', 'work', 'together', 'do', 'battle', 'Shadowmen', 'goal', 'save', 'mankind', 'Good', 'special', 'effects', 'Again', 'good', 'movie', 'martial', 'arts/fantasy', 'movie', 'fans']",N/A
738989,A2YS87XZ58N45Z,B00008DDV0,"Thom Carey ""brains""","[1, 1]",So many of the things said in this movie are of a zen nature.  I liked the idea of the worst of the worst becoming the best of the best.  Billy Zane must have really enjoyed making this movie (pilot).  I'm sorry that it didn't make it as a TV serial.  The martial arts are shown in many different forms.  It's just a fun movie to watch.,5,Zen philosophy as may be,1199664000,"01 7, 2008",2008,336,"['So', 'many', 'things', 'said', 'movie', 'are', 'zen', 'nature', 'liked', 'idea', 'worst', 'worst', 'becoming', 'best', 'best', 'Billy', 'Zane', 'must', 'have', 'really', 'enjoyed', 'making', 'movie', 'pilot', ""'m"", 'sorry', 'did', ""n't"", 'make', 'TV', 'serial', 'martial', 'arts', 'are', 'shown', 'many', 'different', 'forms', 'just', 'fun', 'movie', 'watch']",N/A
