,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892663,AY2UIGHCB4VPB,B0007WQGR2,,"[0, 0]",A nice dirty little indulgence for a modern &#34;Bonnie and Clyde&#34;!,5,Five Stars,1405123200,"07 12, 2014",2014,71,"['nice', 'dirty', 'little', 'indulgence', 'modern', '34', 'Bonnie', 'Clyde', '34']",N/A
892664,A2CJU8AB103V2V,B0007WQGR2,Amazon Customer,"[0, 0]",this was a movie that came out when i was young. it was a low budget flick but it was cool back then and i feel it is still cool now. any car guy should watch it once. these low budget car flicks is what led to the better ones of today. the older ones are as realistic as they get. no special effects.,5,50 year old car guy,1364947200,"04 3, 2013",2013,301,"['was', 'movie', 'came', 'out', 'when', 'i', 'was', 'young', 'was', 'low', 'budget', 'flick', 'was', 'cool', 'back', 'then', 'i', 'feel', 'still', 'cool', 'now', 'car', 'guy', 'should', 'watch', 'once', 'low', 'budget', 'car', 'flicks', 'what', 'led', 'better', 'ones', 'today', 'older', 'ones', 'are', 'as', 'realistic', 'get', 'special', 'effects']",N/A
892665,A1ZKPET0VDG25V,B0007WQGR2,"Arthur Bishop ""The Mechanic""","[10, 14]","Though the dialogue between Peter Fonda, Adam Roarke, and Susan George is atrocious, this very 70s car chase movie has got style and and a terrific performance by Vic Morrow.  If you like muscle cars and car chases without special effects, you'll definitely like this film.  The photography is great too.  I think they shot somewhere near the Sacramento area, where there was a lot of wide open space at the time this movie was filmed (around 1973 or 1974).  I give it 4 stars for three reasons:  First, Vic Morrow's performance.  He steals the movie as a cynical cop who prefers not to wear a badge or carry a gun but has more than enough zeal to nail the 3 arrogant protagonists.  Two, the car chases, which are done so realistically that you feel like you're right there with them.  There are no special effects here.  Just two or three cars with the actors and the camera and sound men speeding along-very well done.  Three, the ending-which I won't give away if you haven't seen the film, but suffice it to say, makes the movie worth watching, at least once.  Though not a great film, DMCL is worth owning, both as a time capsule and as a classic car chase movie.",4,"""This ain't no dirt track roundy rounder...""",1115856000,"05 12, 2005",2005,1168,"['dialogue', 'Peter', 'Fonda', 'Adam', 'Roarke', 'Susan', 'George', 'atrocious', 'very', '70s', 'car', 'chase', 'movie', 'got', 'style', 'terrific', 'performance', 'Vic', 'Morrow', 'like', 'muscle', 'cars', 'car', 'chases', 'special', 'effects', ""'ll"", 'definitely', 'film', 'photography', 'great', 'too', 'think', 'shot', 'somewhere', 'Sacramento', 'area', 'where', 'was', 'lot', 'wide', 'open', 'space', 'time', 'movie', 'was', 'filmed', '1973', '1974', 'give', '4', 'stars', 'three', 'reasons', 'First', 'Vic', 'Morrow', 'performance', 'movie', 'cynical', 'cop', 'who', 'not', 'wear', 'badge', 'carry', 'gun', 'more', 'enough', 'zeal', 'nail', '3', 'arrogant', 'protagonists', 'Two', 'car', 'chases', 'are', 'done', 'so', 'realistically', 'feel', ""'re"", 'right', 'there', 'are', 'special', 'effects', 'here', 'Just', 'two', 'three', 'cars', 'actors', 'camera', 'sound', 'men', 'speeding', 'along-very', 'well', 'done', 'Three', 'ending-which', 'wo', ""n't"", 'give', 'away', 'have', ""n't"", 'seen', 'film', 'say', 'movie', 'worth', 'watching', 'least', 'once', 'not', 'great', 'film', 'DMCL', 'worth', 'owning', 'time', 'capsule', 'classic', 'car', 'chase', 'movie']",N/A
892666,AZAJN35L1ZPAV,B0007WQGR2,B. Banister,"[2, 7]","The movie is pretty good for action, the plot though is terrible. I also don't find the leading lady to be attractive at all.",2,"Good for action, not for plot",1202428800,"02 8, 2008",2008,125,"['movie', 'pretty', 'good', 'action', 'plot', 'terrible', 'also', 'do', ""n't"", 'find', 'leading', 'lady', 'be', 'attractive']",N/A
892667,A1O60LWGEJFGUD,B0007WQGR2,"Brad Lloyd ""Noir nut""","[4, 8]","I remember seeing this movie as a young teen in the mid seventies, especially the ending, but watching it as an adult it is reallykind of stupid.No storyline or plot, just drive like crazy and run from the police.Peter Fonda never became the actor his father was, even his goofy sisterJane is a better actor.",2,Not what I remembered,1214006400,"06 21, 2008",2008,308,"['remember', 'seeing', 'movie', 'young', 'teen', 'mid', 'seventies', 'especially', 'ending', 'watching', 'adult', 'reallykind', 'stupid.No', 'storyline', 'plot', 'just', 'drive', 'crazy', 'run', 'police.Peter', 'Fonda', 'never', 'became', 'actor', 'father', 'was', 'even', 'goofy', 'sisterJane', 'better', 'actor']",N/A
892668,A1N5A50SX4TOEZ,B0007WQGR2,"BRIAN ""BRIAN""","[2, 3]","MAN IS THIS A OLD TIME 70,S CAR CHASE BACKROADS COUNTRY STYLE ACTION PACKED FLICK THE DIALOUGE IS VERY UNIQUE AND THE MOVIE JUST WORKS.PETER FONDA PLAYS A WASHED UP NASCAR CIRCUIT DRIVER AND HIS SIDEKICK DEKE IS A DOWN ON HIS LUCK MECHANIC THAT NOBODY WILL WORK WITH BECAUSE OF HIS DRINKING IN THE PAST  AND OF COURSE THERES MARY (SUSAN GEORGE) WHO LARRY JUST CANT GET DITCH SHE JUST KEEPS COMING BACK AND TOGETHER THEY RUN FROM THE LAW WITH STOLEN CASH FROM A SUPERMARKET HEIST WITH THE LAW RIGHT ON THERE TAIL AND THAT WOULD BE VIC MORROW AS FRANKLIN ABOVE IN A HELICOPTER THE SECOND HALF OF THE MOVIE.  ITS JUST GREAT TO SIT BACK AND ENJOY SOME OLD FASHION CAR STUNTS AND LINGO FROM THE PRESTIGE ERA OF THE 70,S  .IM SO GLAD THIS FINNALLY MADE IT TO DVD DONT MISS THIS ONE.",5,A REAL BLAST FROM THE PAST !!!!!!!!!!!!!!!,1120089600,"06 30, 2005",2005,776,"['MAN', 'THIS', 'A', 'OLD', 'TIME', '70', 'S', 'CAR', 'CHASE', 'BACKROADS', 'COUNTRY', 'STYLE', 'ACTION', 'PACKED', 'FLICK', 'THE', 'DIALOUGE', 'IS', 'VERY', 'UNIQUE', 'THE', 'MOVIE', 'JUST', 'WORKS.PETER', 'FONDA', 'PLAYS', 'A', 'WASHED', 'UP', 'NASCAR', 'CIRCUIT', 'DRIVER', 'AND', 'HIS', 'SIDEKICK', 'DEKE', 'DOWN', 'ON', 'HIS', 'LUCK', 'MECHANIC', 'THAT', 'NOBODY', 'WILL', 'WORK', 'WITH', 'BECAUSE', 'HIS', 'DRINKING', 'IN', 'THE', 'PAST', 'AND', 'OF', 'COURSE', 'THERES', 'MARY', 'SUSAN', 'GEORGE', 'WHO', 'LARRY', 'JUST', 'CANT', 'GET', 'DITCH', 'SHE', 'JUST', 'KEEPS', 'COMING', 'BACK', 'AND', 'TOGETHER', 'THEY', 'RUN', 'FROM', 'THE', 'LAW', 'WITH', 'STOLEN', 'CASH', 'FROM', 'A', 'SUPERMARKET', 'HEIST', 'WITH', 'THE', 'LAW', 'RIGHT', 'ON', 'THERE', 'TAIL', 'AND', 'THAT', 'WOULD', 'BE', 'VIC', 'MORROW', 'AS', 'FRANKLIN', 'ABOVE', 'IN', 'A', 'HELICOPTER', 'THE', 'SECOND', 'HALF', 'THE', 'MOVIE', 'ITS', 'JUST', 'GREAT', 'TO', 'SIT', 'BACK', 'AND', 'ENJOY', 'SOME', 'OLD', 'FASHION', 'CAR', 'STUNTS', 'AND', 'LINGO', 'FROM', 'THE', 'PRESTIGE', 'ERA', 'THE', '70', 'S', '.IM', 'SO', 'GLAD', 'THIS', 'FINNALLY', 'MADE', 'IT', 'TO', 'DVD', 'DONT', 'MISS', 'THIS', 'ONE']",N/A
892669,A2L459PV0XAE9S,B0007WQGR2,"B. Strunk ""Music/Movie Buff""","[4, 8]","I seen this movie on television when I was a young boy and loved it ever since.  It's the first movie that I can recall that I've seen that has a bad ending.  What I mean by that is the movie stuck with me through out the years because of it.  It actually was a good ending! It was different for those innocent times of the 70's when there was morals and movies always had to have a happy ending.  Over all this is a fun film.  I'm going to add it to my movie collection.  It's about time they release it on DVD, I never could find it on VHS format when that was popular.  See you in the movies.",5,One Great Good Ole Boy Movie!,1119052800,"06 18, 2005",2005,595,"['seen', 'movie', 'television', 'when', 'was', 'young', 'boy', 'loved', 'ever', 'first', 'movie', 'can', 'recall', ""'ve"", 'seen', 'bad', 'ending', 'What', 'mean', 'movie', 'stuck', 'years', 'actually', 'was', 'good', 'ending', 'was', 'different', 'innocent', 'times', '70', 'when', 'was', 'morals', 'movies', 'always', 'had', 'have', 'happy', 'ending', 'fun', 'film', ""'m"", 'going', 'add', 'movie', 'collection', 'time', 'release', 'DVD', 'never', 'could', 'find', 'VHS', 'format', 'when', 'was', 'popular', 'See', 'movies']",N/A
892670,A1D12UYQ5DK2O3,B0007WQGR2,Captain Nemo,"[1, 2]","Just watched this dvd after not seeing the movie since around 1978 on television. What I remembered seeing when I was young was a couple of guys riding around in a Dodge Charger causing trouble and being mean to this girl, along with the shocking ending. Seeing the movie once again, I realize it is much more than that. There is some great humor and a lot of spectacular stunts that you will not see these days. But I want to emphasize this: the movie is more character based than one might think. Larry is pretty much the white trash who treats Mary like trash. Deke is not friendly with her in the beginning either; however, later there is a sense of something that might have continued in a relationship between Deke and Mary. This is what makes the ending very sad, along with the fact that Larry and Deke had big dreams of making it big in racing. I did not catch on to this when younger, and figured they all got what was coming to them in the end for causing so much trouble. I now see the movie in a completely different light than before - and you will too.This dvd is highly recommended - buy it while you still can and preserve this movie in your dvd collection.",5,Classic movie with a shocking ending,1245369600,"06 19, 2009",2009,1174,"['Just', 'watched', 'dvd', 'not', 'seeing', 'movie', '1978', 'television', 'What', 'remembered', 'seeing', 'when', 'was', 'young', 'was', 'couple', 'guys', 'riding', 'around', 'Dodge', 'Charger', 'causing', 'trouble', 'being', 'mean', 'girl', 'shocking', 'ending', 'Seeing', 'movie', 'once', 'again', 'realize', 'much', 'more', 'great', 'humor', 'lot', 'spectacular', 'stunts', 'will', 'not', 'see', 'days', 'want', 'emphasize', 'movie', 'more', 'character', 'based', 'one', 'might', 'think', 'Larry', 'pretty', 'much', 'white', 'trash', 'who', 'Mary', 'trash', 'Deke', 'not', 'friendly', 'beginning', 'however', 'later', 'sense', 'something', 'might', 'have', 'continued', 'relationship', 'Deke', 'Mary', 'ending', 'very', 'sad', 'fact', 'Larry', 'Deke', 'had', 'big', 'dreams', 'making', 'big', 'racing', 'did', 'not', 'catch', 'when', 'younger', 'figured', 'got', 'what', 'was', 'coming', 'end', 'causing', 'so', 'much', 'trouble', 'now', 'see', 'movie', 'completely', 'different', 'light', 'will', 'too.This', 'dvd', 'highly', 'recommended', 'buy', 'still', 'can', 'preserve', 'movie', 'dvd', 'collection']",N/A
892671,A6DOCZ10B7JAJ,B0007WQGR2,"C. Christopher Blackshere ""Mackshere""","[6, 6]","""Nice little town"".""Any town's a nice little town, when you nail a broad"".So begins this cult classic cross country demolition derby.  It's a basic script, two guys and a gal on the run from the cops with a case fulla loot.  This has some real adrenaline pumping stunts, not that CGI manure.  The sexy Susan George said afterwards ""Alot of that screaming was for real"".This is just low budget high octane pedal to the metal madness, fast and furious and super dangerous.  Plus it has one of the greatest ending ever!  Way too cool.",5,Crash n Dash off with the Stash,1213660800,"06 17, 2008",2008,531,"['Nice', 'little', 'town', 'town', 'nice', 'little', 'town', 'when', 'nail', 'broad', '.So', 'cult', 'classic', 'cross', 'country', 'demolition', 'derby', 'basic', 'script', 'two', 'guys', 'gal', 'run', 'cops', 'case', 'fulla', 'loot', 'real', 'adrenaline', 'pumping', 'stunts', 'not', 'CGI', 'manure', 'sexy', 'Susan', 'George', 'said', 'afterwards', 'Alot', 'screaming', 'was', 'real', '.This', 'just', 'low', 'budget', 'high', 'octane', 'pedal', 'metal', 'madness', 'fast', 'furious', 'super', 'dangerous', 'one', 'greatest', 'ending', 'ever', 'Way', 'too', 'cool']",N/A
892672,AF7W9Z1YWS6WK,B0007WQGR2,C. Flynn,"[1, 1]","I remember seeing this movie on the big screen at the cinema, I was 13. This is a fun movie if you don't take it too serious, just have fun with it. Although the younger crowd of today might not get it, because of it's heavy use of 70's terms. Lots of bell bottoms and no one wears seat belts in those days...even the cops. As someone mention..Larry didn't come off as ""crazy"" enough as he could have but still a good effort.And of course the ending was a blast. If nothing else, the ending will stay with you the rest of your life. It did for me.",4,Another great 70's muscle car movie.,1184371200,"07 14, 2007",2007,547,"['remember', 'seeing', 'movie', 'big', 'screen', 'cinema', 'was', '13', 'fun', 'movie', 'do', ""n't"", 'take', 'too', 'serious', 'just', 'have', 'fun', 'younger', 'crowd', 'today', 'might', 'not', 'get', 'heavy', 'use', '70', 'terms', 'Lots', 'bell', 'bottoms', 'one', 'seat', 'belts', 'days', 'even', 'cops', 'someone', 'mention..Larry', 'did', ""n't"", 'come', 'off', 'crazy', 'enough', 'could', 'have', 'still', 'good', 'effort.And', 'course', 'ending', 'was', 'blast', 'nothing', 'else', 'ending', 'will', 'stay', 'rest', 'life', 'did']",N/A
