,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1618019,A25487CQCXFKSL,B00AWHDFHQ,About 40 years old,"[0, 0]","Not a bad DVD for adults but a little deep, slow and complicated for children. However, at the right price I would not hesitate to purchase another movie of the InHumans.",3,Marvel Knights,1375228800,"07 31, 2013",2013,170,"['Not', 'bad', 'DVD', 'adults', 'little', 'deep', 'slow', 'complicated', 'children', 'However', 'right', 'price', 'would', 'not', 'hesitate', 'purchase', 'movie', 'InHumans']",Marvel Knights: InHumans
1618020,A3QCPSI8E8X5G0,B00AWHDFHQ,Angel L.Camilo,"[2, 4]",Good story line hope they come out with another story because the inhumans has always been in back of marvels storyines,5,Good story line,1370131200,"06 2, 2013",2013,119,"['Good', 'story', 'line', 'hope', 'come', 'out', 'story', 'inhumans', 'always', 'been', 'back', 'marvels', 'storyines']",Marvel Knights: InHumans
1618021,A1VLZTJ7C7L732,B00AWHDFHQ,Chongo,"[33, 51]","Finally, Paul Jenkins & Jae Lee's impressive saga featuring cult favorite team, The Inhumans! I'm a big fan of motion comics & Marvel Knights are pretty much some of the very best that this fairly new medium has to offer. For those that don't like to sit & actually read books or panel for panel this is the best alternative. Paul Jenkins & Jae Lee's Inhumans was surely one of Marvel's best & most ambitious work's, & an obvious example of great comic book triumphs. 'Nuff said.",5,Some of Marvel Comics best really,1360454400,"02 10, 2013",2013,479,"['Finally', 'Paul', 'Jenkins', 'Jae', 'Lee', 'impressive', 'saga', 'featuring', 'cult', 'favorite', 'team', 'Inhumans', ""'m"", 'big', 'fan', 'motion', 'comics', 'Marvel', 'Knights', 'are', 'pretty', 'much', 'very', 'best', 'fairly', 'new', 'medium', 'offer', 'do', ""n't"", 'like', 'sit', 'actually', 'read', 'books', 'panel', 'panel', 'best', 'alternative', 'Paul', 'Jenkins', 'Jae', 'Lee', 'Inhumans', 'was', 'surely', 'one', 'Marvel', 'best', 'most', 'ambitious', 'work', 'obvious', 'example', 'great', 'comic', 'book', 'triumphs', ""'Nuff"", 'said']",Marvel Knights: InHumans
1618022,A3V3CTB2Y7UKRG,B00AWHDFHQ,Christopher Pelletier,"[0, 0]","Another great story adapted to a motion comic.  If you're coming in looking for smooth animation this will disappoint.  However if you want an engaging story with good voice acting then this is for you.  I don't know much about the Inhumans outside of a few cartoon appearances but this painted them, and their society, in a very unique way.  I enjoyed how the writer took a very comic book concept and mixed it with real world elements.  Made for a great watch.  This one is quite a bit longer then the average motion comic so it's a great deal.",5,Another Great Motion Comic From Marvel Knights,1404864000,"07 9, 2014",2014,546,"['great', 'story', 'adapted', 'motion', 'comic', ""'re"", 'coming', 'looking', 'smooth', 'animation', 'will', 'disappoint', 'However', 'want', 'engaging', 'story', 'good', 'voice', 'acting', 'then', 'do', ""n't"", 'know', 'much', 'Inhumans', 'few', 'cartoon', 'appearances', 'painted', 'society', 'very', 'unique', 'way', 'enjoyed', 'how', 'writer', 'took', 'very', 'comic', 'book', 'concept', 'mixed', 'real', 'world', 'elements', 'Made', 'great', 'watch', 'one', 'quite', 'bit', 'longer', 'then', 'average', 'motion', 'great', 'deal']",Marvel Knights: InHumans
1618023,A2BR12BYIGV1ER,B00AWHDFHQ,"Christopher R. Filkins ""TheAstroboy1959""","[0, 1]","Until now, I haven't even thought about THE INHUMANS, since I bought AMAZING ADVENTURES, where they co-starred in the book. I most remember NEAL ADAMS as the Artist, so when I saw THIS, I had to get the DVD, not having gotten the original run, so 2 birds, right?",5,INHUMANS DVD,1383868800,"11 8, 2013",2013,262,"['now', 'have', ""n't"", 'even', 'thought', 'INHUMANS', 'bought', 'AMAZING', 'ADVENTURES', 'where', 'co-starred', 'book', 'most', 'remember', 'NEAL', 'ADAMS', 'Artist', 'when', 'saw', 'THIS', 'had', 'get', 'DVD', 'not', 'having', 'gotten', 'original', 'run', 'so', '2', 'birds', 'right']",Marvel Knights: InHumans
1618024,A2WPRFT3JUQ6U3,B00AWHDFHQ,Cosmic Joe,"[0, 1]","I grew up collection Marvel Comics and read all the original stories but after many years,I could not afford to collect so this updated style of characters and story lines makes me happy I know the basis for the plight of the Inhumans,who once lived on the dark side of the Moon.The Black Bolt character alone will make movie producers think about making this uncanny group into a feature film.This DVD was very long unlike some of the Marvel Knights series so you get more than your money`s worth here.",5,Does The Comic Series Justice,1372723200,"07 2, 2013",2013,503,"['grew', 'up', 'collection', 'Marvel', 'Comics', 'read', 'original', 'stories', 'many', 'years', 'could', 'not', 'afford', 'collect', 'so', 'updated', 'style', 'characters', 'story', 'lines', 'happy', 'know', 'basis', 'plight', 'Inhumans', 'who', 'once', 'lived', 'dark', 'side', 'Moon.The', 'Black', 'Bolt', 'character', 'alone', 'will', 'make', 'movie', 'producers', 'think', 'making', 'uncanny', 'group', 'feature', 'film.This', 'DVD', 'was', 'very', 'long', 'Marvel', 'Knights', 'series', 'so', 'get', 'more', 'money', 's', 'worth', 'here']",Marvel Knights: InHumans
1618025,AWG2O9C42XW5G,B00AWHDFHQ,"David ""Black Widow 2014""","[0, 0]",I thought that this was pretty good. I find the inumans very interesting characters. like how can you have the main character Black Bolt have the super power if he talks he can demolish everything in his path so he can't talk that's a cool character and so are the rest. I think that this story needed to be told and that the motion comic should be realesed at least they are working on other characters in the marvel universe and not the popular ones. don't get me wrong I love all the main marvel characters but it's good to venture off and explore other characters I hope they do a live action movie of them. if you have not seen this movie then I recommend you do,5,Marvel Knights: Inhumans,1391904000,"02 9, 2014",2014,667,"['thought', 'was', 'pretty', 'good', 'find', 'inumans', 'very', 'interesting', 'characters', 'how', 'can', 'have', 'main', 'character', 'Black', 'Bolt', 'have', 'super', 'power', 'can', 'demolish', 'everything', 'path', 'ca', ""n't"", 'talk', 'cool', 'character', 'so', 'are', 'rest', 'think', 'story', 'needed', 'be', 'told', 'motion', 'comic', 'should', 'be', 'realesed', 'least', 'are', 'working', 'other', 'characters', 'marvel', 'universe', 'not', 'popular', 'ones', 'do', ""n't"", 'get', 'wrong', 'love', 'main', 'marvel', 'characters', 'good', 'venture', 'off', 'explore', 'other', 'characters', 'hope', 'do', 'live', 'action', 'movie', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",Marvel Knights: InHumans
1618026,A2ARQSWL3I68V8,B00AWHDFHQ,Densu,"[5, 11]",I didn't realize that this was the motion comic edition which I hate.Might have been good if it was full animation.,1,Not worth the Effort,1368576000,"05 15, 2013",2013,115,"['did', ""n't"", 'realize', 'was', 'motion', 'comic', 'edition', 'hate.Might', 'have', 'been', 'good', 'was', 'full', 'animation']",Marvel Knights: InHumans
1618027,A1A8G02W55QFJ8,B00AWHDFHQ,dodgerofdeath,"[0, 0]",the story is okay. thought provoking but boring.  art was good.,3,good,1405036800,"07 11, 2014",2014,63,"['story', 'okay', 'thought', 'provoking', 'boring', 'art', 'was', 'good']",Marvel Knights: InHumans
1618028,A37824R89NCGUC,B00AWHDFHQ,"Gerard Rinaldi ""Ovalvox""","[1, 2]",To be honest I fell asleep watching it. It was OK. It reminded me of the 1966 Marvel animation. Also tired of hearing how Black Bolt never lost a fight. After the Thing survived his master blow Black Bolt was helpless. The rest of the of the Inhumans saved his hide or the Thing would have beaten him to a pulp. Way back in the very first appearance of the Inhumans in FF. Also the Hulk busted him up pretty good in WW Hulk. Anyways I read the trade and only gave it an OK. I would purchase another motion comic though if I know I will like the story. Loved those old 1966 Marvel animations which were basically the same thing 45 years earlier.,3,Partial Inhumation,1371945600,"06 23, 2013",2013,644,"['be', 'honest', 'fell', 'asleep', 'watching', 'was', 'OK', 'reminded', '1966', 'Marvel', 'animation', 'Also', 'tired', 'hearing', 'how', 'Black', 'Bolt', 'never', 'lost', 'fight', 'Thing', 'survived', 'master', 'blow', 'Black', 'Bolt', 'was', 'helpless', 'rest', 'Inhumans', 'saved', 'hide', 'Thing', 'would', 'have', 'beaten', 'pulp', 'Way', 'back', 'very', 'first', 'appearance', 'Inhumans', 'FF', 'Also', 'Hulk', 'busted', 'up', 'pretty', 'good', 'WW', 'Hulk', 'Anyways', 'read', 'trade', 'only', 'gave', 'OK', 'would', 'purchase', 'motion', 'know', 'will', 'like', 'story', 'Loved', 'old', '1966', 'Marvel', 'animations', 'were', 'basically', 'same', 'thing', '45', 'years', 'earlier']",Marvel Knights: InHumans
