,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
676200,A1P8K7Z2MH7N45,B00005QW6V,"#9man ""P.H.""","[0, 0]",I liked this movie. It had some funny moments and the acting was pretty good. I had no high hopes so this was a welcome surprise.,4,colin farrell,1401753600,"06 3, 2014",2014,129,"['liked', 'movie', 'had', 'funny', 'moments', 'acting', 'was', 'pretty', 'good', 'had', 'high', 'hopes', 'was', 'welcome', 'surprise']",N/A
676201,A3DGB4HN3QCGAL,B00005QW6V,A. Burchfield,"[0, 2]","I've seen it and I don't think this movie is nearly as bad as some reviewers would have you to believe it is. You have to remember to take it as entertainment, not as education, and not expect it to be perfect. Tombstone and Young Guns were possibly prettier and more accurate as to location (Young Guns was at least partially filmed in New Mexico, the state where Billy the Kid did operate, while American Outlaws, set mostly in Missouri, was filmed in Texas)but this movie is not really too bad. It stretches history to the breaking point in several places and has characters doing things the real persons likely never did but it is obviously meant to be for fun, and the younger viewing market. Unlike some I do not happen to think that John Wayne was so great, Clint Eastwood was better, these younger guys do just fine and as for historical accuracy I believe American Outlaws is as good as most westerns in about every way.",3,"Light escapist fun, don't take it to be historical fact",1012435200,"01 31, 2002",2002,929,"[""'ve"", 'seen', 'do', ""n't"", 'think', 'movie', 'nearly', 'as', 'bad', 'reviewers', 'would', 'have', 'believe', 'have', 'remember', 'take', 'entertainment', 'not', 'education', 'not', 'expect', 'be', 'perfect', 'Tombstone', 'Young', 'Guns', 'were', 'possibly', 'prettier', 'more', 'accurate', 'location', 'Young', 'Guns', 'was', 'least', 'partially', 'filmed', 'New', 'Mexico', 'state', 'where', 'Billy', 'Kid', 'did', 'operate', 'American', 'Outlaws', 'set', 'mostly', 'Missouri', 'was', 'filmed', 'Texas', 'movie', 'not', 'really', 'too', 'bad', 'history', 'breaking', 'point', 'several', 'places', 'characters', 'doing', 'things', 'real', 'persons', 'likely', 'never', 'did', 'obviously', 'meant', 'be', 'fun', 'younger', 'viewing', 'market', 'do', 'not', 'happen', 'think', 'John', 'Wayne', 'was', 'so', 'great', 'Clint', 'Eastwood', 'was', 'better', 'younger', 'guys', 'do', 'just', 'fine', 'historical', 'accuracy', 'believe', 'American', 'Outlaws', 'as', 'good', 'most', 'westerns', 'about', 'way']",N/A
676202,A11PQZSC6UWJO,B00005QW6V,Amirreza Habibi,"[1, 1]","THIS WAS A GREAT MOVIE! At first i laughed at the cute boy cowboys but then i watched it and ..it was really fun and fast-paced and had alot of funny quotes, great action scenes, really likeable characters and a strong statement against the U.S. govt.'s forcibly taking land and killing communities and people in the name of progress. this is also a great family and friends movie. i too joked at first about its similarity to Young Guns but it is its own movie and is a lot more light-hearted and fun. Definitely check it out!@",5,UNEXPECTEDLY GREAT MOVIE!,1009756800,"12 31, 2001",2001,528,"['THIS', 'GREAT', 'MOVIE', 'first', 'i', 'laughed', 'cute', 'boy', 'cowboys', 'then', 'i', 'watched', '..it', 'was', 'really', 'fun', 'fast-paced', 'had', 'alot', 'funny', 'quotes', 'great', 'action', 'scenes', 'really', 'likeable', 'characters', 'strong', 'statement', 'U.S', 'govt', 'forcibly', 'taking', 'land', 'killing', 'communities', 'people', 'name', 'progress', 'also', 'great', 'family', 'friends', 'movie', 'i', 'too', 'joked', 'first', 'similarity', 'Young', 'Guns', 'own', 'movie', 'lot', 'more', 'light-hearted', 'fun', 'Definitely', 'check', 'out', '@']",N/A
676203,ANCOMAI0I7LVG,B00005QW6V,Andrew Ellington,"[1, 1]","I kind of feel about this film like I do about `The Newton Boys'; it's a fun film with no real weight, but it works as a crowd pleasure if you are easily pleased.  This film is hardly as much fun as `The Newton Boys', but it has a similar vibe.  I love Colin Farrell (such an underrated actor, if not an overrated celebrity) but his performance here has no real depth.  He is just smitten with the camera (as it is with him) and so he delivers a charismatic portrayal of Jesse James that didn't win him any accolades but did win him legions of teenage fans.  The entire cast of rising Youngblood's (none of which made lasting careers outside of Farrell unless you count Larter's television resurgence) handles the mediocre material with charm, so they help lighten the mood and make the film tolerable.  That said, if you are looking for a historically accurate (or even just historically authentic) telling of the Wild West then I'd stay far away from this one.  If you just want a bright and semi-exciting teen flick then this may be what you are looking for.  Scott Caan is always a reliable `side man', and he easily manages `Best-in-Show' mentions here.  That isn't saying a whole lot, but I like him so what can I say.  I wouldn't recommend this one, but it's not awful so make of it what you will.",3,Western for the teen scene...,1278028800,"07 2, 2010",2010,1304,"['kind', 'feel', 'film', 'do', 'Newton', 'Boys', 'fun', 'film', 'real', 'weight', 'crowd', 'pleasure', 'are', 'easily', 'pleased', 'film', 'hardly', 'as', 'much', 'fun', 'Newton', 'Boys', 'similar', 'vibe', 'love', 'Colin', 'Farrell', 'such', 'underrated', 'actor', 'not', 'overrated', 'celebrity', 'performance', 'here', 'real', 'depth', 'just', 'smitten', 'camera', 'so', 'charismatic', 'portrayal', 'Jesse', 'James', 'did', ""n't"", 'win', 'accolades', 'did', 'win', 'legions', 'teenage', 'fans', 'entire', 'cast', 'rising', 'Youngblood', 'none', 'made', 'lasting', 'careers', 'Farrell', 'count', 'Larter', 'television', 'resurgence', 'mediocre', 'material', 'charm', 'help', 'lighten', 'mood', 'make', 'film', 'tolerable', 'said', 'are', 'looking', 'historically', 'accurate', 'even', 'just', 'historically', 'authentic', 'telling', 'Wild', 'West', 'then', ""'d"", 'stay', 'far', 'away', 'one', 'just', 'want', 'bright', 'semi-exciting', 'teen', 'flick', 'then', 'may', 'be', 'what', 'are', 'looking', 'Scott', 'Caan', 'always', 'reliable', 'side', 'man', 'easily', 'Best-in-Show', 'mentions', 'here', ""n't"", 'saying', 'whole', 'lot', 'like', 'so', 'what', 'can', 'say', 'would', ""n't"", 'recommend', 'one', 'not', 'awful', 'so', 'make', 'what', 'will']",N/A
676204,A2RZY8PATZKBE5,B00005QW6V,Aristotle S Spencer,"[0, 0]","I like Westerns that have lots of action, some humour, camaraderie, superb landscapes and a widescreen format. This movie gets a tick for all these categories.For a standard DVD the quality is excellent. The picture is sharp, the colour superb and the sound top class.Those seeking historical accuracy on Jesse James and his gang will not find it in this movie. However, based on a very loose interpretation of the facts the producer has blurred the lines between what constitutes a hero and a villain in ways that one is swept up by the action, the superb acting and the storyline.It's a movie with which one can sit back, relax and be fully entertained.",5,Very Entertaining!,1339632000,"06 14, 2012",2012,655,"['like', 'Westerns', 'have', 'lots', 'action', 'humour', 'camaraderie', 'superb', 'landscapes', 'widescreen', 'format', 'movie', 'tick', 'categories.For', 'standard', 'DVD', 'quality', 'excellent', 'picture', 'sharp', 'colour', 'superb', 'sound', 'top', 'class.Those', 'seeking', 'historical', 'accuracy', 'Jesse', 'James', 'gang', 'will', 'not', 'find', 'movie', 'However', 'based', 'very', 'loose', 'interpretation', 'facts', 'producer', 'blurred', 'lines', 'hero', 'villain', 'ways', 'one', 'swept', 'up', 'action', 'superb', 'acting', 'storyline.It', 'movie', 'one', 'can', 'sit', 'back', 'relax', 'be', 'fully', 'entertained']",N/A
676205,A1EI65WJC85U68,B00005QW6V,"BD Ashley ""vidiot_y2k""","[3, 7]","The tale of infamous outlaws Jesse and Frank James receives a severe dumbing-down by Hollywood in a lame attempt to create a new millenium YOUNG GUNS. AMERICAN OUTLAWS will appeal only to braindead youths in the 11-14 aged bracket (I know. I used to be one). It's sad to see Kathy Bates reduced to acting in this (She's good, as usual). The real American Outlaws here are the film makers. Someone ought to tar and feather those yellow-bellied freeloaders. The dialogue is terrible (""Sadie was a beautiful woman, Sadie was not a man"". ""She had a mustache. A nice mustache"") and the movie is not worth the price of the videotape its printed on.The back of the video (in Aus/NZ at least) says: ""This is one wild ride where the young guns rock the establishment with originality and attitude"". If you thought ON DEADLY GROUND was a wild ride full of originality and attitude, then AMERICAN OUTLAWS is probably your type of movie. Others will probably want to re-view THE SEARCHERS or THE WILD BUNCH and be reminded of how westerns SHOULD be.",1,Movies this bad should be outlawed,1044662400,"02 8, 2003",2003,1037,"['tale', 'infamous', 'outlaws', 'Jesse', 'Frank', 'James', 'severe', 'dumbing-down', 'Hollywood', 'lame', 'attempt', 'create', 'new', 'millenium', 'YOUNG', 'GUNS', 'AMERICAN', 'OUTLAWS', 'will', 'appeal', 'only', 'braindead', 'youths', '11-14', 'aged', 'bracket', 'know', 'used', 'be', 'one', 'sad', 'see', 'Kathy', 'Bates', 'reduced', 'acting', 'good', 'usual', 'real', 'American', 'Outlaws', 'here', 'are', 'film', 'makers', 'Someone', 'ought', 'tar', 'feather', 'yellow-bellied', 'freeloaders', 'dialogue', 'terrible', 'Sadie', 'was', 'beautiful', 'woman', 'Sadie', 'was', 'not', 'man', 'had', 'mustache', 'nice', 'mustache', 'movie', 'not', 'worth', 'price', 'videotape', 'printed', 'on.The', 'back', 'video', 'Aus/NZ', 'least', 'one', 'wild', 'ride', 'where', 'young', 'guns', 'rock', 'establishment', 'originality', 'attitude', 'thought', 'ON', 'DEADLY', 'GROUND', 'was', 'wild', 'ride', 'full', 'originality', 'attitude', 'then', 'AMERICAN', 'OUTLAWS', 'probably', 'type', 'movie', 'Others', 'will', 'probably', 'want', 're-view', 'THE', 'SEARCHERS', 'THE', 'WILD', 'BUNCH', 'be', 'reminded', 'how', 'westerns', 'SHOULD', 'be']",N/A
676206,A3NA3M6ZNS6LLZ,B00005QW6V,BookWorm620,"[0, 0]","If I had to use only one word to describe this film it would be SEXY. Not just because of the actors, but the humor, mixed in with great gunfighting moves too! The gunfighting, and horse riding is suprisingly real, and the dialogue funny and refreshing. Don't be put off because this seems like the same old tired story. Trust me they've put a new fresh spin on the old west that you won't be able to get enough of.",5,Totally Sexy Film,1027382400,"07 23, 2002",2002,415,"['had', 'use', 'only', 'one', 'word', 'describe', 'film', 'would', 'be', 'SEXY', 'Not', 'just', 'actors', 'humor', 'mixed', 'great', 'gunfighting', 'moves', 'too', 'gunfighting', 'horse', 'riding', 'suprisingly', 'real', 'dialogue', 'funny', 'refreshing', 'Do', ""n't"", 'be', 'put', 'off', 'same', 'old', 'tired', 'story', 'Trust', ""'ve"", 'put', 'new', 'fresh', 'spin', 'old', 'west', 'wo', ""n't"", 'be', 'able', 'get', 'enough']",N/A
676207,A1GAD2WH9NDOUR,B00005QW6V,Bookworm,"[20, 22]","Yes, I have heard that ""American Outlaws"" isn't always historically accurate! But you know what? Who cares? It's a terrific movie, that takes you on a wild and hilarious ride with Jesse James and his gang. All the actors are well-cast and did a great job portraying their characters, although - in my mind - Colin Farrell (the next big thing!) and Ali Larter (Hollywood's most underrated actress) do stand out among the others! If you are looking for a history lesson - go to the library. But if you are looking for a fun movie with lots of action, a great cast, good script, a bit of romance, and some truly unforgettable moments, then don't miss out on ""American Outlaws""!!! It's become one of my all-time favorite movies! Plus, the DVD has really great bonus features ... trailers, tv spots, photo galleries, DVD Rom features, and 4 great featurettes - check out ""How to be an Outlaw"" for some nice shots of the guys in cowboy camp ... showing off their muscles during what would later be know as the hottest summer in Texas' history :o)",5,A Fun Movie with a great Cast!!!,1026604800,"07 14, 2002",2002,1040,"['Yes', 'have', 'heard', 'American', 'Outlaws', ""n't"", 'always', 'historically', 'accurate', 'know', 'what', 'Who', 'terrific', 'movie', 'wild', 'hilarious', 'ride', 'Jesse', 'James', 'gang', 'actors', 'are', 'well-cast', 'did', 'great', 'job', 'portraying', 'characters', 'mind', 'Colin', 'Farrell', 'next', 'big', 'thing', 'Ali', 'Larter', 'Hollywood', 'most', 'underrated', 'actress', 'do', 'stand', 'out', 'others', 'are', 'looking', 'history', 'lesson', 'go', 'library', 'are', 'looking', 'fun', 'movie', 'lots', 'action', 'great', 'cast', 'good', 'script', 'bit', 'romance', 'truly', 'unforgettable', 'moments', 'then', 'do', ""n't"", 'miss', 'out', 'American', 'Outlaws', 'become', 'one', 'all-time', 'favorite', 'movies', 'DVD', 'really', 'great', 'bonus', 'features', 'trailers', 'tv', 'spots', 'photo', 'galleries', 'DVD', 'Rom', 'features', '4', 'great', 'featurettes', 'check', 'How', 'be', 'Outlaw', 'nice', 'shots', 'guys', 'cowboy', 'camp', 'showing', 'off', 'muscles', 'what', 'would', 'later', 'be', 'know', 'hottest', 'summer', 'Texas', 'history', 'o']",N/A
676208,AW3VZ5O895LRK,B00005QW6V,"carol irvin ""carol irvin""","[1, 3]","Irish actor Colin Farrell as Jesse James is absolutely astonishing. First, he is fully convincing as an American folk hero. Second, there's been incredible growth in his range since I first saw him in a secondary role in ""Falling For An Irish Dancer."" He becomes Jesse James for all intents and purposes and does every moment of onscreen action himself without a stuntman. It is a bravura, star stealing performance. The basic legend is known to us all, that the Jameses and Youngers return from the Civil War to find their home land of Missouri overtaken by the Yanks and the railroad barons pushing West with manifest destiny. Having lost the only way of life they knew, they became outlaws and robbed the banks and trains, also becoming folk heroes to the people in their territory. It is the most enjoyable western I've seen in years. It may be historically inaccurate but perhaps Jesse & Frank James plus Cole Younger live best in our imaginations as folk legends. It works as filmmaking and that is all that matters to me.",5,Discover Colin Farrell as Jesse & Become Totally Hooked,1013817600,"02 16, 2002",2002,1028,"['Irish', 'actor', 'Colin', 'Farrell', 'Jesse', 'James', 'absolutely', 'astonishing', 'First', 'fully', 'convincing', 'American', 'folk', 'hero', 'Second', 'been', 'incredible', 'growth', 'range', 'first', 'saw', 'secondary', 'role', 'Falling', 'Irish', 'Dancer', 'Jesse', 'James', 'intents', 'purposes', 'moment', 'onscreen', 'action', 'stuntman', 'bravura', 'star', 'stealing', 'performance', 'basic', 'legend', 'known', 'Jameses', 'Youngers', 'return', 'Civil', 'War', 'find', 'home', 'land', 'Missouri', 'overtaken', 'Yanks', 'railroad', 'barons', 'pushing', 'West', 'manifest', 'destiny', 'Having', 'lost', 'only', 'way', 'life', 'knew', 'became', 'outlaws', 'robbed', 'banks', 'trains', 'also', 'becoming', 'folk', 'heroes', 'people', 'territory', 'most', 'enjoyable', 'western', ""'ve"", 'seen', 'years', 'may', 'be', 'historically', 'inaccurate', 'perhaps', 'Jesse', 'Frank', 'James', 'Cole', 'Younger', 'live', 'best', 'imaginations', 'folk', 'filmmaking', 'matters']",N/A
676209,A14Z0Q1DU6CBJJ,B00005QW6V,Chris Kennison,"[6, 11]","Ugh... I had such high hopes for AMERICAN OUTLAWS... but they were shot down within ten minutes.  The instant that Jessee James rode through the middle of a civil war battle as if he were Walker Texas Ranger or Steven Seagal, I rolled my eyes and the movie never won me back.I'll never understand how some movies go forward into the production process without first having a story to tell??  After watching AMERICAN OUTLAWS, it made me wonder if the producers even researched the James/Younger Gang?  Did they visit their local library?  Did they interview any of the existing family members to come up with some cool antidotes?  Or did they just decide it was time for a western.  Then they sat in their carpeted Hollywood offices, threw together a cliche' riddled script in a couple of weeks, gathered up a handful of young good-looking newcomers and went to work.  I BET MY MONEY ON THE LATTER.The script was horrible!  No emotional build-up.  No sub-plots.  Absolutely zero realism.  Test-audiences probably didn't like the first viewing, so they started chopping.Oh, how HOLLYWOOD has changed.The only good thing to come from this is that the performances weren't bad.  They just had nothing to work with.  They made the best of a lousy thing.  I give high marks to Gabriel Macht.  Low key, but out of all the talent involved, I think he'll be someone to watch in the future.",1,WHEN HOLLYWOOD CITY FOLK TRY TO MAKE WESTERN MOVIES,1009065600,"12 23, 2001",2001,1380,"['had', 'such', 'high', 'hopes', 'AMERICAN', 'OUTLAWS', 'were', 'shot', 'down', 'ten', 'minutes', 'instant', 'Jessee', 'James', 'rode', 'middle', 'civil', 'war', 'battle', 'were', 'Walker', 'Texas', 'Ranger', 'Steven', 'Seagal', 'rolled', 'eyes', 'movie', 'never', 'won', 'back.I', ""'ll"", 'never', 'understand', 'how', 'movies', 'go', 'forward', 'production', 'process', 'first', 'having', 'story', 'tell', 'watching', 'AMERICAN', 'OUTLAWS', 'made', 'wonder', 'producers', 'even', 'researched', 'James/Younger', 'Gang', 'Did', 'visit', 'local', 'library', 'Did', 'interview', 'existing', 'family', 'members', 'come', 'up', 'cool', 'antidotes', 'did', 'just', 'decide', 'was', 'time', 'western', 'Then', 'sat', 'carpeted', 'Hollywood', 'offices', 'threw', 'together', 'cliche', 'riddled', 'script', 'couple', 'weeks', 'gathered', 'up', 'handful', 'young', 'good-looking', 'newcomers', 'went', 'work', 'BET', 'MY', 'MONEY', 'ON', 'THE', 'LATTER.The', 'script', 'was', 'horrible', 'emotional', 'build-up', 'sub-plots', 'Absolutely', 'zero', 'realism', 'Test-audiences', 'probably', 'did', ""n't"", 'like', 'first', 'viewing', 'started', 'chopping.Oh', 'how', 'HOLLYWOOD', 'changed.The', 'only', 'good', 'thing', 'come', 'performances', 'were', ""n't"", 'bad', 'just', 'had', 'nothing', 'work', 'made', 'best', 'lousy', 'thing', 'give', 'high', 'marks', 'Gabriel', 'Macht', 'Low', 'key', 'talent', 'involved', 'think', ""'ll"", 'be', 'someone', 'watch', 'future']",N/A
676210,A1CZICCYP2M5PX,B00005QW6V,Christian Pelchat,"[0, 0]","When two Brothers Jesse (Colin Farrell) and Frank James (Gabriel Macht) are just finish the War from North and South. Now, they are back home, when an evil man (Harris Yulan) and his associates (Timothy Dalton & Terry O`Quinn) want to buy the land of Ma James (Oscar-Winner:Kathy Bates) and Other families to bulit thier Train Tracks. When she`s say No. Rollin (O`Quinn) killed Jesse and Frank`s Mother. Now Jesse, Frank, Bob Younger (Will Mc Cormack), Joe Younger (Gregory Smith), Loni Packwood (Joe Stevens), Ty O`Neal (Clell Miller) and Comande Tom (Nathaniel Arcand) team together to Steal Money from the Bank to Stop Them from Buliding the Train Tracks and Finding the man, who Killed-Jesse and Frank`s Mother.Directed by Les Mayfield (Blue Streak 1 & 2, Encino Man, Miracle on 34th Street-Remake) made an Unbelievable but Entertaining Action-Packed Western. DVD`s has an Sharp anamorphic Widescreen (1.78:1) transfer and an Strong DTS 5.1 Surround Sound:Also in Dolby Digital 5.1 Surround Sound. An running commentary track by the Director, Co-Screenwriter:John Rogers  and Editor of the Film:Micheal Tronick and also Two Deleted Scenes and More Extras. This syltish western adventure is Somewhat Changed for Action Packed Scenes and This is a Underrated Film and it was also an Box Office disappointment but this is Great Fun. Grade:A-.",4,An entetaining Western/Adventure.,1011052800,"01 15, 2002",2002,1343,"['When', 'two', 'Brothers', 'Jesse', 'Colin', 'Farrell', 'Frank', 'James', 'Gabriel', 'Macht', 'are', 'just', 'finish', 'War', 'North', 'South', 'Now', 'are', 'back', 'home', 'when', 'evil', 'man', 'Harris', 'Yulan', 'associates', 'Timothy', 'Dalton', 'Terry', 'O', 'Quinn', 'want', 'buy', 'land', 'Ma', 'James', 'Oscar-Winner', 'Kathy', 'Bates', 'Other', 'families', 'bulit', 'thier', 'Train', 'Tracks', 'When', 's', 'say', 'No', 'Rollin', 'O', 'Quinn', 'killed', 'Jesse', 'Frank', 's', 'Mother', 'Now', 'Jesse', 'Frank', 'Bob', 'Younger', 'Will', 'Mc', 'Cormack', 'Joe', 'Younger', 'Gregory', 'Smith', 'Loni', 'Packwood', 'Joe', 'Stevens', 'Ty', 'O', 'Neal', 'Clell', 'Miller', 'Comande', 'Tom', 'Nathaniel', 'Arcand', 'team', 'together', 'Steal', 'Money', 'Bank', 'Stop', 'Them', 'Buliding', 'Train', 'Tracks', 'Finding', 'man', 'who', 'Killed-Jesse', 'Frank', 's', 'Mother.Directed', 'Les', 'Mayfield', 'Blue', 'Streak', '1', '2', 'Encino', 'Man', 'Miracle', '34th', 'Street-Remake', 'made', 'Unbelievable', 'Entertaining', 'Action-Packed', 'Western', 'DVD', 's', 'Sharp', 'anamorphic', 'Widescreen', '1.78:1', 'transfer', 'Strong', 'DTS', '5.1', 'Surround', 'Sound', 'Also', 'Dolby', 'Digital', '5.1', 'Surround', 'Sound', 'running', 'commentary', 'track', 'Director', 'Co-Screenwriter', 'John', 'Rogers', 'Editor', 'Film', 'Micheal', 'Tronick', 'also', 'Two', 'Deleted', 'Scenes', 'More', 'Extras', 'syltish', 'western', 'adventure', 'Somewhat', 'Changed', 'Action', 'Packed', 'Scenes', 'Underrated', 'Film', 'was', 'also', 'Box', 'Office', 'disappointment', 'Great', 'Fun', 'Grade', 'A-']",N/A
676211,A13GIDVTNZQYHS,B00005QW6V,"C. Serviss ""Canjo""","[0, 0]","For the Wetern purist this isn't the film for you, but I thought it was a hoot. I first saw it on a plane returning from Lisbon. I stood up and all the women said sit down we can't see Colin. So I watched this Dubliner to see what all the fuss was about..they were right his Jesse James was great and he is so good looking. I thought I was just having another hot flash but it was looking at him. Thought everyone in the film did a good job and I love Kathy Bates. Get some Popcorn and Mild Duds and watch this one. Candace Serviss",5,A Fun Movie and What A Cast,1026432000,"07 12, 2002",2002,531,"['Wetern', 'purist', ""n't"", 'film', 'thought', 'was', 'hoot', 'first', 'saw', 'plane', 'returning', 'Lisbon', 'stood', 'up', 'women', 'said', 'sit', 'down', 'ca', ""n't"", 'see', 'Colin', 'So', 'watched', 'Dubliner', 'see', 'what', 'fuss', 'was', 'about..they', 'were', 'right', 'Jesse', 'James', 'was', 'great', 'so', 'good', 'looking', 'thought', 'was', 'just', 'having', 'hot', 'flash', 'was', 'looking', 'Thought', 'everyone', 'film', 'did', 'good', 'job', 'love', 'Kathy', 'Bates', 'Get', 'Popcorn', 'Mild', 'Duds', 'watch', 'one', 'Candace', 'Serviss']",N/A
676212,A1LOT93D6QXZ0X,B00005QW6V,Dan,"[3, 5]","This is to movies what ""Springtime For Hitler"" was to plays.The Jameses and the Youngers were part of outlaw raiding parties against Northern towns during the Civil War and murdered people during their bank robberies. If you want to make a fun, fictional movie, use fictional names.I don't have a quarrel with the reviewers that said they knew the plot was fiction, but liked the movie for its entertainment or good-looking cast. That's your choice. But when reviews say that Colin Farrell ""is completely believable as Jesse,"" that ""the history of Jesse, Frank, and Jim were accurate,"" or the movie ""shows the motivation and the reasoning behind the famous outlaw gang,"" I feel like I'm watching auditions for ""Street Smarts.""The movie tells you that the James-Younger gang was heroically fighting oppression by the railroads. In truth, they were thieves and murderers. If you want to see what the gang did to people--including shooting a father going to the aid of his fallen son-- ...It's wrong to make cold-blooded killers out as heroes just for the sake of a few box office dollars, whether it was 10 years ago or 130 years ago. To those that say ""historical accuracy is a moot point,"" that may be your opinion, but it's certainly not mine.",2,A shallow movie for shallow viewers,1038700800,"12 1, 2002",2002,1244,"['movies', 'what', 'Springtime', 'Hitler', 'was', 'plays.The', 'Jameses', 'Youngers', 'were', 'part', 'outlaw', 'raiding', 'parties', 'Northern', 'towns', 'Civil', 'War', 'murdered', 'people', 'bank', 'robberies', 'want', 'make', 'fun', 'fictional', 'movie', 'use', 'fictional', 'names.I', 'do', ""n't"", 'have', 'quarrel', 'reviewers', 'said', 'knew', 'plot', 'was', 'fiction', 'liked', 'movie', 'entertainment', 'good-looking', 'cast', 'choice', 'when', 'reviews', 'say', 'Colin', 'Farrell', 'completely', 'believable', 'Jesse', 'history', 'Jesse', 'Frank', 'Jim', 'were', 'accurate', 'movie', 'motivation', 'reasoning', 'famous', 'outlaw', 'gang', 'feel', ""'m"", 'watching', 'auditions', 'Street', 'Smarts', 'movie', 'James-Younger', 'gang', 'was', 'heroically', 'fighting', 'oppression', 'railroads', 'truth', 'were', 'thieves', 'murderers', 'want', 'see', 'what', 'gang', 'did', 'people', 'including', 'shooting', 'father', 'going', 'aid', 'fallen', 'son', 'wrong', 'make', 'cold-blooded', 'killers', 'out', 'heroes', 'just', 'sake', 'few', 'box', 'office', 'dollars', 'was', '10', 'years', 'ago', '130', 'years', 'ago', 'say', 'historical', 'accuracy', 'moot', 'point', 'may', 'be', 'opinion', 'certainly', 'not', 'mine']",N/A
676213,A25FRC3BGFQ521,B00005QW6V,Dan Nelms,"[0, 0]",Wow.  I could look at it over and over again.  Serious at times.  Funny at times but I truly love westerns and this is great,5,Excellent Movie,1385769600,"11 30, 2013",2013,124,"['Wow', 'could', 'look', 'over', 'again', 'Serious', 'times', 'Funny', 'times', 'truly', 'love', 'westerns', 'great']",N/A
676214,A1X73UKO4S8EPV,B00005QW6V,"Dan Tate ""Father, husband, son""","[0, 0]","American outlaws follows the legendary James Younger Gang, headed by the notorious Jesse James (Colin Farell).  I like the movie itself because it doesn't just go into the shoot em' that many modern day westerns do.  It shows the motivation and the reasoning behind the famous outlaw gang.  The DVD edition is great because of the special features, it talks about each of the actors learning how to ride, spin guns and shoot.  It's kind of fun just to watch and see what they do.",5,Not bad...Not bad at all,1029715200,"08 19, 2002",2002,479,"['American', 'outlaws', 'legendary', 'James', 'Younger', 'Gang', 'headed', 'notorious', 'Jesse', 'James', 'Colin', 'Farell', 'movie', ""n't"", 'just', 'go', 'shoot', 'em', 'many', 'modern', 'day', 'westerns', 'do', 'motivation', 'reasoning', 'famous', 'outlaw', 'gang', 'DVD', 'edition', 'great', 'special', 'features', 'actors', 'learning', 'how', 'ride', 'spin', 'guns', 'shoot', 'kind', 'fun', 'just', 'watch', 'see', 'what', 'do']",N/A
676215,A1YQ6QB2127AJ4,B00005QW6V,David Anderson,"[0, 0]","&quot;American Outlaws&quot; has many entertaining scenes.  Its action scenes are very unique, especially the bank robberies and their plannings.  Colin Ferrill gave Jesse James his intensity that he deserves.  My only complaint about this movie is that the events are not very accurate to that of the real-life events.  Overall, the movie in whole...4 stars, Gregory Smith's acting...5 stars",4,Good outlaw movie,1056844800,"06 29, 2003",2003,392,"['quot', 'American', 'Outlaws', 'quot', 'many', 'entertaining', 'scenes', 'action', 'scenes', 'are', 'very', 'unique', 'especially', 'bank', 'robberies', 'plannings', 'Colin', 'Ferrill', 'gave', 'Jesse', 'James', 'intensity', 'only', 'complaint', 'movie', 'events', 'are', 'not', 'very', 'accurate', 'real-life', 'events', 'Overall', 'movie', 'whole', '4', 'stars', 'Gregory', 'Smith', 'acting', '5', 'stars']",N/A
