,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
428925,A3TQHP25YLUWNT,6304584229,,"[3, 3]",i didnt know who selena was before the movie came out in theaters my mom took me to see it then i was too young but it came on vh1 and i watched it then it came out on video and i bought it and now i bought the dvd the story tells about selena and im glad to learn about her life her music and her family shes amasing i think everyone should get this movie,5,selena,1198540800,"12 25, 2007",2007,356,"['i', 'didnt', 'know', 'who', 'selena', 'was', 'movie', 'came', 'out', 'theaters', 'mom', 'took', 'see', 'then', 'i', 'was', 'too', 'young', 'came', 'vh1', 'i', 'watched', 'then', 'came', 'out', 'video', 'i', 'bought', 'now', 'i', 'bought', 'dvd', 'story', 'selena', 'im', 'glad', 'learn', 'life', 'music', 'family', 'amasing', 'i', 'think', 'everyone', 'should', 'get', 'movie']",N/A
428926,A35ZK3M8L9JUPX,6304584229,,"[3, 3]","Selena Quintanilla Perez had seen almost all of her dreams come true. She and her family had risen together to a level of success they had hardly imagined, and their upward climb showed no signs of stopping. Selena, with her blend of natural talent, boundless energy and magnetic charm, was poised to become popular music's next big superstar, until her life was cut short at the hands of a friend she had thought loyal. Selena is a really good movie. Jennifer lopez did an awsome job acting in the movie its one of her best movies. You will love this movie.",5,Selena,1262390400,"01 2, 2010",2010,558,"['Selena', 'Quintanilla', 'Perez', 'had', 'seen', 'almost', 'dreams', 'come', 'true', 'family', 'had', 'risen', 'together', 'level', 'success', 'had', 'hardly', 'imagined', 'upward', 'climb', 'showed', 'signs', 'stopping', 'Selena', 'blend', 'natural', 'talent', 'boundless', 'energy', 'magnetic', 'charm', 'was', 'poised', 'become', 'popular', 'music', 'next', 'big', 'superstar', 'life', 'was', 'cut', 'short', 'hands', 'friend', 'had', 'thought', 'loyal', 'Selena', 'really', 'good', 'movie', 'Jennifer', 'lopez', 'did', 'awsome', 'job', 'acting', 'movie', 'one', 'best', 'movies', 'will', 'love', 'movie']",N/A
428927,A1R2ONSLAI3M2X,6304584229,,"[3, 3]","Typically watching just horror movies, I had to take time to write a review of this great movie. Being a huge Selena fan, I truly loved this movie. This is a very touching movie which portrays the life of a very beautiful and talented woman who's life was tragically cut short by the president of her fan club and someone who Selena trusted with her business dealings as well. We see Selena grow up from a little girl who loved Donna Summer to the famous Latino star she became. We see the hard road that she and her family had to travel in order to reach the much deserved fame she encountered. We also get to experience the love story between Selena and Chris ( played by Jon Seda ) and how determined Selena was to marry the love of her life. Jennifer Lopez was the perfect choice to play Selena. She did an excellent job portraying Selena. In many scenes in the film, you would think that it's the real Selena on stage performing. The soundtrack is awesome also. The casting of the movie was excellent also. If anyone is interested in this movie or the story of Selena, I strongly urge you to buy this movie... you won't be sorry. Although ending tragically, you get to experience the journey of a woman who lived out her dream, if only for a short time. Selena was a truly brilliant and talented performer who is sadly missed.",5,A Wonderful Movie About A Wonderful Performer...,1140652800,"02 23, 2006",2006,1331,"['Typically', 'watching', 'just', 'horror', 'movies', 'had', 'take', 'time', 'write', 'review', 'great', 'movie', 'Being', 'huge', 'Selena', 'fan', 'truly', 'loved', 'movie', 'very', 'touching', 'movie', 'life', 'very', 'beautiful', 'talented', 'woman', 'who', 'life', 'was', 'tragically', 'cut', 'short', 'president', 'fan', 'club', 'someone', 'who', 'Selena', 'trusted', 'business', 'dealings', 'as', 'well', 'see', 'Selena', 'grow', 'up', 'little', 'girl', 'who', 'loved', 'Donna', 'Summer', 'famous', 'Latino', 'star', 'became', 'see', 'hard', 'road', 'family', 'had', 'travel', 'order', 'reach', 'much', 'deserved', 'fame', 'encountered', 'also', 'get', 'experience', 'love', 'story', 'Selena', 'Chris', 'played', 'Jon', 'Seda', 'how', 'determined', 'Selena', 'was', 'marry', 'love', 'life', 'Jennifer', 'Lopez', 'was', 'perfect', 'choice', 'play', 'Selena', 'did', 'excellent', 'job', 'portraying', 'Selena', 'many', 'scenes', 'film', 'would', 'think', 'real', 'Selena', 'stage', 'performing', 'soundtrack', 'awesome', 'also', 'casting', 'movie', 'was', 'excellent', 'also', 'anyone', 'interested', 'movie', 'story', 'Selena', 'strongly', 'urge', 'buy', 'movie', 'wo', ""n't"", 'be', 'sorry', 'ending', 'tragically', 'get', 'experience', 'journey', 'woman', 'who', 'lived', 'out', 'dream', 'only', 'short', 'time', 'Selena', 'was', 'truly', 'brilliant', 'talented', 'performer', 'who', 'sadly', 'missed']",N/A
428928,A1PR9PF2Y0B0DY,6304584229,Ablesd1,"[0, 0]",Excellent porttrayal of a much beloved star...great entertainment appropriate for the whole family.  This movies boasts a great soundtrack too!,4,Great Biopic!!,1371427200,"06 17, 2013",2013,143,"['Excellent', 'porttrayal', 'much', 'beloved', 'star', 'great', 'entertainment', 'appropriate', 'whole', 'family', 'movies', 'great', 'soundtrack', 'too']",N/A
428929,A3UE57S8G2G72Y,6304584229,A Customer,"[0, 0]","This movie is about Selena Quintanilla-Perez at the height of her fame. You get to see the love between her and Chris Perez (her husband) shine. It is so beautiful to watch. I also love how close she was to her family, particularly her dad because it's so wonderful. The music is also very amazing and the outfits are terrific. Most of what I know about Selena is in her husband's book titled To Selena, With Love, but I am certain that this is one of my all-time favourite movies. Jennifer Lopez was amazing as an actress. I also love the interviews her family did and people from the music industry talking about her, the documentary featuring her as well as the deleted scenes (except the scene where she falls and Yolanda doesn't help her, but I know that they are staying true to their characters...well, they are all wonderful. I just wish she didn't kill her). This movie is highly recommended. May her soul rest in peace.",5,A Very Sad But Wonderful Movie,1219536000,"08 24, 2008",2008,929,"['movie', 'Selena', 'Quintanilla-Perez', 'height', 'fame', 'get', 'see', 'love', 'Chris', 'Perez', 'husband', 'shine', 'so', 'beautiful', 'watch', 'also', 'love', 'how', 'close', 'was', 'family', 'particularly', 'dad', 'so', 'wonderful', 'music', 'also', 'very', 'amazing', 'outfits', 'are', 'terrific', 'Most', 'what', 'know', 'Selena', 'husband', 'book', 'titled', 'Selena', 'Love', 'am', 'certain', 'one', 'all-time', 'favourite', 'movies', 'Jennifer', 'Lopez', 'was', 'amazing', 'actress', 'also', 'love', 'interviews', 'family', 'did', 'people', 'music', 'industry', 'talking', 'documentary', 'featuring', 'as', 'well', 'deleted', 'scenes', 'scene', 'where', 'Yolanda', ""n't"", 'help', 'know', 'are', 'staying', 'true', 'characters', 'well', 'are', 'wonderful', 'just', 'wish', 'did', ""n't"", 'kill', 'movie', 'highly', 'recommended', 'May', 'soul', 'rest', 'peace']",N/A
428930,A2PV6GK1HV54Y9,6304584229,ADRIENNE MILLER,"[1, 1]","Selena is a sad but lovely biopic about the life of the singer. Jennifer Lopez is wonderful as Selena, this is still her best performance in a film! She looks and acts like her, she is so appealing and gracious. The ending is bittersweet, get the tissues out. I highly recommend this hidden gem, enjoy!",4,Emotional.,1234137600,"02 9, 2009",2009,302,"['Selena', 'sad', 'lovely', 'biopic', 'life', 'singer', 'Jennifer', 'Lopez', 'wonderful', 'Selena', 'still', 'best', 'performance', 'film', 'so', 'appealing', 'gracious', 'ending', 'bittersweet', 'get', 'tissues', 'out', 'highly', 'recommend', 'hidden', 'gem', 'enjoy']",N/A
428931,A2S5LGDW5ZC2UU,6304584229,"ALEXANDRIA PINEL ""AJP""","[0, 0]",This is a very well done movie and Jennifer Lopez is totally believable in her portrayal of Selena. Unfortunately it can't ever really bring Selena back to us but at least there is the joy of seeing how she made her dreams come true.,5,GREAT BUT SAD MOVIE,1372032000,"06 24, 2013",2013,233,"['very', 'well', 'done', 'movie', 'Jennifer', 'Lopez', 'totally', 'believable', 'portrayal', 'Selena', 'Unfortunately', 'ca', ""n't"", 'ever', 'really', 'bring', 'Selena', 'back', 'least', 'joy', 'seeing', 'how', 'made', 'dreams', 'come', 'true']",N/A
428932,A2M8M1CWHXR7JG,6304584229,Alexis Acevedo,"[0, 0]","This was a cute movie, and I remember when Selena was alive, and going to one of her concerts, a month right before she was killed, it is nice to remember her for her amazingness.",5,:),1339459200,"06 12, 2012",2012,179,"['was', 'cute', 'movie', 'remember', 'when', 'Selena', 'was', 'alive', 'going', 'one', 'concerts', 'month', 'right', 'was', 'killed', 'nice', 'remember', 'amazingness']",N/A
428933,A243UFNSV8QRIN,6304584229,Alice,"[0, 0]",Very touching portrayal of Selena's life and family.  You will not be disappointed.  JLo did a wonderful job as Salena.,5,Very Heart Warming,1370563200,"06 7, 2013",2013,119,"['Very', 'touching', 'portrayal', 'Selena', 'life', 'family', 'will', 'not', 'be', 'disappointed', 'JLo', 'did', 'wonderful', 'job', 'Salena']",N/A
428934,A3K87RDH238KE8,6304584229,Amanda,"[0, 0]",The whole process of this order was simple easy and amazing.  My product came the very next day! I was also in Mint condition. There was no problem with the CD play.  Will definitely order from them again!,5,great. great. GRRRREEEAAAAT!,1347753600,"09 16, 2012",2012,205,"['whole', 'process', 'order', 'was', 'simple', 'easy', 'amazing', 'product', 'came', 'very', 'next', 'day', 'was', 'also', 'Mint', 'condition', 'was', 'problem', 'CD', 'play', 'Will', 'definitely', 'order', 'again']",N/A
