,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1267505,A1DRKVXO300RUE,B002GHHK30,Amazon Customer,"[5, 6]","I am surprised to admit that I, for the most part, highly enjoyed this film. In short, a group of college kids decide to investigate rumors of a strange community within a disconnected (from the real world) farm community, only to find the rumors are very true.  While the essential premise has been repeated at nauseam in many other movies, this one was executed pretty well, well enough to certainly justify a rental. The scenes leading up to the actual on-screen action (necessitated by the horror elements) do a great job of building tension and setting an ominous mood.  The actual action-horror scenes are very good too; they slowly introduce and reveal the monster characters with a strong visual impact and do not overdo it.  Far too many mutant/monster movies grossly overdo the monster to the point of annoying absurdity, not so here.  My primary complaint is the awful Indian guy.  The cast is primarily 4 college kids, 3 of which mesh well together and have generally good on-screen chemistry.  Not so for the Indian kid.  His acting skills are on par with that of a rock, and he certainly breathes the same level of life into his character, a completely boring, empty, flat guy whose jokes and pitiful attempts at acting like a cool american kid are shamelessly artificial.  That notwithstanding, the movie overcomes this awful casting decision and provides a highly enjoyable movie that does not overdo the gore.",3,Surprisingly Enjoyable,1275091200,"05 29, 2010",2010,1426,"['am', 'surprised', 'admit', 'most', 'part', 'highly', 'enjoyed', 'film', 'short', 'group', 'college', 'kids', 'decide', 'investigate', 'rumors', 'strange', 'community', 'disconnected', 'real', 'world', 'farm', 'community', 'only', 'find', 'rumors', 'are', 'very', 'true', 'essential', 'premise', 'been', 'repeated', 'nauseam', 'many', 'other', 'movies', 'one', 'was', 'executed', 'pretty', 'well', 'well', 'enough', 'certainly', 'justify', 'rental', 'scenes', 'leading', 'up', 'actual', 'on-screen', 'action', 'necessitated', 'horror', 'elements', 'do', 'great', 'job', 'building', 'tension', 'setting', 'ominous', 'mood', 'actual', 'action-horror', 'scenes', 'are', 'very', 'good', 'too', 'slowly', 'introduce', 'reveal', 'monster', 'characters', 'strong', 'visual', 'impact', 'do', 'not', 'overdo', 'Far', 'too', 'many', 'mutant/monster', 'movies', 'grossly', 'monster', 'point', 'annoying', 'absurdity', 'not', 'so', 'here', 'My', 'primary', 'complaint', 'awful', 'Indian', 'guy', 'cast', 'primarily', '4', 'college', 'kids', '3', 'mesh', 'well', 'together', 'have', 'generally', 'good', 'on-screen', 'chemistry', 'Not', 'so', 'Indian', 'kid', 'acting', 'skills', 'are', 'par', 'rock', 'certainly', 'same', 'level', 'life', 'character', 'completely', 'boring', 'empty', 'flat', 'guy', 'jokes', 'pitiful', 'attempts', 'acting', 'cool', 'american', 'kid', 'are', 'shamelessly', 'artificial', 'notwithstanding', 'movie', 'awful', 'casting', 'decision', 'highly', 'enjoyable', 'movie', 'not', 'overdo', 'gore']",N/A
1267506,A55CHTKKLTZP4,B002GHHK30,Barry Brandon,"[2, 2]","I like this film for the most part, the cast is good except for the Hindu dude who grated on my nerves every time he opened his pie hole, I prayed he would die first but oh no, he is the only man in the film smart enough to make it. Back to the good stuff, I loved the troglodyte  skank who wanted a normal mate and was tired of all the inbreed freaks but our boys are not smart enough to play along and toss a bag over her hideous head so now they must pay. I'm just saying it's life or death here boys. No really they were all so fugly they were hard to look at so playing hide and seek may have been the best way to survive here.This movie plays out pretty well in the end and I felt like with the T&A; blood and gore it was worth a look for any gore hound or horror movie buff.",3,Great Make up and effects with a so so story.,1296172800,"01 28, 2011",2011,781,"['like', 'film', 'most', 'part', 'cast', 'good', 'Hindu', 'dude', 'who', 'grated', 'nerves', 'time', 'opened', 'pie', 'hole', 'prayed', 'would', 'die', 'first', 'only', 'man', 'film', 'smart', 'enough', 'make', 'Back', 'good', 'stuff', 'loved', 'troglodyte', 'skank', 'who', 'wanted', 'normal', 'mate', 'was', 'tired', 'inbreed', 'freaks', 'boys', 'are', 'not', 'smart', 'enough', 'play', 'along', 'toss', 'bag', 'hideous', 'head', 'so', 'now', 'must', 'pay', ""'m"", 'just', 'saying', 'life', 'death', 'here', 'really', 'were', 'so', 'fugly', 'were', 'hard', 'look', 'so', 'playing', 'hide', 'seek', 'may', 'have', 'been', 'best', 'way', 'survive', 'here.This', 'movie', 'out', 'pretty', 'well', 'end', 'felt', 'T', 'A', 'blood', 'gore', 'was', 'worth', 'look', 'gore', 'hound', 'horror', 'movie', 'buff']",N/A
1267507,A2582KMXLK2P06,B002GHHK30,B. E Jackson,"[0, 0]","Albino Farm is exactly the reason horror movies aren't as fun to watch today as they used to be- these days -more often than not- it's always about a group of teens driving to some deserted location in the hopes of finding out about a legend, only to get attacked and horrified in some way after a thorough investigation.This movie has flaws out the wazoo.  For one thing the first half of the film is devoted NOT to building a dramatic, suspenseful theme, but teens walking or driving around doing virtually nothing constructive.  Case in point, these teens drive through the town, see a person scooping a dead animal off the streets before running off to the woods.  Seems enticing, but... that's the last interesting thing that happens for a while.Instead the teens realize they have a flat tire and need to visit a nearby garage for a tire change.  The guy at the tire shop?  You may have guessed it- he has a spooky voice and looks scruffy and somewhat scary but... he's the one filling in the teens with information about the farm they're seeking.  Predictable direction and execution.  Later, the teens meet a crazy religious guy that utters nonsense and makes the teens somewhat annoyed and frightened once again (and for anyone who's seen more than 50 horror movies, stumbling upon a weirdo is one of the most predictable cliches ever) and when they arrive in town they come upon a child who's never as creepy as you're hoping for (sorry but it's true) and an old lady who's reluctant to speak about the actual Albino Farm when confronted.When the teens finally make the trip to the farm and discover the disfigured people are all too real, it never improves even though the overlong, dreaded wait you have to sit through for 40 minutes most certainly *should* lead to something that qualifies as an improvement.  So you have a pointless first half of a film and... a pointless second half making for a pointless movie overall.The actual albino people are never terrifying.  In fact they're never even utilized in a terrifying way because it's all about quirky camera movements making it clear that an attack is happening (due to the teens screaming for their lives) but never showing you anything.  I'm not even sure if these monsters are albino- they're definitely generic and boring though.If my words aren't clear enough, trust me, it's a VERY cliched film.I was hoping the twist would be every single teen dies and the bad guys win but... nope. I was also hoping -being a WWE fan- that Chris Jericho would save the day in some way.  Instead, he stars as a laidback party-type that does nothing but sits around and acts like a bum by criticizing the insistent teens who are eager to visit the farm.  Bad movie.",1,waste of my time,1354752000,"12 6, 2012",2012,2723,"['Albino', 'Farm', 'exactly', 'reason', 'horror', 'movies', 'are', ""n't"", 'fun', 'watch', 'today', 'used', 'be-', 'days', '-more', 'often', 'not-', 'always', 'group', 'teens', 'driving', 'deserted', 'location', 'hopes', 'finding', 'out', 'legend', 'only', 'get', 'attacked', 'horrified', 'way', 'thorough', 'investigation.This', 'movie', 'flaws', 'out', 'wazoo', 'one', 'thing', 'first', 'half', 'film', 'devoted', 'NOT', 'building', 'dramatic', 'suspenseful', 'theme', 'walking', 'driving', 'around', 'doing', 'virtually', 'nothing', 'constructive', 'Case', 'point', 'teens', 'drive', 'town', 'see', 'person', 'scooping', 'dead', 'animal', 'streets', 'running', 'off', 'woods', 'Seems', 'enticing', 'last', 'interesting', 'thing', 'while.Instead', 'teens', 'realize', 'have', 'flat', 'tire', 'need', 'visit', 'nearby', 'garage', 'tire', 'change', 'guy', 'tire', 'shop', 'may', 'have', 'guessed', 'it-', 'spooky', 'voice', 'scruffy', 'somewhat', 'scary', 'one', 'filling', 'teens', 'information', 'farm', ""'re"", 'seeking', 'Predictable', 'direction', 'execution', 'Later', 'teens', 'meet', 'crazy', 'religious', 'guy', 'utters', 'nonsense', 'teens', 'somewhat', 'annoyed', 'frightened', 'once', 'again', 'anyone', 'who', 'seen', 'more', '50', 'horror', 'movies', 'stumbling', 'weirdo', 'one', 'most', 'predictable', 'cliches', 'ever', 'when', 'arrive', 'town', 'come', 'child', 'who', 'never', 'as', 'creepy', ""'re"", 'hoping', 'sorry', 'true', 'old', 'lady', 'who', 'reluctant', 'speak', 'actual', 'Albino', 'Farm', 'when', 'confronted.When', 'teens', 'finally', 'make', 'trip', 'farm', 'discover', 'disfigured', 'people', 'are', 'too', 'real', 'never', 'even', 'overlong', 'dreaded', 'wait', 'have', 'sit', '40', 'minutes', 'most', 'certainly', '*should*', 'lead', 'something', 'improvement', 'have', 'pointless', 'first', 'half', 'film', 'pointless', 'second', 'half', 'making', 'pointless', 'movie', 'overall.The', 'actual', 'albino', 'people', 'are', 'never', 'terrifying', 'fact', ""'re"", 'never', 'even', 'utilized', 'terrifying', 'way', 'quirky', 'camera', 'movements', 'making', 'clear', 'attack', 'happening', 'due', 'teens', 'screaming', 'lives', 'never', 'showing', 'anything', ""'m"", 'not', 'even', 'sure', 'monsters', 'are', 'albino-', ""'re"", 'definitely', 'generic', 'boring', 'though.If', 'words', 'are', ""n't"", 'clear', 'enough', 'trust', 'VERY', 'cliched', 'film.I', 'was', 'hoping', 'twist', 'would', 'be', 'single', 'teen', 'dies', 'bad', 'guys', 'win', 'nope', 'was', 'also', 'hoping', '-being', 'WWE', 'fan-', 'Chris', 'Jericho', 'would', 'save', 'day', 'way', 'Instead', 'laidback', 'party-type', 'nothing', 'around', 'bum', 'criticizing', 'insistent', 'teens', 'who', 'are', 'eager', 'visit', 'farm', 'Bad', 'movie']",N/A
1267508,A1MECEHZHFE5PT,B002GHHK30,"Dayna Newman ""Slasher Diva""","[2, 2]","I caught this on The Movie Channel's Splatterday on Demand.I thought it was pretty good,the makeup effects were really trippy and well done as was the story itself.Yes it was one of the 20 somethings on a road trip that wander into a town full of freak flicks and I love these kind of movies.The acting was pretty good save a bad accent here and there.There were some genuinely creepy moments and a few gory scenes,not an abundance of gore but enough to satisfy.There were freaks galore,some of the side show variety and some that were even freakier than that.I liked how they gradually introduced you to the different levels of freaks/deformity's and didn't just hit you over the head with it from the start.I also liked that they didn't beat you over the head with the creature effects but let you see enough to quench your curiosity.If I had a major criticism it would be that many of the night shots were hard to see and I really wanted to see all of it clearly.if it ever got a Blu ray release I would scoop it up because that would make for much better viewing.The ending was somewhat predictable but still effective and fitting.Don't pay any attention to the really bad reviews because this movie is way better than allot of the stuff that is straight to Dvd.I was always fascinated with freak shows so this may have played a part in why I liked it so much.I say check it out.A quick update on this review..I saw it in HD and you really saw so much more in the night shots than you did in SD..",4,Freaks and Geeks,1310169600,"07 9, 2011",2011,1500,"['caught', 'Movie', 'Channel', 'Splatterday', 'Demand.I', 'thought', 'was', 'pretty', 'good', 'makeup', 'effects', 'were', 'really', 'trippy', 'well', 'done', 'was', 'story', 'itself.Yes', 'was', 'one', '20', 'somethings', 'road', 'trip', 'wander', 'town', 'full', 'freak', 'flicks', 'love', 'kind', 'movies.The', 'acting', 'was', 'pretty', 'good', 'save', 'bad', 'accent', 'here', 'there.There', 'were', 'genuinely', 'creepy', 'moments', 'few', 'gory', 'scenes', 'not', 'abundance', 'gore', 'enough', 'satisfy.There', 'were', 'freaks', 'galore', 'side', 'show', 'variety', 'were', 'even', 'freakier', 'that.I', 'liked', 'how', 'gradually', 'introduced', 'different', 'levels', 'freaks/deformity', 'did', ""n't"", 'just', 'hit', 'head', 'start.I', 'also', 'liked', 'did', ""n't"", 'beat', 'head', 'creature', 'effects', 'let', 'see', 'enough', 'quench', 'curiosity.If', 'had', 'major', 'criticism', 'would', 'be', 'many', 'night', 'shots', 'were', 'hard', 'see', 'really', 'wanted', 'see', 'ever', 'got', 'Blu', 'ray', 'release', 'would', 'scoop', 'up', 'would', 'make', 'much', 'better', 'viewing.The', 'ending', 'was', 'somewhat', 'predictable', 'still', 'effective', 'fitting.Do', ""n't"", 'pay', 'attention', 'really', 'bad', 'reviews', 'movie', 'way', 'better', 'allot', 'stuff', 'straight', 'Dvd.I', 'was', 'always', 'fascinated', 'freak', 'shows', 'may', 'have', 'played', 'part', 'why', 'liked', 'so', 'much.I', 'say', 'check', 'out.A', 'quick', 'update', 'review..I', 'saw', 'HD', 'really', 'saw', 'so', 'much', 'more', 'night', 'shots', 'did', 'SD..']",N/A
1267509,A3LZGLA88K0LA0,B002GHHK30,Michael Butts,"[2, 5]","This has to be the darkest filmed movie I've ever seen.  Sometimes you can't tell what's going on.  But even so the movie is just bad.  The ""acting"" is awful--Tammin Sursok who played the doomed Colleen on TV's YOUNG AND RESTLESS, pro wrestler Chris Jericho et al should never put this on their resumes.  A real dud.",1,SKIP THIS DUD,1267747200,"03 5, 2010",2010,316,"['be', 'darkest', 'filmed', 'movie', ""'ve"", 'ever', 'seen', 'Sometimes', 'ca', ""n't"", 'tell', 'what', 'going', 'even', 'movie', 'just', 'bad', 'acting', 'awful', 'Tammin', 'Sursok', 'who', 'played', 'doomed', 'Colleen', 'TV', 'YOUNG', 'AND', 'RESTLESS', 'pro', 'wrestler', 'Chris', 'Jericho', 'et', 'al', 'should', 'never', 'put', 'resumes', 'real', 'dud']",N/A
1267510,AF8C86SGYLH81,B002GHHK30,"PR GUY ""PR Guy""","[2, 4]","Is the legend of the Albino Farm worthy of a college project to discover the truth?  Wait'll you see these four students as they embark into the Ozarks to find out for themselves.  Some good stuff here, but I couldn't give it 5 stars.  I must agree with another reviewer about how dark this film is.  There are parts where you simply can't see what is going on.  Aside from that, it was a quality chiller using a familiar storyline but it had new twists.  I loved it.  The camera crew and equipment was lacking.  Too bad.",4,Do they really want to know the truth?,1268956800,"03 19, 2010",2010,521,"['legend', 'Albino', 'Farm', 'worthy', 'college', 'project', 'discover', 'truth', 'Wait', ""'ll"", 'see', 'four', 'students', 'embark', 'Ozarks', 'find', 'out', 'good', 'stuff', 'here', 'could', ""n't"", 'give', '5', 'stars', 'must', 'agree', 'reviewer', 'how', 'dark', 'film', 'are', 'parts', 'where', 'simply', 'ca', ""n't"", 'see', 'what', 'going', 'Aside', 'was', 'quality', 'chiller', 'using', 'familiar', 'storyline', 'had', 'new', 'twists', 'loved', 'camera', 'crew', 'equipment', 'was', 'lacking', 'Too', 'bad']",N/A
1267511,AQRODCIYD7PYX,B002GHHK30,"Robert F. Powers ""show maniac""","[4, 6]","I knew nothing about this movie but I saw it in Blockbuster and on the cover someone is holding a grappling hook, and I thought, Hmmm, maybe this could be interesting. So I went in with low expectations and it didn't even meet those.For starters, I think the ""Wrong Turn"" well has been dipped into once too often. It would appear every time anyone in America ventures into a wooded area they are going to be set-on by a pack of mutant, redneck cannibals. Well I guess this time they stirred the well-water some and made them Albino,  mutant redneck cannibals.There is a legend that deep in the Ozarks is an Albino Farm. That's it. Are they farmers? What do they do? Do they slop the cows and milk the pigs?Two college-age couples decide to investigate. These four share a quarter each of the same brain. Close to their destination they begin to meet up with an odd assortment of country folk including a character who flicks lit cigarettes at them and a albino, mutant, redneck dwarf who scrapes up roadkill for lunch.They get to a weirdly under-populated town(budget problems I would guess) and the couples split up and try to find directions to the farm.  One couple approach a stretch limousine(?) and the driver and his front seat passenger are Siamese twins.  The backseat passenger is the cigarette flicker with his long, red greasy hair, red-circled eyelids and teeth with insect parts on them.  Ciggie says he knows the way to the farm and tells the couple to hop in and they do.  (See what I mean about a quarter of a brain each)The rest of the movie involves the shenanigans with the albinos but the movie by then is so dark it would appear Stevie Wonder was the cameraman and he forgot to take the cover off the lens. One survivor manages to escape and she ends up at a revival tent meeting. She thinks she's safe but the congregation are the townfolk and they turn out to be deformed, crazed, bible thumpers-even the siamese twins and bug teeth are there, led by an albino, Billy Graham type preacher.Avoid this at all costs, it sounds like fun but even the sound was edited in a cement mixer. One minute a whisper, the next moment a breaking the sound barrier sonic boom. I had to hold onto my remote so I could adjust the sound as needed.",1,"ALBINOS, THE OTHER WHITE MEAT",1278201600,"07 4, 2010",2010,2252,"['knew', 'nothing', 'movie', 'saw', 'Blockbuster', 'cover', 'someone', 'holding', 'grappling', 'hook', 'thought', 'Hmmm', 'maybe', 'could', 'be', 'interesting', 'So', 'went', 'low', 'expectations', 'did', ""n't"", 'even', 'meet', 'those.For', 'starters', 'think', 'Wrong', 'Turn', 'been', 'dipped', 'once', 'too', 'often', 'would', 'appear', 'time', 'anyone', 'America', 'ventures', 'wooded', 'area', 'are', 'going', 'be', 'set-on', 'pack', 'mutant', 'redneck', 'cannibals', 'Well', 'guess', 'time', 'stirred', 'well-water', 'made', 'Albino', 'mutant', 'redneck', 'legend', 'Ozarks', 'Albino', 'Farm', 'Are', 'farmers', 'What', 'do', 'do', 'Do', 'slop', 'cows', 'milk', 'pigs', 'Two', 'college-age', 'couples', 'decide', 'investigate', 'four', 'share', 'quarter', 'same', 'brain', 'Close', 'destination', 'begin', 'meet', 'up', 'odd', 'assortment', 'country', 'folk', 'including', 'character', 'who', 'lit', 'cigarettes', 'albino', 'mutant', 'redneck', 'dwarf', 'who', 'up', 'roadkill', 'lunch.They', 'get', 'weirdly', 'under-populated', 'town', 'budget', 'problems', 'would', 'guess', 'couples', 'split', 'up', 'try', 'find', 'directions', 'farm', 'One', 'couple', 'approach', 'stretch', 'limousine', 'driver', 'front', 'seat', 'passenger', 'are', 'Siamese', 'twins', 'backseat', 'passenger', 'cigarette', 'flicker', 'long', 'red', 'greasy', 'hair', 'red-circled', 'eyelids', 'teeth', 'insect', 'parts', 'Ciggie', 'way', 'farm', 'couple', 'hop', 'do', 'See', 'what', 'mean', 'quarter', 'brain', 'rest', 'movie', 'shenanigans', 'albinos', 'movie', 'then', 'so', 'dark', 'would', 'appear', 'Stevie', 'Wonder', 'was', 'cameraman', 'forgot', 'take', 'cover', 'lens', 'One', 'survivor', 'escape', 'up', 'revival', 'tent', 'meeting', 'safe', 'congregation', 'are', 'townfolk', 'turn', 'out', 'be', 'deformed', 'crazed', 'bible', 'thumpers-even', 'siamese', 'twins', 'bug', 'teeth', 'are', 'there', 'led', 'albino', 'Billy', 'Graham', 'type', 'preacher.Avoid', 'costs', 'fun', 'even', 'sound', 'was', 'edited', 'cement', 'mixer', 'One', 'minute', 'whisper', 'next', 'moment', 'breaking', 'sound', 'barrier', 'sonic', 'boom', 'had', 'hold', 'remote', 'could', 'adjust', 'sound', 'needed']",N/A
1267512,A3H9JSM1SUTE4O,B002GHHK30,Robin Simmons,"[0, 1]","The press release for ALBINO FARM says it's about four high school students who wander into an isolated Ozark Mountain town of in-bred misfits with a history of religious fanaticism who prey on stray travelers.I haven't actually seen this obviously low-budget direct-to-DVD film.  I just love the title.  But I'm still giving the movie one star on the basis that it got made and put in a box and distributed.  That's something.People in the Palm Springs area may recall a persistent local legend that has haunted generations of high school students about an inbred family of vicious, Hobbit-like albino hermits who live hidden in a cove in the foothills between Palm Springs and Palm Desert (I know the exact area but can't reveal it for fear of retaliation), please write me if you ever went in search of this community of allegedly disturbed misfits.",1,5 STARS FOR TITLE (ALTHOUGH I HAVEN'T SEEN THE MOVIE),1290297600,"11 21, 2010",2010,852,"['press', 'release', 'ALBINO', 'FARM', 'four', 'high', 'school', 'students', 'who', 'wander', 'isolated', 'Ozark', 'Mountain', 'town', 'in-bred', 'misfits', 'history', 'religious', 'fanaticism', 'who', 'prey', 'stray', 'travelers.I', 'have', ""n't"", 'actually', 'seen', 'obviously', 'low-budget', 'direct-to-DVD', 'film', 'just', 'love', 'title', ""'m"", 'still', 'giving', 'movie', 'one', 'star', 'basis', 'got', 'made', 'put', 'box', 'distributed', 'something.People', 'Palm', 'Springs', 'area', 'may', 'recall', 'persistent', 'local', 'legend', 'haunted', 'generations', 'high', 'school', 'students', 'inbred', 'family', 'vicious', 'Hobbit-like', 'albino', 'hermits', 'who', 'live', 'hidden', 'cove', 'foothills', 'Palm', 'Springs', 'Palm', 'Desert', 'know', 'exact', 'area', 'ca', ""n't"", 'reveal', 'fear', 'retaliation', 'please', 'write', 'ever', 'went', 'search', 'community', 'allegedly', 'disturbed', 'misfits']",N/A
1267513,A1MY0TC8CNT195,B002GHHK30,saved by y2j,"[0, 1]","I read a few reviews on Albino Farm and got the impression this movie was going to be really horrible. After watching it, I determined I'd seen worse. A lot worse. This is a good movie if you're in the mood for something that's just fun to see. The effects in it were impressive and so was the makeup on the actors. I think it's a pretty cool little movie.",3,Not bad for a b-rated,1299110400,"03 3, 2011",2011,356,"['read', 'few', 'reviews', 'Albino', 'Farm', 'got', 'impression', 'movie', 'was', 'going', 'be', 'really', 'horrible', 'watching', 'determined', ""'d"", 'seen', 'worse', 'lot', 'worse', 'good', 'movie', ""'re"", 'mood', 'something', 'just', 'fun', 'see', 'effects', 'were', 'impressive', 'so', 'was', 'makeup', 'actors', 'think', 'pretty', 'cool', 'little', 'movie']",N/A
1267514,AV6QDP8Q0ONK4,B002GHHK30,"The Movie Guy ""Movies from A to Z""","[2, 2]","We have all seen horror movies of similar plots from Texas Chainsaw to 2001 Maniacs. This one was done better than most. First I would like to give kudos to Scott Rockenfield who provided us with an exceptionally great and original soundtrack of both rock and blues.I would also say that the supporting cast outside of the 4 main characters did an excellent job, especially the guy with the twitch. Now as for the plot...Could we leave out the ""we didn't pack a spare tire for the beer cooler"" routine? It doesn't work. Instead make the spare tire flat. It accomplishes the same thing without making everyone look stupid.So how is it the gas station run by a blind guy had the exact same tire and rim, already inflated and balanced sitting out behind country service station? The slasher part needed to be better. A little Rob Zombie type action would have fit in at this point. From here the movie goes from 4-5 stars to 2 stars, just above an Asylum movie.",4,COMMON PLOT,1276905600,"06 19, 2010",2010,958,"['have', 'seen', 'horror', 'movies', 'similar', 'plots', 'Texas', 'Chainsaw', '2001', 'Maniacs', 'one', 'was', 'done', 'better', 'most', 'First', 'would', 'like', 'give', 'kudos', 'Scott', 'Rockenfield', 'who', 'provided', 'exceptionally', 'great', 'original', 'soundtrack', 'rock', 'blues.I', 'would', 'also', 'say', 'supporting', 'cast', '4', 'main', 'characters', 'did', 'excellent', 'job', 'especially', 'guy', 'twitch', 'Now', 'plot', 'Could', 'leave', 'out', 'did', ""n't"", 'pack', 'spare', 'tire', 'beer', 'cooler', 'routine', ""n't"", 'work', 'Instead', 'make', 'spare', 'tire', 'flat', 'same', 'thing', 'making', 'everyone', 'look', 'stupid.So', 'how', 'gas', 'station', 'run', 'blind', 'guy', 'had', 'exact', 'same', 'tire', 'rim', 'already', 'inflated', 'balanced', 'sitting', 'out', 'country', 'service', 'station', 'slasher', 'part', 'needed', 'be', 'better', 'little', 'Rob', 'Zombie', 'type', 'action', 'would', 'have', 'fit', 'point', 'here', 'movie', '4-5', 'stars', '2', 'stars', 'just', 'Asylum', 'movie']",N/A
