,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1443106,A34OY779P1AA8A,B0055SJXMI,Deborah Bellew,"[1, 1]",great ids love em and you will to ;have a family night get back to basics again.old great time ever movies as a kid to now.,5,10 pack dvd movie on one dvd,1362009600,"02 28, 2013",2013,123,"['great', 'ids', 'love', 'em', 'will', 'have', 'family', 'night', 'get', 'back', 'basics', 'again.old', 'great', 'time', 'ever', 'movies', 'kid', 'now']",10-Movie Kid's Pack V.3
1443107,A1X7HLKVG5910Y,B0055SJXMI,james r. thomas,"[0, 0]","THE DVD WITH 10 MOVIES IS A GREAT IDEA AND THEY-THE PRODUCERS  NEED TO MAKE MORE. THE PRICE IS GREAT, NO FABULOUS, I WILL LOOK FOR MORE OF THESE 10 MOVIE DVDS.",4,10-MOVIE DVD,1391990400,"02 10, 2014",2014,159,"['DVD', 'WITH', '10', 'MOVIES', 'IS', 'A', 'GREAT', 'IDEA', 'AND', 'THEY-THE', 'PRODUCERS', 'NEED', 'TO', 'MAKE', 'MORE', 'THE', 'PRICE', 'IS', 'GREAT', 'NO', 'FABULOUS', 'WILL', 'LOOK', 'FOR', 'MORE', 'THESE', '10', 'MOVIE', 'DVDS']",10-Movie Kid's Pack V.3
1443108,A9WYPGTV2AI20,B0055SJXMI,Jami L. McConnell,"[0, 3]",I was looking for something small to add to a Christmas gift and this was such a good find! The price is great and you get 10 full-length movies! Any child will be excited to open this up! Highly recommend. There are other themed packs as well...  check them out!,5,Excellent value!,1324598400,"12 23, 2011",2011,263,"['was', 'looking', 'something', 'small', 'add', 'Christmas', 'gift', 'was', 'such', 'good', 'find', 'price', 'great', 'get', '10', 'full-length', 'movies', 'child', 'will', 'be', 'excited', 'open', 'up', 'Highly', 'recommend', 'are', 'other', 'themed', 'packs', 'well', 'check', 'out']",10-Movie Kid's Pack V.3
1443109,A2J1VVGF8FCO7E,B0055SJXMI,Lillie Taylor,"[1, 1]",I needed something to entertain my grandchildren when they're at my house and this variety of movies has helped to keep them laughing and happy all at the same time.,5,This is great!,1364256000,"03 26, 2013",2013,165,"['needed', 'something', 'entertain', 'grandchildren', 'when', ""'re"", 'house', 'variety', 'movies', 'helped', 'keep', 'laughing', 'happy', 'same', 'time']",10-Movie Kid's Pack V.3
1443110,A3FQTOSEXONV3P,B0055SJXMI,Linda &amp; James,"[1, 1]",My kid enjoys all the movies and you can't go wrong with the price. I watched a few and they're all super cheesy.,4,Not Bad for All the Movies,1378252800,"09 4, 2013",2013,113,"['kid', 'movies', 'ca', ""n't"", 'go', 'wrong', 'price', 'watched', 'few', ""'re"", 'super', 'cheesy']",10-Movie Kid's Pack V.3
1443111,A2WIW5QEA5PIIC,B0055SJXMI,Lori L Staton,"[0, 0]",It's not just for kids. I  liked the movies on it too. the movies were good for the family too.,5,10-movie kid's pack v.3,1391990400,"02 10, 2014",2014,95,"['not', 'just', 'kids', 'liked', 'movies', 'too', 'movies', 'were', 'good', 'family', 'too']",10-Movie Kid's Pack V.3
1443112,A25W0QU69XZRNI,B0055SJXMI,LuElla J.Klotz,"[3, 3]","wholesome/safe and nothing like a great movie you don't have to feel guilty about watching....we can not tell our children to behonest,good wholesome people. If we are watching things that are not good. Double standard....and children see right through it.",5,Having a good conscience...  :),1361750400,"02 25, 2013",2013,256,"['wholesome/safe', 'nothing', 'great', 'movie', 'do', ""n't"", 'have', 'feel', 'guilty', 'watching', '.we', 'can', 'not', 'tell', 'children', 'behonest', 'good', 'wholesome', 'people', 'are', 'watching', 'things', 'are', 'not', 'good', 'Double', 'standard', '.and', 'children', 'see', 'right']",10-Movie Kid's Pack V.3
1443113,A32NSN49J64ZDA,B0055SJXMI,Marisol Fuentes,"[0, 0]",I purchased a few of these as Christmas gifts for families with more than one child.  These movies are classics that are no longer on TV or in the theater and they are a great way to show the youngsters what great cinema was like...,5,Great Gift,1392940800,"02 21, 2014",2014,232,"['purchased', 'few', 'Christmas', 'gifts', 'families', 'more', 'one', 'child', 'movies', 'are', 'classics', 'are', 'no', 'longer', 'TV', 'theater', 'are', 'great', 'way', 'show', 'youngsters', 'what', 'great', 'cinema', 'was']",10-Movie Kid's Pack V.3
1443114,A2I3G10S4CTOS0,B0055SJXMI,M. Terenzio,"[43, 43]","This isn't really a review. I just feel that Amazon doesn't give enough information about this DVD collection. I'm adding this so any potential buyer might to be able to make an informed purchasing decision. I hope it's useful.Disc One:The Ron Clark Story (2006) TV Movie - 91 min - Biography / Drama - Director: Randa Haines - Stars: Matthew Perry, Judith Buchan and Griffin Cork.The Kid (1997) 90 min - Drama / Sport - Director: John Hamilton - Stars: Jeff Saumier, Jason Tremblay and Jane Wheeler, with Rod Steiger.Jungle Boy (1998) 89 min - Adventure / Fantasy - Director: Allan A. Goldstein - Stars: David Fox, Asif Mohammed Seth and Lea Moreno.Alligator Pie (1991) TV Movie - 48 min - Director: Christopher D. Sanderson - Stars: Tara Alexis, Anthony Antonacci and Alanna Budhoo.The Adventures of the Black Stallion - TV Series that aired for three seasons (1990-1993) - 30 min - Adventure / Family - Stars: Mickey Rooney and Richard Ian Cox. This DVD contains four episodes from the first season in 1990: ""Star Quality"", ""The Big Fix"", ""King of the Cowboys"" and ""Pony Express Ride"".Disc Two:Undercover Angel (1999) - 92 min - Comedy / Drama - Director: Bryan Michael Stoller - Stars: Yasmine Bleeth, Dean Winters and Emily Mae Young.Nico the Unicorn (1998) - 95 min - Adventure / Family / Fantasy - Director: Graeme Campbell - Stars: Anne Archer, Augusto and Maggie Castle.The Derby Stallion (2005) - 98 min - Drama - Director: Craig Clyde - Stars: Bill Cobbs, Zac Efron and William R. Moses.The Little Princess (1939) - 93 min - Comedy / Drama / Family - Director: Walter Lang - Stars: Shirley Temple, Richard Greene and Anita Louise.Our Gang - This portion of the DVD contains three of the Our Gang comedy short subjects. The three included are:Waldo's Last Stand (1940) - 10 min - Director: Edward L. Cahn - Stars: George 'Spanky' McFarland, Carl 'Alfalfa' Switzer, Billie 'Buckwheat' Thomas, Darla Hood, Billy 'Froggy' Laughlin and Robert Blake.The Pooch (1932) - 20 min - Director: Robert F. McGowan - Stars: George 'Spanky' McFarland, Matthew 'Stymie' Beard and Bobby 'Wheezer' Hutchins.Fly My Kite (1931) - 20 min - Director: Robert F. McGowan - Stars: Matthew 'Stymie' Beard, Norman 'Chubby' Chaney, Allen 'Farina' Hoskins and Bobby 'Wheezer' Hutchins.An Amazon reviewer by the name of grateful user left a review about this DVD collection on October 9, 2012. The review states: ""Either this disk was used and abused, or is it as copy of a copy of a copy... Terrible quality."" So far, I have viewed three of the feature length movies and five of the short films. I have also spot checked the rest of them. This is a two disc set containing eight feature movies and seven short films. That is a lot of information crammed onto each disc and frankly, I wasn't expecting much in the way of quality. I made the purchase regardless, and was delightfully surprise. The quality was quite nice, and far exceeded my expectations. Grateful user must be a ""tougher grader"" than I am, or I must be easily pleased. So, in matters of quality, I guess only you can be the judge.",4,This isn't really a review.,1349395200,"10 5, 2012",2012,3077,"[""n't"", 'really', 'review', 'just', 'feel', 'Amazon', ""n't"", 'give', 'enough', 'information', 'DVD', 'collection', ""'m"", 'adding', 'so', 'potential', 'buyer', 'might', 'be', 'able', 'make', 'informed', 'purchasing', 'decision', 'hope', 'useful.Disc', 'One', 'Ron', 'Clark', 'Story', '2006', 'TV', 'Movie', '91', 'min', 'Biography', '/', 'Drama', 'Director', 'Randa', 'Haines', 'Stars', 'Matthew', 'Perry', 'Judith', 'Buchan', 'Griffin', 'Cork.The', 'Kid', '1997', '90', 'min', 'Drama', '/', 'Sport', 'Director', 'John', 'Hamilton', 'Stars', 'Jeff', 'Saumier', 'Jason', 'Tremblay', 'Jane', 'Wheeler', 'Rod', 'Steiger.Jungle', 'Boy', '1998', '89', 'min', 'Adventure', 'Fantasy', 'Director', 'Allan', 'A.', 'Goldstein', 'Stars', 'David', 'Fox', 'Asif', 'Mohammed', 'Seth', 'Lea', 'Moreno.Alligator', 'Pie', '1991', 'TV', 'Movie', '48', 'min', 'Director', 'Christopher', 'D.', 'Sanderson', 'Stars', 'Tara', 'Alexis', 'Anthony', 'Antonacci', 'Alanna', 'Budhoo.The', 'Adventures', 'Black', 'Stallion', 'TV', 'Series', 'aired', 'three', 'seasons', '1990-1993', '30', 'min', 'Adventure', 'Family', 'Stars', 'Mickey', 'Rooney', 'Richard', 'Ian', 'Cox', 'DVD', 'four', 'episodes', 'first', 'season', '1990', 'Star', 'Quality', 'Big', 'Fix', 'King', 'Cowboys', 'Pony', 'Express', 'Ride', '.Disc', 'Two', 'Undercover', 'Angel', '1999', '92', 'min', 'Comedy', '/', 'Drama', 'Director', 'Bryan', 'Michael', 'Stoller', 'Stars', 'Yasmine', 'Bleeth', 'Dean', 'Winters', 'Emily', 'Mae', 'Young.Nico', 'Unicorn', '1998', '95', 'min', 'Adventure', '/', 'Family', '/', 'Fantasy', 'Director', 'Graeme', 'Campbell', 'Stars', 'Anne', 'Archer', 'Augusto', 'Maggie', 'Castle.The', 'Derby', 'Stallion', '2005', '98', 'min', 'Drama', 'Director', 'Craig', 'Clyde', 'Stars', 'Bill', 'Cobbs', 'Zac', 'Efron', 'William', 'R.', 'Moses.The', 'Little', 'Princess', '1939', '93', 'min', 'Comedy', '/', 'Drama', '/', 'Family', 'Director', 'Walter', 'Lang', 'Stars', 'Shirley', 'Temple', 'Richard', 'Greene', 'Anita', 'Louise.Our', 'Gang', 'portion', 'DVD', 'three', 'Gang', 'comedy', 'short', 'subjects', 'three', 'included', 'are', 'Waldo', 'Last', 'Stand', '1940', '10', 'min', 'Director', 'Edward', 'L.', 'Cahn', 'Stars', 'George', ""'Spanky"", 'McFarland', 'Carl', ""'Alfalfa"", 'Switzer', 'Billie', ""'Buckwheat"", 'Thomas', 'Darla', 'Hood', 'Billy', ""'Froggy"", 'Laughlin', 'Robert', 'Blake.The', 'Pooch', '1932', '20', 'min', 'Director', 'Robert', 'F.', 'McGowan', 'Stars', 'George', ""'Spanky"", 'McFarland', 'Matthew', ""'Stymie"", 'Beard', 'Bobby', ""'Wheezer"", 'Hutchins.Fly', 'My', 'Kite', '1931', '20', 'min', 'Director', 'Robert', 'F.', 'McGowan', 'Stars', 'Matthew', ""'Stymie"", 'Beard', 'Norman', ""'Chubby"", 'Chaney', 'Allen', ""'Farina"", 'Hoskins', 'Bobby', ""'Wheezer"", 'Hutchins.An', 'Amazon', 'reviewer', 'name', 'grateful', 'user', 'left', 'review', 'DVD', 'collection', 'October', '9', '2012', 'review', 'states', 'disk', 'was', 'used', 'abused', 'copy', 'copy', 'copy', 'Terrible', 'quality', 'So', 'far', 'have', 'viewed', 'three', 'feature', 'length', 'movies', 'five', 'short', 'films', 'have', 'also', 'spot', 'checked', 'rest', 'two', 'disc', 'set', 'containing', 'eight', 'feature', 'movies', 'seven', 'short', 'films', 'lot', 'information', 'crammed', 'disc', 'frankly', 'was', ""n't"", 'expecting', 'much', 'way', 'quality', 'made', 'purchase', 'regardless', 'was', 'delightfully', 'surprise', 'quality', 'was', 'quite', 'nice', 'far', 'exceeded', 'expectations', 'Grateful', 'user', 'must', 'be', 'tougher', 'grader', 'am', 'must', 'be', 'easily', 'pleased', 'So', 'matters', 'quality', 'guess', 'only', 'can', 'be', 'judge']",10-Movie Kid's Pack V.3
1443115,A1T1BB2KVPU39Y,B0055SJXMI,rutelina,"[2, 2]","Excellent mix, good variety, fun to watch with the family, specially the younger kids.  They were very entertained.  I love Shirley Temple movies.",5,Great Movies,1375488000,"08 3, 2013",2013,146,"['Excellent', 'mix', 'good', 'variety', 'fun', 'watch', 'family', 'specially', 'younger', 'kids', 'were', 'very', 'entertained', 'love', 'Shirley', 'Temple', 'movies']",10-Movie Kid's Pack V.3
