,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165435,A3PZ0LR3I0VZ70,B001A94CSQ,"bigboyone ""tlm13""","[0, 1]","a good film,  but again-what is in the theatrical release if notwhat we got on DVD, according to people who got to see the film.story is a little disjointed, but ok.  good acting and great shoot-em-upspecials.  still miss some of the personal story between lead actors",4,Bandkok Love Story,1229299200,"12 15, 2008",2008,268,"['good', 'film', 'theatrical', 'release', 'got', 'DVD', 'according', 'people', 'who', 'got', 'see', 'film.story', 'little', 'disjointed', 'ok.', 'good', 'acting', 'great', 'shoot-em-upspecials', 'still', 'personal', 'story', 'lead', 'actors']",Bangkok Love Story
1165436,A3DVS9Y4Z1HIDJ,B001A94CSQ,"Bob Lind ""camelwest""","[6, 6]","""Bangkok Love Story"" (Thailand, 2007) tells the unusual and emotional story of the growing relationship between two street-smart macho young men running from gangsters in that steamy, dark city.Maek (referred to in subtitles as ""Cloud"") has become a hired killer to help support himself, his younger brother and mother, all three of whom are infected with HIV from his stepfather.  He justifies his mission as only killing ""bad"" people, and crosses the boss when he refuses to execute a handsome young man, Iht (""Stone""), who had gotten too close to exposing one gangster's operation.  Cloud gets shot during the getaway, and Stone nurses him back to health, while they hide in exile in the inner city.  Helping Cloud with his bath one day leads to the duo getting carried away, and Cloud can't deal with his feelings for Stone, banishing him from his life.  Most of the rest of the film involves Stone's attempts at reconciliation, as well as greater detail about Cloud's family, who suffer persecution due to their illness.A beautifully photographed and capably-acted film, which tells a simple story but tells it wonderfully and with great emotion (perhaps a bit too much for some critical viewers).  Won a couple of international film competitions. Dialogue in Thai with English subtitles, very easy to follow. DVD artwork is a bit misleading, as it shows the duo posing on a fancy, expensive sofa, while the entire film has them living in near squalor. DVD extras include several deleted scenes, which provide some additional background into the characters. Not rated, but would be a mild R due to violence, gay content and simulated sex; there is no complete nudity.  I give the film four spicy stars out of five.",4,"Not as believeable as ""Brokeback"", but just as emotional",1220227200,"09 1, 2008",2008,1719,"['Bangkok', 'Love', 'Story', 'Thailand', '2007', 'unusual', 'emotional', 'story', 'growing', 'relationship', 'two', 'street-smart', 'macho', 'young', 'men', 'running', 'gangsters', 'steamy', 'dark', 'city.Maek', 'referred', 'subtitles', 'Cloud', 'become', 'hired', 'killer', 'help', 'support', 'younger', 'brother', 'mother', 'three', 'whom', 'are', 'infected', 'HIV', 'stepfather', 'mission', 'only', 'killing', 'bad', 'people', 'boss', 'when', 'execute', 'handsome', 'young', 'man', 'Iht', 'Stone', 'who', 'had', 'gotten', 'too', 'close', 'exposing', 'one', 'gangster', 'operation', 'Cloud', 'shot', 'getaway', 'Stone', 'back', 'health', 'hide', 'exile', 'inner', 'city', 'Helping', 'Cloud', 'bath', 'one', 'day', 'duo', 'getting', 'carried', 'away', 'Cloud', 'ca', ""n't"", 'deal', 'feelings', 'Stone', 'banishing', 'life', 'Most', 'rest', 'film', 'Stone', 'attempts', 'reconciliation', 'as', 'well', 'greater', 'detail', 'Cloud', 'family', 'who', 'suffer', 'persecution', 'due', 'illness.A', 'beautifully', 'photographed', 'capably-acted', 'film', 'simple', 'story', 'wonderfully', 'great', 'emotion', 'perhaps', 'bit', 'too', 'much', 'critical', 'viewers', 'Won', 'couple', 'international', 'film', 'competitions', 'Dialogue', 'Thai', 'English', 'subtitles', 'very', 'easy', 'follow', 'DVD', 'artwork', 'bit', 'misleading', 'duo', 'posing', 'fancy', 'expensive', 'sofa', 'entire', 'film', 'living', 'near', 'squalor', 'DVD', 'extras', 'include', 'several', 'deleted', 'scenes', 'provide', 'additional', 'background', 'characters', 'Not', 'rated', 'would', 'be', 'mild', 'R', 'due', 'violence', 'gay', 'content', 'simulated', 'sex', 'complete', 'nudity', 'give', 'film', 'four', 'spicy', 'five']",Bangkok Love Story
1165437,A2IF6UKZCV0V0Y,B001A94CSQ,"C. Clay ""drakkar91""","[2, 2]","While I have no concept of life in Thailand, the life portrayed in this film would leave the viewer to believe it is a poor, violent and crime filled country, or least life in Bangkok.Typically, I am not a fan of excessive gunfire and death, and that has not changed after watching this film.  The weaving of crime and gunfire with homosexual lust and love is actually done rather well.  There is also a fair amount of quality cinematography.That said, some may find the depth of the characters a bit challenging at times.  Not quite an hour into the film, we're already doing a flashback of how a love affair started, and/or ended.  Nonetheless, the last 1/3 of the film is redeeming, so hang in there if you can.  I just wish the first part could have been a touch milder.In the end, you have a film about poverty, crime, murder, prostitution, rape, AIDS, family and love.  Make sure you watch the alternate ending in the DVD special features.  I'm not sure why it was cut - it genuinely garners emotion.  For me personally, it's not my genre of film, and not likely anything I would watch a second time, but the film is well done.",4,"Tragic, Dark & Violent Story",1330732800,"03 3, 2012",2012,1133,"['have', 'concept', 'life', 'Thailand', 'life', 'portrayed', 'film', 'would', 'leave', 'viewer', 'believe', 'poor', 'violent', 'crime', 'filled', 'country', 'least', 'life', 'Bangkok.Typically', 'am', 'not', 'fan', 'excessive', 'gunfire', 'death', 'not', 'changed', 'watching', 'film', 'weaving', 'crime', 'gunfire', 'homosexual', 'lust', 'love', 'actually', 'done', 'rather', 'well', 'also', 'fair', 'amount', 'quality', 'cinematography.That', 'said', 'may', 'find', 'depth', 'characters', 'bit', 'challenging', 'times', 'Not', 'quite', 'hour', 'film', ""'re"", 'already', 'doing', 'flashback', 'how', 'love', 'affair', 'started', 'and/or', 'ended', 'Nonetheless', 'last', '1/3', 'film', 'redeeming', 'so', 'hang', 'can', 'just', 'wish', 'first', 'part', 'could', 'have', 'been', 'touch', 'milder.In', 'end', 'have', 'film', 'poverty', 'crime', 'murder', 'prostitution', 'rape', 'AIDS', 'family', 'love', 'Make', 'sure', 'watch', 'alternate', 'ending', 'DVD', 'special', 'features', ""'m"", 'not', 'sure', 'why', 'was', 'cut', 'genuinely', 'emotion', 'personally', 'not', 'genre', 'film', 'not', 'likely', 'anything', 'would', 'watch', 'second', 'time', 'film', 'well', 'done']",Bangkok Love Story
1165438,A3CSSK3J2D3AB2,B001A94CSQ,"CJC ""CJ""","[5, 6]","The trailer for this movie was beautiful. But the movie left me wanting. To me, it was unrealistic and just didn't flow right. The scenes, as beautiful as they are, were too drawn out, and somewhat ackward. This had such potential, but fell short. :(",1,Disappointing...,1219795200,"08 27, 2008",2008,250,"['trailer', 'movie', 'was', 'beautiful', 'movie', 'left', 'wanting', 'was', 'unrealistic', 'just', 'did', ""n't"", 'flow', 'right', 'scenes', 'as', 'beautiful', 'are', 'were', 'too', 'drawn', 'out', 'somewhat', 'ackward', 'had', 'such', 'potential', 'fell', 'short']",Bangkok Love Story
1165439,A1TU06ANCFKAJZ,B001A94CSQ,GODFREY H.,"[25, 29]","This brilliant movie ran 110 minutes at the London LGBT Film Festival. IMDB.com lists the runtime as 110 minutes. But both the Region 1 and Region 2 DVDs released by TLA state 90 minutes as the runtime. OK. Where'd the missing 20 minutes go? Is TLA offering the censored version that so frustrated moviegoers in Singapore? Demand an explanation from TLA before parting with your hard-earned cash...UPDATE! UPDATE!Like the ""Fan of the Avengers etc"" who has commented here, I wrote to TLA Marketing and in a very prompt and polite reply TLA did confirm that the DVD contains the deleted scenes that the director chose to excise for reasons of storytelling focus.",5,runtime discrepancy,1213660800,"06 17, 2008",2008,660,"['brilliant', 'movie', 'ran', '110', 'minutes', 'London', 'LGBT', 'Film', 'Festival', 'IMDB.com', 'runtime', '110', 'minutes', 'Region', '1', 'Region', '2', 'DVDs', 'released', 'TLA', 'state', '90', 'minutes', 'runtime', 'OK.', 'Where', ""'d"", 'missing', '20', 'minutes', 'go', 'Is', 'TLA', 'offering', 'censored', 'version', 'so', 'frustrated', 'moviegoers', 'Singapore', 'Demand', 'explanation', 'TLA', 'parting', 'hard-earned', 'cash', 'UPDATE', 'UPDATE', 'Fan', 'Avengers', 'etc', 'who', 'commented', 'here', 'wrote', 'TLA', 'Marketing', 'very', 'prompt', 'polite', 'reply', 'TLA', 'did', 'confirm', 'DVD', 'deleted', 'scenes', 'director', 'chose', 'excise', 'reasons', 'storytelling', 'focus']",Bangkok Love Story
1165440,A328S9RN3U5M68,B001A94CSQ,Grady Harp,"[27, 27]","The cover of the DVD for this very fine film is misleading: the photograph of the two leads in a rather quiet and elegant setting is about as far from the content of the cinematic adventure as imaginable. Writer/Director Poj Amon has created a love story that is more from the underbelly of the poor section of Bangkok than it is from the expected physical beauty of that Thai city, and rather than focusing on the 'tourist view' of Thailand, he instead finds a different kind of beauty molded into a love story from a far different perspective. And it works very well.In the world of Thai organized  crime there is a star assassin - Maek ((Rattanaballang Tohssawat) - who kills 'bad people' to satisfy his bosses but cannot kill 'good people'.  He is the sole support of his mother and younger brother, both of whom suffer from AIDS - the source of their infection is the abusive live-in stepfather.  Maek wants to provide a good home for his little family, somewhere away from the slums of Bangkok, so that his little brother will no longer have to ply the hustler role on the streets to help support his ailing mother.  Maek is assigned a 'hit' and in stalking the young lawyer he is supposed to assassinate he finds an attraction to the obviously good, married, handsome Iht (Chaiwat Thongsaeng).  When the moment comes to complete his grim duty, Maek cannot kill a 'good man' and in the setup Maek himself is shot.  Iht is compassionate and rescues Maek from the streets, taking him to his shelter to nurse him back to health.  The two men bond and eventually submit to their passion.  Yet when Maek recovers, he cannot face the truth of his feelings and separates himself from Iht.  Iht's wife is suspicious about Iht's distance, stalks him, and witnesses a secret moment of passion between Maek and Iht, and the discovery turns her into a potential assassin herself. Iht is now by himself, unable to regain Maek's commitment until a series of events leads to the ultimate arrest of Maek: from the imposed separation caused by Maek's incarceration, Iht remains faithful to his love.  The ending could have been triumphant (and for moments it is, emotionally), but instead  Poj Amon opts for tragedy, a writer's decision that makes the film even more powerful.The cast of actors is excellent and the chemistry between the two leads is undiluted by the forces that are meant to separate them. In the end, this is a love story between two classes of people whose discovery of a forbidden love emphasizes some universal truths. It is a well-made, beautifully photographed film (Tiwa Moeithaisong is the gifted cinematographer)  that deserves a wider audience.  Grady Harp, August 08",4,Raw Yet Tender Love Story From the Underbelly of Bangkok,1220054400,"08 30, 2008",2008,2684,"['cover', 'DVD', 'very', 'fine', 'film', 'misleading', 'photograph', 'two', 'leads', 'rather', 'quiet', 'elegant', 'setting', 'far', 'content', 'cinematic', 'adventure', 'imaginable', 'Writer/Director', 'Poj', 'Amon', 'created', 'love', 'story', 'more', 'underbelly', 'poor', 'section', 'Bangkok', 'expected', 'physical', 'beauty', 'Thai', 'city', 'rather', 'focusing', ""'tourist"", 'view', 'Thailand', 'instead', 'different', 'kind', 'beauty', 'molded', 'love', 'story', 'far', 'different', 'perspective', 'very', 'well.In', 'world', 'Thai', 'organized', 'crime', 'star', 'assassin', 'Maek', 'Rattanaballang', 'Tohssawat', 'who', ""'bad"", 'people', 'satisfy', 'bosses', 'can', 'not', 'kill', ""'good"", 'people', 'sole', 'support', 'mother', 'younger', 'brother', 'whom', 'suffer', 'AIDS', 'source', 'infection', 'abusive', 'live-in', 'stepfather', 'Maek', 'provide', 'good', 'home', 'little', 'family', 'somewhere', 'away', 'slums', 'Bangkok', 'little', 'brother', 'will', 'no', 'longer', 'have', 'ply', 'hustler', 'role', 'streets', 'help', 'support', 'ailing', 'mother', 'Maek', 'assigned', ""'hit"", 'stalking', 'young', 'lawyer', 'supposed', 'assassinate', 'attraction', 'obviously', 'good', 'married', 'handsome', 'Iht', 'Chaiwat', 'Thongsaeng', 'When', 'moment', 'complete', 'grim', 'duty', 'Maek', 'can', 'not', 'kill', ""'good"", 'man', 'setup', 'Maek', 'shot', 'Iht', 'compassionate', 'rescues', 'Maek', 'streets', 'taking', 'shelter', 'nurse', 'back', 'health', 'two', 'men', 'bond', 'eventually', 'submit', 'passion', 'when', 'Maek', 'recovers', 'can', 'not', 'face', 'truth', 'feelings', 'Iht', 'Iht', 'wife', 'suspicious', 'Iht', 'distance', 'secret', 'moment', 'passion', 'Maek', 'Iht', 'discovery', 'potential', 'assassin', 'Iht', 'now', 'unable', 'regain', 'Maek', 'commitment', 'series', 'events', 'ultimate', 'arrest', 'Maek', 'imposed', 'separation', 'caused', 'Maek', 'incarceration', 'Iht', 'faithful', 'love', 'ending', 'could', 'have', 'been', 'triumphant', 'moments', 'emotionally', 'instead', 'Poj', 'Amon', 'opts', 'tragedy', 'writer', 'decision', 'film', 'even', 'more', 'powerful.The', 'cast', 'actors', 'excellent', 'chemistry', 'two', 'leads', 'undiluted', 'forces', 'are', 'meant', 'separate', 'end', 'love', 'story', 'two', 'classes', 'people', 'discovery', 'forbidden', 'love', 'universal', 'truths', 'well-made', 'beautifully', 'photographed', 'film', 'Tiwa', 'Moeithaisong', 'gifted', 'cinematographer', 'wider', 'audience', 'Grady', 'Harp', 'August', '08']",Bangkok Love Story
1165441,A9I40WFF40R4,B001A94CSQ,"H. F. Corbin ""Foster Corbin""","[2, 2]","If catharsis is what you are looking for in a film, you will not be disappointed in Director Poj Amon's ""Bangkok Love Story."" The two young men in love (Rattanaballang Tohssawat as Cloud, the Thai who kills for a living and Chaiwat Thongsaeng [Stone] the police informant he refuses to kill) give outstanding heartwrenching performances. Constantly on the run from the members of organized crime who are out to kill them, they have to deal also with the stigma attached to two men loving each other. Add to that the tragedy of rape and HIV and you have quite an emotional journey.The director piles sorrow upon sorrow for the ending-- whether you go with the one seen in theatres or the alternate ending included with the DVD, along with several deleted scenes.Both the soundtrack and cinematography are excellent as well.",4,A Heart-breaking Love Story,1220572800,"09 5, 2008",2008,822,"['catharsis', 'what', 'are', 'looking', 'film', 'will', 'not', 'be', 'disappointed', 'Director', 'Poj', 'Amon', 'Bangkok', 'Love', 'Story', 'two', 'young', 'men', 'love', 'Rattanaballang', 'Tohssawat', 'Cloud', 'Thai', 'who', 'living', 'Chaiwat', 'Thongsaeng', '[', 'Stone', ']', 'police', 'informant', 'kill', 'give', 'outstanding', 'heartwrenching', 'performances', 'Constantly', 'run', 'members', 'organized', 'crime', 'who', 'are', 'kill', 'have', 'deal', 'also', 'stigma', 'attached', 'two', 'men', 'loving', 'other', 'Add', 'tragedy', 'rape', 'HIV', 'have', 'quite', 'emotional', 'journey.The', 'director', 'piles', 'sorrow', 'sorrow', 'ending', 'go', 'one', 'seen', 'theatres', 'alternate', 'ending', 'included', 'DVD', 'several', 'deleted', 'soundtrack', 'cinematography', 'are', 'excellent', 'well']",Bangkok Love Story
1165442,A2TAAFL2CH550H,B001A94CSQ,Matti Kniva Spencer,"[0, 0]","Bought from Amazon...recieved movie with days.  I love this movie.  Beautiful love story...taking place in beautiful Thailand.  Beautiful scenes, good looking Thai actors, great performances, poignant love scenes, lots of adventure...and some violence...but, on the whole, this movie is a classic.",5,Bangkok Love Story,1289692800,"11 14, 2010",2010,297,"['Bought', 'Amazon', 'recieved', 'movie', 'days', 'love', 'movie', 'Beautiful', 'love', 'story', 'taking', 'place', 'beautiful', 'Thailand', 'Beautiful', 'scenes', 'good', 'looking', 'Thai', 'actors', 'great', 'performances', 'poignant', 'love', 'scenes', 'lots', 'adventure', 'violence', 'whole', 'movie', 'classic']",Bangkok Love Story
1165443,A153NZD2WZN5S3,B001A94CSQ,Michael Kerjman,"[2, 2]","Depicting Bangkok as a place youth doing living with crime and prostitution, authors introduced a reviewer to a call-killer and his lover-an officer supposed to be kidnapped and then murdered.Too much of melodrama,  too much of topics touched, too dark ending and rather general topic than exhibited make this work suitable for a general drama-hungry audience.",4,Bagkok as usual,1261958400,"12 28, 2009",2009,360,"['Depicting', 'Bangkok', 'place', 'youth', 'doing', 'living', 'crime', 'prostitution', 'authors', 'introduced', 'reviewer', 'call-killer', 'lover-an', 'officer', 'supposed', 'be', 'kidnapped', 'then', 'murdered.Too', 'much', 'melodrama', 'too', 'much', 'topics', 'touched', 'too', 'dark', 'ending', 'rather', 'general', 'topic', 'exhibited', 'make', 'work', 'suitable', 'general', 'drama-hungry', 'audience']",Bangkok Love Story
1165444,A29T4QDORQAGQN,B001A94CSQ,"Milo Dandee ""MilDan""","[1, 1]","People do say opposites attract and this film really depicts just that. Though I dont understand the song but the subtitle did show that it was a great song. All I can say, and to those out there who judge and rebuke things that they dont know or havent felt before, love comes in different forms and its left for us to either grab it for ourselves OR follow what society dictates. Gr8 movie and highly recommended.",5,***SOBBING******,1264809600,"01 30, 2010",2010,415,"['People', 'do', 'say', 'opposites', 'attract', 'film', 'really', 'just', 'dont', 'understand', 'song', 'subtitle', 'did', 'show', 'was', 'great', 'song', 'can', 'say', 'who', 'judge', 'rebuke', 'things', 'dont', 'know', 'havent', 'felt', 'love', 'different', 'forms', 'left', 'grab', 'OR', 'follow', 'what', 'society', 'Gr8', 'movie', 'highly', 'recommended']",Bangkok Love Story
