,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1347400,A2E1EFNIZL2FVA,B003JDQJM8,&#9899;   RIZZO   &#9899;,"[4, 5]","When you think of the word mother, it resonates warmth, love, nuturing; and to some, it has a different connotation.  As mothers, we often talk about doing anything for our children, not knowing how far will we really go.  This is the theme here, a mother's love for her son, a mother must prove the capability of her son when taken advantage of, when the law is too distant to care.Generally, directors have in mind who they want to play a role, but in this case, Director Bong Joon-hoo knew the actress and was determined to make a move specially for her.  He was also inspired to do this movie from a TV episode that was based on a true story of how a mother, to the ultimate extreme, defended her elderly son.  You can learn about that in the wonderful DVD features, the making of the movie, and the insightful cinematography methods.  The musical score was limited, but in the features, you will learn the thought process by a musical director and how he builds a score on words from the movie.The story takes place in present time, in a village in South Korea, where a mentally challenged young man Do-Joon (Won Bin) has been accused of a murder of a young girl.  Mother and son share the same bed, on the floor, which indicates she never let him grow up for independence.  Mother is an acupuncturist without the proper licensing.  With mother's (Kim Hye-Ja) instinct in full gear, she is adamant her son is innocent.  After a failed attempt with a worthless lawyer, she sets out to prove his innocence.There is a lot happening in this film, over 2 hours, and the viewer is anxiously waiting to see how she will proceed with her investigation.  Just to see the actress' in her closeups is amazing; you can just read the fear, anger, anticipation, horror in her face.  Pay attention to some less effective scenes that harbor the clues.  Actor Won Bin doesn't quite have the usual appearance of someone mentally challenged, but he takes that role and makes it believable.  The changes and surprises lead one to pontificate, maybe he did, maybe he was framed, maybe he doesn't remember, etc.  You be the judge.....Rizzo",5,Love to the extreme,1281571200,"08 12, 2010",2010,2122,"['When', 'think', 'word', 'mother', 'warmth', 'love', 'nuturing', 'different', 'connotation', 'mothers', 'often', 'talk', 'doing', 'anything', 'children', 'not', 'knowing', 'how', 'far', 'will', 'really', 'go', 'theme', 'here', 'mother', 'love', 'son', 'mother', 'must', 'prove', 'capability', 'son', 'when', 'taken', 'advantage', 'when', 'law', 'too', 'distant', 'care.Generally', 'directors', 'have', 'mind', 'who', 'want', 'play', 'role', 'case', 'Director', 'Bong', 'Joon-hoo', 'knew', 'actress', 'was', 'determined', 'make', 'move', 'specially', 'was', 'also', 'inspired', 'do', 'movie', 'TV', 'episode', 'was', 'based', 'true', 'story', 'how', 'mother', 'ultimate', 'extreme', 'defended', 'elderly', 'son', 'can', 'learn', 'wonderful', 'DVD', 'features', 'making', 'movie', 'insightful', 'cinematography', 'methods', 'musical', 'score', 'was', 'limited', 'features', 'will', 'learn', 'thought', 'process', 'musical', 'director', 'how', 'score', 'words', 'movie.The', 'story', 'place', 'present', 'time', 'village', 'South', 'Korea', 'where', 'mentally', 'challenged', 'young', 'man', 'Do-Joon', 'Won', 'Bin', 'been', 'accused', 'murder', 'young', 'girl', 'Mother', 'son', 'share', 'same', 'bed', 'floor', 'never', 'let', 'grow', 'up', 'independence', 'Mother', 'acupuncturist', 'proper', 'licensing', 'mother', 'Kim', 'Hye-Ja', 'instinct', 'full', 'gear', 'adamant', 'son', 'innocent', 'failed', 'attempt', 'worthless', 'lawyer', 'out', 'prove', 'innocence.There', 'lot', 'happening', 'film', '2', 'hours', 'viewer', 'anxiously', 'waiting', 'see', 'how', 'will', 'proceed', 'investigation', 'Just', 'see', 'actress', 'closeups', 'amazing', 'can', 'just', 'read', 'fear', 'anger', 'anticipation', 'horror', 'face', 'Pay', 'attention', 'less', 'effective', 'scenes', 'harbor', 'clues', 'Actor', 'Won', 'Bin', ""n't"", 'quite', 'have', 'usual', 'appearance', 'someone', 'mentally', 'challenged', 'role', 'believable', 'changes', 'surprises', 'lead', 'one', 'pontificate', 'maybe', 'did', 'maybe', 'was', 'framed', 'maybe', ""n't"", 'remember', 'etc', 'be', 'judge', '..Rizzo']",Mother
1347401,A24IJY3V0804WJ,B003JDQJM8,Amit Talpade,"[2, 3]","Bong Joon Ho is IMHO one of the greatest directors that we have, movies like Memories of murder,the Host are some of his directorial achievements. Each one of his films have left an lasting impression on me. Mother continues his winning streak. A Korean mother searches for the real killer when her special son is falsely accused of this crime. The movie is full of surprises and it is the end that is a shocker and raises several questions about morals and the lengths people will go to save their loved ones. Enjoyed it and recommend it. 1.12/11 Three stars.",3,Nothing like a mother's love,1296000000,"01 26, 2011",2011,560,"['Bong', 'Joon', 'Ho', 'IMHO', 'one', 'greatest', 'directors', 'have', 'movies', 'Memories', 'murder', 'Host', 'are', 'directorial', 'achievements', 'one', 'films', 'have', 'left', 'lasting', 'impression', 'winning', 'streak', 'Korean', 'mother', 'searches', 'real', 'killer', 'when', 'special', 'son', 'falsely', 'accused', 'crime', 'movie', 'full', 'surprises', 'end', 'shocker', 'several', 'questions', 'morals', 'lengths', 'people', 'will', 'go', 'save', 'loved', 'ones', 'Enjoyed', 'recommend', '1.12/11', 'Three', 'stars']",Mother
1347402,ANCOMAI0I7LVG,B003JDQJM8,Andrew Ellington,"[44, 48]","While it took a while for me to really get into this film, I must say that it is still lingering in the back of my mind.  This is a hard one to shake, and that is due in large part to a fascinating performance by Hye-ja Kim (think Imelda Staunton in `Vera Drake' without the happy-go-lucky overtones).The film circles around an elderly woman's search for the truth regarding a murder that places her mentally challenged son in prison.  Call it being at the wrong place at the wrong time (supposedly), but Yoon Do-joon finds himself behind bars when a young girl named Moon Ah-jung winds up dead and prostrated on a rooftop for the whole town to see.  Do-joon's mother is convinced of his innocence (he couldn't even hurt a water bug) but circumstantial evidence places him at the scene of the crime and thus leaves her with only one option; investigate herself.  Scrounging up the truth is a difficult task, and it may lead to answers she isn't ready to stomach, but it is something she needs to do, for herself and for her son.I'm a really big fan of the film noir and so the tones taken in this film, especially the second half, really appeal to me.  The darkness that encroaches on the films plot really flourish as the film progresses, and the conclusion is an emotional gut-punch of a very subtle kind, which I admire, appreciate and respect.I don't really want to give too much of the films eventualities away, even though the discussion of the mother's motives and actions is eminent.  Watching this film is a moral conundrum, and that is something that begs to be analyzed.  What I will say though, is that the final moment, on the bus, is probably the most poignant in the entirety of the film for it really nails the mother's moral coffin so-to-speak.  It reminds me a lot of how I felt at the end of `Oldboy', another Asian masterpiece.  The wrongs committed and the evils known by the main character are almost justified by the viewer because of our emotional connection to the character, but when broken down and separated from the `situation' we find them inexcusable.The mother's choice to `excuse' her actions is extremely provocative.Color me a huge fan of Hye-ja Kim's performance in this film.  It is a remarkable example of small yet powerful moments that culminate into very large yet realistically drawn explosions of emotional complexity.  Her few scattered outbursts are flawlessly rendered to carry far more emotional weight than the manufactured dramatized theatrics seen in many films today.  There is nothing mechanical or manipulative about this performance.  You don't doubt for a single moment that this woman is this man's mother.  You don't doubt for a second that she is determined to clear his name, no matter what the cost.  You see every ounce of her pain and misery.  It is etched all over her desperate face.  What is nice though, is that she doesn't shield us from the softer spots in this woman's heart.  Notice the smile she wears when speaking of the incident when her son was five.  While it is a dark and disturbing incident, you can see that recalling her son in his youth brings her momentary joy.She loves that boy, and Hye-ja Kim never forgets that.`Madeo' is a fantastic film that may take a while to get into but is well worth the wait, for once it picks up it delves deep into the heart of paternal compassion and the need to save the ones we love.",5,Mommy dearest...,1280188800,"07 27, 2010",2010,3400,"['took', 'while', 'really', 'get', 'film', 'must', 'say', 'still', 'lingering', 'back', 'mind', 'hard', 'one', 'shake', 'due', 'large', 'part', 'fascinating', 'performance', 'Hye-ja', 'Kim', 'think', 'Imelda', 'Staunton', 'Vera', 'Drake', 'happy-go-lucky', 'overtones', '.The', 'film', 'circles', 'elderly', 'woman', 'search', 'truth', 'regarding', 'murder', 'mentally', 'challenged', 'son', 'prison', 'Call', 'being', 'wrong', 'place', 'wrong', 'time', 'supposedly', 'Yoon', 'Do-joon', 'bars', 'when', 'young', 'girl', 'named', 'Moon', 'Ah-jung', 'up', 'dead', 'prostrated', 'rooftop', 'whole', 'town', 'see', 'Do-joon', 'mother', 'convinced', 'innocence', 'could', ""n't"", 'even', 'hurt', 'water', 'bug', 'circumstantial', 'evidence', 'places', 'scene', 'crime', 'thus', 'only', 'one', 'option', 'investigate', 'Scrounging', 'up', 'truth', 'difficult', 'task', 'may', 'lead', 'answers', ""n't"", 'ready', 'stomach', 'something', 'do', 'herself', 'son.I', ""'m"", 'really', 'big', 'fan', 'film', 'noir', 'so', 'tones', 'taken', 'film', 'especially', 'second', 'half', 'really', 'appeal', 'darkness', 'films', 'plot', 'really', 'flourish', 'film', 'conclusion', 'emotional', 'gut-punch', 'very', 'subtle', 'kind', 'admire', 'appreciate', 'respect.I', 'do', ""n't"", 'really', 'want', 'give', 'too', 'much', 'films', 'away', 'even', 'discussion', 'mother', 'motives', 'actions', 'eminent', 'Watching', 'film', 'moral', 'conundrum', 'something', 'be', 'analyzed', 'What', 'will', 'say', 'final', 'moment', 'bus', 'probably', 'most', 'poignant', 'entirety', 'film', 'really', 'mother', 'moral', 'coffin', 'so-to-speak', 'lot', 'how', 'felt', 'end', 'Oldboy', 'Asian', 'masterpiece', 'wrongs', 'committed', 'evils', 'known', 'main', 'character', 'are', 'almost', 'justified', 'viewer', 'emotional', 'connection', 'character', 'when', 'broken', 'down', 'separated', 'situation', 'find', 'inexcusable.The', 'mother', 'choice', 'excuse', 'actions', 'extremely', 'provocative.Color', 'huge', 'fan', 'Hye-ja', 'Kim', 'performance', 'film', 'remarkable', 'example', 'small', 'yet', 'powerful', 'moments', 'culminate', 'very', 'large', 'yet', 'realistically', 'drawn', 'explosions', 'emotional', 'complexity', 'few', 'scattered', 'outbursts', 'are', 'flawlessly', 'rendered', 'carry', 'far', 'more', 'emotional', 'weight', 'manufactured', 'dramatized', 'theatrics', 'seen', 'many', 'films', 'today', 'nothing', 'mechanical', 'manipulative', 'performance', 'do', ""n't"", 'doubt', 'single', 'moment', 'woman', 'man', 'mother', 'do', ""n't"", 'doubt', 'second', 'determined', 'clear', 'name', 'matter', 'what', 'cost', 'see', 'ounce', 'pain', 'misery', 'etched', 'desperate', 'face', 'What', 'nice', ""n't"", 'shield', 'softer', 'spots', 'woman', 'heart', 'Notice', 'smile', 'when', 'speaking', 'incident', 'when', 'son', 'was', 'five', 'dark', 'disturbing', 'incident', 'can', 'see', 'recalling', 'son', 'youth', 'momentary', 'joy.She', 'boy', 'Hye-ja', 'Kim', 'never', 'that.', 'Madeo', 'fantastic', 'film', 'may', 'take', 'while', 'get', 'well', 'wait', 'once', 'deep', 'heart', 'paternal', 'compassion', 'need', 'save', 'ones', 'love']",Mother
1347403,A22I4XH2VYPDQU,B003JDQJM8,"Asian Mack ""Art""","[7, 10]","From the director Bong Joon Ho that brought us the amazing film ""The Host"" comes another amazing film ""Mother"". Mesmerizing acting from the leading lady. One of the best films this past year. The story is basically about the undying love and protection of a mother. HOPEFULLY MAGNOLIA doesn't butcher this film like they did ""The Warlords"". No ""cuts"" are needed to be made to this film. Western audiences need to see the original director's vision of this fantastic film. Day one purchase for me; IF NO ""CUTS"" ARE MADE!!! If the film is cut, I will simply import the South Korean blu-ray version.",5,Outstanding film.,1277856000,"06 30, 2010",2010,596,"['director', 'Bong', 'Joon', 'Ho', 'brought', 'amazing', 'film', 'Host', 'amazing', 'film', 'Mother', 'Mesmerizing', 'acting', 'leading', 'lady', 'One', 'best', 'films', 'past', 'year', 'story', 'basically', 'undying', 'love', 'protection', 'mother', 'HOPEFULLY', 'MAGNOLIA', ""n't"", 'butcher', 'film', 'did', 'Warlords', 'cuts', 'are', 'needed', 'be', 'made', 'film', 'Western', 'audiences', 'need', 'see', 'original', 'director', 'vision', 'fantastic', 'film', 'Day', 'one', 'purchase', 'IF', 'NO', 'CUTS', 'ARE', 'MADE', 'film', 'cut', 'will', 'simply', 'import', 'South', 'Korean', 'blu-ray', 'version']",Mother
1347404,A2PMQH87R1H3QU,B003JDQJM8,Benjamin Kidman,"[0, 0]","Mrs. Yoon is a soft-spoken herbalist barely managing to support herself and her mentally challenged adult son, Do-Joon. But when the boy is accused of murdering a local teenager her maternal instincts go into overdrive and she refuses to believe he could do such a thing even though his own memories of what happened that fateful night are sketchy at best. Getting nowhere with the attorney she hired to take his case, she decides to do some amateur sleuthing herself with the aid of Do-Joon's unsavory friend Jin-Tae. As the plot becomes increasingly tangled some sordid secrets are laid bare and a thread of truth begins to take shape. Meanwhile, however, Do-Joon is beginning to recall a few memories of his own including a childhood incident Mrs. Yoon would rather keep buried. This is a fast-paced joyride of a film laced with deadpan humour and exhilarating camerawork that has you running down alleyways and hiding in closets. But just when you're thoroughly hooked you suddenly realize director Joon-Ho has been setting you up as he steers his film into darker territory complete with a few surprise twists and a brilliantly executed finale. Sharp, crisp, and featuring an incredible performance by Kim Hye-Ja as the frantic mother. Bravo!!",5,TO ME IS AWARD WINNING DIRECTING & ACTING BETWEEN THESE MOTHER & SON>> JUST BRAVO IN EVERY LEVEL!!!,1306368000,"05 26, 2011",2011,1248,"['Mrs.', 'Yoon', 'soft-spoken', 'herbalist', 'barely', 'managing', 'support', 'mentally', 'challenged', 'adult', 'son', 'Do-Joon', 'when', 'boy', 'accused', 'murdering', 'local', 'teenager', 'maternal', 'instincts', 'go', 'overdrive', 'believe', 'could', 'do', 'thing', 'even', 'own', 'memories', 'what', 'happened', 'fateful', 'night', 'are', 'sketchy', 'best', 'Getting', 'nowhere', 'attorney', 'hired', 'take', 'case', 'do', 'amateur', 'sleuthing', 'aid', 'Do-Joon', 'unsavory', 'friend', 'Jin-Tae', 'plot', 'increasingly', 'tangled', 'sordid', 'secrets', 'are', 'laid', 'bare', 'thread', 'truth', 'take', 'shape', 'Meanwhile', 'however', 'Do-Joon', 'beginning', 'recall', 'few', 'memories', 'own', 'including', 'childhood', 'incident', 'Mrs.', 'Yoon', 'would', 'rather', 'keep', 'buried', 'fast-paced', 'joyride', 'film', 'laced', 'deadpan', 'humour', 'exhilarating', 'camerawork', 'running', 'down', 'alleyways', 'hiding', 'closets', 'just', 'when', ""'re"", 'thoroughly', 'hooked', 'suddenly', 'realize', 'director', 'Joon-Ho', 'been', 'setting', 'up', 'film', 'darker', 'territory', 'complete', 'few', 'surprise', 'twists', 'brilliantly', 'executed', 'finale', 'Sharp', 'crisp', 'featuring', 'incredible', 'performance', 'Kim', 'Hye-Ja', 'frantic', 'mother', 'Bravo']",Mother
1347405,A2PBV1899CX3TE,B003JDQJM8,"C. CRADDOCK ""Cr@$#!!!!""","[0, 0]","Mother and murder in Korean look and sound very similar, so the film plays with that double meaning. Don't want to give it away, but you'll see if you watch it. The story is about a mother and a son who is kind of a retard. Not PC to use that word, but that is what he is called in the film. Actually, that is what it says in the subtitles, as the film is Korean, but whatever the translation, the Korean word has much the same connotations, as whenever the son is called it he reacts. I liked this film a lot, as it is interesting seeing other cultures. It started off kind of farcical, with the mother doing a strange almost David Lynchian dance in a field. The son was also pretty comical, but as it wore on, it took on a much darker film noir tinge.I saw a discussion thread on IMDB and what people wanted to know was who did it? Even after seeing the film, there was some ambiguity over this. The son is the prime suspect, but the mother refuses to accept that and launches her own investigation. Even after seeing it you'll still have questions, as it plays with reality, false memory, and long forgotten memories that may be triggered by acupuncture or a kick in the head. Besides the mother and son, there are plenty of other memorable characters: The cops, the lawyers, the victim, the victim's mother, and her friends. The son has a friend who is a bit of a bad boy, and he is not above letting the simple minded son take the blame.It all makes for a pretty good murder mystery, though it probably stirs up more questions than it answers. And the unanswered questions will haunt you, and the film will echo in your mind for days to come.",4,Word to Your Mother,1302825600,"04 15, 2011",2011,1647,"['Mother', 'murder', 'Korean', 'look', 'sound', 'very', 'similar', 'film', 'double', 'meaning', 'Do', ""n't"", 'want', 'give', 'away', ""'ll"", 'see', 'watch', 'story', 'mother', 'son', 'who', 'kind', 'retard', 'Not', 'PC', 'use', 'word', 'what', 'called', 'film', 'Actually', 'what', 'subtitles', 'film', 'Korean', 'whatever', 'translation', 'Korean', 'word', 'much', 'same', 'connotations', 'whenever', 'son', 'called', 'liked', 'film', 'lot', 'interesting', 'seeing', 'other', 'cultures', 'started', 'off', 'kind', 'farcical', 'mother', 'doing', 'strange', 'almost', 'David', 'Lynchian', 'dance', 'field', 'son', 'was', 'also', 'pretty', 'comical', 'wore', 'took', 'much', 'darker', 'film', 'noir', 'tinge.I', 'saw', 'discussion', 'thread', 'IMDB', 'what', 'people', 'wanted', 'know', 'was', 'who', 'did', 'Even', 'seeing', 'film', 'was', 'ambiguity', 'son', 'prime', 'suspect', 'mother', 'accept', 'own', 'investigation', 'Even', 'seeing', ""'ll"", 'still', 'have', 'questions', 'reality', 'false', 'memory', 'long', 'forgotten', 'memories', 'may', 'be', 'triggered', 'acupuncture', 'kick', 'head', 'mother', 'son', 'are', 'plenty', 'other', 'memorable', 'characters', 'cops', 'lawyers', 'victim', 'victim', 'mother', 'friends', 'son', 'friend', 'who', 'bit', 'bad', 'boy', 'not', 'letting', 'simple', 'minded', 'son', 'take', 'blame.It', 'pretty', 'good', 'murder', 'mystery', 'probably', 'stirs', 'up', 'more', 'questions', 'unanswered', 'questions', 'will', 'haunt', 'film', 'will', 'echo', 'mind', 'days', 'come']",Mother
1347406,A35W0CHESO3FMW,B003JDQJM8,"Charles D. Fulton ""foultone""","[1, 1]","Wonderful titular performance by Hye-ja Kim, an actor apparently much-loved in south Korea, in a nifty ""wrong man"" thriller. 1st shot is of her dancing alone in a wide field; why is she doing this? As the plot winds its way to giving a perfectly logical answer to this question, we learn lots of seamy facts about her town. Some have compared this to Hitchcock; it think it's more like Clouzot, esp. LE CORBEAU. 7/10",4,Mother,1310860800,"07 17, 2011",2011,416,"['Wonderful', 'titular', 'performance', 'Hye-ja', 'Kim', 'actor', 'apparently', 'much-loved', 'south', 'Korea', 'nifty', 'wrong', 'man', 'thriller', '1st', 'shot', 'dancing', 'alone', 'wide', 'field', 'why', 'doing', 'plot', 'way', 'giving', 'perfectly', 'logical', 'answer', 'question', 'learn', 'lots', 'seamy', 'facts', 'town', 'have', 'compared', 'Hitchcock', 'think', 'more', 'like', 'Clouzot', 'esp', 'LE', 'CORBEAU', '7/10']",Mother
1347407,A2N6K4RFSPY2GV,B003JDQJM8,chino,"[0, 0]","this was a gr8 example of a movie that shows a mothers love for her son, especially when her sons freedome is at stake. this movie will keep u guessing from start 2 finish. main star was remarkable as mother. i really enjoyed this movie, i think you will 2.",5,mommy dearest,1321315200,"11 15, 2011",2011,257,"['was', 'gr8', 'example', 'movie', 'mothers', 'love', 'son', 'especially', 'when', 'sons', 'freedome', 'stake', 'movie', 'will', 'keep', 'u', 'guessing', 'start', '2', 'finish', 'main', 'star', 'was', 'remarkable', 'mother', 'i', 'really', 'enjoyed', 'movie', 'i', 'think', 'will', '2']",Mother
1347408,A18D0R137EYS6C,B003JDQJM8,Clinton Enlow,"[3, 4]","If you don't know the work of South Korean director Bong Joon-Ho you definitely should. After the masterpiece that is Memories of Murder, the great The Host He's definitely followed up with his best film to date, a dark thriller that continues his ability to mix comedy and horror with an absolute brilliant tone in his writing and characters acted perfectly.The tone is what I like about Bong's movies. From the moment the titular Mother walks out of a field and does an improptu dance over the credits you should be able to discern this fact. Unlike the previous Bong movies this is a more measured and quiet film compared to the others as well following the mother along her investigations as to whether her mentally dim son actually killed a school girl who herself might have had incriminating photos on a phone that got her killed. Along the way  she gets one of her sons thugish friends (who she initially thinks could be the killer) to interrogate two boys, and fights with her son when He remembers that she tried to kill him when He was five. Where the story goes is a revelation of the mothers crumbling psyche and regret she has over past  issues.Apparently Bong wrote the film after knowing Kim Hye-ja for several years and she definitely performs the her part well as a sad little woman who has outbursts that mirror her sons violent reactions. The whole cast is just excellent though mixed with a set of actors returning from Bong's previous films my favorites being Jin Gu as Jin Tae, the sons friend and Yoon Jae-Moon as the weary detective investigating the movie.In the end everything works because of Bong's direction and writing from the humor to the horror. The pacing of the movie is perfect creating one of the rare thrillers that doesnt feel the need to mistake noise for thrills, and ends not on an action sequence but a sequence of regret played on someones face, kind of like Memories of Murder.If you haven't seen this movie, do so soon. It as all of Bongs movies are well worth your time.For fans of the movie the Blu-Ray is thankfully well produced. There have been stirrings online about image issues between the original Korean Blu vs. Magnolia's in the area of contrast boosting but aside from some aliasing I didn't really see any problem with it. Soundwise the disc definitely gets excellent marks from me. Extras are also extensive with numerous featurettes ported from the Korean disc and subtitled like a making of, one of Kim Hye-ja, extras casting, the cinematographer and music composer. For fans of the movie this is the disc to buy, supplemented by an excellent set of features.",5,Mother,1280361600,"07 29, 2010",2010,2622,"['do', ""n't"", 'know', 'work', 'South', 'Korean', 'director', 'Bong', 'Joon-Ho', 'definitely', 'should', 'masterpiece', 'Memories', 'Murder', 'great', 'Host', 'definitely', 'followed', 'up', 'best', 'film', 'date', 'dark', 'thriller', 'ability', 'mix', 'comedy', 'horror', 'absolute', 'brilliant', 'tone', 'writing', 'characters', 'acted', 'perfectly.The', 'tone', 'what', 'like', 'Bong', 'movies', 'moment', 'titular', 'Mother', 'field', 'improptu', 'dance', 'credits', 'should', 'be', 'able', 'discern', 'fact', 'previous', 'Bong', 'movies', 'more', 'measured', 'quiet', 'film', 'compared', 'others', 'well', 'following', 'mother', 'investigations', 'mentally', 'dim', 'son', 'actually', 'killed', 'school', 'girl', 'who', 'might', 'have', 'had', 'incriminating', 'photos', 'phone', 'got', 'killed', 'way', 'one', 'sons', 'thugish', 'friends', 'who', 'initially', 'thinks', 'could', 'be', 'killer', 'interrogate', 'two', 'boys', 'fights', 'son', 'when', 'tried', 'kill', 'when', 'was', 'five', 'Where', 'story', 'revelation', 'mothers', 'crumbling', 'psyche', 'regret', 'past', 'issues.Apparently', 'Bong', 'wrote', 'film', 'knowing', 'Kim', 'Hye-ja', 'several', 'years', 'definitely', 'part', 'well', 'sad', 'little', 'woman', 'who', 'outbursts', 'mirror', 'sons', 'violent', 'reactions', 'whole', 'cast', 'just', 'excellent', 'mixed', 'set', 'actors', 'returning', 'Bong', 'previous', 'films', 'favorites', 'being', 'Jin', 'Gu', 'Jin', 'Tae', 'sons', 'friend', 'Yoon', 'Jae-Moon', 'weary', 'detective', 'investigating', 'movie.In', 'end', 'everything', 'Bong', 'direction', 'writing', 'humor', 'horror', 'pacing', 'movie', 'perfect', 'creating', 'one', 'rare', 'thrillers', 'doesnt', 'feel', 'need', 'mistake', 'noise', 'thrills', 'not', 'action', 'sequence', 'sequence', 'regret', 'played', 'someones', 'face', 'kind', 'like', 'Memories', 'Murder.If', 'have', ""n't"", 'seen', 'movie', 'do', 'so', 'soon', 'Bongs', 'movies', 'are', 'well', 'time.For', 'fans', 'movie', 'Blu-Ray', 'thankfully', 'well', 'produced', 'have', 'been', 'stirrings', 'online', 'image', 'issues', 'original', 'Korean', 'Blu', 'Magnolia', 'area', 'contrast', 'boosting', 'aside', 'aliasing', 'did', ""n't"", 'really', 'see', 'problem', 'Soundwise', 'disc', 'definitely', 'excellent', 'marks', 'Extras', 'are', 'also', 'extensive', 'numerous', 'featurettes', 'ported', 'Korean', 'disc', 'subtitled', 'making', 'one', 'Kim', 'Hye-ja', 'extras', 'casting', 'cinematographer', 'music', 'composer', 'fans', 'movie', 'disc', 'buy', 'supplemented', 'excellent', 'set', 'features']",Mother
1347409,A2B65KUVMHFATX,B003JDQJM8,"Donald Paul Carr ""sirspudd""","[0, 14]",Slow solid drama which was cooler than it deserved to be through sheer cultural alienness.,3,Would make a bitching 20 second trailer,1283040000,"08 29, 2010",2010,90,"['Slow', 'solid', 'drama', 'was', 'cooler', 'deserved', 'be', 'sheer', 'cultural', 'alienness']",Mother
