,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
559666,A3EUZ8MSFOAOSA,B00004YRX3,Anthony J Marella,"[0, 0]",creepy old classic movie that has that whole 60s feel.. perhaps not an original story line but just watching to see the old sets. cheesy affects and great style of a time long gone by.,5,creepy old classic..,1393891200,"03 4, 2014",2014,184,"['creepy', 'old', 'classic', 'movie', 'whole', '60s', 'feel..', 'perhaps', 'not', 'original', 'story', 'line', 'just', 'watching', 'see', 'old', 'sets', 'cheesy', 'affects', 'great', 'style', 'time', 'long', 'gone']",N/A
559667,A2JJSCIGPZDWHI,B00004YRX3,BENJAMIN MILER,"[3, 4]","Especially because of the negative reviews this film received. Admittedly I'm not familiar with the works of H.P. Lovecraft, but I do enjoy low-budget films that often avoid the Hollywood cliches that are often found in those overbudgeted blockbusters (such as Spielberg or Lucas). What I do understand is this movie is not true to the actual story, but for me, that's not what matters, what matters to me is it's a silly B-movie. Even Lovecraft himself stated that Hollywood should not try to adapt his stories into movies, but of course they had, and this was one of them. The acting is downright hilarious here! Especially Dean Stockwell, playing Wibur Whately, with his dated hairstyle and mustache. I really love his obsessive, emotionless behavior, as he so desparately wants this book called the Necronomicon, which was kept locked behind glass at an imaginary university. Wilbur desperately wanted that book to open up the gates from another dimension. Sandra Dee (once married to singer Bobby Darin), who was previous known for playing innocent teens in films like A Summer Place or Gidget, plays Nancy Wagner who gets seduced by Wilbur, by drugging her tea, in order that she be used as a sacrificial victim. From my understanding, there was no Nancy Wagner in the actual story, or any sacrificial victim. Nor does Grandpa Whately try to stop Wilbur from summoning the Old Ones in the story (in fact, in the story, Grandpa fully supported what Wilbur is doing). Throughout the film, you hear strange sounds, psychedelic effects, and silly music played on Moog synthesizer, harpsichord, and Theramin, conducted by Les Baxter (back in 1970, the Moog syntehsizer was still an electronic curiosity, and there were tons of Moog albums flooding the market at that time from Mort Garson, Wendy Carlos, Gerson Kingsley and Jean Jacques Perrey, Beaver and Krause, Hugo Montenegro, Ruth White, and so on, and so it looks like Les Baxter had a try at it with this soundtrack, although lots of other keyboards are used as well as orchestration). There really isn't getting around the fact this film is from 1970. Also of note was it was made by American International, which had not only made low-budget horror flicks, but Frankie Avalon and Annette Funicello beach flicks (Beach Party, Muscle Beach Party, Beach Blanket Bingo). Somewhere you'll find the sister of director Francis Ford Coppola (Talia Coppola, also known as Talia Shire) playing Nurse Cora, assistant to Dr. Cory. Many people have complained that the film goes at a slow pace, I hadn't really noticed that myself, in fact I had little problem watching the whole movie in one go. Still, despite the actors and the acting, I find it actually quite a good movie.",4,I can't believe I liked this film,1071100800,"12 11, 2003",2003,2724,"['Especially', 'negative', 'reviews', 'film', 'received', 'Admittedly', ""'m"", 'not', 'familiar', 'works', 'H.P', 'Lovecraft', 'do', 'enjoy', 'low-budget', 'films', 'often', 'Hollywood', 'cliches', 'are', 'often', 'found', 'overbudgeted', 'blockbusters', 'such', 'Spielberg', 'Lucas', 'What', 'do', 'understand', 'movie', 'not', 'true', 'actual', 'story', 'not', 'what', 'matters', 'what', 'silly', 'B-movie', 'Even', 'Lovecraft', 'stated', 'Hollywood', 'should', 'not', 'try', 'adapt', 'stories', 'movies', 'course', 'had', 'was', 'one', 'acting', 'downright', 'hilarious', 'here', 'Especially', 'Dean', 'Stockwell', 'playing', 'Wibur', 'Whately', 'dated', 'hairstyle', 'mustache', 'really', 'love', 'obsessive', 'emotionless', 'behavior', 'so', 'desparately', 'book', 'called', 'Necronomicon', 'was', 'kept', 'locked', 'glass', 'imaginary', 'university', 'Wilbur', 'desperately', 'wanted', 'book', 'open', 'up', 'gates', 'dimension', 'Sandra', 'Dee', 'once', 'married', 'singer', 'Bobby', 'Darin', 'who', 'was', 'previous', 'known', 'playing', 'innocent', 'teens', 'films', 'Summer', 'Place', 'Gidget', 'Nancy', 'Wagner', 'who', 'seduced', 'Wilbur', 'drugging', 'tea', 'order', 'be', 'used', 'sacrificial', 'victim', 'understanding', 'was', 'Nancy', 'Wagner', 'actual', 'story', 'sacrificial', 'victim', 'Grandpa', 'Whately', 'try', 'stop', 'Wilbur', 'summoning', 'Old', 'Ones', 'story', 'fact', 'story', 'Grandpa', 'fully', 'supported', 'what', 'Wilbur', 'doing', 'film', 'hear', 'strange', 'sounds', 'psychedelic', 'effects', 'silly', 'music', 'played', 'Moog', 'synthesizer', 'harpsichord', 'Theramin', 'conducted', 'Les', 'Baxter', 'back', '1970', 'Moog', 'syntehsizer', 'was', 'still', 'electronic', 'curiosity', 'were', 'tons', 'Moog', 'albums', 'flooding', 'market', 'time', 'Mort', 'Garson', 'Wendy', 'Carlos', 'Gerson', 'Kingsley', 'Jean', 'Jacques', 'Perrey', 'Beaver', 'Krause', 'Hugo', 'Montenegro', 'Ruth', 'White', 'so', 'so', 'Les', 'Baxter', 'had', 'try', 'soundtrack', 'lots', 'other', 'keyboards', 'are', 'used', 'as', 'well', 'orchestration', 'really', ""n't"", 'getting', 'fact', 'film', '1970', 'Also', 'note', 'was', 'was', 'made', 'American', 'International', 'had', 'not', 'only', 'made', 'low-budget', 'horror', 'flicks', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'beach', 'flicks', 'Beach', 'Party', 'Muscle', 'Beach', 'Party', 'Beach', 'Blanket', 'Bingo', 'Somewhere', ""'ll"", 'find', 'sister', 'director', 'Francis', 'Ford', 'Coppola', 'Talia', 'Coppola', 'also', 'known', 'Talia', 'Shire', 'playing', 'Nurse', 'Cora', 'assistant', 'Dr.', 'Cory', 'Many', 'people', 'have', 'complained', 'film', 'slow', 'pace', 'had', ""n't"", 'really', 'noticed', 'fact', 'had', 'little', 'problem', 'watching', 'whole', 'movie', 'one', 'go', 'Still', 'actors', 'acting', 'find', 'actually', 'quite', 'good', 'movie']",N/A
559668,A20EEWWSFMZ1PN,B00004YRX3,"bernie ""xyzzy""","[2, 3]","Being an old-timy movie (1970) the credits are up front so you know what kind of spooky actors are in the movie such as Sandra Dee.  Looks like it was the movie to be in at the time everyone that was anyone is in this movie some include Dean Stockwell, Ed Begley, and even Sam Jaffe. The film is accompanies by spooky (for 1970) music. Wait for it ... Producer is Roger Corman.Wilbur Whateley (Dean Stockwell) not quite human has a yen for the Necronomicon and Nancy Wagner (Sandra Dee). PHD. Henry Armitage (Ed Begley) thinks there is something nefarious happening in Dunwich. Some say there is something more on the Whateley property.  Who will be the first to find out? Do not forget that curiosity kill the cat.This presentation is to quite the Lovecraft's story but a good try.""Look at me, I'm Sandra Dee, lousy with ..."" Lyrics from Grease",3,A spooky movie based on the story by H.P. Lovecraft,1342915200,"07 22, 2012",2012,845,"['Being', 'old-timy', 'movie', '1970', 'credits', 'are', 'up', 'front', 'know', 'what', 'kind', 'spooky', 'actors', 'are', 'movie', 'such', 'Sandra', 'Dee', 'was', 'movie', 'be', 'time', 'everyone', 'was', 'anyone', 'movie', 'include', 'Dean', 'Stockwell', 'Ed', 'Begley', 'even', 'Sam', 'Jaffe', 'film', 'accompanies', 'spooky', '1970', 'music', 'Wait', 'Producer', 'Roger', 'Corman.Wilbur', 'Whateley', 'Dean', 'Stockwell', 'not', 'quite', 'human', 'yen', 'Necronomicon', 'Nancy', 'Wagner', 'Sandra', 'Dee', 'PHD', 'Henry', 'Armitage', 'Ed', 'Begley', 'something', 'nefarious', 'happening', 'Dunwich', 'say', 'something', 'more', 'Whateley', 'property', 'Who', 'will', 'be', 'first', 'find', 'out', 'Do', 'not', 'forget', 'curiosity', 'kill', 'cat.This', 'presentation', 'quite', 'Lovecraft', 'story', 'good', 'try', 'Look', ""'m"", 'Sandra', 'Dee', 'lousy', 'Lyrics', 'Grease']",N/A
559669,AIMR915K4YCN,B00004YRX3,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 5]","Long ago, on a dark and stormy night, two brothers were born. One was a normal, multi-tentacled, half human offspring of Yog-Sothoth. The other grew up to become the hideous, poodle-haired creature with titanic sideburns known as Wilbur Whately (Dean Stockwell)! Wilbur sets out to unleash the dreaded ""Old Ones"" from their millenia of slumber. He needs two things to get started, #1- The Necronomicon (book of the dead). And #2- A female virgin. Wilbur steals the necronomicon from the local college, and snags a young coed (Sandra Dee), by drugging her. He introduces the girl to a group of demoniacs who look more like the cast of HAIR. Psychedelia ensues, and the movie drags on toward it's inevitible climax. What saves the film for me is the escape of Wilbur's brother from his / it's attic room. Many innocent villagers perish as the beast oozes through the countryside! Of course, we don't actually see much of it, but the rampage is still pretty cool. Worth a peek...",4,Look At Me! I'm Sandra DeeeeEEEAAGH!!!!,1092355200,"08 13, 2004",2004,976,"['Long', 'ago', 'dark', 'stormy', 'night', 'two', 'brothers', 'were', 'born', 'One', 'was', 'normal', 'multi-tentacled', 'half', 'human', 'offspring', 'Yog-Sothoth', 'other', 'grew', 'up', 'become', 'hideous', 'poodle-haired', 'creature', 'titanic', 'sideburns', 'known', 'Wilbur', 'Whately', 'Dean', 'Stockwell', 'Wilbur', 'out', 'unleash', 'dreaded', 'Old', 'Ones', 'millenia', 'slumber', 'two', 'things', 'get', 'started', '1-', 'Necronomicon', 'book', 'dead', '2-', 'A', 'female', 'virgin', 'Wilbur', 'necronomicon', 'local', 'college', 'young', 'coed', 'Sandra', 'Dee', 'drugging', 'girl', 'group', 'demoniacs', 'who', 'look', 'more', 'cast', 'HAIR', 'Psychedelia', 'ensues', 'movie', 'inevitible', 'climax', 'What', 'film', 'escape', 'Wilbur', 'brother', '/', 'attic', 'room', 'Many', 'innocent', 'villagers', 'perish', 'beast', 'countryside', 'course', 'do', ""n't"", 'actually', 'see', 'much', 'rampage', 'still', 'pretty', 'cool', 'peek']",N/A
559670,A2OA0O80BTRQ8T,B00004YRX3,Brian Leach,"[0, 1]","I saw this when it first came out many many years ago, it does have a bunch of Hollywood actors that really ham it upbut its about as scary as a loaf of wonder bread,good for a few laughs tho.",3,not so much horror,1369267200,"05 23, 2013",2013,192,"['saw', 'when', 'first', 'came', 'out', 'many', 'many', 'years', 'ago', 'have', 'bunch', 'Hollywood', 'actors', 'really', 'as', 'scary', 'loaf', 'wonder', 'bread', 'good', 'few', 'laughs', 'tho']",N/A
559671,ABH4G7TVI6G2T,B00004YRX3,Byron Kolln,"[4, 11]","Sandra Dee and Dean Stockwell star in the average horror film THE DUNWICH HORROR, which bombed so bad at the box-office that it ended poor Sandra's movie career.Wilbur Whately (Dean Stockwell - 1945's THE SECRET GARDEN) is a demonic occult warlock looking for the right girl to place on the altar..., and finds her in a wide-eyed college student (Sandra Dee - GIDGET, A SUMMER PLACE).It's not long until the gates of hell open and the demons come forth, and begin their reign of terror over the town of Dunwich....How this film has an ""R"" rating I'll never know.Stockwell looks like a cross between Art Garfunkel and George Segal on a bad-hair day.  His acting, too, seems a little stilted.Also featuring Talia Shire (billed here as Talia Coppola), Barboura Morris, Donna Baccala, Joanne Moore-Jordan, Sam Jaffe, Ed Begley and Lloyd Bochner.",3,average horror flick,992390400,"06 13, 2001",2001,841,"['Sandra', 'Dee', 'Dean', 'Stockwell', 'star', 'average', 'horror', 'film', 'THE', 'DUNWICH', 'HORROR', 'bombed', 'so', 'bad', 'box-office', 'ended', 'poor', 'Sandra', 'movie', 'career.Wilbur', 'Whately', 'Dean', 'Stockwell', '1945', 'THE', 'SECRET', 'GARDEN', 'demonic', 'occult', 'warlock', 'looking', 'right', 'girl', 'place', 'altar', 'wide-eyed', 'college', 'student', 'Sandra', 'Dee', 'GIDGET', 'A', 'SUMMER', 'PLACE', '.It', 'not', 'long', 'gates', 'hell', 'open', 'demons', 'come', 'forth', 'begin', 'reign', 'terror', 'town', 'Dunwich', 'film', 'R', 'rating', ""'ll"", 'never', 'know.Stockwell', 'looks', 'cross', 'Art', 'Garfunkel', 'George', 'Segal', 'bad-hair', 'day', 'acting', 'too', 'little', 'stilted.Also', 'featuring', 'Talia', 'Shire', 'billed', 'here', 'Talia', 'Coppola', 'Barboura', 'Morris', 'Donna', 'Baccala', 'Joanne', 'Moore-Jordan', 'Sam', 'Jaffe', 'Ed', 'Begley', 'Lloyd', 'Bochner']",N/A
559672,A2RC58KZZC41QW,B00004YRX3,Cathy S. Tachera,"[0, 0]","Still wished they made movies like this one.The old cult classics?This is one of the few my son would kill for.Movies today, It depends on what it is if my son buys it or not.A lot of good ones I've seen he won't even touch.I call my son... A Amish Movie Critic",5,"Old Movies are still the best ones,",1400716800,"05 22, 2014",2014,261,"['Still', 'wished', 'made', 'movies', 'one.The', 'old', 'cult', 'classics', 'one', 'few', 'son', 'would', 'kill', 'for.Movies', 'today', 'what', 'son', 'not.A', 'lot', 'good', 'ones', ""'ve"", 'seen', 'wo', ""n't"", 'even', 'touch.I', 'call', 'son', 'Amish', 'Movie', 'Critic']",N/A
559673,A19Q5QPIB0Q345,B00004YRX3,chad edwards,"[74, 78]","This film has received more bad reviews than any other horror movie I have ever read about, and after seeing it I can't even begin to understand why! Based on the H.P. Lovecraft short story of the same title, THE DUNWICH HORROR follows warlock Wilbur Whatley's desperate quest to restore his fiendish family to their rightful position as rulers of the universe. However, there are two crucial factors needed in carrying out this mad plan. Firstly and foremost, Whatley must locate a copy of the Necronomicon, an ancient book of evil spells, and the sacrifice of a pure, but still sexually attractive female(that's where beautiful college co-ed Sandra Dee figures into the story). As the wild-eyed Whatley, Dean Stockwell is clearly having a ball, and was obviously warming up for his hammy role in David Lynch's sci-fi opus DUNE. Ed Begley, in his final film role, also seems to be enjoying himself as Stockwell's chief Nemesis, Dr. Armitadge. However, the best and most convincing performance by far is given by lovely young Sandra Dee(of GIDGET fame) who makes an effective SCREAM QUEEN debut. This film has received many negative notices, but it's not bad at all, even by today's standards. The film was made on a noticeably low-budget, but manages to produce some genuine scares and has a menacing air of creepy, Gothic atmosphere throughout. Furthermore, this movie is one of the better attempts to capture literary mastermind H.P. Lovecraft on celluloid. If the film seems rather long(it's 90 minutes), remember that Lovecraft's original story was only about 35-40 pages long. For the most part, the screenwriters have added some genuinely effective touches to flesh out the story. In my opinion, the film is fairly successful at sustaining the viewer's interest for most of its 90 minutes, and most importantly, director Daniel Haller has successfully captured the mood and flavor of Lovecraft's original story. Also, fans of the old DARK SHADOWS/NIGHT GALLERY series will be delighted by this little flick which is similar in tone and style to those early '70's TV horror classics.",4,Defending a true masterpiece of Gothic Horror!,969753600,"09 24, 2000",2000,2089,"['film', 'received', 'more', 'bad', 'reviews', 'other', 'horror', 'movie', 'have', 'ever', 'read', 'seeing', 'ca', ""n't"", 'even', 'begin', 'understand', 'why', 'Based', 'H.P', 'Lovecraft', 'short', 'story', 'same', 'title', 'THE', 'DUNWICH', 'HORROR', 'warlock', 'Wilbur', 'Whatley', 'desperate', 'quest', 'restore', 'fiendish', 'family', 'rightful', 'position', 'rulers', 'universe', 'However', 'are', 'two', 'crucial', 'factors', 'needed', 'carrying', 'out', 'mad', 'plan', 'Firstly', 'foremost', 'Whatley', 'must', 'locate', 'copy', 'Necronomicon', 'ancient', 'book', 'evil', 'spells', 'sacrifice', 'pure', 'still', 'sexually', 'attractive', 'female', 'where', 'beautiful', 'college', 'co-ed', 'Sandra', 'Dee', 'story', 'wild-eyed', 'Whatley', 'Dean', 'Stockwell', 'clearly', 'having', 'ball', 'was', 'obviously', 'warming', 'up', 'hammy', 'role', 'David', 'Lynch', 'sci-fi', 'opus', 'DUNE', 'Ed', 'Begley', 'final', 'film', 'role', 'also', 'be', 'enjoying', 'Stockwell', 'chief', 'Nemesis', 'Dr.', 'Armitadge', 'However', 'best', 'most', 'convincing', 'performance', 'far', 'given', 'lovely', 'young', 'Sandra', 'Dee', 'GIDGET', 'fame', 'who', 'effective', 'SCREAM', 'QUEEN', 'debut', 'film', 'received', 'many', 'negative', 'notices', 'not', 'bad', 'even', 'today', 'standards', 'film', 'was', 'made', 'noticeably', 'low-budget', 'manages', 'produce', 'genuine', 'scares', 'menacing', 'air', 'creepy', 'Gothic', 'atmosphere', 'Furthermore', 'movie', 'one', 'better', 'attempts', 'capture', 'literary', 'mastermind', 'H.P', 'Lovecraft', 'celluloid', 'film', 'rather', 'long', '90', 'minutes', 'remember', 'Lovecraft', 'original', 'story', 'was', 'only', '35-40', 'pages', 'long', 'most', 'part', 'screenwriters', 'have', 'added', 'genuinely', 'effective', 'touches', 'flesh', 'out', 'story', 'opinion', 'film', 'fairly', 'successful', 'sustaining', 'viewer', 'interest', 'most', '90', 'minutes', 'most', 'importantly', 'director', 'Daniel', 'Haller', 'successfully', 'captured', 'mood', 'flavor', 'Lovecraft', 'original', 'story', 'Also', 'fans', 'old', 'DARK', 'SHADOWS/NIGHT', 'GALLERY', 'series', 'will', 'be', 'delighted', 'little', 'flick', 'similar', 'tone', 'style', 'early', 'TV', 'horror', 'classics']",N/A
559674,A2RI5H4IMND3D0,B00004YRX3,cheryl ellis,"[0, 4]",Couldn't play this in my region - Australia - Sadly I had to throw it in the bin - an oldie but a goodie,1,Tthe Dunwich Horror,1353456000,"11 21, 2012",2012,104,"['Could', ""n't"", 'play', 'region', 'Australia', 'Sadly', 'had', 'throw', 'bin', 'oldie', 'goodie']",N/A
559675,A3QIW6ULPIPM2V,B00004YRX3,Chip Kaufmann,"[2, 3]","Director Daniel Haller began his career as an art director for Roger Corman. He worked on all the early Edgar Allan Poe pictures and after the success of THE HAUNTED PALACE (1963), was given his chance to direct on another adaptation of an H.P. Lovecraft story. H.P. Lovecraft (1890-1937) was a writer who came into his own in the 1960s with the republication of many of his horror stories which were turned into a series of films by American International Pictures and a number of episodes of Rod Serling's NIGHT GALLERY. The story chosen, THE COLOR OUT OF SPACE one of Lovecraft's best, became DIE, MONSTER DIE in 1965. Despite the blatant drive-in title, the film turned out to be surprisingly good and it contains one of Boris Karloff's best late  career performances. It was shot in England and had the services of the ill-fated Nick Adams (his early death resembled Heath Ledger's) along with a solid British cast. The photography is impressive, the settings cheap but interesting, and the performances triumph over the OK script. The first half is wonderfully atmospheric and reminded me of the HARRY POTTER pictures. The second half, which is more plot heavy with the typical B movie rushed conclusion (taken from Karloff's 1936 THE INVISIBLE RAY), is less satisfactory but it can't take away from the overall aura that the film generates. Underrated and very much worth your time.The same cannot be said of THE DUNWICH HORROR which followed 4 years later. This film was shot in America and is full of late 1960s hip trendiness which give the movie an incredibly dated feel. Actually I remember seeing this film in high school when it came to town in 1970. My date and I were not impressed as we weren't really into the counterculture at that time. It did contain a few good scares but those were mostly accidental. I remember afterwards how disappointed we were at how atmosphere had been sacrificed for drugged out visuals. The essential elements of the story are in place with a modern day warlock attempting to resurrect an ancient race of beings by mating them with women. Dean Stockwell as the warlock, gives a subdued, intense performance despite the rather poor script and he receives able support from Sam Jaffe and Ed Begley. Sandra Dee however remains Sandra Dee despite this attempt to jazz up her image and she doesn't help matters. One interesting bit of trivia is that DUNWICH HORROR features an early appearance by Talia Coppola (later Shire) 6 years before ROCKY. It's hard to believe that these two movies were made by the same director but it goes to show the difference between a British technical crew and an American one and how attitudes in the movie business had changed in just 4 years. This DVD is worth it for the first film with the second an interesting time capsule.",3,"Same Director, Two Different Films.",1250553600,"08 18, 2009",2009,2804,"['Director', 'Daniel', 'Haller', 'began', 'career', 'art', 'director', 'Roger', 'Corman', 'worked', 'early', 'Edgar', 'Allan', 'Poe', 'pictures', 'success', 'THE', 'HAUNTED', 'PALACE', '1963', 'was', 'given', 'chance', 'direct', 'adaptation', 'H.P', 'Lovecraft', 'story', 'H.P', 'Lovecraft', '1890-1937', 'was', 'writer', 'who', 'came', 'own', '1960s', 'republication', 'many', 'horror', 'stories', 'were', 'turned', 'series', 'films', 'American', 'International', 'Pictures', 'number', 'episodes', 'Rod', 'Serling', 'NIGHT', 'GALLERY', 'story', 'chosen', 'THE', 'COLOR', 'OUT', 'OF', 'SPACE', 'one', 'Lovecraft', 'best', 'became', 'DIE', 'MONSTER', 'DIE', '1965', 'blatant', 'drive-in', 'title', 'film', 'turned', 'out', 'be', 'surprisingly', 'good', 'one', 'Boris', 'Karloff', 'best', 'late', 'career', 'performances', 'was', 'shot', 'England', 'had', 'services', 'ill-fated', 'Nick', 'Adams', 'early', 'death', 'resembled', 'Heath', 'Ledger', 'solid', 'British', 'cast', 'photography', 'impressive', 'settings', 'cheap', 'interesting', 'performances', 'triumph', 'OK', 'script', 'first', 'half', 'wonderfully', 'atmospheric', 'reminded', 'HARRY', 'POTTER', 'pictures', 'second', 'half', 'more', 'plot', 'heavy', 'typical', 'B', 'movie', 'rushed', 'conclusion', 'taken', 'Karloff', '1936', 'THE', 'INVISIBLE', 'RAY', 'less', 'satisfactory', 'ca', ""n't"", 'take', 'away', 'overall', 'aura', 'film', 'generates', 'Underrated', 'very', 'much', 'time.The', 'same', 'can', 'not', 'be', 'said', 'THE', 'DUNWICH', 'HORROR', 'followed', '4', 'years', 'later', 'film', 'was', 'shot', 'America', 'full', 'late', '1960s', 'hip', 'trendiness', 'give', 'movie', 'incredibly', 'dated', 'feel', 'Actually', 'remember', 'seeing', 'film', 'high', 'school', 'when', 'came', 'town', '1970', 'date', 'were', 'not', 'impressed', 'were', ""n't"", 'really', 'counterculture', 'time', 'did', 'contain', 'few', 'good', 'scares', 'were', 'mostly', 'accidental', 'remember', 'afterwards', 'how', 'disappointed', 'were', 'how', 'atmosphere', 'had', 'been', 'sacrificed', 'drugged', 'out', 'visuals', 'essential', 'elements', 'story', 'are', 'place', 'modern', 'day', 'warlock', 'attempting', 'resurrect', 'ancient', 'race', 'beings', 'mating', 'women', 'Dean', 'Stockwell', 'warlock', 'subdued', 'intense', 'performance', 'rather', 'poor', 'script', 'able', 'support', 'Sam', 'Jaffe', 'Ed', 'Begley', 'Sandra', 'Dee', 'however', 'Sandra', 'Dee', 'attempt', 'jazz', 'up', 'image', ""n't"", 'help', 'matters', 'One', 'interesting', 'bit', 'trivia', 'DUNWICH', 'HORROR', 'early', 'appearance', 'Talia', 'Coppola', 'later', 'Shire', '6', 'years', 'ROCKY', 'hard', 'believe', 'two', 'movies', 'were', 'made', 'same', 'director', 'show', 'difference', 'British', 'technical', 'crew', 'American', 'one', 'how', 'attitudes', 'movie', 'business', 'had', 'changed', 'just', '4', 'years', 'DVD', 'first', 'film', 'second', 'interesting', 'time', 'capsule']",N/A
