,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
211284,A2PV6GK1HV54Y9,6300214184,ADRIENNE MILLER,"[2, 7]","I tried numerous times to like this '80s classic but I can't. Flashdance has a weak plot, bad and I mean BAD acting from Jennifer Beals, the only thing that saves this train wreck is the dancing. I give two stars for the hot as fire dancing and the soundtrack, otherwise than that, Flashdance is just too flashy for me.",2,What a feeling....not!,1220140800,"08 31, 2008",2008,319,"['tried', 'numerous', 'times', 'like', ""'80s"", 'classic', 'ca', ""n't"", 'Flashdance', 'weak', 'plot', 'bad', 'mean', 'BAD', 'acting', 'Jennifer', 'Beals', 'only', 'thing', 'train', 'wreck', 'dancing', 'give', 'two', 'stars', 'hot', 'fire', 'dancing', 'soundtrack', 'otherwise', 'Flashdance', 'just', 'too', 'flashy']",Flashdance VHS
211285,A1O6NW9LRFMNQ3,6300214184,Amazon Customer,"[0, 0]","I remember seeing this in the 80s and thought it was so great, watched it for the fun of it, and just couldn't figure out why I was so taken by this mover 30 years ago. It still is a nice movie but even for me, I don't know what all the hype was about.",3,Good Movie in it's time,1363737600,"03 20, 2013",2013,252,"['remember', 'seeing', '80s', 'thought', 'was', 'so', 'great', 'watched', 'fun', 'just', 'could', ""n't"", 'figure', 'out', 'why', 'was', 'so', 'taken', 'mover', '30', 'years', 'ago', 'still', 'nice', 'movie', 'even', 'do', ""n't"", 'know', 'what', 'hype', 'was', 'about']",Flashdance VHS
211286,AO7M8M4YRZS7G,6300214184,Amazon Customer,"[0, 0]","This was a favorite of all of my girlfriends and I, and I was completely upset at my husband every time he would do the running man while singing "" She's a maniac, maniac on the floor"".  So like any self respecting child of the 80's , I made him watch it.  He finally, I hope, gets that there are some movies like this one, that mocking will only strengthen our love for that steel town girl.  Was as great as I remember!",4,"Husband torture, or so I thought.",1342483200,"07 17, 2012",2012,421,"['was', 'favorite', 'girlfriends', 'was', 'completely', 'upset', 'husband', 'time', 'would', 'do', 'running', 'man', 'singing', 'maniac', 'maniac', 'floor', 'self', 'respecting', 'child', '80', 'made', 'watch', 'finally', 'hope', 'are', 'movies', 'one', 'mocking', 'will', 'only', 'strengthen', 'love', 'steel', 'town', 'girl', 'Was', 'as', 'great', 'remember']",Flashdance VHS
211287,A1RX9C2IG16AA0,6300214184,"Andrea Tauer ""Aun-star""","[0, 0]","This movie's music did not disappoint, but the story line was not as exciting as it seemed to be when I saw it as a teen.  The acting was a bit off too.",3,Not the movie I remembered as a teen,1369526400,"05 26, 2013",2013,152,"['movie', 'music', 'did', 'not', 'disappoint', 'story', 'line', 'was', 'not', 'as', 'exciting', 'seemed', 'be', 'when', 'saw', 'teen', 'acting', 'was', 'bit', 'off', 'too']",Flashdance VHS
211288,A1YC9XEDFKXPLK,6300214184,Armando M. Mesa,"[2, 3]","Flashdance for the 80's was what the original French film La Femme Nikita was for the 90's. Both films presented us with very stylish (almost smoky and noirish)atmospheres and intelligent sensual women in the lead...The soundtrack I have owned in 3 formats over the years (first tape, then vinyl, now c.d.). The music was the pinnacle or the point beyond disco and other musical pop styles or fads that came before it !Director Adrian Lyne's sense of style was the culmination of what the early 80's MTV era was all about without ever compromising quality or artisitic integrity. His work never bordered on cheapness or rip offs. Flashdance was an original...This is a great stylish film from the 80's for good ol' memories' sake and nothing more.It's almost a guilty pleasure. For those offended by this film for portraying women in a bad light, please do yourselves a favor and just don't watch it !Don't expect anything deep or revealing other than the music, dancing, and the ladies wearing very little...",4,Fleshdance !...,1034294400,"10 11, 2002",2002,1009,"['Flashdance', '80', 'was', 'what', 'original', 'French', 'film', 'La', 'Femme', 'Nikita', 'was', '90', 'films', 'presented', 'very', 'stylish', 'almost', 'smoky', 'noirish', 'atmospheres', 'intelligent', 'sensual', 'women', 'lead', 'soundtrack', 'have', 'owned', '3', 'formats', 'years', 'first', 'tape', 'then', 'vinyl', 'now', 'music', 'was', 'pinnacle', 'point', 'disco', 'other', 'musical', 'pop', 'styles', 'fads', 'came', 'Director', 'Adrian', 'Lyne', 'sense', 'style', 'was', 'culmination', 'what', 'early', '80', 'MTV', 'era', 'was', 'ever', 'compromising', 'quality', 'artisitic', 'integrity', 'work', 'never', 'bordered', 'cheapness', 'rip', 'offs', 'Flashdance', 'was', 'original', 'great', 'stylish', 'film', '80', 'good', 'ol', 'memories', 'sake', 'nothing', 'more.It', 'almost', 'guilty', 'pleasure', 'offended', 'film', 'portraying', 'women', 'bad', 'light', 'please', 'do', 'yourselves', 'favor', 'just', 'do', ""n't"", 'watch', 'Do', ""n't"", 'expect', 'anything', 'deep', 'revealing', 'other', 'music', 'dancing', 'ladies', 'wearing', 'very', 'little']",Flashdance VHS
211289,A2MOII71TYGNSE,6300214184,A Thinking Man,"[0, 0]","A film classic.  I first saw it when I was on leave from an assignment in Nigeria, West Africa.  Was able to rack up six viewings before I got back on the plane, but was able to get a CD of the soundtrack which become the unofficial theme song of the expat community.  It is still as great a movie as ever.",5,FLASHDANCE STILL ROCKS,1365552000,"04 10, 2013",2013,306,"['film', 'classic', 'first', 'saw', 'when', 'was', 'leave', 'assignment', 'Nigeria', 'West', 'Africa', 'Was', 'able', 'rack', 'up', 'six', 'viewings', 'got', 'back', 'plane', 'was', 'able', 'get', 'CD', 'soundtrack', 'become', 'unofficial', 'theme', 'song', 'expat', 'community', 'still', 'as', 'great', 'movie', 'ever']",Flashdance VHS
211290,ACOO1NZKALM44,6300214184,AzureBlu,"[1, 2]","After all these years I have never seen ""Flashdance"" until now. I'm very familiar with the music that I just adore, but as for the movie? Eh. I guess over the years I've been hearing about all of this hype and how great the movie is. That was what the problem was, I was expecting more. I love dance movies that I find entertaining. This is one of them, but not my favorite.I liked it for the purpose and I'll end it with that. :)",3,It was OK,1119830400,"06 27, 2005",2005,430,"['years', 'have', 'never', 'seen', 'Flashdance', 'now', ""'m"", 'very', 'familiar', 'music', 'just', 'adore', 'movie', 'Eh', 'guess', 'years', ""'ve"", 'been', 'hearing', 'hype', 'how', 'great', 'movie', 'was', 'what', 'problem', 'was', 'was', 'expecting', 'more', 'love', 'dance', 'movies', 'find', 'entertaining', 'one', 'not', 'favorite.I', 'liked', 'purpose', ""'ll"", 'end']",Flashdance VHS
211291,A2D7NX9ZYBJZ13,6300214184,"Baldwin ""alazmi""","[0, 0]","I have FLASHDANCE on LASERDISC 'tis a great Music MOVIE back in 1983,,A MUST SEE :p",5,Master OF The Rare LASERDISCs Movies.,1120953600,"07 10, 2005",2005,83,"['have', 'FLASHDANCE', 'LASERDISC', ""'t"", 'great', 'Music', 'MOVIE', 'back', '1983', 'MUST', 'SEE', 'p']",Flashdance VHS
211292,AKR5TCYHJ9G2H,6300214184,"Barry L. Shirley ""Barry 1965""","[3, 3]","Well, Paramount has done a better job at this one.  Compared to Grease....the Dolby 5.1 Surround of Flashdance is wonderful, with rich bass best heard during &quot;Maniac&quot; and &quot;Manhunt&quot;.  Unlike Grease I didn't here any drop outs or fades in the sound and the music certainly does surround you.  As for the picture, it has a good 1.85:1 anamorphic transfer, some scenes are fuzzy at best, but others are crystal clear.  The reason for the 3 stars for the disc. NO EXTRAS....no trailer, no commentary, no behind the scenes featurettes, not even cast bios.  Ahhh, Paramount Pictures, could we expect anything less.  I don't think so.  As for the movie....there's enough reviews here about that, except to say wonderful, wonderful, wonderful.",5,Movie 5 Stars; Disc 3 Stars,1034294400,"10 11, 2002",2002,754,"['Well', 'Paramount', 'done', 'better', 'job', 'one', 'Compared', 'Grease', '.the', 'Dolby', '5.1', 'Surround', 'Flashdance', 'wonderful', 'rich', 'bass', 'best', 'heard', 'quot', 'Maniac', 'quot', 'quot', 'Manhunt', 'quot', 'Grease', 'did', ""n't"", 'here', 'drop', 'outs', 'fades', 'sound', 'music', 'certainly', 'surround', 'picture', 'good', '1.85:1', 'anamorphic', 'transfer', 'scenes', 'are', 'fuzzy', 'best', 'others', 'are', 'crystal', 'clear', 'reason', '3', 'stars', 'disc', 'NO', 'EXTRAS', '.no', 'trailer', 'commentary', 'scenes', 'featurettes', 'not', 'even', 'cast', 'bios', 'Ahhh', 'Paramount', 'Pictures', 'could', 'expect', 'anything', 'less', 'do', ""n't"", 'think', 'so', 'movie', 'enough', 'reviews', 'here', 'say', 'wonderful', 'wonderful', 'wonderful']",Flashdance VHS
211293,A3D07T3ZUI6BB5,6300214184,Big Frank,"[0, 1]","A pure fairy tale fantasy fable, with Michael Nouri as the Fairy Godmother (godfather?).  But Jennifer Beals is luminous, and many of the supporting actors are outstanding.  Who cares that Jennifer didn't dance all the dances?",5,Great movie,1325030400,"12 28, 2011",2011,226,"['pure', 'fairy', 'tale', 'fantasy', 'fable', 'Michael', 'Nouri', 'Fairy', 'Godmother', 'godfather', 'Jennifer', 'Beals', 'luminous', 'many', 'supporting', 'actors', 'are', 'outstanding', 'Who', 'Jennifer', 'did', ""n't"", 'dance', 'dances']",Flashdance VHS
