,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1520276,AR3BZOTB7IY78,B006VRRGOO,Anton Karidian,"[14, 15]","This is a great set of 4 Westerns starring James Stewart, and at less than $10 is a real bargain to boot!! All 4 movies are well-written and plausible dramas, with good acting and fine production values as well. Another plus of these films is the top-notch actors they contain, including of course James Stewart in all 4, but also Maureen O'Hara, Arthur Kennedy, Julia Adams, Walter Brennan, Ruth Roman, John McIntire, Audie Murphy, and others. I'll want to see these movies repeatedly. None is excessively violent, but with a Western you expect some shoot-outs, right? ""The Rare Breed"" is the most off-beat story of the collection, with Maureen O'Hara and Juliet Mills coming from England to promote a certain breed of cattle in the United States, and as the story implies, there's especially little violence in this one. It's also helpful that all 4 films have optional English subtitles for persons hard-of-hearing, though none have subtitles in any other language.I can't say for sure whether these movies have been restored, but the picture and sound quality on all run from good to excellent, usually closer to excellent. For some reason ""The Far Country"" is a little grainier than the others. As for the debate among reviewers about the aspect ratios, the ones that are definitely wide-screen (2.35:1) on my TV are ""Night Passage"" and ""The Rare Breed,"" which is as the box states. The box seems to be correct too that ""Bend of the River"" and ""The Far Country"" are in full screen at 1.33:1, although one or both may be at 1.66:1. In the 1950s, when these latter 2 films were made, it was common for films to be shot in 1.33:1 or 1.66:1, so one cannot expect all movies from that era to be widescreen.In sum, this is a great collection of Westerns, and the price is right!!",5,Terrific Set of Westerns and Real Bargain,1349136000,"10 2, 2012",2012,1778,"['great', 'set', '4', 'Westerns', 'starring', 'James', 'Stewart', 'less', '10', 'real', 'bargain', 'boot', '4', 'movies', 'are', 'well-written', 'plausible', 'dramas', 'good', 'acting', 'fine', 'production', 'values', 'well', 'plus', 'films', 'top-notch', 'actors', 'contain', 'including', 'course', 'James', 'Stewart', '4', 'also', 'Maureen', ""O'Hara"", 'Arthur', 'Kennedy', 'Julia', 'Adams', 'Walter', 'Brennan', 'Ruth', 'Roman', 'John', 'McIntire', 'Audie', 'Murphy', 'others', ""'ll"", 'want', 'see', 'movies', 'repeatedly', 'None', 'excessively', 'violent', 'Western', 'expect', 'shoot-outs', 'right', 'Rare', 'Breed', 'most', 'off-beat', 'story', 'collection', 'Maureen', ""O'Hara"", 'Juliet', 'Mills', 'coming', 'England', 'promote', 'certain', 'breed', 'cattle', 'United', 'States', 'story', 'implies', 'especially', 'little', 'violence', 'one', 'also', 'helpful', '4', 'films', 'have', 'optional', 'English', 'subtitles', 'persons', 'hard-of-hearing', 'none', 'have', 'subtitles', 'other', 'language.I', 'ca', ""n't"", 'say', 'sure', 'movies', 'have', 'been', 'restored', 'picture', 'sound', 'quality', 'run', 'good', 'excellent', 'usually', 'closer', 'excellent', 'reason', 'Far', 'Country', 'little', 'grainier', 'others', 'debate', 'reviewers', 'aspect', 'ratios', 'ones', 'are', 'definitely', 'wide-screen', '2.35:1', 'TV', 'are', 'Night', 'Passage', 'Rare', 'Breed', 'box', 'states', 'box', 'be', 'correct', 'too', 'Bend', 'River', 'Far', 'Country', 'are', 'full', 'screen', '1.33:1', 'one', 'may', 'be', '1.66:1', '1950s', 'when', 'latter', '2', 'films', 'were', 'made', 'was', 'common', 'films', 'be', 'shot', '1.33:1', '1.66:1', 'so', 'one', 'can', 'not', 'expect', 'movies', 'era', 'be', 'widescreen.In', 'sum', 'great', 'collection', 'Westerns', 'price', 'right']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520277,A258DFKGB05AD1,B006VRRGOO,Art Fisher,"[0, 0]","I purchased this to get &#34;Bend of the River&#34;, the only movie I saw when it first came out.  The others are equally fine representations of Stewart's Universal-International westerns from the early to mid-50s.  My personal favorite Stewart westerns are &#34;Broken Arrow&#34; (Fox) and &#34;The Naked Spur&#34; (M-G-M), from the same period, but not in this collection.",5,Four Stewart westerns for a very reasonable price.,1357776000,"01 10, 2013",2013,375,"['purchased', 'get', '34', 'Bend', 'River', '34', 'only', 'movie', 'saw', 'when', 'first', 'came', 'out', 'others', 'are', 'equally', 'fine', 'representations', 'Stewart', 'Universal-International', 'westerns', 'early', 'mid-50s', 'personal', 'favorite', 'Stewart', 'westerns', 'are', '34', 'Broken', 'Arrow', '34', 'Fox', '34', 'Naked', 'Spur', '34', 'M-G-M', 'same', 'period', 'not', 'collection']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520278,AMUQ066OXNH0P,B006VRRGOO,Bwhami,"[0, 0]","Four westerns staring Jimmy Stewart,  the one man who can protect those in need. Each movie has a great supporting cast.  Bend in the river has Rock Hudson, Harry Morgan ( Col. Potter on MASH), Francis Bavier, ( Aunt Bea), Arthur Kennedy and Royal Dano.  It's full of western action  and great shoot outs.  Never mess with Jimmy Stewart.  In The Far Country we have Stewart teams up with Walter Brennan moving cattle to Alaska.  We also get great performances, from Harry Morgan, Jack Elam and Royal Dano.  Mr. Dano has one of those movies you never forget, He voiced Disney's Lincoln at the Lincoln exhibit. We get more shoot outs,  crooked law men and lots of horses. In the Rare Breed, Stewart helps heard cattle for a widow woman and her daughter. We also get great supporting performances from the great team of Ben Johnson and Harry Carey Jr. To round out the cast we have Maureen O'Hara, Jack Elam and Juliet Mills.  In Night Passage Stewart and Audie Murphy are at Odds while Jimmy protects Gold this time. Jack Elam turns up again.  I really enjoy These Jimmy Stewart Westerns, All these movies are Family friendly and have enjoyable story lines and great action.  I highly recommend this movie package.",5,Four Jimmy Stuart Westerns.,1399507200,"05 8, 2014",2014,1212,"['Four', 'westerns', 'staring', 'Jimmy', 'Stewart', 'one', 'man', 'who', 'can', 'protect', 'need', 'movie', 'great', 'supporting', 'cast', 'Bend', 'river', 'Rock', 'Hudson', 'Harry', 'Morgan', 'Col.', 'Potter', 'MASH', 'Francis', 'Bavier', 'Aunt', 'Bea', 'Arthur', 'Kennedy', 'Royal', 'Dano', 'full', 'western', 'action', 'great', 'shoot', 'outs', 'Never', 'mess', 'Jimmy', 'Stewart', 'Far', 'Country', 'have', 'Stewart', 'teams', 'up', 'Walter', 'Brennan', 'moving', 'cattle', 'Alaska', 'also', 'get', 'great', 'performances', 'Harry', 'Morgan', 'Jack', 'Elam', 'Royal', 'Dano', 'Mr.', 'Dano', 'one', 'movies', 'never', 'forget', 'voiced', 'Disney', 'Lincoln', 'Lincoln', 'exhibit', 'get', 'more', 'shoot', 'outs', 'crooked', 'law', 'men', 'lots', 'horses', 'Rare', 'Breed', 'Stewart', 'heard', 'cattle', 'widow', 'woman', 'daughter', 'also', 'get', 'great', 'supporting', 'performances', 'great', 'team', 'Ben', 'Johnson', 'Harry', 'Carey', 'Jr.', 'round', 'out', 'cast', 'have', 'Maureen', ""O'Hara"", 'Jack', 'Elam', 'Juliet', 'Mills', 'Night', 'Passage', 'Stewart', 'Audie', 'Murphy', 'are', 'Odds', 'Jimmy', 'Gold', 'time', 'Jack', 'Elam', 'up', 'again', 'really', 'enjoy', 'Jimmy', 'Stewart', 'Westerns', 'All', 'movies', 'are', 'Family', 'friendly', 'have', 'enjoyable', 'story', 'lines', 'great', 'action', 'highly', 'recommend', 'movie', 'package']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520279,A35RA4M3FCDZUY,B006VRRGOO,Charles E Moser,"[0, 0]",I just like James Stewart in any western.  His drawl makes me chuckle.  The man who shot Liberty Vallence was one of his best.,5,DVD,1387411200,"12 19, 2013",2013,126,"['just', 'James', 'Stewart', 'western', 'drawl', 'chuckle', 'man', 'who', 'Liberty', 'Vallence', 'was', 'one', 'best']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520280,ADC5SQHOFISD3,B006VRRGOO,Connie Patton,"[1, 2]",This four DVD collection was just want I wanted for my father who loves westerns.  The actors in this collection were people my  father enjoyed watching.  They don't make movies like this anymore.  It was an excellent purchase for western watchers.,5,Well Done,1359504000,"01 30, 2013",2013,248,"['four', 'DVD', 'collection', 'was', 'just', 'want', 'wanted', 'father', 'who', 'westerns', 'actors', 'collection', 'were', 'people', 'father', 'enjoyed', 'watching', 'do', ""n't"", 'make', 'movies', 'anymore', 'was', 'excellent', 'purchase', 'western', 'watchers']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520281,A1QNVGF29ODJZ3,B006VRRGOO,Craig M,"[0, 0]",Well worth watching and it's fun to see Jimmy Stewart playing a couple characters that aren't the typical &#34;good guy&#34;.,4,All four movies are good,1396569600,"04 4, 2014",2014,125,"['Well', 'worth', 'watching', 'fun', 'see', 'Jimmy', 'Stewart', 'playing', 'couple', 'characters', 'are', ""n't"", 'typical', '34', 'good', 'guy', '34']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520282,A1H8W3SZUW0I8L,B006VRRGOO,Deb,"[1, 2]","A good collection of Jimmy Stewart movies.  We really enjoyed this format.  Comes as 2 disc set, click on your movie and it starts immediately.",5,Great collection,1367280000,"04 30, 2013",2013,143,"['good', 'collection', 'Jimmy', 'Stewart', 'movies', 'really', 'enjoyed', 'format', 'Comes', '2', 'disc', 'set', 'click', 'movie', 'immediately']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520283,A2DPDNR54OXAUM,B006VRRGOO,dixie,"[0, 0]","This movie helps to complete my James Stewart collection. I am a great Stewart fan and other than John Wayne, in my opinion, he has no equal.",5,More Jimmy Stewart,1382313600,"10 21, 2013",2013,141,"['movie', 'complete', 'James', 'Stewart', 'collection', 'am', 'great', 'Stewart', 'fan', 'other', 'John', 'Wayne', 'opinion', 'equal']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520284,A2WDWL18M2O3HZ,B006VRRGOO,Don,"[1, 2]",Jimmy Stewart was one of those actors that come along once in a lifetime.In his movies he was slow of word but quick in action.,5,Jimmy Stewart Westerns,1360195200,"02 7, 2013",2013,127,"['Jimmy', 'Stewart', 'was', 'one', 'actors', 'come', 'along', 'once', 'lifetime.In', 'movies', 'was', 'slow', 'word', 'quick', 'action']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
1520285,A24T785JGD8DI4,B006VRRGOO,Donna Davis,"[1, 2]",This DVD has 4 of my favorite Jimmy Stewart westerns.  It was sent quickly & I am very happy with it.,5,JS Westerns,1357344000,"01 5, 2013",2013,101,"['DVD', '4', 'favorite', 'Jimmy', 'Stewart', 'was', 'sent', 'quickly', 'am', 'very', 'happy']",4 Movie Marathon: James Stewart Western Collection: (Bend of the River / The Far Country / Night Passage / The Rare Breed)
