,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528916,A1I9V7EQWYTDKU,B007AFS18G,Allen C,"[1, 3]","The box-set seems to have done the bare minimum: it includes each of the 5 seasons' bluray packs in flimsy cardboard cases that don't all appear to have the same printing/embossing, and aren't even all the same size (despite appearing to be purpose made for this box-set). Also: Expensive (at the time I purchased, 9 months after release) - getting each of the seasons individually could be cheaper and give better cases.",5,Great series but let down towards the end and this is only a passable box-set,1377216000,"08 23, 2013",2013,421,"['box-set', 'have', 'done', 'bare', 'minimum', '5', 'seasons', 'bluray', 'packs', 'flimsy', 'cardboard', 'cases', 'do', ""n't"", 'all', 'appear', 'have', 'same', 'printing/embossing', 'are', ""n't"", 'even', 'same', 'size', 'appearing', 'be', 'purpose', 'made', 'box-set', 'Also', 'Expensive', 'time', 'purchased', '9', 'months', 'release', 'getting', 'seasons', 'individually', 'could', 'be', 'cheaper', 'give', 'better', 'cases']",N/A
1528917,A2TXR85WQLE32N,B007AFS18G,D. S. Thurlow,"[0, 0]","""Chuck"" spent its entire five year run on NBC on the verge of cancellation, saved year after year by a small but vocal and dedicated fan base that appreciated the show's unique blend of comedy, action, and romance.  The series featured Chuck Bartkowski as a slacker computer nerd at an L.A. box store, whose life changed dramatically after a secret database called the Intersect was emplanted in his brain by a rogue agent.  Suddenly, the bumbling Chuck was leading a double life, working at the BuyMore Electronics Store by day and as a secret agent by night.  Beautiful CIA Agent Sarah Walker was his handler and bodyguard, assisted by hardnosed NSA assassin Major John Casey.  The reluctant Chuck was drawn into a world of secrets, spies, and terorists, endangering himself and his unknowing friends and extended family.Chuck was always a reluctant hero, but he always tried to do the right thing, something that endeared him to audiences and to his co-workers.  Over the seasons, Chuck and Team Bartkowski got progressively tougher assignments and foiled a long string of wonderfully nefarious guest villains.  Chuck's extended family, including sister Ellie and future brother in law Captain Awesome, long missing relatives, and co-workers like best buddy Morgan, were drawn into Chuck's secret.  The show always managed to find the humor in Chuck's situations, while ripping off the best of any number of storylines from television and movies.At the center of the show was the long simmering romance between Chuck and Sara, a romance that followed a difficult road and eventually came full circle at the conclusion of the show.  If you've seen it, you'll want to see it again.  If you haven't, you have something to look forward to.  Highly recommended to fans of the show.",4,A little series that could...,1363305600,"03 15, 2013",2013,1779,"['Chuck', 'spent', 'entire', 'five', 'year', 'run', 'NBC', 'verge', 'cancellation', 'saved', 'year', 'year', 'small', 'vocal', 'dedicated', 'fan', 'base', 'appreciated', 'show', 'unique', 'blend', 'comedy', 'action', 'romance', 'series', 'featured', 'Chuck', 'Bartkowski', 'slacker', 'computer', 'nerd', 'L.A.', 'box', 'store', 'life', 'changed', 'dramatically', 'secret', 'database', 'called', 'Intersect', 'was', 'emplanted', 'brain', 'rogue', 'agent', 'Suddenly', 'bumbling', 'Chuck', 'was', 'leading', 'double', 'life', 'working', 'BuyMore', 'Electronics', 'Store', 'day', 'secret', 'agent', 'night', 'Beautiful', 'CIA', 'Agent', 'Sarah', 'Walker', 'was', 'handler', 'bodyguard', 'assisted', 'hardnosed', 'NSA', 'assassin', 'Major', 'John', 'Casey', 'reluctant', 'Chuck', 'was', 'drawn', 'world', 'secrets', 'spies', 'terorists', 'endangering', 'unknowing', 'friends', 'extended', 'family.Chuck', 'was', 'always', 'reluctant', 'hero', 'always', 'tried', 'do', 'right', 'thing', 'something', 'endeared', 'audiences', 'co-workers', 'seasons', 'Chuck', 'Team', 'Bartkowski', 'got', 'progressively', 'tougher', 'assignments', 'foiled', 'long', 'string', 'wonderfully', 'nefarious', 'guest', 'villains', 'Chuck', 'extended', 'family', 'including', 'sister', 'Ellie', 'future', 'brother', 'law', 'Captain', 'Awesome', 'long', 'missing', 'relatives', 'co-workers', 'best', 'buddy', 'Morgan', 'were', 'drawn', 'Chuck', 'secret', 'show', 'always', 'managed', 'find', 'humor', 'Chuck', 'situations', 'ripping', 'off', 'best', 'number', 'storylines', 'television', 'movies.At', 'center', 'show', 'was', 'long', 'simmering', 'romance', 'Chuck', 'Sara', 'romance', 'followed', 'difficult', 'road', 'eventually', 'came', 'full', 'circle', 'conclusion', 'show', ""'ve"", 'seen', ""'ll"", 'want', 'see', 'again', 'have', ""n't"", 'have', 'something', 'look', 'forward', 'Highly', 'recommended', 'fans', 'show']",N/A
1528918,A2NM0KPFGZPKUQ,B007AFS18G,Geoff W.,"[0, 3]","I never watched Chuck when it was in production, but my fiancee loves this show.  She got me started watching it and I love it.  It's a great spoof of James Bond with a great ensemble and excellent writers.  The &#34;technical&#34; details are a little shaky at times, and every now and then you catch the show driving through a giant plot-hole, but overall it's great entertainment.",5,Great Show!,1371427200,"06 17, 2013",2013,383,"['never', 'watched', 'Chuck', 'when', 'was', 'production', 'fiancee', 'show', 'got', 'started', 'watching', 'love', 'great', 'spoof', 'James', 'Bond', 'great', 'ensemble', 'excellent', 'writers', '34', 'technical', '34', 'details', 'are', 'little', 'shaky', 'times', 'now', 'then', 'catch', 'show', 'driving', 'giant', 'plot-hole', 'overall', 'great', 'entertainment']",N/A
1528919,A2DTCI6OS96VXO,B007AFS18G,Joey,"[0, 0]","Already bought the series on dvd as each season became available. Thought I would buy them in a package, not much difference but I loved the show so much that if they released a movie I would pay for it to come to Australia.",5,Loved It,1385424000,"11 26, 2013",2013,224,"['Already', 'bought', 'series', 'dvd', 'season', 'became', 'available', 'Thought', 'would', 'buy', 'package', 'not', 'much', 'difference', 'loved', 'show', 'so', 'much', 'released', 'movie', 'would', 'pay', 'come', 'Australia']",N/A
1528920,A2ICXHRW6YS0UE,B007AFS18G,John M Williams,"[0, 0]",Truly this series rates as a classic. Just like &#34;Veronica Mars&#34; the series got no respect from the network. The writers strike shorten season 1. If it weren't for the outcry from the public (and the fact NBC had nothing else to offer) plus a lot of help from Subway for season there would not have been a Season 3. Probably the best of the five seasons. Probably the most interesting character Brandon Routh character Daniel Shaw. He went from an All-American hero to a bitter traitor once he learned the truth about his wife's death. A tragic character .The my least favorite scene was when Ellie watches her father being murdered in front of her.  In Season we meet Chuck's mother and learn the reason why she left her family. Plus the second most interesting character in Timothy Dalton's character Alexi Volkoff . I was disappointed in Season 5 and the way the series was wrapped up. It was interesting to learn more about John Casey past and the introduction of his daughter Alex in season three.  Sadly no one has picked the series up in syndication.,5,It Took NBC 5 Seasons to Kill It Off..................,1402704000,"06 14, 2014",2014,1064,"['Truly', 'series', 'rates', 'classic', 'Just', '34', 'Veronica', 'Mars', '34', 'series', 'got', 'respect', 'network', 'writers', 'strike', 'shorten', 'season', '1', 'were', ""n't"", 'outcry', 'public', 'fact', 'NBC', 'had', 'nothing', 'else', 'offer', 'lot', 'help', 'Subway', 'season', 'there', 'would', 'not', 'have', 'been', 'Season', '3', 'Probably', 'best', 'five', 'seasons', 'Probably', 'most', 'interesting', 'character', 'Brandon', 'Routh', 'character', 'Daniel', 'Shaw', 'went', 'All-American', 'hero', 'bitter', 'traitor', 'learned', 'truth', 'wife', 'death', 'tragic', 'character', '.The', 'least', 'favorite', 'scene', 'was', 'when', 'Ellie', 'father', 'being', 'murdered', 'front', 'Season', 'meet', 'Chuck', 'mother', 'learn', 'reason', 'why', 'left', 'family', 'second', 'most', 'interesting', 'character', 'Timothy', 'Dalton', 'character', 'Alexi', 'Volkoff', 'was', 'disappointed', 'Season', '5', 'way', 'series', 'was', 'wrapped', 'up', 'was', 'interesting', 'learn', 'more', 'John', 'Casey', 'past', 'introduction', 'daughter', 'Alex', 'season', 'three', 'Sadly', 'one', 'picked', 'series', 'up', 'syndication']",N/A
1528921,AYPTQGZN2V9BF,B007AFS18G,Joseph C.,"[0, 0]",All but the last season rocked!  These guys are in our permanent collection and we watch the whole series again maybe once a year.,5,One of the Best Comedies in 10 Yrs!,1387238400,"12 17, 2013",2013,130,"['last', 'season', 'rocked', 'guys', 'are', 'permanent', 'collection', 'watch', 'whole', 'series', 'again', 'maybe', 'once', 'year']",N/A
1528922,AOQTVGTFPMAWK,B007AFS18G,Kyosji Kenji,"[1, 1]","This entire series reminds me of my life.  From the geeky culture, to the creepy friends, this show just felt like home.  I wish this show lasted longer than 5 seasons.",5,"Oh god, I love this show!",1393200000,"02 24, 2014",2014,168,"['entire', 'series', 'life', 'geeky', 'culture', 'creepy', 'show', 'just', 'felt', 'like', 'home', 'wish', 'show', 'lasted', 'longer', '5', 'seasons']",N/A
1528923,AKCDHGUSKVJ72,B007AFS18G,"LeelaFry ""Leelafry""","[1, 1]","My first exposure to this series was when it showed up on a lightening deal.  I did some very quick research and decided to take a chance on the series.  I am very glad I did!  I have enjoyed the wacky plots and adventures of the motley cast of characters they have assembled for this series.  The basic premise is a bit far fetched (downloading a computer into a human brain?) but I just accepted it and enjoyed the show.  If you demand technical accuracy this show is not for you.  However, if you want some fun with a bunch of awkward geeks, mixed in with some super spies you will really enjoy this show as I have.  Some of the humor is subtle, but it is there, faithfully, in every episode.  Thank you to all the previous reviewers who encouraged my purchase.",5,Chuck--a lighthearted spy adventure,1388188800,"12 28, 2013",2013,764,"['first', 'exposure', 'series', 'was', 'when', 'showed', 'up', 'lightening', 'deal', 'did', 'very', 'quick', 'research', 'decided', 'take', 'chance', 'series', 'am', 'very', 'glad', 'did', 'have', 'enjoyed', 'wacky', 'plots', 'adventures', 'motley', 'cast', 'characters', 'have', 'assembled', 'series', 'basic', 'premise', 'bit', 'far', 'fetched', 'downloading', 'computer', 'human', 'brain', 'just', 'accepted', 'enjoyed', 'show', 'demand', 'technical', 'accuracy', 'show', 'not', 'However', 'want', 'fun', 'bunch', 'awkward', 'geeks', 'mixed', 'super', 'spies', 'will', 'really', 'enjoy', 'show', 'have', 'humor', 'subtle', 'there', 'faithfully', 'episode', 'Thank', 'previous', 'reviewers', 'who', 'encouraged', 'purchase']",N/A
1528924,A2SFBQ8ELBU61X,B007AFS18G,L. Gambrell,"[0, 3]",&#34;Chuck&#34; is a good TV series with interesting characters and plots. I recommend it highly. You won't be wasting your time.,4,Good series!,1376956800,"08 20, 2013",2013,129,"['34', 'Chuck', '34', 'good', 'TV', 'series', 'interesting', 'characters', 'plots', 'recommend', 'highly', 'wo', ""n't"", 'be', 'wasting', 'time']",N/A
1528925,A3EFMNO9IC9FQU,B007AFS18G,L. King,"[0, 0]","Combines spying, romance, intrigue, family, retail store environment issues, employee issues, cross governmental department issues, nerd vs. spy, in a situation comedy base.  And I am sure I have missed some categories.  It was a great series and miss it.",5,Best TV Spy/Comedy,1356566400,"12 27, 2012",2012,255,"['Combines', 'spying', 'romance', 'intrigue', 'family', 'retail', 'store', 'environment', 'issues', 'employee', 'issues', 'cross', 'governmental', 'department', 'issues', 'nerd', 'vs.', 'spy', 'situation', 'comedy', 'base', 'am', 'sure', 'have', 'missed', 'categories', 'was', 'great', 'series', 'miss']",N/A
