,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1194186,AYZV1PJP6NXPT,B001GCUNYO,,"[0, 0]","Liam Neeson has a way of speaking his lines and carrying himself that I like. I don't know where Liam is from but for some reason I like him as an actor. That said, this movie really doesn't offer much. I truly enjoyed the action part of the movie. I love how Neeson's character wasted no time in simply killing scumbags. That is the way I would do it, if I was put in such a situation or that is the way I would want to do it. Sure, in a real world you'd probably simply get killed in your first encounter with such dangerous scumbags. So it's nice to go to fantasy land where one guy can become an army of one. So, I really enjoyed the killing of scum but the rest of the movie was awful.Neeson's daughter in this movie is that gal who I loathed from the tv show LOST. Now granted, in LOST the actresses's part was supposed to be loathsome. So to that extent the actress played her part well in LOST. But in Taken we are supposed to believe the actress is a teenager, that she is worth saving and so on. I didn't find the character to be worth saving. The girl was living a new life with her wife's new husband. Neeson's character bought the daughter a Karaoke machine while the new sugar daddy bought his new daughter a horse. And the wife was quite loathsome as well. Why would this character who is cast as a loser even care about such people. And there was no chemistry between Neeson's character, his daughter and the ex-wife. The plot is so thin and everything is completely predictable. I never was at a loss for anything. Everything was laid out like a 200 thread count sheet. The plot was weak, weak, weak. The family was weak, weak, weak. It was just so obvious that the director was throwing up a family so they could get to the action scenes which were fun. And I don't know but perhaps Neeson is also to blame for the family stuff not working. Maybe a more accomplished actor could have made the family more believable but I didn't believe this so called family, or ex family for one minute. To me the family was just stage and prop. So I'm saying the movie has no depth. The movie was lame. What more can I say.",2,Good Action but that's about it.,1405468800,"07 16, 2014",2014,2127,"['Liam', 'Neeson', 'way', 'speaking', 'lines', 'carrying', 'like', 'do', ""n't"", 'know', 'where', 'Liam', 'reason', 'like', 'actor', 'said', 'movie', 'really', ""n't"", 'offer', 'much', 'truly', 'enjoyed', 'action', 'part', 'movie', 'love', 'how', 'Neeson', 'character', 'wasted', 'time', 'simply', 'killing', 'scumbags', 'way', 'would', 'do', 'was', 'put', 'such', 'situation', 'way', 'would', 'want', 'do', 'Sure', 'real', 'world', ""'d"", 'probably', 'simply', 'get', 'killed', 'first', 'encounter', 'such', 'dangerous', 'scumbags', 'nice', 'go', 'fantasy', 'land', 'where', 'one', 'guy', 'can', 'become', 'army', 'one', 'So', 'really', 'enjoyed', 'killing', 'scum', 'rest', 'movie', 'was', 'awful.Neeson', 'daughter', 'movie', 'gal', 'who', 'loathed', 'tv', 'show', 'LOST', 'Now', 'granted', 'LOST', 'actresses', 'part', 'was', 'supposed', 'be', 'loathsome', 'So', 'extent', 'actress', 'played', 'part', 'well', 'LOST', 'Taken', 'are', 'supposed', 'believe', 'actress', 'teenager', 'worth', 'saving', 'so', 'did', ""n't"", 'find', 'character', 'be', 'worth', 'saving', 'girl', 'was', 'living', 'new', 'life', 'wife', 'new', 'husband', 'Neeson', 'character', 'bought', 'daughter', 'Karaoke', 'machine', 'new', 'sugar', 'daddy', 'bought', 'new', 'daughter', 'horse', 'wife', 'was', 'quite', 'loathsome', 'as', 'well', 'Why', 'would', 'character', 'who', 'cast', 'loser', 'even', 'care', 'such', 'people', 'was', 'chemistry', 'Neeson', 'character', 'daughter', 'ex-wife', 'plot', 'so', 'thin', 'everything', 'completely', 'predictable', 'never', 'was', 'loss', 'anything', 'Everything', 'was', 'laid', 'out', '200', 'thread', 'count', 'sheet', 'plot', 'was', 'weak', 'weak', 'weak', 'family', 'was', 'weak', 'weak', 'weak', 'was', 'just', 'so', 'obvious', 'director', 'was', 'throwing', 'up', 'family', 'could', 'get', 'action', 'scenes', 'were', 'fun', 'do', ""n't"", 'know', 'perhaps', 'Neeson', 'also', 'blame', 'family', 'not', 'working', 'Maybe', 'more', 'accomplished', 'actor', 'could', 'have', 'made', 'family', 'more', 'believable', 'did', ""n't"", 'believe', 'so', 'called', 'family', 'ex', 'family', 'one', 'minute', 'family', 'was', 'just', 'stage', 'prop', ""'m"", 'saying', 'movie', 'depth', 'movie', 'was', 'lame', 'What', 'more', 'can', 'say']",Taken
1194187,A300RDP3WWC0VF,B001GCUNYO,,"[0, 1]",Liam Neeson does a superb job of telling it like it can be. And although this is fiction it is very close to how easy it is to be setup and loose everything abroad.,5,Taken,1244851200,"06 13, 2009",2009,164,"['Liam', 'Neeson', 'superb', 'job', 'telling', 'can', 'be', 'fiction', 'very', 'close', 'how', 'easy', 'be', 'setup', 'loose', 'everything', 'abroad']",Taken
1194188,A25TSCPWUQX1ZE,B001GCUNYO,1791,"[0, 0]",Very good action packed movie.  The only thing that would have made it better would be a bit more on the main character's background.  How'd he get to be a 50 plus year old Jack Bauer?,4,Good action thriller,1357516800,"01 7, 2013",2013,184,"['Very', 'good', 'action', 'packed', 'movie', 'only', 'thing', 'would', 'have', 'made', 'better', 'would', 'be', 'bit', 'more', 'main', 'character', 'background', 'How', ""'d"", 'get', 'be', '50', 'year', 'old', 'Jack', 'Bauer']",Taken
1194189,AID68RVSJIEYV,B001GCUNYO,700DYOB,"[0, 0]","first you get to know the family, the story a little. neeson gives in and let's his daughter go to paris. she comes across some bad dudes. then all hell breaks loose, and neeson becomes a machine for the next hour and fifteen minutes. if you love fast pace action, without hesitation. a man as bad as arnold in commando. this is the movie for you. i loved it, and can't stop watching it. neeson totally pulls this part off.",5,do not kidnap neeson's daughter.,1293494400,"12 28, 2010",2010,423,"['first', 'get', 'know', 'family', 'story', 'little', 'neeson', 'let', 'daughter', 'go', 'paris', 'bad', 'dudes', 'then', 'hell', 'breaks', 'loose', 'neeson', 'machine', 'next', 'hour', 'fifteen', 'minutes', 'love', 'fast', 'pace', 'action', 'hesitation', 'man', 'as', 'bad', 'arnold', 'commando', 'movie', 'i', 'loved', 'ca', ""n't"", 'stop', 'watching', 'totally', 'part', 'off']",Taken
1194190,A3GA6VQPAVDIS0,B001GCUNYO,Abhijit I. Karmokar,"[0, 0]",I was skeptical about this movie when I saw the trailers (in-spite of Liam Neeson who i totally have great regard for).... and accordingly missed the movie at the theaters .... Boy ... have i ever been wrong in judging a book by its cover .... this Action Thriller is back to the good old days of ruthless action .... Liam Neeson plays this bad-ass ex/retired CIA agent ... who has his daughter kidnapped during this Europe Trip ... the whole movie is all about how he systematically looks for clues ... kills bad men .... and finally rescues his daughter ......I finally watched it on Netflix ..... and have ordered the Blu-Ray from Amazon .... Liam Neeson at his deadly best since Schindler's List and Love Actually.,5,Good old American Action Movie is back,1249171200,"08 2, 2009",2009,718,"['was', 'skeptical', 'movie', 'when', 'saw', 'trailers', 'in-spite', 'Liam', 'Neeson', 'who', 'i', 'totally', 'have', 'great', 'regard', 'accordingly', 'missed', 'movie', 'theaters', 'Boy', 'have', 'i', 'ever', 'been', 'wrong', 'judging', 'book', 'cover', 'Action', 'Thriller', 'back', 'good', 'old', 'days', 'ruthless', 'action', 'Liam', 'Neeson', 'bad-ass', 'ex/retired', 'CIA', 'agent', 'who', 'daughter', 'kidnapped', 'Europe', 'Trip', 'whole', 'movie', 'how', 'systematically', 'clues', 'bad', 'men', 'finally', 'rescues', 'daughter', 'finally', 'watched', 'Netflix', '..', 'have', 'ordered', 'Blu-Ray', 'Amazon', 'Liam', 'Neeson', 'deadly', 'best', 'Schindler', 'List', 'Love', 'Actually']",Taken
1194191,A2FV3ED7UX8L3E,B001GCUNYO,A. Cooper,"[0, 0]",Liam Neeson action star!  Who knew?  We did and we love him.  This was his comeback movie and he has proven that age doesn't matter.  His &#34;special Setof skills &#34; helps him rescue his daughter from slave traders. Liam at his best!,5,Special set of skills,1394323200,"03 9, 2014",2014,237,"['Liam', 'Neeson', 'action', 'star', 'Who', 'knew', 'did', 'love', 'was', 'comeback', 'movie', 'proven', 'age', ""n't"", 'matter', '34', 'special', 'Setof', 'skills', '34', 'rescue', 'daughter', 'slave', 'traders', 'Liam', 'best']",Taken
1194192,A3R6YYHHKW8BHZ,B001GCUNYO,A. Cummings,"[7, 9]","The only thing I can say about this movie is one word.  FANTASTIC!  The acting is superb(especially Neeson) and the plot leaves you gasping with the non-stop excitement.  There is never a dull moment in it and the ending is great.  If you purchase one movie this year, make it this one.",5,"BUY, BUY, BUY!!!",1242172800,"05 13, 2009",2009,286,"['only', 'thing', 'can', 'say', 'movie', 'one', 'word', 'FANTASTIC', 'acting', 'superb', 'especially', 'Neeson', 'plot', 'gasping', 'non-stop', 'excitement', 'never', 'dull', 'moment', 'ending', 'great', 'purchase', 'one', 'movie', 'year', 'make', 'one']",Taken
1194193,A3V5OLYHPALHIS,B001GCUNYO,Adam Peace,"[1, 1]","this was a great movie where the story line is simple but very effective and entertaining! lots and lots of action with some really good fist fighting scenes, and some decent gun battles. Liam Neeson actually makes a very good spy/killer. If your a fan of the Bourne series then you will really enjoy taken. The only complaint i have with this movie is that it was pretty short. I believe they could have at least made the movies 15 or 20 minutes longer. rated R for violence, language, and drug use.",5,TAKEN for a GREAT ride!!!,1253577600,"09 22, 2009",2009,500,"['was', 'great', 'movie', 'where', 'story', 'line', 'simple', 'very', 'effective', 'entertaining', 'lots', 'lots', 'action', 'really', 'good', 'fist', 'fighting', 'scenes', 'decent', 'gun', 'battles', 'Liam', 'Neeson', 'actually', 'very', 'good', 'spy/killer', 'fan', 'Bourne', 'series', 'then', 'will', 'really', 'enjoy', 'taken', 'only', 'complaint', 'i', 'have', 'movie', 'was', 'pretty', 'short', 'believe', 'could', 'have', 'least', 'made', 'movies', '15', '20', 'minutes', 'longer', 'rated', 'R', 'violence', 'language', 'drug', 'use']",Taken
1194194,AWJNU3P7AA4ES,B001GCUNYO,A. Hendrix,"[1, 2]","I love the way the dad takes every measure to bring his daughter back, this has good acting and good a good script and it is exciting all the way through the movie as he battles exploitative sociopaths and human smugglers in search of his daughter.It is good there is a movie about human smuggling since it is on the rise, its a very important thing that is going on and should definately be addressed",5,perfect action thriller,1297123200,"02 8, 2011",2011,401,"['love', 'way', 'dad', 'measure', 'bring', 'daughter', 'back', 'good', 'acting', 'good', 'good', 'script', 'exciting', 'way', 'movie', 'exploitative', 'sociopaths', 'human', 'smugglers', 'search', 'daughter.It', 'good', 'movie', 'human', 'smuggling', 'rise', 'very', 'important', 'thing', 'going', 'should', 'definately', 'be', 'addressed']",Taken
1194195,A17S1450Y06C86,B001GCUNYO,Aidan J. McQuade,"[0, 4]","Liam Neeson probably made this film for the money, though it does reaffirm that he can be a highly credible action star. But the movie itself is deeply silly and wholly unworthy of Neeson's talent and dignity. As supposedly a highly experienced government covert operative Neeson's character's skills seem to be restricted to knuckleheaded violence when a moment's pause may deliver better results.The movie could therefore be accused of ignoring its own internal logic: how this highly trained professional uses his specialist skills to rescue his kidnapped daughter... apart from the fact that it really has no logic other than seeking an excuse to set up the next fight.Some effort on reseach and writing could have produced a decent thriller out of the idea behind this film. As it stands the movie is probably best watched after three beers on a Saturday night with all critical faculties suspended. To be fair, in these circumstances, it passes the time entertainingly.",2,Taken leave of its senses!,1325376000,"01 1, 2012",2012,975,"['Liam', 'Neeson', 'probably', 'made', 'film', 'money', 'reaffirm', 'can', 'be', 'highly', 'credible', 'action', 'star', 'movie', 'deeply', 'silly', 'wholly', 'unworthy', 'Neeson', 'talent', 'dignity', 'supposedly', 'highly', 'experienced', 'government', 'covert', 'operative', 'Neeson', 'character', 'skills', 'seem', 'be', 'restricted', 'knuckleheaded', 'violence', 'when', 'moment', 'pause', 'may', 'deliver', 'better', 'results.The', 'movie', 'could', 'therefore', 'be', 'accused', 'ignoring', 'own', 'internal', 'logic', 'how', 'highly', 'trained', 'professional', 'specialist', 'skills', 'rescue', 'kidnapped', 'daughter', 'apart', 'fact', 'really', 'logic', 'other', 'seeking', 'excuse', 'set', 'up', 'next', 'fight.Some', 'effort', 'reseach', 'writing', 'could', 'have', 'produced', 'decent', 'thriller', 'idea', 'film', 'movie', 'probably', 'best', 'watched', 'three', 'beers', 'Saturday', 'night', 'critical', 'faculties', 'suspended', 'be', 'fair', 'circumstances', 'time', 'entertainingly']",Taken
