,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956287,A4I5131VU55U,B000CCBCCG,adam,"[2, 7]","why is there a shamrock on the cover of the packaging?archie was NOT an irish man.as we know from him referring to ""dumb micks"" all the time.what a glaring mistake....archie is definitely not irish!this show still has plenty to offer, some episodes much better than others.also there is a greater character turn-over than there was on all in the family.it gives the different seasons a much different feel from each other.(even more than on all in the family which had it's own regulars coming then leaving the series, like the lorenzos, jeffersons, barney heffner, etc.)",3,what's up with the shamrock?,1138579200,"01 30, 2006",2006,571,"['why', 'there', 'shamrock', 'cover', 'packaging', 'archie', 'was', 'NOT', 'irish', 'man.as', 'know', 'referring', 'dumb', 'micks', 'time.what', 'glaring', 'mistake', '.archie', 'definitely', 'not', 'irish', 'show', 'still', 'plenty', 'offer', 'episodes', 'much', 'better', 'others.also', 'greater', 'character', 'turn-over', 'was', 'family.it', 'different', 'seasons', 'much', 'different', 'feel', 'other', 'even', 'more', 'family', 'had', 'own', 'regulars', 'coming', 'then', 'leaving', 'series', 'lorenzos', 'jeffersons', 'barney', 'heffner', 'etc']",Archie Bunker's Place - The Complete First Season
956288,A1IKOYZVFHO1XP,B000CCBCCG,andy8047,"[36, 40]","Some sources say that CBS's All In The Family continued as Archie Bunker's Place after the 1978-79 season. Don't you believe that! CBS regularly telecast AITF for the last time on September 16,1979(CBS ran short marathons of AITF in 1991 commemorating the 20th anniversary of the AITF premiere). Then Archie Bunker(the late great Carroll O'Connor) was spun off on ABP. In 1977,Archie purchased Kelsey's Bar in his hometown of Queens,New York from an ailing Tommy Kelsey,portrayed by Bob Hastings. Archie,who previously was a loading dock worker,reopened the pub as Archie Bunker's Place. At the beginning of ABP,he hired a few new employees,a Hispanic young man named Jose(ho zay) and an Irish woman named Veronica Rooney(Anne Meara,wife of Jerry Stiller and mother of Ben Stiller). The once-prejudiced Archie is now an equal opportunity employer. The old Kelsey's gang is still here,one of them being Archie's buddy Barney Hefner(Allen Melvoin). Rounding out the ABP cast is Jason Wingreen as Harry,another one of Kelsey's gang,Danielle Brisebois as niece Stephanie Mills and of course Jean Stapleton as Archie's ""dingbat"" wife Edith who stuck around for one more season(this one). There was very little seen of Edith this season and also for the next three seasons,the Bunkers' home at 704 Hauser Street. Brisebois joined AITF at the beginning of AITF's ninth and final season,filling the vacancy left by Rob Reiner and Sally Struthers who left after the previous season. Stapleton felt that she had exhausted her character and it was written that Edith had suddenly died of a stroke in her sleep. The most memorable highlights from this season are when the Bunkers' ""little goil"" Gloria(Struthers) and her college professor husband Michael ""Meathead"" Stivic(Reiner) come to the Bunkers' home from the Stivics' Santa Barbara,California home for Thanksgiving. Michael was fired from his job for participating in a protest in the nude against nuclear energy(a major issue in 1979). And of course,there was the Stivics' young son Joey in tow. This episode was a sequel to a three-part AITF episode from December 1978 when Archie,Edith and Stephanie travel to the Stivics' home for Christmas. By the Thanksgiving episode,the Stivics were back together after a brief separation(they were separated in the Christmas episode). Also,remember the AITF episode where the late Sammy Davis Jr. guest-starred? Well,Davis comes to Archie's for some dinner(the pub was expanded to a short order restaurant) one day and unfortunately,the meal was so lousy that he required medical attention. The black nurse told Archie,""Are you the honky who served this man a lousy meal?"". Archie says,""That wasn't very nice! Did you hear what she called me?"" In the AITF episode,someone took a picture of Sammy kissing Archie and in this episode,it was the reverse. In 1983,CBS suddenly decided to pull the plug on ABP,which didn't by then have much viewership as another sitcom with a similar setting,NBC's Cheers. O'Connor was so infuriated that he solemnly vowed never to work for CBS again. Following the twelve-year portrayal of Archie Bunker,O'Connor moved on to become the star of the NBC police drama IN THE HEAT OF THE NIGHT in 1988. O'Connor had creative control of the drama's production for the six years it ran. He also had creative control of ABP,because CBS felt he deserved it,after being nominated for and winning a multitude of Emmys for his portrayal. By the way,during the run of ABP,another spinoff was born. Struthers reprised her AITF role,this time as a veterinarian's assistant. Gloria,now divorced from Michael(he left her unmercifully),is back in New York residentially with Joey. Once again,she's not too far away from her widowed father. GLORIA ran for only one season,in 1982-83. I dedicate this item to the memory of O'Connor(August 2,1924-June 21,2001).",5,The continuing story of Archie Bunker,1133827200,"12 6, 2005",2005,3857,"['sources', 'say', 'CBS', 'All', 'Family', 'continued', 'Archie', 'Bunker', 'Place', '1978-79', 'season', 'Do', ""n't"", 'believe', 'CBS', 'regularly', 'telecast', 'AITF', 'last', 'time', 'September', '16,1979', 'CBS', 'ran', 'short', 'marathons', 'AITF', '1991', 'commemorating', '20th', 'anniversary', 'AITF', 'premiere', 'Then', 'Archie', 'Bunker', 'late', 'great', 'Carroll', ""O'Connor"", 'was', 'spun', 'off', 'ABP', '1977', 'Archie', 'purchased', 'Kelsey', 'Bar', 'hometown', 'Queens', 'New', 'York', 'ailing', 'Tommy', 'Kelsey', 'portrayed', 'Bob', 'Hastings', 'Archie', 'who', 'previously', 'was', 'loading', 'dock', 'worker', 'reopened', 'pub', 'Archie', 'Bunker', 'Place', 'beginning', 'ABP', 'hired', 'few', 'new', 'employees', 'Hispanic', 'young', 'man', 'named', 'Jose', 'ho', 'zay', 'Irish', 'woman', 'named', 'Veronica', 'Rooney', 'Anne', 'Meara', 'wife', 'Jerry', 'Stiller', 'mother', 'Ben', 'Stiller', 'once-prejudiced', 'Archie', 'now', 'equal', 'opportunity', 'employer', 'old', 'Kelsey', 'gang', 'still', 'here', 'one', 'being', 'Archie', 'buddy', 'Barney', 'Hefner', 'Allen', 'Melvoin', 'Rounding', 'out', 'ABP', 'cast', 'Jason', 'Wingreen', 'Harry', 'one', 'Kelsey', 'gang', 'Danielle', 'Brisebois', 'niece', 'Stephanie', 'Mills', 'course', 'Jean', 'Stapleton', 'Archie', 'dingbat', 'wife', 'Edith', 'who', 'stuck', 'one', 'more', 'season', 'one', 'was', 'very', 'little', 'seen', 'Edith', 'season', 'also', 'next', 'three', 'seasons', 'Bunkers', 'home', '704', 'Hauser', 'Street', 'Brisebois', 'joined', 'AITF', 'beginning', 'AITF', 'ninth', 'final', 'season', 'filling', 'vacancy', 'left', 'Rob', 'Reiner', 'Sally', 'Struthers', 'who', 'left', 'previous', 'season', 'Stapleton', 'felt', 'had', 'exhausted', 'character', 'was', 'written', 'Edith', 'had', 'suddenly', 'died', 'stroke', 'sleep', 'most', 'memorable', 'highlights', 'season', 'are', 'when', 'Bunkers', 'little', 'goil', 'Gloria', 'Struthers', 'college', 'professor', 'husband', 'Michael', 'Meathead', 'Stivic', 'Reiner', 'come', 'Bunkers', 'home', 'Stivics', 'Santa', 'Barbara', 'California', 'home', 'Thanksgiving', 'Michael', 'was', 'fired', 'job', 'participating', 'protest', 'nude', 'nuclear', 'energy', 'major', 'issue', '1979', 'course', 'was', 'Stivics', 'young', 'son', 'Joey', 'tow', 'episode', 'was', 'sequel', 'three-part', 'AITF', 'episode', 'December', '1978', 'when', 'Archie', 'Edith', 'Stephanie', 'travel', 'Stivics', 'home', 'Christmas', 'Thanksgiving', 'episode', 'Stivics', 'were', 'back', 'together', 'brief', 'separation', 'were', 'separated', 'Christmas', 'episode', 'Also', 'remember', 'AITF', 'episode', 'where', 'late', 'Sammy', 'Davis', 'Jr.', 'guest-starred', 'Well', 'Davis', 'Archie', 'dinner', 'pub', 'was', 'expanded', 'short', 'order', 'restaurant', 'one', 'day', 'unfortunately', 'meal', 'was', 'so', 'lousy', 'required', 'medical', 'attention', 'black', 'nurse', 'told', 'Archie', 'Are', 'honky', 'who', 'served', 'man', 'lousy', 'meal', 'Archie', 'was', ""n't"", 'very', 'nice', 'Did', 'hear', 'what', 'called', 'AITF', 'episode', 'someone', 'took', 'picture', 'Sammy', 'kissing', 'Archie', 'episode', 'was', 'reverse', '1983', 'CBS', 'suddenly', 'decided', 'pull', 'plug', 'ABP', 'did', ""n't"", 'then', 'have', 'much', 'viewership', 'sitcom', 'similar', 'setting', 'NBC', 'Cheers', ""O'Connor"", 'was', 'so', 'infuriated', 'solemnly', 'vowed', 'never', 'work', 'CBS', 'again', 'Following', 'twelve-year', 'portrayal', 'Archie', 'Bunker', ""O'Connor"", 'moved', 'become', 'star', 'NBC', 'police', 'drama', 'IN', 'THE', 'HEAT', 'THE', 'NIGHT', '1988', ""O'Connor"", 'had', 'creative', 'control', 'drama', 'production', 'six', 'years', 'ran', 'also', 'had', 'creative', 'control', 'ABP', 'CBS', 'felt', 'deserved', 'being', 'nominated', 'winning', 'multitude', 'Emmys', 'portrayal', 'way', 'run', 'ABP', 'spinoff', 'was', 'born', 'Struthers', 'reprised', 'AITF', 'role', 'time', 'veterinarian', 'assistant', 'Gloria', 'now', 'divorced', 'Michael', 'left', 'unmercifully', 'back', 'New', 'York', 'residentially', 'Joey', 'Once', 'again', 'not', 'too', 'far', 'away', 'widowed', 'father', 'GLORIA', 'ran', 'only', 'one', 'season', '1982-83', 'dedicate', 'item', 'memory', ""O'Connor"", 'August', '2,1924-June', '21,2001']",Archie Bunker's Place - The Complete First Season
956289,A1YB29BIDULEYE,B000CCBCCG,"Bradley Headstone ""Sean ARES Hirsch""","[4, 4]","If you are on this website, you probably already know that this is essentially the sequel to ""All In the Family."" It is especially interesting if you compare the 1st season of AITF to this dvd set of ""Archie's Place.""Archie is running a bar now. Michael and Gloria have moved to California, and even though Edith has some episodes, her role is being phased out. (By season 2, she will be gone.)At the start of Archie's journey, Archie has been hateful of almost everyone. He yelled at Edith and called her names; and he was almost always at war with his son in law. To be sure, in the 1st few episdoes of ""Archie's Place,"" he sounds a bit like his old self. But moving on, we see a rather interesting change.While he clearly disliked Jews, he is now taking care of a little Jewish girl. (Stephanie) He also enters into a partnership with the Jewish Murray Klein, and later in this set becomes good friends with him. In one episdoe he not only allows a Jewish dinner in his house, but he takes part in it.Archie never much liked gays, but in one episdoe, he is upset when someone calls the waiter who is gay 'a fruit.'He never much liked his son in law Michael. But in ""The Thanksgiving Reunion"" he hugs Michael and is happy to see him. And when he finds out Michael is out of work he hugs him and says: ""As long as you have me, you're never going to go hungry.""In an especially touching episdoe, Archie helps reconcile Murray with his estranged daughter. (""You're not turning into a do-gooder on us are you Archie?"") This line kind of embodies the theme of this show.In some ways, the most touching episode is ""Man of the Year."" Under a plot of making him 'man of the year,' his 'so called friend' robs him blind. (In the area of thousands.) And Archie can only gently forgive him and say: ""It's alright. Let them go. Tonight, I was someone."" He's like an angel in that episdoe.I'm probably not the biggest authority on this series. But I do feel this dvd set is an important part of the AITF saga. Because we can see how Archie grew and learned to not only accept, but love.",3,Far Along Archie's Journey of Growth,1303516800,"04 23, 2011",2011,2075,"['are', 'website', 'probably', 'already', 'know', 'essentially', 'sequel', 'Family', 'especially', 'interesting', 'compare', '1st', 'season', 'AITF', 'dvd', 'set', 'Archie', 'Place', 'Archie', 'running', 'bar', 'now', 'Michael', 'Gloria', 'have', 'moved', 'California', 'even', 'Edith', 'episodes', 'role', 'being', 'phased', 'out', 'season', '2', 'will', 'be', 'gone', 'start', 'Archie', 'journey', 'Archie', 'been', 'hateful', 'almost', 'everyone', 'yelled', 'Edith', 'called', 'names', 'was', 'almost', 'always', 'war', 'son', 'law', 'be', 'sure', '1st', 'few', 'episdoes', 'Archie', 'Place', 'bit', 'old', 'self', 'moving', 'see', 'rather', 'interesting', 'change.While', 'clearly', 'disliked', 'Jews', 'now', 'taking', 'care', 'little', 'Jewish', 'girl', 'Stephanie', 'also', 'partnership', 'Jewish', 'Murray', 'Klein', 'later', 'set', 'good', 'friends', 'one', 'episdoe', 'not', 'only', 'Jewish', 'dinner', 'house', 'part', 'it.Archie', 'never', 'much', 'liked', 'gays', 'one', 'episdoe', 'upset', 'when', 'someone', 'waiter', 'who', 'gay', 'fruit', ""'He"", 'never', 'much', 'liked', 'son', 'law', 'Michael', 'Thanksgiving', 'Reunion', 'Michael', 'happy', 'see', 'when', 'out', 'Michael', 'work', 'As', 'long', 'have', ""'re"", 'never', 'going', 'go', 'hungry', 'especially', 'touching', 'episdoe', 'Archie', 'reconcile', 'Murray', 'estranged', 'daughter', ""'re"", 'not', 'turning', 'do-gooder', 'are', 'Archie', 'line', 'kind', 'embodies', 'theme', 'show.In', 'ways', 'most', 'touching', 'episode', 'Man', 'Year', 'plot', 'making', ""'man"", 'year', ""'so"", 'called', 'friend', 'robs', 'blind', 'area', 'thousands', 'Archie', 'can', 'only', 'gently', 'forgive', 'say', 'alright', 'Let', 'go', 'Tonight', 'was', 'someone', 'angel', 'episdoe.I', ""'m"", 'probably', 'not', 'biggest', 'authority', 'series', 'do', 'feel', 'dvd', 'set', 'important', 'part', 'AITF', 'saga', 'can', 'see', 'how', 'Archie', 'grew', 'learned', 'not', 'only', 'accept', 'love']",Archie Bunker's Place - The Complete First Season
956290,A1PS4EZLXYMNPF,B000CCBCCG,"BRADLEY R HUTSON ""hutsman""","[23, 28]","I'm not sure why Sony Home Entertainment decided to start releasing ""Archie Bunker's Place"" on DVD before ""All in the Family"" was finished, nor do I know why they picked such a goofy-looking picture of Archie to put on the cover (What's up with that grin?  He looks like a doofus!).  However, I will still be purchasing this box set to go along with the AITF sets.  Even though it's not as good as the original series, it's still worthy to own, especially when the episodes are the original uncut versions.  As usual, Amazon is the best place to buy it from since it's cheaper than the brick and mortar stores and there's free shipping to boot!  Buying this release will only serve to give the publisher more faith in anything with Archie Bunker, so the rest of the AITF seasons might not be too far behind.  So, here's a good place to cast your vote for it!  You'll enjoy this set for sure.",5,"Continuity Gap and Goofy Grin Aside, This One is Worth It!",1138665600,"01 31, 2006",2006,891,"[""'m"", 'not', 'sure', 'why', 'Sony', 'Home', 'Entertainment', 'decided', 'start', 'releasing', 'Archie', 'Bunker', 'Place', 'DVD', 'Family', 'was', 'finished', 'do', 'know', 'why', 'picked', 'goofy-looking', 'picture', 'Archie', 'put', 'cover', 'What', 'up', 'grin', 'doofus', 'However', 'will', 'still', 'be', 'purchasing', 'box', 'set', 'go', 'along', 'AITF', 'sets', 'Even', 'not', 'as', 'good', 'original', 'series', 'still', 'worthy', 'own', 'especially', 'when', 'episodes', 'are', 'original', 'uncut', 'versions', 'usual', 'Amazon', 'best', 'place', 'buy', 'cheaper', 'brick', 'mortar', 'stores', 'free', 'shipping', 'boot', 'Buying', 'release', 'will', 'only', 'serve', 'give', 'publisher', 'more', 'faith', 'anything', 'Archie', 'Bunker', 'rest', 'AITF', 'seasons', 'might', 'not', 'be', 'too', 'far', 'So', 'here', 'good', 'place', 'cast', 'vote', ""'ll"", 'enjoy', 'set', 'sure']",Archie Bunker's Place - The Complete First Season
956291,A2TPHY91EKBWAN,B000CCBCCG,"Captain Eddy Smith ""titan fan""","[0, 2]",I watched this show in 2003 on TV Land and it was good but not as funny as the origonal. Archie is much softer than he was inthe earlier show.,4,A Good Show But Not As Good As All In The Family,1138147200,"01 25, 2006",2006,142,"['watched', 'show', '2003', 'TV', 'Land', 'was', 'good', 'not', 'as', 'funny', 'origonal', 'Archie', 'much', 'softer', 'was', 'inthe', 'earlier', 'show']",Archie Bunker's Place - The Complete First Season
956292,A7PAZOIBZAWC,B000CCBCCG,"Charles E. Rowe ""Bear""","[3, 3]",I have all 6 seasons of All In The Family on DVD. So where's the rest of theseries? Also will all the series of Archie Bunkers Place be released?,5,MORE ALL IN THE FAMILY,1263686400,"01 17, 2010",2010,145,"['have', '6', 'seasons', 'All', 'Family', 'DVD', 'So', 'where', 'rest', 'theseries', 'Also', 'will', 'all', 'series', 'Archie', 'Bunkers', 'Place', 'be', 'released']",Archie Bunker's Place - The Complete First Season
956293,AA8ONKKR1FD41,B000CCBCCG,"Charles L. Hall Jr. ""Reds Fan""","[3, 3]",Here's hoping now that Shout Video is picking up seasons 7 thru 9 of All in the Family that the will also do seasons 2 thru 4 of Archie Bunker's Place.,5,WHATEVER!!!!!,1283904000,"09 8, 2010",2010,151,"['Here', 'hoping', 'now', 'Shout', 'Video', 'picking', 'up', 'seasons', '7', 'thru', '9', 'All', 'Family', 'will', 'also', 'do', 'seasons', '2', 'thru', '4', 'Archie', 'Bunker', 'Place']",Archie Bunker's Place - The Complete First Season
956294,A2E8567F8ZMW,B000CCBCCG,C. Williams,"[4, 4]","Bought Archie Bunker's Place, season 1 when released .... so what's the hold up almost 5 years later for the additional seasons???",4,"STILL WAITING FOR SEASON 2, 3, ETC...",1284768000,"09 18, 2010",2010,130,"['Bought', 'Archie', 'Bunker', 'Place', 'season', '1', 'when', 'released', 'what', 'hold', 'up', 'almost', '5', 'years', 'later', 'additional', 'seasons']",Archie Bunker's Place - The Complete First Season
956295,A2Z6R95EGYOU9L,B000CCBCCG,Dan Curtis Fan,"[15, 15]","I bought the set and was very surprised to find that the episodes were much better than I remember them.  I have to admit that they do not compare with the early All in the Family episodes, but neither do the later All in the Family episodes.  But none the less, I am glad they are on DVD and am glad that I purchased them.  Does anyone know if the second season will be available soon?",5,Better than I remember,1151452800,"06 28, 2006",2006,386,"['bought', 'set', 'was', 'very', 'surprised', 'find', 'episodes', 'were', 'much', 'better', 'remember', 'have', 'admit', 'do', 'not', 'compare', 'early', 'Family', 'episodes', 'do', 'later', 'All', 'Family', 'episodes', 'none', 'less', 'am', 'glad', 'are', 'DVD', 'am', 'glad', 'purchased', 'anyone', 'know', 'second', 'season', 'will', 'be', 'available', 'soon']",Archie Bunker's Place - The Complete First Season
956296,A1LACH6MLQWZ,B000CCBCCG,Doug Erlandson,"[1, 1]","The first season of ""Archie Bunker's Place"" is as good as are the last seasons of ""All in the Family."" Although there are some additional characters, including Murray, Archie's new partner in the bar, and Veronica, the cook with the drinking problem (and the gay nephew, whose tenure as a waiter lasts just one episode--during which Archie tries everything he can think of to make him ""straight""), there is a significant amount of continuity as well. Edith remains a major character, although she doesn't appear in every episode. Stephanie continues as part of the Bunker household, and becomes a more major figure than she was when she first came on the set the previous season. And even Mike, Gloria, and Joey show up for a two-part Thanksgiving special. So, it still has the feel of ""All in the Family,"" and that's part of what makes it such a great show.Also, Sammy Davis, Jr., who appeared in an episode several years earlier, makes an encore appearance. And the blind Mr. Van Rensaeler becomes a fixture at the bar. All in all, the first year of ""Archie Bunker's Place"" remains as poignant and funny as the last few years of ""All in the Family.""",5,As good as All in the Family.,1375747200,"08 6, 2013",2013,1151,"['first', 'season', 'Archie', 'Bunker', 'Place', 'as', 'good', 'are', 'last', 'seasons', 'Family', 'are', 'additional', 'characters', 'including', 'Murray', 'Archie', 'new', 'partner', 'bar', 'Veronica', 'cook', 'drinking', 'problem', 'gay', 'nephew', 'tenure', 'waiter', 'just', 'one', 'episode', 'Archie', 'everything', 'can', 'think', 'make', 'straight', 'significant', 'amount', 'continuity', 'as', 'well', 'Edith', 'major', 'character', ""n't"", 'appear', 'episode', 'Stephanie', 'part', 'Bunker', 'household', 'more', 'major', 'figure', 'was', 'when', 'first', 'came', 'set', 'previous', 'season', 'even', 'Mike', 'Gloria', 'Joey', 'show', 'up', 'two-part', 'Thanksgiving', 'special', 'So', 'still', 'feel', 'Family', 'part', 'what', 'such', 'great', 'show.Also', 'Sammy', 'Davis', 'Jr.', 'who', 'appeared', 'episode', 'several', 'years', 'earlier', 'encore', 'appearance', 'blind', 'Mr.', 'Van', 'Rensaeler', 'fixture', 'bar', 'first', 'year', 'Archie', 'Bunker', 'Place', 'poignant', 'funny', 'last', 'few', 'years', 'Family']",Archie Bunker's Place - The Complete First Season
956297,A1ZU63TRYNN73K,B000CCBCCG,Fred. A,"[5, 5]","I own every ""All In The Family"" season box set out on the market and started collecting the ""Archie Bunker's Place"" season box sets.  Can someone please explain to me why we still get edited versions??? I thought the idea behind dvd is that we are supposed to get commercial free and unedited versions.  To my knowledge, even All in the Family has a few edited episodes.  Why are they doing this?  It is frustrating.",4,Edit Issues,1147392000,"05 12, 2006",2006,416,"['own', 'Family', 'season', 'box', 'set', 'out', 'market', 'started', 'collecting', 'Archie', 'Bunker', 'Place', 'season', 'box', 'sets', 'Can', 'someone', 'please', 'explain', 'why', 'still', 'get', 'edited', 'versions', 'thought', 'idea', 'dvd', 'are', 'supposed', 'get', 'commercial', 'free', 'unedited', 'versions', 'knowledge', 'even', 'Family', 'few', 'edited', 'episodes', 'Why', 'are', 'doing', 'frustrating']",Archie Bunker's Place - The Complete First Season
