,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899776,A20Y3T55MJBAEH,B000929UOQ,"Anastasia Beaverhausen ""AB""","[1, 4]","Waters seems to have crawled out of a thirty plus year fall out shelter.  Hello! Nothing is shocking anymore. Sexual libertine types such as Waters won the cultural war.  Someone answering the door naked?  That's the best he could come up with?  Wake up, in a Britney Spear world, the ""neuters"" are the new rebels.Waters never quite mastered satire and his films only worked as camp.  Clearly this embarrassment shows he has outlived his useful life as a film maker.  At least admit you are mainstream horn dogs now, Waters types, or rebel for the sake of rebeling and join the neuters, or just get a life and stop trying to P.O. the bourgeoisie.",3,Not Nearly as Shocking or Funny as the Film thinks it is,1222992000,"10 3, 2008",2008,646,"['Waters', 'have', 'crawled', 'thirty', 'year', 'fall', 'shelter', 'Hello', 'Nothing', 'shocking', 'anymore', 'Sexual', 'libertine', 'types', 'such', 'Waters', 'won', 'cultural', 'war', 'Someone', 'answering', 'door', 'naked', 'best', 'could', 'come', 'up', 'Wake', 'up', 'Britney', 'Spear', 'world', 'neuters', 'are', 'new', 'rebels.Waters', 'never', 'quite', 'mastered', 'satire', 'films', 'only', 'worked', 'camp', 'Clearly', 'embarrassment', 'outlived', 'useful', 'life', 'film', 'maker', 'least', 'admit', 'are', 'mainstream', 'horn', 'dogs', 'now', 'Waters', 'rebel', 'sake', 'rebeling', 'join', 'neuters', 'just', 'get', 'life', 'stop', 'trying', 'P.O', 'bourgeoisie']",N/A
899777,A1BEYB12OGFPHB,B000929UOQ,Anthony Regolino,"[6, 17]","I just rented the NC-17 version from Netflix since Blockbuster can only carry the R version, and I couldn't get it out of my house fast enough! Unlike the Porky's movies (which look like the Godfather trilogy next to this mess!), the degenerates are so depraved that you actually side with the town's moral decency league, which was probably not this filmmaker's intention. I am not a prude; I am not offended by nudity or sexual explicitness in films or comedy (Hell, I'm a fan of Andrew Dice Clay!); and I am not offended by ""slob humor"" (actually to suggest that this movie fits into that category would be an insult to such great slob-humor comedies as Caddyshack, the king of that genre). What I AM offended by is pathetic, stupid writing, and this movie offended me like no other I've seen in a long time. Waters must be the modern-day Ed Wood. In fact, while watching it I was convinced it had to be written by a twelve-year-old, because anyone older must surely have come up with a better script. This serves only as a twelve-year-old's sex fantasy, and to anyone else it holds neither comedic nor sexual interest. On further reflection, I realized how this film was actually a Satanic cult film in disguise. The sex guru character is always breathing fire, and his penis turns out to be a snake, just like the one that tempted Adam and Eve out of Eden. That he rises up like some divine being for all to worship says it all. My only satisfaction came from watching Waters' fate in the film ""Seed of Chucky"", which I watched the very next day.",1,The devil made him do it,1119830400,"06 27, 2005",2005,1551,"['just', 'rented', 'NC-17', 'version', 'Netflix', 'Blockbuster', 'can', 'only', 'carry', 'R', 'version', 'could', ""n't"", 'get', 'house', 'fast', 'enough', 'Porky', 'movies', 'look', 'Godfather', 'trilogy', 'next', 'mess', 'degenerates', 'are', 'so', 'depraved', 'actually', 'side', 'town', 'moral', 'decency', 'league', 'was', 'probably', 'not', 'filmmaker', 'intention', 'am', 'not', 'prude', 'am', 'not', 'offended', 'nudity', 'sexual', 'explicitness', 'films', 'comedy', 'Hell', ""'m"", 'fan', 'Andrew', 'Dice', 'Clay', 'am', 'not', 'offended', 'slob', 'humor', 'actually', 'suggest', 'movie', 'category', 'would', 'be', 'insult', 'such', 'great', 'slob-humor', 'comedies', 'Caddyshack', 'king', 'genre', 'What', 'AM', 'offended', 'pathetic', 'stupid', 'writing', 'movie', 'offended', 'other', ""'ve"", 'seen', 'long', 'time', 'Waters', 'must', 'be', 'modern-day', 'Ed', 'Wood', 'fact', 'watching', 'was', 'convinced', 'had', 'be', 'written', 'twelve-year-old', 'anyone', 'older', 'must', 'surely', 'have', 'come', 'up', 'better', 'script', 'only', 'twelve-year-old', 'sex', 'fantasy', 'anyone', 'else', 'comedic', 'sexual', 'interest', 'further', 'reflection', 'realized', 'how', 'film', 'was', 'actually', 'Satanic', 'cult', 'film', 'disguise', 'sex', 'guru', 'character', 'always', 'breathing', 'fire', 'penis', 'out', 'be', 'snake', 'just', 'one', 'tempted', 'Adam', 'Eve', 'Eden', 'up', 'divine', 'being', 'worship', 'only', 'satisfaction', 'came', 'watching', 'Waters', 'fate', 'film', 'Seed', 'Chucky', 'watched', 'very', 'next', 'day']",N/A
899778,APOJGLIZTNQ3K,B000929UOQ,Apollo,"[1, 2]",A return to the perverse and deviant world (sexual and/or otherwise) that adored fans to Waters back in the 70's.  This particular incarnation has sexually repressed suburbanite (Ullman) getting hit in the head and turning into a rampant nympho (apparently a long awaited sexual apostle!).......then the fun really begins.  Although verbally graphic this is essentially pretty harmless and good natured with most of the cast having a ball (as it were).  If you run with the Waters' particular brand of lunacy you'll have a good time; others will not see it out.  A few genuine laughs but it's all way too silly and no amount of enthusiasm can help.Rating is 1.5 stars.,2,John Waters is back (but is that a good thing?),1390435200,"01 23, 2014",2014,668,"['return', 'perverse', 'deviant', 'world', 'sexual', 'and/or', 'otherwise', 'adored', 'fans', 'Waters', 'back', '70', 'particular', 'incarnation', 'sexually', 'repressed', 'suburbanite', 'Ullman', 'getting', 'hit', 'head', 'turning', 'rampant', 'nympho', 'apparently', 'long', 'awaited', 'sexual', 'apostle', 'fun', 'really', 'verbally', 'graphic', 'essentially', 'pretty', 'harmless', 'good', 'natured', 'most', 'cast', 'having', 'ball', 'were', 'run', 'Waters', 'particular', 'brand', 'lunacy', ""'ll"", 'have', 'good', 'time', 'others', 'will', 'not', 'see', 'out', 'few', 'genuine', 'laughs', 'way', 'too', 'silly', 'amount', 'enthusiasm', 'can', 'help.Rating', '1.5', 'stars']",N/A
899779,A2JTD6D79HNA5X,B000929UOQ,"A. Szarka ""Russo Alexander""","[0, 1]","Wow, this really kicks A. I love every minute, from the start to end. It's funny and great. John Waters comes up with good stuff. Becoming sex addicts after suffering a concussion is great. And I think most guys will have a tough time not staring at the daughters big A breasts. A great choice for all sex addicts out there.",5,A dirty shame,1272412800,"04 28, 2010",2010,324,"['Wow', 'really', 'A.', 'love', 'minute', 'start', 'end', 'funny', 'great', 'John', 'Waters', 'up', 'good', 'stuff', 'Becoming', 'sex', 'addicts', 'suffering', 'concussion', 'great', 'think', 'most', 'guys', 'will', 'have', 'tough', 'time', 'not', 'staring', 'daughters', 'big', 'breasts', 'great', 'choice', 'sex', 'out', 'there']",N/A
899780,A2MUD2VY9HWFXQ,B000929UOQ,Boggman!,"[7, 10]","""A Dirty Shame"" is a mediocore film at best. I'm a big fan of John Waters. I respect what he has done over the years and have found many of his films absolutely hilarious. Unfortunately, that was not the case with ""A Dirty Shame"".While the performances are quite good, the script itself is not. The idea of the movie is pretty fun, but the actual dialogue and scenes aren't that great.Tracy Ullman plays Sylvia Stickles, an uptight housewife with a oversexed stripper daughter (Selma Blair), and a horny husband (Chris Isaac). When Sylvia injures her head in a car accident and receives some immediate oral gratification afterwards- she becomes an over the top sex addict looking for anyone....just anyone to go down South on her.She subsequently realizes that there is a whole underground group of sex addicts out there, all with previous head injuries (her own daughter included) who are running amok- and eventually looking to find some sort of new sexual position that will apparently start up a sexual revolution of some sort.At the same time, there small little town is suddenly becoming over run with sexual perversion, and its up to Sylvia's mother Big Ethel (a very funny Suzanne Shepherd) and neighbors (most notably Marge the Neuter played by none other than Mink Stole) to restore their peaceful little community to the way it once was.Johnny Knoxville plays Ray Ray, a tow truck driver and leader of this sexual underground revolution- and his performance is by far the best and most entertaining that the film has to offer.This reviewer doesn't want to say too much about the film, only that if you're a John Waters fan, its certainly worth a viewing. However, in the end- this film is just not one of Waters best- and after years of shocking his audiences- it's possible......just possible that John Waters has run out of ideas to shock us with and has lost the majority of the ""edge"" that has made him such a classic cult filmmaker.For fans only.....",3,More shame than dirt......,1129161600,"10 13, 2005",2005,1966,"['Dirty', 'Shame', 'mediocore', 'film', 'best', ""'m"", 'big', 'fan', 'John', 'Waters', 'respect', 'what', 'done', 'years', 'have', 'found', 'many', 'films', 'absolutely', 'hilarious', 'Unfortunately', 'was', 'not', 'case', 'A', 'Dirty', 'Shame', 'performances', 'are', 'quite', 'good', 'script', 'not', 'idea', 'movie', 'pretty', 'fun', 'actual', 'dialogue', 'scenes', 'are', ""n't"", 'great.Tracy', 'Ullman', 'Sylvia', 'Stickles', 'uptight', 'housewife', 'oversexed', 'stripper', 'daughter', 'Selma', 'Blair', 'horny', 'husband', 'Chris', 'Isaac', 'When', 'Sylvia', 'head', 'car', 'accident', 'immediate', 'oral', 'gratification', 'afterwards-', 'top', 'sex', 'addict', 'looking', 'anyone', '.just', 'anyone', 'go', 'down', 'South', 'her.She', 'subsequently', 'whole', 'underground', 'group', 'sex', 'addicts', 'there', 'previous', 'head', 'injuries', 'own', 'daughter', 'included', 'who', 'are', 'running', 'amok-', 'eventually', 'looking', 'find', 'sort', 'new', 'sexual', 'position', 'will', 'apparently', 'start', 'up', 'sexual', 'revolution', 'sort.At', 'same', 'time', 'small', 'little', 'town', 'suddenly', 'becoming', 'over', 'run', 'sexual', 'perversion', 'up', 'Sylvia', 'mother', 'Big', 'Ethel', 'very', 'funny', 'Suzanne', 'Shepherd', 'neighbors', 'most', 'notably', 'Marge', 'Neuter', 'played', 'none', 'other', 'Mink', 'Stole', 'restore', 'peaceful', 'little', 'community', 'way', 'once', 'was.Johnny', 'Knoxville', 'plays', 'Ray', 'Ray', 'tow', 'truck', 'driver', 'leader', 'sexual', 'underground', 'revolution-', 'performance', 'far', 'best', 'most', 'entertaining', 'film', 'offer.This', 'reviewer', ""n't"", 'want', 'say', 'too', 'much', 'film', 'only', ""'re"", 'John', 'Waters', 'fan', 'certainly', 'viewing', 'However', 'end-', 'film', 'just', 'not', 'one', 'Waters', 'best-', 'years', 'shocking', 'audiences-', 'possible', 'just', 'possible', 'John', 'Waters', 'run', 'ideas', 'shock', 'lost', 'majority', 'edge', 'made', 'such', 'classic', 'cult', 'filmmaker.For', 'fans', 'only', '..']",N/A
899781,A2OTX4X3895YXT,B000929UOQ,BuyCurious,"[5, 15]","I love a lot of John Waters' movies, but this was a major disappointment.  A lot of this is over the top, but it doesn't really work like ""over the top"" did in his earlier films.  It has one hilarious scene, and the rest is just sub-par material.  It mostly comes off as corny, even when you ""get"" the John Waters style of overacting.",2,Weak even for Waters,1113177600,"04 11, 2005",2005,334,"['love', 'lot', 'John', 'Waters', 'movies', 'was', 'major', 'disappointment', 'lot', 'top', ""n't"", 'really', 'work', 'top', 'did', 'earlier', 'films', 'one', 'hilarious', 'scene', 'rest', 'just', 'sub-par', 'material', 'mostly', 'off', 'corny', 'even', 'when', 'get', 'John', 'Waters', 'style', 'overacting']",N/A
899782,ABH4G7TVI6G2T,B000929UOQ,Byron Kolln,"[0, 0]","Cult director John Waters gets back to his anarchic roots in this outrageous sexploitation comedy.Tracey Ullman plays bored Baltimore housewife Sylvia Stickles, whose sexual urges are re-awakened in a big way after she suffers a concussion and is revived by ""sex healer"" Ray-Ray (""Jackass"" star Johnny Knoxville). Sylvia then leads the whole population of Baltimore forward to find the ""ultimate"" in sexual pleasures. Suzanne Shepherd is Sylvia's mother Big Ethel, who counter-attacks her daughter's new-found liberation with her own protest group, The Neuters!This comedy is definitely an acquired taste; it's meant to shock (after all, John Waters is the director), but it's also vastly entertaining and a whole heap of fun when you approach it from the right angle. Selma Blair and Chris Isaak co-star, with Waters favourites Mink Stole, Patty Hearst and Jean Hill.",4,fun when watched in the correct context,1213315200,"06 13, 2008",2008,868,"['Cult', 'director', 'John', 'Waters', 'back', 'anarchic', 'roots', 'outrageous', 'sexploitation', 'comedy.Tracey', 'Ullman', 'bored', 'Baltimore', 'housewife', 'Sylvia', 'Stickles', 'sexual', 'urges', 'are', 're-awakened', 'big', 'way', 'concussion', 'revived', 'sex', 'healer', 'Ray-Ray', 'Jackass', 'star', 'Johnny', 'Knoxville', 'Sylvia', 'then', 'whole', 'population', 'Baltimore', 'forward', 'find', 'ultimate', 'sexual', 'pleasures', 'Suzanne', 'Shepherd', 'Sylvia', 'mother', 'Big', 'Ethel', 'who', 'daughter', 'new-found', 'liberation', 'own', 'protest', 'group', 'Neuters', 'comedy', 'definitely', 'acquired', 'taste', 'meant', 'shock', 'John', 'Waters', 'director', 'also', 'vastly', 'entertaining', 'whole', 'heap', 'fun', 'when', 'approach', 'right', 'angle', 'Selma', 'Blair', 'Chris', 'Isaak', 'co-star', 'Waters', 'favourites', 'Mink', 'Stole', 'Patty', 'Hearst', 'Jean', 'Hill']",N/A
899783,AP3VHIZBRGO9X,B000929UOQ,"C. ANZIULEWICZ ""Chuck Anziulewicz""","[5, 6]","FIRST OF ALL: Maybe I'm a bit jaded after watching my share of extreme, explicit cinema, but frankly I don't see how this film deserves an NC-17 for ""pervasive sexual content."" Sure, there was some frontal nudity (not unknown in R-rated films) plus a lot of moaning and grinding amongst mostly clothed actors, plus some sexual imagery involving various plants and couple of CGI squirrels. But there was nothing here even APPROACHING the excess of Waters' early work.SECONDLY: John Waters is really following a formula here. He rounds up the usual suspects (Mink Stole, Patty Hearst, etc., plus a lot of his beloved Baltimorans as extras), throws in a heavy amount of sexual and cultural anarchy, and includes a big confrontation in a sleazy bar. But by the last half hour all the mayhem has started to become downright silly.ON A POSITIVE NOTE: Tracy Ullman is pretty game here, and the facial contortions she goes through when someone ostensibly is lapping at her nether regions are hilarious. And as someone who identifies with the ""BEAR"" community, I found it refreshing to see this Gay subset depicted, if only for laughs.IN CONCLUSION: Apparently a lot of Waters fans think ""A Dirty Shame"" marks a return to FORM for the director, but I found it FORMULAIC.",2,THIS John Waters fan was a bit disappointed.,1124582400,"08 21, 2005",2005,1261,"['FIRST', 'OF', 'ALL', 'Maybe', ""'m"", 'bit', 'jaded', 'watching', 'share', 'extreme', 'explicit', 'cinema', 'frankly', 'do', ""n't"", 'see', 'how', 'film', 'NC-17', 'pervasive', 'sexual', 'content', 'Sure', 'was', 'frontal', 'nudity', 'not', 'unknown', 'R-rated', 'films', 'plus', 'lot', 'moaning', 'grinding', 'amongst', 'mostly', 'clothed', 'actors', 'sexual', 'imagery', 'involving', 'various', 'plants', 'couple', 'CGI', 'squirrels', 'was', 'nothing', 'here', 'even', 'APPROACHING', 'excess', 'Waters', 'early', 'work.SECONDLY', 'John', 'Waters', 'really', 'following', 'formula', 'here', 'up', 'usual', 'suspects', 'Mink', 'Stole', 'Patty', 'Hearst', 'etc.', 'lot', 'beloved', 'Baltimorans', 'extras', 'heavy', 'amount', 'sexual', 'cultural', 'anarchy', 'big', 'confrontation', 'sleazy', 'bar', 'last', 'half', 'hour', 'mayhem', 'started', 'become', 'downright', 'silly.ON', 'A', 'POSITIVE', 'NOTE', 'Tracy', 'Ullman', 'pretty', 'game', 'here', 'facial', 'contortions', 'when', 'someone', 'ostensibly', 'lapping', 'nether', 'regions', 'are', 'hilarious', 'someone', 'who', 'BEAR', 'community', 'found', 'refreshing', 'see', 'Gay', 'subset', 'depicted', 'only', 'laughs.IN', 'CONCLUSION', 'Apparently', 'lot', 'Waters', 'fans', 'think', 'A', 'Dirty', 'Shame', 'return', 'FORM', 'director', 'found', 'FORMULAIC']",N/A
899784,A2XEQCMSLSC8GM,B000929UOQ,Captain Opinionated,"[7, 7]","Before I begn this review, let me say that I love John Waters' films.  Especially, the early ones.  I feel his best film is ""Female Trouble,"" but all of his films from ""Pink Flamingos"" up to and including ""Hairspray"" are great (his pre-""Flamingos"" titles, ""Mondo Trasho"" and ""Multiple Maniacs"" are rough but have their moments).  Then, he made ""Cry-Baby"" - still very entertaining but a step down from ""Hairspray.""  ""Serial Mom"" was a step down from ""Cry-Baby,"" for me, but, again, there were great bits.  Unfortunately, even though I'm always rooting for Waters, ""Pecker"" and ""Cecil B. Demented"" were pretty rotten.  So, now he brings us, ""A Dirty Shame.""  The good news is, it's a vast improvment over ""Demented"" and ""Pecker.""  This is largely due to his strongest cast in years.  As much of a novelty as it was to see Kathleen Turner slicing and dicing in ""Mom"" and Melanie Griffith bitching and cursing in ""Demented,"" those actresses (and others, like Christina Ricci in ""Pecker,"" for example) never quite grasped the way Waters dialogue needed to be played (meaning, really over-the-top and hysterical).  However, Tracy Ullmann nails it, milking every scene she's in for maximum comedic value.  The rest of the cast is up to par, as well, with Suzanne Shepherd especially standing out in her role as the typical, suburban, outraged prude that Waters frequently writes into his films.  The bad news is, it's still a few notches below his greatest work.  It's very, very funny for about 35-45 minutes, then it slowly runs out of steam.  There is barely a third act to speak of and the payoff is quite weak (the film kinda just stops rather than ending properly).  The set-up is great but then it has nowhere to go.  However, there a laughs throughout and, even when it begins getting redundant, it manages to coast along on goodwill and energy, so that it is always watchable if not hilarious.  So, all in all, I rank this offering as a pretty good return to form.  Compared to ""Demented,"" it's genius.  Compared to ""Female Trouble,"" it's good to mediocre.  For anyone who's never seen a Waters flick, gosh, I don't know how they'll react.  Half will love it, half will loathe it, I suspect.",4,Not quite up to his highest standard but a big improvement over recent films,1119398400,"06 22, 2005",2005,2194,"['begn', 'review', 'let', 'say', 'love', 'John', 'Waters', 'films', 'Especially', 'early', 'ones', 'feel', 'best', 'film', 'Female', 'Trouble', 'films', 'Pink', 'Flamingos', 'including', 'Hairspray', 'are', 'great', 'pre-', 'Flamingos', 'titles', 'Mondo', 'Trasho', 'Multiple', 'Maniacs', 'are', 'rough', 'have', 'moments', 'Then', 'made', 'Cry-Baby', 'still', 'very', 'entertaining', 'step', 'down', 'Hairspray', 'Serial', 'Mom', 'was', 'step', 'down', 'Cry-Baby', 'again', 'were', 'great', 'bits', 'Unfortunately', 'even', ""'m"", 'always', 'rooting', 'Waters', 'Pecker', 'Cecil', 'B.', 'Demented', 'were', 'pretty', 'rotten', 'So', 'now', 'A', 'Dirty', 'Shame', 'good', 'news', 'vast', 'improvment', 'Demented', 'Pecker', 'largely', 'due', 'strongest', 'cast', 'years', 'much', 'novelty', 'was', 'see', 'Kathleen', 'Turner', 'slicing', 'dicing', 'Mom', 'Melanie', 'Griffith', 'bitching', 'cursing', 'Demented', 'actresses', 'others', 'Christina', 'Ricci', 'Pecker', 'example', 'never', 'quite', 'grasped', 'way', 'Waters', 'dialogue', 'needed', 'be', 'played', 'meaning', 'really', 'over-the-top', 'hysterical', 'However', 'Tracy', 'Ullmann', 'milking', 'scene', 'maximum', 'comedic', 'value', 'rest', 'cast', 'up', 'par', 'as', 'well', 'Suzanne', 'Shepherd', 'especially', 'standing', 'out', 'role', 'typical', 'suburban', 'outraged', 'prude', 'Waters', 'frequently', 'films', 'bad', 'news', 'still', 'few', 'notches', 'greatest', 'work', 'very', 'very', 'funny', '35-45', 'minutes', 'then', 'slowly', 'steam', 'barely', 'third', 'act', 'speak', 'payoff', 'quite', 'weak', 'film', 'kinda', 'just', 'rather', 'ending', 'properly', 'set-up', 'great', 'then', 'nowhere', 'go', 'However', 'laughs', 'even', 'when', 'getting', 'redundant', 'coast', 'along', 'goodwill', 'energy', 'always', 'watchable', 'not', 'hilarious', 'So', 'rank', 'offering', 'pretty', 'good', 'return', 'form', 'Compared', 'Demented', 'genius', 'Compared', 'Female', 'Trouble', 'good', 'mediocre', 'anyone', 'who', 'never', 'seen', 'Waters', 'flick', 'gosh', 'do', ""n't"", 'know', 'how', ""'ll"", 'react', 'Half', 'will', 'love', 'half', 'will', 'loathe', 'suspect']",N/A
899785,A2XNOB1T796Y6B,B000929UOQ,"ChibiNeko ""Sooo many books, so little time!""","[1, 2]","I generally know what to expect from John Waters, even though by most fans' standards I'm a newbie. When I saw this on the shelf of my local video store, I snapped it up. Unfortunately for me, it was the neuter version.A Dirty Shame has an amazing cast of stars, including Tracey Ullman as the main focus of the movie. Tracey plays the character Sylvia, a woman who spends most of her time avoiding sex & imprisoning her wild daughter ""for her own good"". When a head trauma turns the normally chaste Sylvia into a sexual dynamo, it is safe to say that her world will never be the same again.I really, really wanted to like this. I mean... John Waters! Up until this point I'd never seen a film of his that I didn't like. This just happened to be the one film that I didn't like. The acting is good, but the movie just drags along & by the time the movie finished my family & I were just bored to tears. Even my little sis, a Pink Flamingos fanatic, was disappointed. We were interested enough to keep watching, but ultimately the film just bombed.I've been told by many that the unrated version is much, much better, but unfortunately I just don't have the interest to track down & view an unrated copy. This version just made me lose all interest. Part of me wonders why this version was even made. I can see where it would be a bit of a funny gag to make a neuter version of what is an extremely sexual movie, but it really does John Waters a disservice. Maybe one day I'll track down the unrated version, but first I have to try to forget this horrible version.Save your money. Avoid this version at all costs. I don't know if the unrated version is better, but it's got to be better than this was.",2,"If you want to see this, don't get the neuter version",1276819200,"06 18, 2010",2010,1701,"['generally', 'know', 'what', 'expect', 'John', 'Waters', 'even', 'most', 'fans', 'standards', ""'m"", 'newbie', 'When', 'saw', 'shelf', 'local', 'video', 'store', 'snapped', 'up', 'Unfortunately', 'was', 'neuter', 'version.A', 'Dirty', 'Shame', 'amazing', 'cast', 'stars', 'including', 'Tracey', 'Ullman', 'main', 'focus', 'movie', 'Tracey', 'character', 'Sylvia', 'woman', 'who', 'most', 'time', 'avoiding', 'sex', 'imprisoning', 'wild', 'daughter', 'own', 'good', 'When', 'head', 'trauma', 'normally', 'chaste', 'Sylvia', 'sexual', 'dynamo', 'safe', 'say', 'world', 'will', 'never', 'be', 'same', 'again.I', 'really', 'really', 'wanted', 'like', 'mean', 'John', 'Waters', 'Up', 'point', ""'d"", 'never', 'seen', 'film', 'did', ""n't"", 'like', 'just', 'happened', 'be', 'one', 'film', 'did', ""n't"", 'like', 'acting', 'good', 'movie', 'just', 'drags', 'time', 'movie', 'finished', 'family', 'were', 'just', 'bored', 'tears', 'Even', 'little', 'sis', 'Pink', 'Flamingos', 'fanatic', 'was', 'disappointed', 'were', 'interested', 'enough', 'keep', 'watching', 'ultimately', 'film', 'just', 'bombed.I', ""'ve"", 'been', 'told', 'many', 'unrated', 'version', 'much', 'much', 'better', 'unfortunately', 'just', 'do', ""n't"", 'have', 'interest', 'track', 'down', 'view', 'unrated', 'copy', 'version', 'just', 'made', 'lose', 'interest', 'Part', 'why', 'version', 'was', 'even', 'made', 'can', 'see', 'where', 'would', 'be', 'bit', 'funny', 'gag', 'make', 'neuter', 'version', 'what', 'extremely', 'sexual', 'movie', 'really', 'John', 'Waters', 'disservice', 'Maybe', 'one', 'day', ""'ll"", 'track', 'down', 'unrated', 'version', 'first', 'have', 'try', 'forget', 'horrible', 'version.Save', 'money', 'Avoid', 'version', 'costs', 'do', ""n't"", 'know', 'unrated', 'version', 'better', 'got', 'be', 'better', 'was']",N/A
