,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886407,A2UHIQNHUD3XFR,B0007PAM3I,Amazon Customer,"[0, 1]",This is another adaptation of a Garfield book to movie and it was very well done.,5,Great show,1210377600,"05 10, 2008",2008,81,"['adaptation', 'Garfield', 'book', 'movie', 'was', 'very', 'well', 'done']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886408,A3OT6IQ0YHGDCB,B0007PAM3I,"ANT ""azraelart""","[2, 3]","If you are reading this review now, then you're probably already a Garfield fan of sorts, or at least know someone who is.  For those of you that do know of the most recognizable cat in history, this is a must own for your DVD collection.  If you are new to Garfield, trust me, you will want to pick up this video as well!All three of the titles on this disc were originally aired as specials on television.  The Garfield specials have won many accolades in the past, including a number of Emmys for their work.  Just like ""It's the Great Pumpkin, Charlie Brown"" or ""Rudolph the Red Nosed Reindeer,"" the Garfield animated shows were (and still are) an integral part of many holidays and family viewing.  The great part is they still hold meaning and poignance to this day.The first episode was originally from the book ""Garfield: His Nine Lives,"" the segment called ""Babes and Bullets.""  In it, Garfield plays a detective, Sam Spayed (quote: ""Are you Spade?""  ""I never know how to answer that."") who is hired to investigate an accident, believed to be murder.  It definitely has some Bogart charm and nostalgia, especially being mostly in black & white.  Not to give anything away, but there are a few twists involved.Next, ""Garfield's Feline Fantasies"" explore the overactive imagination of a cat.  Those of you who are cat owners out there can no doubt identify with Garfield's predicament, being a cat who dreams up all sorts of crazy notions.  There's a bit of Maltese Falcon and Raiders of the Lost Ark tossed in for recognition and it's quite well done.The last piece, however, is deserving of all five stars alone.  ""Garfield: His Nine Lives"" is taken mostly from the book, but with a few differences.  A few of the original stories were removed (including ""Babes and Bullets"") and replaced with equally amusing and clever stories.  The latter of these three is a very touching and heart-warming addition about the devotion of a cat to its owner.  Many of the vignettes are departures from the typical animation style that Garfield is known for.  This helps the show overall, I believe, as each piece is set in its own world with its own style.Garfield fans should definitely add this to their collection without hesitation.  For fans of good family entertainment, animation, cats, humor, and quality viewing, this is also a must-own piece.  Enjoy!",5,Another fantastic offering from Jim Davis,1166659200,"12 21, 2006",2006,2355,"['are', 'reading', 'review', 'now', 'then', ""'re"", 'probably', 'already', 'Garfield', 'fan', 'sorts', 'least', 'know', 'someone', 'who', 'do', 'know', 'most', 'recognizable', 'cat', 'history', 'must', 'own', 'DVD', 'collection', 'are', 'new', 'Garfield', 'trust', 'will', 'want', 'pick', 'up', 'video', 'as', 'well', 'three', 'titles', 'disc', 'were', 'originally', 'aired', 'specials', 'television', 'Garfield', 'specials', 'have', 'won', 'many', 'accolades', 'past', 'including', 'number', 'Emmys', 'work', 'Just', 'Great', 'Pumpkin', 'Charlie', 'Brown', 'Rudolph', 'Red', 'Nosed', 'Reindeer', 'Garfield', 'animated', 'shows', 'were', 'still', 'are', 'integral', 'part', 'many', 'holidays', 'family', 'viewing', 'great', 'part', 'still', 'hold', 'meaning', 'poignance', 'day.The', 'first', 'episode', 'was', 'originally', 'book', 'Garfield', 'Nine', 'segment', 'called', 'Babes', 'Bullets', 'Garfield', 'detective', 'Sam', 'Spayed', 'quote', 'Are', 'Spade', 'never', 'know', 'how', 'answer', 'who', 'hired', 'investigate', 'accident', 'believed', 'be', 'murder', 'definitely', 'Bogart', 'charm', 'nostalgia', 'especially', 'being', 'mostly', 'black', 'white', 'Not', 'give', 'anything', 'away', 'are', 'few', 'twists', 'involved.Next', 'Garfield', 'Feline', 'Fantasies', 'overactive', 'imagination', 'cat', 'who', 'are', 'cat', 'owners', 'can', 'doubt', 'identify', 'Garfield', 'predicament', 'being', 'cat', 'who', 'up', 'sorts', 'crazy', 'notions', 'bit', 'Maltese', 'Falcon', 'Raiders', 'Lost', 'Ark', 'tossed', 'recognition', 'quite', 'well', 'done.The', 'last', 'piece', 'however', 'deserving', 'five', 'stars', 'alone', 'Garfield', 'Nine', 'Lives', 'taken', 'mostly', 'book', 'few', 'differences', 'few', 'original', 'stories', 'were', 'removed', 'including', 'Babes', 'Bullets', 'replaced', 'equally', 'amusing', 'clever', 'stories', 'latter', 'three', 'very', 'touching', 'heart-warming', 'addition', 'devotion', 'cat', 'owner', 'Many', 'vignettes', 'are', 'departures', 'typical', 'animation', 'style', 'Garfield', 'known', 'show', 'overall', 'believe', 'piece', 'set', 'own', 'world', 'own', 'style.Garfield', 'fans', 'should', 'definitely', 'add', 'collection', 'hesitation', 'fans', 'good', 'family', 'entertainment', 'animation', 'cats', 'humor', 'quality', 'viewing', 'also', 'must-own', 'piece', 'Enjoy']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886409,A524B1PAO4WZA,B0007PAM3I,Brian Moore,"[0, 17]","Another great DVD for a divorced father like myself who has every-other-weekend custody. I just place the kids in front of the living room TV and press play. Then I go into the bedroom to watch a couple of ""fantasy"" DVDs of my own.",5,Hoo-rah!,1151107200,"06 24, 2006",2006,231,"['great', 'DVD', 'divorced', 'father', 'myself', 'who', 'every-other-weekend', 'custody', 'just', 'place', 'kids', 'front', 'living', 'room', 'TV', 'press', 'play', 'Then', 'go', 'bedroom', 'watch', 'couple', 'fantasy', 'DVDs', 'own']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886410,A1LBGXE29GG1IR,B0007PAM3I,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Garfield: His 9 Lives is only the special from this DVD that I remember watching on CBS. I'm a cat lover, and the life with Garfield being the white cat watching its owner grow up always makes me sad and happy at the same time. Garfield's Babe and Bullets and Garfield's feline Fantasies are both new to me and I enjoyed watching them on DVD.",5,Garfield Fantasies,1346803200,"09 5, 2012",2012,342,"['Garfield', '9', 'Lives', 'only', 'special', 'DVD', 'remember', 'watching', 'CBS', ""'m"", 'cat', 'lover', 'life', 'Garfield', 'being', 'white', 'cat', 'watching', 'owner', 'grow', 'up', 'always', 'sad', 'happy', 'same', 'time', 'Garfield', 'Babe', 'Bullets', 'Garfield', 'feline', 'Fantasies', 'are', 'new', 'enjoyed', 'watching', 'DVD']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886411,A1B4LH6XKWSPV5,B0007PAM3I,Cyliena,"[0, 0]","My brother and I always enjoyed reading Garfield comics and books growing up, and I religiously watched ""Garfield and Friends"" on Saturday mornings. I still have on VHS the ""Garfield Christmas Special"" that my father taped almost 20 years ago now. I'm happy now to pass on that love for a good old comidical cat to my children, who are thoroughly enjoying their new Garfield DVDs. This old school cat is well worth the price tag!",5,Good enough for a big fan of Garfield!,1200614400,"01 18, 2008",2008,429,"['brother', 'always', 'enjoyed', 'reading', 'Garfield', 'comics', 'books', 'growing', 'up', 'religiously', 'watched', 'Garfield', 'Friends', 'Saturday', 'mornings', 'still', 'have', 'VHS', 'Garfield', 'Christmas', 'Special', 'father', 'taped', 'almost', '20', 'years', 'ago', 'now', ""'m"", 'happy', 'now', 'pass', 'love', 'good', 'old', 'comidical', 'cat', 'children', 'who', 'are', 'thoroughly', 'enjoying', 'new', 'Garfield', 'DVDs', 'old', 'school', 'cat', 'well', 'price', 'tag']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886412,A3H6P6JIOKELT6,B0007PAM3I,Jennifer Wardrip,"[1, 2]","For the Garfield lover, this is a great DVD for your collection. It includes the half-hour show ""Garfield's Babes and Bullets,"" in which Garfield plays the part of Detective Sam Spayed; the half-hour ""Garfield's Feline Fantasies,"" where you'll see the lasagna-loving feline imagining himself in a variety of roles; and the hour-long ""Garfield: His 9 Lives,"" in which you'll see a stunt cat like none other.This is a perfect addition to your Garfield collection, but for an even greater value--and even more laughs--I would highly recommend purchasingGarfield and Friends, Volume One.",5,Another Must-Have DVD for the Garfield Fan,1179100800,"05 14, 2007",2007,583,"['Garfield', 'lover', 'great', 'DVD', 'collection', 'half-hour', 'show', 'Garfield', 'Babes', 'Bullets', 'Garfield', 'part', 'Detective', 'Sam', 'Spayed', 'half-hour', 'Garfield', 'Feline', 'Fantasies', 'where', ""'ll"", 'see', 'lasagna-loving', 'feline', 'imagining', 'variety', 'roles', 'hour-long', 'Garfield', '9', 'Lives', ""'ll"", 'see', 'stunt', 'cat', 'none', 'other.This', 'perfect', 'addition', 'Garfield', 'collection', 'even', 'greater', 'value', 'even', 'more', 'laughs', 'would', 'highly', 'recommend', 'purchasingGarfield', 'Friends', 'Volume', 'One']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886413,A2DCS39GFBJV24,B0007PAM3I,Kenya Starflight,"[0, 0]","When I was a child, my family would often tape certain TV specials so us kids could watch them over and over again, oftentimes until we wore out the tape.  Several ""Garfield"" TV specials were among these, including ""Babes and Bullets,"" a sort of tribute/parody of classic film noir detective stories, and ""Garfield: His Nine Lives,"" a series of vignettes about Garfield's previous lives.  Over the years the tape containing these specials has been lost, so I've been quite pleased to see that many of the specials I've enjoyed as a child have cropped up on DVD, giving me a chance to enjoy them all over again.""Garfield: Fantasies"" contains three of the more surreal Garfield specials -- both the aforementioned ""Babes and Bullets"" and ""Nine Lives,"" and a special I had never seen before, ""Feline Fantasies.""  I find I'm not so fond of ""Feline Fantasies,"" but in my mind having the other two specials in DVD format makes this DVD worth it.The common theme connecting all these specials is that they all seem to spring from Garfield's surprisingly fertile imagination.  ""Babes and Bullets,"" ironically, began life as a vignette in the ""Garfield: His Nine Lives"" graphic novel, but was adapted into a separate special instead of included with the ""Nine Lives"" special.  In it, Garfield imagines himself as Sam Spayed, protagonist of a hardboiled detective story who has to solve the murder of a respected college professor... and finds a suspect in an unlikely place.  ""Garfield: His Nine Lives"" is based on the graphic novel of the same name (though it drops some of the stories and replaces them with new ones) where Garfield tells the viewers about some of his previous lives -- as a cave cat, a stunt double for ""Krazy Kat"" animated shorts, a pet of an Egyptian pharaoh, a lab specimen, and even a space explorer.  ""Feline Fantasies"" seems to be an original story, not based on any previous publications, and in it Garfield and Odie tear around the house concocting their own wild imaginary adventures, the most prominent being an adventure caper that blends elements of ""The Maltese Falcon"" and ""Indiana Jones.""Of all these specials, I like ""Feline Fantasies"" the least.  It doesn't seem to have as much thought put into it as the other specials, and the humor in it is more weird than funny.  That and the animation in it feels more rushed than in the other specials -- the animation in Garfield cartoons has always been good but not great, but in ""Feline Fantasies"" it feels somehow sub-par.  At least this special is easily skippable, and one can enjoy the other two specials instead.""Babes and Bullets"" is a surprisingly adult Garfield tale, even taking into account that the story was edited for airing on TV (the murder victim is a professor instead of a priest, milk replaces alcohol, and the mild swearing has been cleaned up, though surprisingly a joke about neutering remains intact).  It's told in black-and-white, with Garfield narrating his story to himself (and even asking ""Why am I talking to myself?"" at one point) as he sets about solving crimes and wooing damsels.  It's a fun and clever tribute to the old ""Sam Spade"" types of detective stories, and isn't afraid to poke fun at itself.  My one nitpick is the fact that, as usual, Garfield speaks without opening his mouth, which has the unfortunate side effect of making it hard to tell when he's self-narrating or actually speaking.  But that's a minor qualm.""Garfield: His Nine Lives"" is one of the strangest Garfield specials, and yet it's also one of my favorites.  Beginning with God (or a reasonable facsimile) deciding he's going to create the perfect animal -- a cat -- Garfield starts introducing us to his various past lives -- ""Cave Cat,"" a prehistoric Garfield adventure; ""King Cat,"" his time spent as the pet of an Egyptian ruler; ""In the Garden,"" a children's story that straddles that thin line between cutesy and psychedelic; ""Court Musician,"" where he's the pet cat to classical composer Handel; ""Stunt Cat,"" Garfield's brief career as a stunt double; ""Diana's Piano,"" a sweet but heartbreaking story about a girl and her beloved cat; ""Lab Animal,"" a horror tale that has Garfield playing guinea pig to a terrifying transformation serum; ""Garfield,"" the origin story of Garfield's present-day incarnation; and ""Space Cat,"" which has Garfield and Odie as space explorers.  The special is told in a variety of art and narration styles, and can get weird and downright dark in places, but it's one of the most ambitious Garfield projects out there and possibly my favorite of his specials.This DVD is well worth it for ""Babes and Bullets"" and ""Nine Lives"" alone, even if ""Feline Fantasies"" is comparatively lackluster.  Probably best for kids 8 and up due to some scary moments and adult themes.",4,"Some of Garfield's weirder adventures, but fun and enjoyable nonetheless",1387324800,"12 18, 2013",2013,4782,"['When', 'was', 'child', 'family', 'would', 'often', 'tape', 'certain', 'TV', 'specials', 'kids', 'could', 'watch', 'over', 'over', 'again', 'oftentimes', 'wore', 'out', 'tape', 'Several', 'Garfield', 'TV', 'specials', 'were', 'including', 'Babes', 'Bullets', 'sort', 'tribute/parody', 'classic', 'film', 'noir', 'detective', 'stories', 'Garfield', 'Nine', 'series', 'vignettes', 'Garfield', 'previous', 'lives', 'years', 'tape', 'containing', 'specials', 'been', 'lost', ""'ve"", 'been', 'quite', 'pleased', 'see', 'many', 'specials', ""'ve"", 'enjoyed', 'child', 'have', 'cropped', 'up', 'DVD', 'giving', 'chance', 'enjoy', 'over', 'again', 'Garfield', 'Fantasies', 'contains', 'three', 'more', 'surreal', 'Garfield', 'specials', 'aforementioned', 'Babes', 'Bullets', 'Nine', 'special', 'had', 'never', 'seen', 'before', 'Feline', 'Fantasies', 'find', ""'m"", 'not', 'so', 'fond', 'Feline', 'Fantasies', 'mind', 'having', 'other', 'two', 'specials', 'DVD', 'format', 'DVD', 'it.The', 'common', 'theme', 'connecting', 'specials', 'seem', 'spring', 'Garfield', 'surprisingly', 'fertile', 'imagination', 'Babes', 'Bullets', 'ironically', 'began', 'life', 'vignette', 'Garfield', 'Nine', 'Lives', 'graphic', 'novel', 'was', 'adapted', 'separate', 'special', 'instead', 'included', 'Nine', 'special', 'Garfield', 'Sam', 'Spayed', 'protagonist', 'hardboiled', 'detective', 'story', 'who', 'solve', 'murder', 'respected', 'college', 'professor', 'suspect', 'unlikely', 'place', 'Garfield', 'Nine', 'Lives', 'based', 'graphic', 'novel', 'same', 'name', 'stories', 'replaces', 'new', 'ones', 'where', 'Garfield', 'viewers', 'previous', 'lives', 'cave', 'cat', 'stunt', 'double', 'Krazy', 'Kat', 'animated', 'shorts', 'pet', 'Egyptian', 'pharaoh', 'lab', 'specimen', 'even', 'space', 'explorer', 'Feline', 'Fantasies', 'be', 'original', 'story', 'not', 'based', 'previous', 'publications', 'Garfield', 'Odie', 'tear', 'house', 'concocting', 'own', 'wild', 'imaginary', 'adventures', 'most', 'prominent', 'being', 'adventure', 'caper', 'elements', 'Maltese', 'Falcon', 'Indiana', 'Jones', 'specials', 'like', 'Feline', 'Fantasies', 'least', ""n't"", 'seem', 'have', 'as', 'much', 'thought', 'put', 'other', 'specials', 'humor', 'more', 'weird', 'funny', 'animation', 'more', 'rushed', 'other', 'specials', 'animation', 'Garfield', 'cartoons', 'always', 'been', 'good', 'not', 'great', 'Feline', 'Fantasies', 'somehow', 'sub-par', 'least', 'special', 'easily', 'skippable', 'one', 'can', 'enjoy', 'other', 'two', 'specials', 'instead', 'Babes', 'Bullets', 'surprisingly', 'adult', 'Garfield', 'tale', 'even', 'taking', 'account', 'story', 'was', 'edited', 'airing', 'TV', 'murder', 'victim', 'professor', 'instead', 'priest', 'milk', 'replaces', 'alcohol', 'mild', 'swearing', 'been', 'cleaned', 'up', 'though', 'surprisingly', 'joke', 'neutering', 'remains', 'intact', 'told', 'black-and-white', 'Garfield', 'narrating', 'story', 'even', 'asking', 'Why', 'am', 'talking', 'myself', 'one', 'point', 'solving', 'crimes', 'wooing', 'damsels', 'fun', 'clever', 'tribute', 'old', 'Sam', 'Spade', 'types', 'detective', 'stories', ""n't"", 'afraid', 'poke', 'fun', 'one', 'nitpick', 'fact', 'that', 'usual', 'Garfield', 'opening', 'mouth', 'unfortunate', 'side', 'effect', 'making', 'hard', 'tell', 'when', 'self-narrating', 'actually', 'speaking', 'minor', 'qualm', 'Garfield', 'Nine', 'Lives', 'one', 'strangest', 'Garfield', 'specials', 'yet', 'also', 'one', 'favorites', 'Beginning', 'God', 'reasonable', 'facsimile', 'deciding', 'going', 'create', 'perfect', 'animal', 'cat', 'Garfield', 'introducing', 'various', 'past', 'lives', 'Cave', 'Cat', 'prehistoric', 'Garfield', 'adventure', 'King', 'Cat', 'time', 'spent', 'pet', 'Egyptian', 'ruler', 'Garden', 'children', 'story', 'thin', 'line', 'cutesy', 'psychedelic', 'Court', 'Musician', 'where', 'pet', 'cat', 'classical', 'composer', 'Handel', 'Stunt', 'Cat', 'Garfield', 'brief', 'career', 'stunt', 'double', 'Diana', 'Piano', 'sweet', 'heartbreaking', 'story', 'girl', 'beloved', 'cat', 'Lab', 'Animal', 'horror', 'tale', 'Garfield', 'playing', 'guinea', 'pig', 'terrifying', 'transformation', 'serum', 'Garfield', 'origin', 'story', 'Garfield', 'present-day', 'incarnation', 'Space', 'Cat', 'Garfield', 'Odie', 'space', 'explorers', 'special', 'told', 'variety', 'art', 'narration', 'styles', 'can', 'get', 'weird', 'downright', 'dark', 'places', 'one', 'most', 'ambitious', 'Garfield', 'projects', 'there', 'possibly', 'favorite', 'specials.This', 'DVD', 'well', 'worth', 'Babes', 'Bullets', 'Nine', 'alone', 'even', 'Feline', 'Fantasies', 'comparatively', 'lackluster', 'Probably', 'best', 'kids', '8', 'up', 'due', 'scary', 'moments', 'adult', 'themes']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886414,A3BFJE27AMFSB2,B0007PAM3I,L Salisbury,"[0, 0]","After watching an ubteenth generation VHS posting on YouTube several time I bought this DVD for one five minute segment only: ""Diana's Piano"" (aka ""LIfe # 6"" from Garfield's 9 Lives). I haven't even bothered to watch the other two specials.I saw ""9 LIves"" when it first aired in 1988 and, when it was over"" ""Piano"" was the ONLY portion I still rememberd! (I suspect it was not produced with Garfiend in mind.)19 years later a neighborhood cat who prowled the streets at night latched onto me and eventually I did addopt her. (She's sleeping next to me as I write this!) As soon as I became an official cat owner I was glad to rediscover ""Diana's Piano. Bassed on other comment's posted here (and YouTube) this short cartoon has become a cult classic and should be considered manditory viewing for all cat lovers/owners! (That and ""Harry & Tonto"".)",4,"""DIana's PIano""- a MASTERPIECE!",1321833600,"11 21, 2011",2011,847,"['watching', 'ubteenth', 'generation', 'VHS', 'posting', 'YouTube', 'several', 'time', 'bought', 'DVD', 'one', 'five', 'minute', 'segment', 'only', 'Diana', 'Piano', 'LIfe', '6', 'Garfield', '9', 'Lives', 'have', ""n't"", 'even', 'bothered', 'watch', 'other', 'two', 'specials.I', 'saw', '9', 'LIves', 'when', 'first', 'aired', '1988', 'when', 'was', 'Piano', 'was', 'ONLY', 'portion', 'still', 'rememberd', 'suspect', 'was', 'not', 'produced', 'Garfiend', 'mind', '19', 'years', 'later', 'neighborhood', 'cat', 'who', 'prowled', 'streets', 'night', 'latched', 'eventually', 'did', 'addopt', 'sleeping', 'next', 'write', 'As', 'soon', 'became', 'official', 'cat', 'owner', 'was', 'glad', 'rediscover', 'Diana', 'Piano', 'Bassed', 'other', 'comment', 'posted', 'here', 'YouTube', 'short', 'cartoon', 'become', 'cult', 'classic', 'should', 'be', 'considered', 'manditory', 'viewing', 'cat', 'lovers/owners', 'Harry', 'Tonto']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886415,ANQSTR7N9C54E,B0007PAM3I,paintfish,"[1, 1]","Blast from the past.  Garfield's 9 Lives is really wonderful - there are lives to make you laugh and one that makes me cry every time, from childhood till now (in my 30's.)  The black & white detective ones are so perfectly apt to the film-noir feeling, it's really quirky to see Garfield as a PI.  It's sad that the newspaper comic is so repetitive and lame, because Garfield was fun, once upon a time.",5,"Oh, childhood",1358035200,"01 13, 2013",2013,403,"['Blast', 'past', 'Garfield', '9', 'Lives', 'really', 'wonderful', 'are', 'make', 'laugh', 'one', 'cry', 'time', 'childhood', 'till', 'now', '30', 'black', 'white', 'detective', 'ones', 'are', 'so', 'perfectly', 'apt', 'film-noir', 'feeling', 'really', 'quirky', 'see', 'Garfield', 'PI', 'sad', 'newspaper', 'comic', 'so', 'repetitive', 'lame', 'Garfield', 'was', 'fun', 'once', 'time']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
886416,ALEEUYVH3Q5SE,B0007PAM3I,Sandor Swartz,"[3, 3]","Never mind the other stuff. Garfield's 9 Lives is a must-watch, regardless of whether you are a Garfield fan or not. I don't, for the most part, even like Garfield (certainly doesn't hold a candle to Calvin and Hobbes), yet I can say without hesitation that this is the second best thing I've ever watched (and I have a good memory for what I've watched). Not seeing Garfield's 9 Lives should be a crime. It's the sort of stuff that could make you into a better human being. It is nothing like the rest of Garfield, be it the comic strip or the animated cartoon, but rather a series of 9 animated short stories, most of which weren't even written by Davis. Most of the rest of Garfield is a repetition of 'oh, he's so fat', 'oh, he hates Mondays', 'oh, he hates Spiders', 'oh, he hates Nermal because he's too cute', or one of a few other formulas that stopped being funny long ago. But the 9 Lives are unique and undeniably genius. Especially the third life, a heavily symbolic retelling of the story of the Garden of Eden which I'd rank as the single most brilliant 5 minutes of television ever produced by the human race (and it ends with them being innocent of the so-called original sin!), and the sixth life which through its horrendous sadness captures the essence of what it means for a human to love a cat (platonically of course). All in all, Garfield goes through the full spectrum of what a cat is, was, and could be. And the very end to it all meets the standards set by the rest and will not disappoint.Interestingly enough, this also contains 'Babes and Bullets', which was originally one of Garfield's 9 Lives - in the book, that is. So all in all, you kind of get 10 lives with this DVD.",5,magic,1196467200,"12 1, 2007",2007,1704,"['Never', 'mind', 'other', 'stuff', 'Garfield', '9', 'Lives', 'must-watch', 'regardless', 'are', 'Garfield', 'fan', 'not', 'do', ""n't"", 'most', 'part', 'even', 'Garfield', 'certainly', ""n't"", 'hold', 'candle', 'Calvin', 'Hobbes', 'yet', 'can', 'say', 'hesitation', 'second', 'best', 'thing', ""'ve"", 'ever', 'watched', 'have', 'good', 'memory', 'what', ""'ve"", 'watched', 'Not', 'seeing', 'Garfield', '9', 'Lives', 'should', 'be', 'crime', 'sort', 'stuff', 'could', 'make', 'better', 'human', 'being', 'nothing', 'rest', 'Garfield', 'be', 'comic', 'strip', 'animated', 'cartoon', 'rather', 'series', '9', 'animated', 'short', 'stories', 'most', 'were', ""n't"", 'even', 'written', 'Davis', 'Most', 'rest', 'Garfield', 'repetition', ""'oh"", 'so', 'fat', ""'oh"", 'Mondays', ""'oh"", 'Spiders', ""'oh"", 'Nermal', 'too', 'cute', 'one', 'few', 'other', 'formulas', 'stopped', 'being', 'funny', 'long', 'ago', '9', 'Lives', 'are', 'unique', 'undeniably', 'genius', 'Especially', 'third', 'life', 'heavily', 'symbolic', 'retelling', 'story', 'Garden', 'Eden', ""'d"", 'rank', 'single', 'most', 'brilliant', '5', 'minutes', 'television', 'ever', 'produced', 'human', 'race', 'being', 'innocent', 'so-called', 'original', 'sin', 'sixth', 'life', 'horrendous', 'sadness', 'essence', 'what', 'human', 'love', 'cat', 'platonically', 'course', 'Garfield', 'full', 'spectrum', 'what', 'cat', 'was', 'could', 'be', 'very', 'end', 'standards', 'set', 'rest', 'will', 'not', 'disappoint.Interestingly', 'enough', 'also', ""'Babes"", 'Bullets', ""'"", 'was', 'originally', 'one', 'Garfield', '9', 'book', 'So', 'all', 'kind', 'get', '10', 'lives', 'DVD']",Garfield: Fantasies (Garfield's Babes and Bullets / Garfield's Feline Fantasies / Garfield: His Nine Lives)
