,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1365358,A29JJA5Z9N0YAJ,B003UESJHO,05on20s,"[0, 0]",Thought this was well thought out and excellent!  I wish he would still be batman in the new movie!  Highly recommend it!,5,Great movie!,1377216000,"08 23, 2013",2013,121,"['Thought', 'was', 'well', 'thought', 'out', 'excellent', 'wish', 'would', 'still', 'be', 'batman', 'new', 'movie', 'Highly', 'recommend']",N/A
1365359,ASZGADJQT6ET4,B003UESJHO,Adam Gagnon,"[5, 6]","A movie that finally proves feel good sports movies about under dogs don't have to be clean, campy, and follow the same outlines as all the rest. The fighter is a real world gritty movie about a boxer who has to do as much fighting outside the ring as in to prove himself.Micky Ward (Mark Wahlberg) is a down on his luck man from Lowell Mass. Working construction he begins to plan a come back as a boxer. Trained largely by a family friend and his junkie brother, Dicky Eklund (Christian Bale), he begins to talk up his come back around town. When Ward's come back doesn't go as planned he nearly gives up on his dream until his new girlfriend Charlene Fleming (Amy Adams) fills the role of a supportive, loving person in his life that no one has really stepped into before. Ward is constantly in his brother's shadow and it is clear who the family favorite is. Ward's emotional battle out of the ring is tougher than the physical trials he endures during his fights.The Fighter is a great movie that blends family, boxing, drama, and comedy perfectly. It is clear this movie always had a strong script and David O. Russell did a phenomenal job directing but the cast really brings it to the next level. Wahlberg and Bale have excellent chemistry on screen. Adams projects a strong and independent woman who isn't afraid to stare down Ward's seven sisters or his over bearing mother, Alice Ward (Melissa Leo). There is no weak link in the cast and choosing one that stands above the rest isn't easy. An amazing cast like this can carry any average movie but The Fighter is something more.The Fighter is still an underdog story but it doesn't seem to be the same fill-in-the-blank as every other sports movie that gets churned out. The town of Lowell Mass is brought to life by the vibrant and real characters. It is not a cookie-cutter suburbia or a friendly town that holds Ward on their shoulders like in the sequel to the Rocky movies. Ward is a flawed character and his family is worse. These flaws make them characters and not just players in the game. Plenty of scenes develop the characters, the town, and the struggle that Ward had to face everyday without being over bearing or taking anything away from the plot.An amazing story with real characters this movie isn't just for boxing fans. The sport is Ward's ambition but the fight the title refers to involves every aspect of his life.",5,Fantastic FIlm and Very Well Made,1313107200,"08 12, 2011",2011,2397,"['movie', 'finally', 'feel', 'good', 'sports', 'movies', 'dogs', 'do', ""n't"", 'have', 'be', 'clean', 'campy', 'follow', 'same', 'outlines', 'rest', 'fighter', 'real', 'world', 'gritty', 'movie', 'boxer', 'who', 'do', 'as', 'much', 'fighting', 'ring', 'prove', 'himself.Micky', 'Ward', 'Mark', 'Wahlberg', 'down', 'luck', 'man', 'Lowell', 'Mass', 'Working', 'construction', 'plan', 'come', 'back', 'boxer', 'Trained', 'largely', 'family', 'friend', 'junkie', 'brother', 'Dicky', 'Eklund', 'Christian', 'Bale', 'talk', 'up', 'come', 'back', 'town', 'When', 'Ward', 'come', 'back', ""n't"", 'go', 'as', 'planned', 'nearly', 'up', 'dream', 'new', 'girlfriend', 'Charlene', 'Fleming', 'Amy', 'Adams', 'role', 'supportive', 'loving', 'person', 'life', 'one', 'really', 'stepped', 'before', 'Ward', 'constantly', 'brother', 'shadow', 'clear', 'who', 'family', 'favorite', 'Ward', 'emotional', 'battle', 'ring', 'tougher', 'physical', 'trials', 'fights.The', 'Fighter', 'great', 'movie', 'family', 'boxing', 'drama', 'comedy', 'perfectly', 'clear', 'movie', 'always', 'had', 'strong', 'script', 'David', 'O.', 'Russell', 'did', 'phenomenal', 'job', 'directing', 'cast', 'really', 'next', 'level', 'Wahlberg', 'Bale', 'have', 'excellent', 'chemistry', 'screen', 'Adams', 'projects', 'strong', 'independent', 'woman', 'who', ""n't"", 'afraid', 'stare', 'down', 'Ward', 'seven', 'sisters', 'bearing', 'mother', 'Alice', 'Ward', 'Melissa', 'Leo', 'weak', 'link', 'cast', 'choosing', 'one', 'rest', ""n't"", 'easy', 'amazing', 'cast', 'can', 'carry', 'average', 'movie', 'Fighter', 'something', 'more.The', 'Fighter', 'still', 'underdog', 'story', ""n't"", 'seem', 'be', 'same', 'fill-in-the-blank', 'other', 'sports', 'movie', 'churned', 'out', 'town', 'Lowell', 'Mass', 'brought', 'life', 'vibrant', 'real', 'characters', 'not', 'cookie-cutter', 'suburbia', 'friendly', 'town', 'Ward', 'shoulders', 'sequel', 'Rocky', 'movies', 'Ward', 'flawed', 'character', 'family', 'worse', 'flaws', 'make', 'characters', 'not', 'just', 'players', 'game', 'Plenty', 'scenes', 'develop', 'characters', 'town', 'struggle', 'Ward', 'had', 'face', 'everyday', 'being', 'over', 'bearing', 'taking', 'anything', 'away', 'plot.An', 'amazing', 'story', 'real', 'characters', 'movie', ""n't"", 'just', 'boxing', 'fans', 'sport', 'Ward', 'ambition', 'fight', 'title', 'refers', 'involves', 'aspect', 'life']",N/A
1365360,AEVJTLI1U9M7,B003UESJHO,"Adam Lowe ""genesis2seven""","[5, 7]",Very solid film. I didn't give it 5 stars because it didn't absolutely blow me away as a film but Christian Bale was phenomenal and Mark Wahlberg/Rachel Adams gave a very solid performance as well. Could watch this one a few times.,4,Really solid all around,1300579200,"03 20, 2011",2011,231,"['Very', 'solid', 'film', 'did', ""n't"", 'give', '5', 'stars', 'did', ""n't"", 'absolutely', 'blow', 'away', 'film', 'Christian', 'Bale', 'was', 'phenomenal', 'Mark', 'Wahlberg/Rachel', 'Adams', 'gave', 'very', 'solid', 'performance', 'as', 'well', 'Could', 'watch', 'one', 'few', 'times']",N/A
1365361,A2PV6GK1HV54Y9,B003UESJHO,ADRIENNE MILLER,"[0, 0]","The Fighter starring Mark Wahlberg is one of those films I thought it would be overhyped, boy was I ever wrong! The Fighter is based on a true story of boxer Mickey Ward. Not only is Wahlberg fantastic in this movie but so is Christian Bale, Melissa Leo, and the brilliant Amy Adams. This film has a lot of heart and I always root for the underdog, this is a must-see film...enjoy!",5,A knockout!,1359936000,"02 4, 2013",2013,381,"['Fighter', 'starring', 'Mark', 'Wahlberg', 'one', 'films', 'thought', 'would', 'be', 'overhyped', 'boy', 'was', 'ever', 'wrong', 'Fighter', 'based', 'true', 'story', 'boxer', 'Mickey', 'Ward', 'Not', 'only', 'Wahlberg', 'fantastic', 'movie', 'so', 'Christian', 'Bale', 'Melissa', 'Leo', 'brilliant', 'Amy', 'Adams', 'film', 'lot', 'heart', 'always', 'root', 'underdog', 'must-see', 'film', 'enjoy']",N/A
1365362,A1089V1E6BFW39,B003UESJHO,"A. Fox ""FuCH""","[0, 2]",this has to be the most realistic boxing movie i have ever seen Wahlberg took all the hits just like a real fighter he didnt use any stunt double he tookt he punches and he brought the pyshicality to the movie no other actor could have played Micky while no other actor could had played Dicky like Bale has done in this movie. in the movie Dicky is one of the most colorful characters in any movie i have ever seen he did just a magnificent job at playing Dicky they made this movie about two brothers who get through tough times to take each other and make it to the top. hopefully from what ive read that there will be a sequel about the three Gatti fights which is what Wahlberg wants to do. also in the cast is Amy Adams and she brings to the table something different than what she is used to not playing some one so cheerful but playing a fiesty Charlene who is Micky's girlfriend (and future wife)so great she brings some of the sexiness to the screen because you have to admit Amy Adams is sexy. but overall this movie is a must see i have to say its no just about boxing but that is the main focus in this film but its about family get this movie you will not be disapointed.,5,this is by far my favorite boxing movie of all time.,1300147200,"03 15, 2011",2011,1184,"['be', 'most', 'realistic', 'boxing', 'movie', 'i', 'have', 'ever', 'seen', 'Wahlberg', 'took', 'hits', 'just', 'real', 'fighter', 'stunt', 'double', 'brought', 'pyshicality', 'movie', 'other', 'actor', 'could', 'have', 'played', 'Micky', 'other', 'actor', 'could', 'had', 'played', 'Dicky', 'Bale', 'done', 'movie', 'movie', 'Dicky', 'one', 'most', 'colorful', 'characters', 'movie', 'i', 'have', 'ever', 'seen', 'did', 'just', 'magnificent', 'job', 'playing', 'Dicky', 'made', 'movie', 'two', 'brothers', 'who', 'get', 'tough', 'times', 'take', 'other', 'make', 'top', 'hopefully', 'what', 'ive', 'read', 'will', 'be', 'sequel', 'three', 'Gatti', 'fights', 'what', 'Wahlberg', 'do', 'also', 'cast', 'Amy', 'Adams', 'table', 'something', 'different', 'what', 'used', 'not', 'playing', 'one', 'so', 'cheerful', 'playing', 'fiesty', 'Charlene', 'who', 'Micky', 'girlfriend', 'future', 'wife', 'so', 'great', 'sexiness', 'screen', 'have', 'admit', 'Amy', 'Adams', 'sexy', 'overall', 'movie', 'must', 'see', 'i', 'have', 'say', 'just', 'boxing', 'main', 'focus', 'film', 'family', 'get', 'movie', 'will', 'not', 'be', 'disapointed']",N/A
1365363,A17S1450Y06C86,B003UESJHO,Aidan J. McQuade,"[1, 2]","At face value the plot of this film seems almost clich&eacute;d - how a working class Massachusetts boxer, Micky Ward, overcame the odds to fight his way to a world title. A more novel twist arises from the fact that many of the problems that he had to overcome arose from his own family - an overbearing mother who insists on trying to manage him and a crack-addicted brother, Dick Ecklund, formerly a talented boxer with the potential to be a brilliant trainer wasted by his addition, which threatens to also ruin Ward's dreams.The boxing scenes are impressively done conveying both the physicality and the strategy of the fights, building towards a deeply satisfying and moving climax as Ward's triumph is paralleled by, and to an extent catalyses, Ecklund's redemption.The headlines and awards associated with this film went to Melissa Leo and Christian Bale - both deserved supporting actor Oscars - and Amy Adams' wonderful Academy Award nominated turn. However it is Mark Wahlberg's beautifully understated performance that is at the heart of this film. With it Wahlberg follows the footsteps of greats such as Robert Mitchum and Jeff Bridges into the ""you'll-never-catch-me-acting"" school of acting. It is this performance that holds the movie together and gives it its emotional resonance.",5,Class act from start to finish,1327795200,"01 29, 2012",2012,1298,"['face', 'value', 'plot', 'film', 'almost', 'clich', 'eacute', 'how', 'working', 'class', 'Massachusetts', 'boxer', 'Micky', 'Ward', 'odds', 'fight', 'way', 'world', 'title', 'more', 'novel', 'twist', 'arises', 'fact', 'many', 'problems', 'had', 'overcome', 'arose', 'own', 'family', 'overbearing', 'mother', 'who', 'trying', 'manage', 'crack-addicted', 'brother', 'Dick', 'Ecklund', 'formerly', 'talented', 'boxer', 'potential', 'be', 'brilliant', 'trainer', 'wasted', 'addition', 'also', 'ruin', 'Ward', 'dreams.The', 'boxing', 'scenes', 'are', 'impressively', 'done', 'conveying', 'physicality', 'strategy', 'fights', 'building', 'towards', 'deeply', 'satisfying', 'moving', 'climax', 'Ward', 'triumph', 'paralleled', 'extent', 'catalyses', 'Ecklund', 'redemption.The', 'headlines', 'awards', 'associated', 'film', 'went', 'Melissa', 'Leo', 'Christian', 'Bale', 'deserved', 'supporting', 'actor', 'Oscars', 'Amy', 'Adams', 'wonderful', 'Academy', 'Award', 'nominated', 'turn', 'However', 'Mark', 'Wahlberg', 'beautifully', 'understated', 'performance', 'heart', 'film', 'Wahlberg', 'footsteps', 'greats', 'such', 'Robert', 'Mitchum', 'Jeff', 'Bridges', ""you'll-never-catch-me-acting"", 'school', 'acting', 'performance', 'movie', 'together', 'emotional', 'resonance']",N/A
1365364,A16LBSWNQRS292,B003UESJHO,Alex H. Taylor,"[0, 0]","Comment: I can see why this movie was nominated for 7 Academy Awards including Best Picture. The acting was superb and the situations were real enough. For me though it was ""dark"" and a downer dealing with drug abuse and nonfunctional family life. I see enough of that for real. This movie reflects what I have heard about the ""sleaziness"" of boxing and the way some boxers rise from the bad side of life through it. The movie was technically ok but not my cup of tea. You should be in a ""neutral"" frame of mind as you watch it. It could be good for you.",4,"Ok, but dark and dysfunctional.",1304380800,"05 3, 2011",2011,554,"['Comment', 'can', 'see', 'why', 'movie', 'was', 'nominated', '7', 'Academy', 'Awards', 'including', 'Best', 'Picture', 'acting', 'was', 'superb', 'situations', 'were', 'real', 'enough', 'was', 'dark', 'downer', 'dealing', 'drug', 'abuse', 'nonfunctional', 'family', 'life', 'see', 'enough', 'real', 'movie', 'what', 'have', 'heard', 'sleaziness', 'boxing', 'way', 'boxers', 'rise', 'bad', 'side', 'life', 'movie', 'was', 'technically', 'ok', 'not', 'cup', 'tea', 'should', 'be', 'neutral', 'frame', 'mind', 'watch', 'could', 'be', 'good']",N/A
1365365,AGEIT17HENDIS,B003UESJHO,Alfred Johnson,"[1, 3]","I know the mean streets of Lowell, Massachusetts, although of late that geographical reference point would center on a more literary sense of the place around the figure of 1950s beat novelist/poet Jack Kerouac. I do not, by the way, mean that I know Lowell from actually growing up in that old-time textile mill town that has seen better days, mainly. I mean I know Lowell because I know the double-deckers, the triple-deckers, the seedy bowling alleys, the back lot gyms, the mom and pop variety stores, the ethnically-tinged bars, biker hang-outs, and flop houses that dot that working class town and form the backdrop to the cultural life of that place. I grew up on the southern side of Boston in North Adamsville. That past its prime working class town (formerly a shipbuilding center rather than Lowell's textile but they shared the same ethos) had its full compliment of tight housing, rundown stores, sparse entertainment possibilities and cramped view of life's prospects just like Lowell.I know Mickey Ward (Wahlberg) and, more importantly, I know Dickie Eklund (Bale) and their mother Alice (Leo). I do not mean that I know any of them personally but I know their ilk. See North Adamsville also had its fair share of club fighters (or other sports king wanna-bes), working out of some third floor back door gym that smelled of tiger's balm and other liniments, looking to make it out of the dead-end town and on to the big tent, whether they actually left North Adamsville or not. And most didn't and most did not even get a shot at hitting someone like Sugar Ray Leonard down on some matted ring floor like Dickie did. Frankly, I spent most of my time as a youth being attracted too but ultimately trying to run, run very hard, away from the Dickie guys, the street-wise corner boys who fall sort of catching the brass ring. While they may be street-wise corner boys, unlike in this film, they are strictly bad-ass cut your throat for a dime characters best left behind. That was hard lesson to learn back in the day, and as the film makes clear, now too.That said about the social realities of working class life what is there not to like about a film that highlights, Mickey Ward, one of our own getting out from under by sheer perseverance, wit, and his own sense of street smarts, mainly on his own terms. And to be a bloody stubborn Irishman to boot. Some of the stuff concerning his family connections, his eight million family connections, the ""us against the world (you do not air your dirty linen in public, period)"" while hard to take at points rang true. As did many of the confrontation scenes with Mickey's high-flying girlfriend Charlene, when she tried to break her man out of the family's grip. Finally, the acting from Wahlberg's conflicted (between family and career, between being a ""stepping stone"" and a champ) boxer, to Bale's mad monk ex-boxer who had gone a long way down from those Sugar Ray days (a not uncommon fate for those who are just not good enough to wear the crown, whatever the crown might be) to Leo's (Alice)one-dimensional family worldview (with nine kids, seven of them girls, that might have been the beginning of wisdom in her case) was uniformly fine. Still, I am glad, glad as hell that I made a left turn away from those corner boys down in the streets making all that noise. But it was a close thing, no question.",5,"""Ain't Got No Time For Corner Boys, Down In The Streets Making All That Noise""",1315267200,"09 6, 2011",2011,3372,"['know', 'mean', 'streets', 'Lowell', 'Massachusetts', 'late', 'geographical', 'reference', 'point', 'would', 'center', 'more', 'literary', 'sense', 'place', 'figure', '1950s', 'beat', 'novelist/poet', 'Jack', 'Kerouac', 'do', 'not', 'way', 'mean', 'know', 'Lowell', 'actually', 'growing', 'up', 'old-time', 'textile', 'mill', 'town', 'seen', 'better', 'days', 'mainly', 'mean', 'know', 'Lowell', 'know', 'double-deckers', 'triple-deckers', 'seedy', 'bowling', 'alleys', 'back', 'lot', 'gyms', 'mom', 'pop', 'variety', 'stores', 'ethnically-tinged', 'bars', 'biker', 'hang-outs', 'flop', 'houses', 'dot', 'working', 'class', 'town', 'form', 'backdrop', 'cultural', 'life', 'place', 'grew', 'up', 'southern', 'side', 'Boston', 'North', 'Adamsville', 'past', 'prime', 'working', 'class', 'town', 'formerly', 'shipbuilding', 'center', 'rather', 'Lowell', 'textile', 'shared', 'same', 'ethos', 'had', 'full', 'compliment', 'tight', 'housing', 'rundown', 'stores', 'sparse', 'entertainment', 'possibilities', 'cramped', 'view', 'life', 'prospects', 'just', 'Lowell.I', 'know', 'Mickey', 'Ward', 'Wahlberg', 'more', 'importantly', 'know', 'Dickie', 'Eklund', 'Bale', 'mother', 'Alice', 'Leo', 'do', 'not', 'mean', 'know', 'personally', 'know', 'ilk', 'See', 'North', 'Adamsville', 'also', 'had', 'fair', 'share', 'club', 'fighters', 'other', 'sports', 'king', 'wanna-bes', 'working', 'third', 'floor', 'back', 'door', 'gym', 'smelled', 'tiger', 'balm', 'other', 'liniments', 'looking', 'make', 'dead-end', 'town', 'big', 'tent', 'actually', 'left', 'North', 'Adamsville', 'not', 'most', 'did', ""n't"", 'most', 'did', 'not', 'even', 'get', 'shot', 'hitting', 'someone', 'Sugar', 'Ray', 'Leonard', 'down', 'matted', 'ring', 'floor', 'Dickie', 'did', 'Frankly', 'spent', 'most', 'time', 'youth', 'being', 'attracted', 'too', 'ultimately', 'trying', 'run', 'run', 'very', 'hard', 'away', 'Dickie', 'guys', 'street-wise', 'corner', 'boys', 'who', 'fall', 'sort', 'catching', 'brass', 'ring', 'may', 'be', 'street-wise', 'corner', 'boys', 'film', 'are', 'strictly', 'bad-ass', 'cut', 'throat', 'dime', 'characters', 'best', 'left', 'behind', 'was', 'hard', 'lesson', 'learn', 'back', 'day', 'film', 'clear', 'now', 'too.That', 'said', 'social', 'realities', 'working', 'class', 'life', 'what', 'there', 'not', 'like', 'film', 'highlights', 'Mickey', 'Ward', 'one', 'own', 'getting', 'sheer', 'perseverance', 'wit', 'own', 'sense', 'street', 'smarts', 'mainly', 'own', 'terms', 'be', 'bloody', 'stubborn', 'Irishman', 'boot', 'stuff', 'concerning', 'family', 'connections', 'eight', 'million', 'family', 'connections', 'world', 'do', 'not', 'air', 'dirty', 'linen', 'public', 'period', 'hard', 'take', 'points', 'rang', 'true', 'did', 'many', 'confrontation', 'scenes', 'Mickey', 'high-flying', 'girlfriend', 'Charlene', 'when', 'tried', 'break', 'man', 'family', 'grip', 'Finally', 'acting', 'Wahlberg', 'conflicted', 'family', 'career', 'being', 'stepping', 'stone', 'champ', 'boxer', 'Bale', 'mad', 'monk', 'ex-boxer', 'who', 'had', 'gone', 'long', 'way', 'Sugar', 'Ray', 'days', 'not', 'uncommon', 'fate', 'who', 'are', 'just', 'not', 'good', 'enough', 'wear', 'crown', 'crown', 'might', 'be', 'Leo', 'Alice', 'one-dimensional', 'family', 'worldview', 'nine', 'kids', 'seven', 'girls', 'might', 'have', 'been', 'beginning', 'wisdom', 'case', 'was', 'uniformly', 'fine', 'Still', 'am', 'glad', 'glad', 'hell', 'made', 'left', 'turn', 'away', 'corner', 'down', 'streets', 'making', 'noise', 'was', 'close', 'thing', 'question']",N/A
1365366,A15GHI0YOBYL1F,B003UESJHO,Alice Francis,"[0, 0]",I think one of the kids used my account for this - can't comment one way or the other.  Given it has Christian Bale how bad can it be?  Hopefully someone else has a better review.,5,Wasn't my purchase,1369094400,"05 21, 2013",2013,179,"['think', 'one', 'kids', 'used', 'account', 'ca', ""n't"", 'comment', 'one', 'way', 'other', 'Given', 'Christian', 'Bale', 'how', 'bad', 'can', 'be', 'Hopefully', 'someone', 'else', 'better', 'review']",N/A
1365367,A291OW6ZYCX4H0,B003UESJHO,alienist,"[0, 0]","This was second viewing of the movie, and the intensity of film is still there for me. At the expense of using a movie review cliche, it is an extremely gritty and intense movie that portrays the pain and desire of a family, it's members, and associates as they chase their current dream and come to grips with dreams of the past that were never realized. The performances by all the actors are outstanding, and the chemistry among them drives the movie. If you haven't seen it, do so.",5,"Gritty, emotional, superbly acted!",1383436800,"11 3, 2013",2013,485,"['was', 'second', 'viewing', 'movie', 'intensity', 'film', 'still', 'expense', 'using', 'movie', 'review', 'cliche', 'extremely', 'gritty', 'intense', 'movie', 'pain', 'desire', 'family', 'members', 'associates', 'chase', 'current', 'dream', 'come', 'grips', 'dreams', 'past', 'were', 'never', 'realized', 'performances', 'actors', 'are', 'outstanding', 'chemistry', 'movie', 'have', ""n't"", 'seen', 'do', 'so']",N/A
