,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1357603,A39UZORCGHK80U,B003Q6D2B4,,"[0, 0]",Really enjoyed this film.  Cast and acttion sequences are great and a lot of fun.,5,Five Stars,1405987200,"07 22, 2014",2014,81,"['Really', 'enjoyed', 'film', 'Cast', 'acttion', 'sequences', 'are', 'great', 'lot', 'fun']",Red
1357604,A1GD1G8XXPRYQ8,B003Q6D2B4,"1337 ""It'll either be night to treasure or a ...","[1, 2]","Outstanding action packed movie blended with a comedy! Many people already reviewed it, so I see it pointless to write things, which already been told. Just confirming how awesome the movie is. Scenes like: when Bruce meeting with the Russian man, ex-CIA agents in-love, are totally epic! One kind of a movie. You definitely have to get that movie and watch.",5,Epic,1302480000,"04 11, 2011",2011,358,"['Outstanding', 'action', 'packed', 'movie', 'blended', 'comedy', 'Many', 'people', 'already', 'reviewed', 'so', 'see', 'pointless', 'write', 'things', 'already', 'been', 'told', 'Just', 'confirming', 'how', 'awesome', 'movie', 'Scenes', 'when', 'Bruce', 'meeting', 'Russian', 'man', 'ex-CIA', 'agents', 'in-love', 'are', 'totally', 'epic', 'One', 'kind', 'movie', 'definitely', 'have', 'get', 'movie', 'watch']",Red
1357605,A25TSCPWUQX1ZE,B003Q6D2B4,1791,"[0, 0]",Watched it on a whim and was blown away.  This is one fun action flick and the casting is outstanding.  It's hilarious in some scenes and action packed in others.  I heard a sequel is coming and I can't wait.,5,Watched on a whim and now it's a favorite,1385424000,"11 26, 2013",2013,208,"['Watched', 'whim', 'was', 'blown', 'away', 'one', 'fun', 'action', 'flick', 'casting', 'outstanding', 'hilarious', 'scenes', 'action', 'packed', 'others', 'heard', 'sequel', 'coming', 'ca', ""n't"", 'wait']",Red
1357606,A2ZMGIE78SAVD4,B003Q6D2B4,40pinklav,"[0, 0]","A great comedy, w/ terrific actors, great story line, and shows that 'senior' can kick butt.  pls see this movie.",5,Laughs,1387497600,"12 20, 2013",2013,113,"['great', 'comedy', 'w/', 'terrific', 'actors', 'great', 'story', 'line', 'can', 'kick', 'butt', 'pls', 'see', 'movie']",Red
1357607,AZ1VJW1GBHCE5,B003Q6D2B4,7DogNight,"[0, 0]","This is a bunch of older actors having fun and making the statement to not count them out!  The comedy was good, and the interplay between them all was enjoyable.  This movie probably won't charm the critics - I really don't care because it provided me with a couple of hours of entertainment and inspiration to not let others define what I'm capable of.",5,Fun movie,1379289600,"09 16, 2013",2013,354,"['bunch', 'older', 'actors', 'having', 'fun', 'making', 'statement', 'not', 'count', 'out', 'comedy', 'was', 'good', 'interplay', 'was', 'enjoyable', 'movie', 'probably', 'wo', ""n't"", 'charm', 'critics', 'really', 'do', ""n't"", 'care', 'provided', 'couple', 'hours', 'entertainment', 'inspiration', 'not', 'let', 'others', 'define', 'what', ""'m"", 'capable']",Red
1357608,A27Y76MUSYQMZ,B003Q6D2B4,ABNTRP,"[0, 0]","Lots of satire, lots of Willis type humor and cool action and all the actors put it together. Life can be great even at over 60!",5,Just a fun movey ti watch,1365638400,"04 11, 2013",2013,128,"['Lots', 'satire', 'lots', 'Willis', 'type', 'humor', 'cool', 'action', 'actors', 'put', 'together', 'Life', 'can', 'be', 'great', 'even', '60']",Red
1357609,A3LZMSQ4IU3N4R,B003Q6D2B4,A Customer,"[0, 0]","Yes, the actors look like fun- my wife enjoys Cox and Mirren flirting. Willis makes his fights look ridiculously easy. Malkovich holds his own as a marksman. But there is a plausible reason for them to join together; a dirty weapons dealer and a political secret.",5,Elderly Super Spies,1377907200,"08 31, 2013",2013,263,"['Yes', 'actors', 'look', 'fun-', 'wife', 'Cox', 'Mirren', 'flirting', 'Willis', 'fights', 'look', 'ridiculously', 'easy', 'Malkovich', 'own', 'marksman', 'plausible', 'reason', 'join', 'together', 'dirty', 'weapons', 'dealer', 'political', 'secret']",Red
1357610,AY8FI73B2HWXB,B003Q6D2B4,Ada Ardor,"[0, 0]","This film has all the cliches and yet it is tremendous fun, and I loved all the characters, including the brain-dead Sarah Ross/Mary-Louise Parker.  Bruce Willis/Frank Moses tries to play sentimental - but you understand his position.  John Malkovich is brilliantly quirky, and Victoria Winslow/Helen Mirren is wonderful skillful and elegant, and Morgan Freeman/Joe Matheson is calculating and clever.  I enjoyed the movie in the theater and I liked it just as much on DVD.  There aren't too bad or boring or redundant scenes.  Admittedly it's not greatness, but it is wonderfully enjoyable, and I was thoroughly entertained.",5,"Excellent marks for it's genre - an entertaining, high octane film.",1396051200,"03 29, 2014",2014,625,"['film', 'cliches', 'yet', 'tremendous', 'fun', 'loved', 'characters', 'including', 'brain-dead', 'Sarah', 'Ross/Mary-Louise', 'Parker', 'Bruce', 'Willis/Frank', 'Moses', 'play', 'sentimental', 'understand', 'position', 'John', 'Malkovich', 'brilliantly', 'quirky', 'Victoria', 'Winslow/Helen', 'Mirren', 'wonderful', 'skillful', 'elegant', 'Morgan', 'Freeman/Joe', 'Matheson', 'calculating', 'clever', 'enjoyed', 'movie', 'theater', 'liked', 'just', 'as', 'much', 'DVD', 'are', ""n't"", 'too', 'bad', 'boring', 'redundant', 'scenes', 'not', 'greatness', 'wonderfully', 'enjoyable', 'was', 'thoroughly', 'entertained']",Red
1357611,A13WBUX01Q4D35,B003Q6D2B4,adammb,"[0, 0]",I was pretty skeptical of this movie and not really sure what to expect. There are alot of long time (good) actors in this movie that let you just get right into the movie. The action just comes out of nowhere and is fantastic. There is a chase scene that involves Bruce Willis that has a moment in it that just wowed me and my wife.I would say this movie stands up to repeated watches and you can take more stuff away on future watches.,5,Skeptical at first. What a ride this movie will take you one though.,1296950400,"02 6, 2011",2011,437,"['was', 'pretty', 'skeptical', 'movie', 'not', 'really', 'sure', 'what', 'expect', 'are', 'alot', 'long', 'time', 'good', 'actors', 'movie', 'let', 'just', 'get', 'right', 'movie', 'action', 'just', 'nowhere', 'fantastic', 'chase', 'scene', 'Bruce', 'Willis', 'moment', 'just', 'wowed', 'wife.I', 'would', 'say', 'movie', 'up', 'repeated', 'watches', 'can', 'take', 'more', 'stuff', 'away', 'future', 'watches']",Red
1357612,A3V2VQ3UFVB6K,B003Q6D2B4,Adam silva,"[0, 0]","It had a lot of action it kept the.  Thrill going that had me wanting to pay attention, and wacthing a second time",4,great movie for action,1385942400,"12 2, 2013",2013,114,"['had', 'lot', 'action', 'kept', 'Thrill', 'going', 'had', 'wanting', 'pay', 'attention', 'wacthing', 'second', 'time']",Red
