,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
821635,A2F7CCPK4QL359,B00022FW5Y,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[7, 7]","When you watch the Thunderbirds, you must realize this show is forty years old and still holds up. These marriottes are real looking, special effects still hold up after 40 years...and the story lines are intrigingSo forget that satire Team America and the live action version of the Thunderbirds, get this..maybe those kids who crave SF adventure can enjoy this complex story lines, rather than those show with 30 second sound bytes of actionThe Thunbderbirds (which was orginally called The internation Rescue organization) is  is filled with  great sets, characters and vehicles (as I said this was 40 years ago).These episodes still hold up. When you sound like a naysayer about these shows, THINK Classic Star Trek! It , in my opinion, still holds up  just like classic Trek.If you like this, get some of Gerry Anderson's  other TV shows on DVD... Supercar, Captain Scarlet,Stingray,  Joe 90, Space 1999 (yes the Martin Landau/Barbara Bain space opera), The protectors (with Robert Vaughn) and a weaker effort Secret Service. for US audiences, remember buy region one.For puppets , these shows had complex stories a and over the top characters..worth you time to get and enjoyBennet Pomerantz AUDIOWORLD",5,Gerry Anderson's Marvels,1171152000,"02 11, 2007",2007,1208,"['When', 'watch', 'Thunderbirds', 'must', 'realize', 'show', 'forty', 'years', 'old', 'still', 'up', 'marriottes', 'are', 'real', 'looking', 'special', 'effects', 'still', 'hold', 'up', '40', 'years', 'story', 'lines', 'are', 'intrigingSo', 'forget', 'satire', 'Team', 'America', 'live', 'action', 'version', 'Thunderbirds', 'get', 'this..maybe', 'kids', 'who', 'crave', 'SF', 'adventure', 'can', 'enjoy', 'complex', 'story', 'lines', 'rather', 'show', '30', 'second', 'sound', 'bytes', 'actionThe', 'Thunbderbirds', 'was', 'orginally', 'called', 'internation', 'Rescue', 'organization', 'filled', 'great', 'sets', 'characters', 'vehicles', 'said', 'was', '40', 'years', 'ago', '.These', 'episodes', 'still', 'hold', 'up', 'When', 'sound', 'naysayer', 'shows', 'THINK', 'Classic', 'Star', 'Trek', 'opinion', 'still', 'up', 'just', 'classic', 'Trek.If', 'get', 'Gerry', 'Anderson', 'other', 'TV', 'shows', 'DVD', 'Supercar', 'Captain', 'Scarlet', 'Stingray', 'Joe', '90', 'Space', '1999', 'yes', 'Martin', 'Landau/Barbara', 'Bain', 'space', 'opera', 'protectors', 'Robert', 'Vaughn', 'weaker', 'effort', 'Secret', 'Service', 'US', 'audiences', 'remember', 'buy', 'region', 'one.For', 'puppets', 'shows', 'had', 'complex', 'stories', 'top', 'characters..worth', 'time', 'get', 'enjoyBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
821636,A1WVXYG3M3LTB3,B00022FW5Y,HIS WEIRDNESS,"[0, 0]",the thunderbirds show their age i kept coming up with ideas on how to improve the show but over all just as much fun as when i first watch them which means a lot to ths old man.,4,fun,1332547200,"03 24, 2012",2012,177,"['thunderbirds', 'show', 'age', 'i', 'kept', 'coming', 'up', 'ideas', 'how', 'improve', 'show', 'just', 'much', 'fun', 'when', 'i', 'first', 'watch', 'lot', 'ths', 'old', 'man']",N/A
821637,A3UP4AV1A8Y6XH,B00022FW5Y,J. CALDERON,"[0, 0]","Excellent release in DVD for the 60s TV series of this animated, creative, beautiful and much loved series, THE THUNDERBIRDS. I remember when I watched it as a child and I am so glad because I got now this compilation in DVD. I think it is much better to have the whole series in the deluxe pack or box set of 32 DVD. The image of quality and sound are also excellent. I think this series has a great value as an early animated series for TV and I enjoy much more this kind of programs instead of many modern series, made with a lot of technological effects.",5,Excellent DVD from the TV series !,1220745600,"09 7, 2008",2008,558,"['Excellent', 'release', 'DVD', '60s', 'TV', 'series', 'animated', 'creative', 'beautiful', 'much', 'loved', 'series', 'THUNDERBIRDS', 'remember', 'when', 'watched', 'child', 'am', 'so', 'glad', 'got', 'now', 'compilation', 'DVD', 'think', 'much', 'better', 'have', 'whole', 'series', 'deluxe', 'pack', 'box', 'set', '32', 'DVD', 'image', 'quality', 'sound', 'are', 'also', 'excellent', 'think', 'series', 'great', 'value', 'early', 'animated', 'series', 'TV', 'enjoy', 'much', 'more', 'kind', 'programs', 'instead', 'many', 'modern', 'series', 'made', 'lot', 'technological', 'effects']",N/A
821638,A1KT1GWCW8F80,B00022FW5Y,K. Gittins,"[16, 16]","This is the action-adventure series of marionettes (not puppets) based on the ""Bonanza"" family tree structure (father with many sons), and everyone is named after an American astronaut (Alan, Scott, Glenn, etc.) I remember watching this as a kid, so I had a bit of interest whenever I passed by (and passed on) the expensive DVD's available for the series. I'm not going to invest $130 in the whole series, but this ""best of"" sampler is well worth the money.Viewing it now as an adult, I can really appreciate the attention to detail, and professionalism that was put into the production. In today's dollars, each episode would cost about $500,000 to make.Some of it is cool but totally impossible or unlikely, such as launching your huge rocket through the center of your house (after sliding the swimming pool out of the way first). A few things are really over technologized, such as the way the sofa in the office descends on a pneumatic post and carries the occupants about 100 yards to the rocket, then lifts them into place, or the ramp that you slide down, right into the command chair. You'd think the Tracy's would save a few bucks and just walk over and get in.The stories themselves are rather thin, but the suspense of the rescue and the technological gismos are the fun part.There are six ""regular"" episodes, plus one episode that has on-screen text trivia that points out, for example, the toothpaste cap used as the gearshift knob in a vehicle. There is also some sparse background info on Gerry Anderson and the series.This DVD is ""F-A-B"".",5,Unusual concept well done,1093564800,"08 27, 2004",2004,1556,"['action-adventure', 'series', 'marionettes', 'not', 'puppets', 'based', 'Bonanza', 'family', 'tree', 'structure', 'many', 'sons', 'everyone', 'named', 'American', 'astronaut', 'Alan', 'Scott', 'Glenn', 'etc', 'remember', 'watching', 'kid', 'had', 'bit', 'interest', 'whenever', 'passed', 'passed', 'expensive', 'DVD', 'available', 'series', ""'m"", 'not', 'going', 'invest', '130', 'whole', 'series', 'best', 'sampler', 'well', 'money.Viewing', 'now', 'adult', 'can', 'really', 'appreciate', 'attention', 'detail', 'professionalism', 'was', 'put', 'production', 'today', 'dollars', 'episode', 'would', 'cost', '500,000', 'make.Some', 'cool', 'totally', 'impossible', 'unlikely', 'such', 'launching', 'huge', 'rocket', 'center', 'house', 'sliding', 'swimming', 'pool', 'way', 'first', 'few', 'things', 'are', 'really', 'technologized', 'such', 'way', 'sofa', 'office', 'pneumatic', 'post', 'occupants', '100', 'yards', 'rocket', 'then', 'place', 'ramp', 'slide', 'down', 'right', 'command', 'chair', ""'d"", 'think', 'Tracy', 'would', 'save', 'few', 'bucks', 'just', 'walk', 'get', 'in.The', 'stories', 'are', 'rather', 'thin', 'suspense', 'rescue', 'technological', 'gismos', 'are', 'fun', 'are', 'six', 'regular', 'episodes', 'one', 'episode', 'on-screen', 'text', 'trivia', 'out', 'example', 'toothpaste', 'cap', 'used', 'gearshift', 'knob', 'vehicle', 'also', 'sparse', 'background', 'info', 'Gerry', 'Anderson', 'series.This', 'DVD', 'F-A-B']",N/A
821639,ALVBL2V4AZC1C,B00022FW5Y,"Kim Paffenroth ""Winner - Bram Stoker Award. A...","[3, 3]","I grew up with this show. And I remember it looked so cool. I was not exactly disappointed, but just surprised at how much of each episode consists of lovingly-shot sequences with the tiny models they used. This is probably just as well, as I think the model work stands up better than the marionettes. The action sequences make you alternate between thinking ""Boy, that looks pretty realistic for a model,"" and ""How did they do that with models?"" It's always hard to know which of your childhood favorites to risk watching again, and I'm not sure I'll rush out to try and find Kimba the White Lion or Marineboy (though I would watch Speed Racer in a minute), but this is very enjoyable and just slightly odd.",4,You've got to REALLY like models (and I don't mean pretty women in swimsuits),1168646400,"01 13, 2007",2007,709,"['grew', 'up', 'show', 'remember', 'looked', 'so', 'cool', 'was', 'not', 'exactly', 'disappointed', 'just', 'surprised', 'how', 'much', 'episode', 'lovingly-shot', 'sequences', 'tiny', 'models', 'used', 'probably', 'just', 'as', 'well', 'think', 'model', 'work', 'up', 'better', 'marionettes', 'action', 'sequences', 'make', 'alternate', 'thinking', 'Boy', 'pretty', 'realistic', 'model', 'How', 'did', 'do', 'models', 'always', 'hard', 'know', 'childhood', 'favorites', 'risk', 'watching', 'again', ""'m"", 'not', 'sure', ""'ll"", 'rush', 'out', 'try', 'find', 'Kimba', 'White', 'Lion', 'Marineboy', 'would', 'watch', 'Speed', 'Racer', 'minute', 'very', 'enjoyable', 'just', 'slightly', 'odd']",N/A
821640,ABJNT9EQQZZQM,B00022FW5Y,Mike,"[0, 0]","I watched the Thunderbirds as a child growing up, and had to add this to my collection. This was really good stuff done with puppets, a must watch DVD.",5,The Best of Thunderbirds - The Favorite Episodes,1369958400,"05 31, 2013",2013,151,"['watched', 'Thunderbirds', 'child', 'growing', 'up', 'had', 'add', 'collection', 'was', 'really', 'good', 'stuff', 'done', 'puppets', 'must', 'watch', 'DVD']",N/A
821641,A2XRZV63X79YSJ,B00022FW5Y,"Movie Mania ""DVD Collector""","[29, 29]","For 1964, The Thunderbirds was cutting edge.  Forty years later it is still an international cultural icon.  When I travel, I still see reruns of these shows. Plus they still pop up on cable.The show is shot in Supermarionation.  This means that the show uses marionettes.  Now this would send cringes down anyone's spine but the production values are incredible!  The sets are motion picture quality.  It is obvious that no expense has been spared.  Many quality sets were made and only used in once short scene.  Additionally, the scripts are top notch.The overall premise for the show is a hundred years in the future (2065) International Rescue is a top secret private rescue squad.  They use super high tech air and sea craft, five in total, called Thunderbirds. Thunderbird 5 is a manned satellite orbiting the Earth monitoring all radio signals for distress calls.  Thunderbird 4 is a submarine. Thunderbird 3 is a spacecraft.  Thunderbird 2 is the transport that uses one of six different cargo holders.  Thunderbird 1 is a the primary jet / rocket.  T1-4 are all launched from secret hangers located on the island estate of the Traceys.International Rescue is a run by the Tracey's.  The oldest son, Scott, is pilot of T1.  The next son, John, runs T5.  Son Virgil is pilot of T2. Son Gordon is the aquanaut for T4.  Son Allen is the astronaut for T3.  They are assisted by Brains, the scientific genius that designed the Thunderbirds, Lady Penelope, their London cousin and Tin-Tin.This is the ""Best of"" chosen by the fans.  It contains six episodes on two discs, the following is a summary of these episodes:Trapped in the Sky - This is the pilot episode.  The Tracey's have just completed their work on the Thunderbirds.  The diabolical Hood wants their secret and has planted a bomb on the new super atomic airliner.  To make things worse, Tracey ward Tin-Tin is on the airliner.Sun Probe - A manned space shuttle is performing an experiment on capturing matter from solar flares when their craft gets the instruments over heat and they cannot escape the sun's gravitational pull.  It's International Rescue to the rescue.  The rescue is a success but then Thunderbird 3 cannot disengage its tractor beam and is being pulled into the sun.The Uninvited - Thunderbird 1 is shot down by mysterious jets over the Egyptian desert and its communication system is broken.  Two explorers looking for a lost pyramid find Scott and are able to contact Thunderbird 5.  After Scott and T1 are rescued, the explorers run into their own problems.  First they lose their supply of gas and water, then they find the pyramid but get trapped in it.  Scott comes to the rescue and is also trapped, then they find that the pyramid is inhabited by a rogue army.The Perils of Penelope - This episode centers around English cousin Lady Penelope who is part of International Rescue.  A friend of Penelope has developed a formula that can convert sea water into a powerful fuel.  The co-developer of the fuel has disappeared while on a train.  Penelope and her friend decide to retrace the missing partner's trip.  They wind up getting kidnapped to.  It's Thunderbird 2 to the rescue.Terror in New York City - Virgil and Scott are returning to base after a mission when Virgil comes across the new super secret USN Sentinel.  Thunderbird 2 is hit by missiles and limps back to base.  In NYC, the Empire State Building is being moved 200 yards to redevelop the area but an underground river causes the ground to crumble and a news report is trapped.  But with Thunderbird 2 out of commission how are they going to rescue the guys.  Enter USN Sentinel, it is taking Thunderbird 4 to the rescue.Attack of the Alligators! - A flower found in the swamps creates a growth elixir.  This will help feed everyone in the world. But when the formula is stolen, some is spilled in the swamp and overnight the alligators have grown gigantic.  International Rescue to the rescue!Bonus Features:Pit of Peril - Pop up on screen facts version of the show.  The US is testing a new terrestrial vehicle, the Sidewinder, when it falls into a 300 foot crevice.  It will take International Rescue to safely rescue them.  This is a pretty standard episode.  This pop up version was made for TechTV and includes their commercial blackouts.  The pop up for the most time are very bland.Before Thunderbirds Were Go: A Profile of Gerry Anderson - A 14 minute profile on the show and creator Gerry Anderson.An Interview with Gerry Anderson - A 10 minute interview where Gerry tells his philosophy of film making.Character Autobiographies - Bios on Jeff Tracy, his five sons, Lady Penelope and her retainer Parker.The Thunderbird Story - A writing of the creation of International Rescue.",5,Before Henson and the Muppets There was Anderson and his Thunderbirds,1150848000,"06 21, 2006",2006,4747,"['1964', 'Thunderbirds', 'was', 'cutting', 'edge', 'Forty', 'years', 'later', 'still', 'international', 'cultural', 'icon', 'When', 'travel', 'still', 'see', 'reruns', 'shows', 'still', 'pop', 'up', 'cable.The', 'show', 'shot', 'Supermarionation', 'show', 'marionettes', 'Now', 'would', 'send', 'cringes', 'down', 'anyone', 'spine', 'production', 'values', 'are', 'incredible', 'sets', 'are', 'motion', 'picture', 'quality', 'obvious', 'expense', 'been', 'spared', 'Many', 'quality', 'sets', 'were', 'made', 'only', 'used', 'once', 'short', 'scene', 'Additionally', 'scripts', 'are', 'top', 'overall', 'premise', 'show', 'hundred', 'years', 'future', '2065', 'International', 'Rescue', 'top', 'secret', 'private', 'rescue', 'squad', 'use', 'super', 'high', 'tech', 'air', 'sea', 'craft', 'five', 'total', 'called', 'Thunderbirds', 'Thunderbird', '5', 'manned', 'satellite', 'orbiting', 'Earth', 'monitoring', 'radio', 'signals', 'distress', 'calls', 'Thunderbird', '4', 'submarine', 'Thunderbird', '3', 'spacecraft', 'Thunderbird', '2', 'transport', 'one', 'six', 'different', 'cargo', 'holders', 'Thunderbird', '1', 'primary', 'jet', '/', 'rocket', 'T1-4', 'are', 'launched', 'secret', 'hangers', 'located', 'island', 'estate', 'Traceys.International', 'Rescue', 'run', 'Tracey', 'oldest', 'son', 'Scott', 'pilot', 'T1', 'next', 'son', 'John', 'T5', 'Son', 'Virgil', 'pilot', 'T2', 'Son', 'Gordon', 'aquanaut', 'T4', 'Son', 'Allen', 'astronaut', 'T3', 'are', 'assisted', 'Brains', 'scientific', 'genius', 'designed', 'Thunderbirds', 'Lady', 'Penelope', 'London', 'cousin', 'Tin-Tin.This', 'Best', 'chosen', 'fans', 'six', 'episodes', 'two', 'discs', 'following', 'summary', 'episodes', 'Trapped', 'Sky', 'pilot', 'episode', 'Tracey', 'have', 'just', 'completed', 'work', 'Thunderbirds', 'diabolical', 'Hood', 'secret', 'planted', 'bomb', 'new', 'super', 'atomic', 'airliner', 'make', 'things', 'worse', 'Tracey', 'Tin-Tin', 'airliner.Sun', 'Probe', 'manned', 'space', 'shuttle', 'performing', 'experiment', 'capturing', 'matter', 'solar', 'flares', 'when', 'craft', 'instruments', 'heat', 'can', 'not', 'escape', 'sun', 'gravitational', 'pull', 'International', 'Rescue', 'rescue', 'rescue', 'success', 'then', 'Thunderbird', '3', 'can', 'not', 'disengage', 'tractor', 'beam', 'being', 'pulled', 'sun.The', 'Uninvited', 'Thunderbird', '1', 'shot', 'down', 'mysterious', 'jets', 'Egyptian', 'desert', 'communication', 'system', 'broken', 'Two', 'explorers', 'looking', 'lost', 'pyramid', 'find', 'Scott', 'are', 'able', 'contact', 'Thunderbird', '5', 'Scott', 'T1', 'are', 'rescued', 'explorers', 'run', 'own', 'problems', 'First', 'lose', 'supply', 'gas', 'water', 'then', 'find', 'pyramid', 'get', 'trapped', 'Scott', 'rescue', 'also', 'trapped', 'then', 'find', 'pyramid', 'inhabited', 'rogue', 'army.The', 'Perils', 'Penelope', 'episode', 'English', 'cousin', 'Lady', 'Penelope', 'who', 'part', 'International', 'Rescue', 'A', 'friend', 'Penelope', 'developed', 'formula', 'can', 'convert', 'sea', 'water', 'powerful', 'fuel', 'co-developer', 'fuel', 'disappeared', 'train', 'Penelope', 'friend', 'decide', 'retrace', 'missing', 'partner', 'trip', 'wind', 'up', 'getting', 'kidnapped', 'Thunderbird', '2', 'rescue.Terror', 'New', 'York', 'City', 'Virgil', 'Scott', 'are', 'returning', 'base', 'mission', 'when', 'Virgil', 'new', 'super', 'secret', 'USN', 'Sentinel', 'Thunderbird', '2', 'hit', 'missiles', 'limps', 'back', 'base', 'NYC', 'Empire', 'State', 'Building', 'being', 'moved', '200', 'yards', 'redevelop', 'area', 'underground', 'river', 'ground', 'crumble', 'news', 'report', 'trapped', 'Thunderbird', '2', 'commission', 'how', 'are', 'going', 'rescue', 'guys', 'Enter', 'USN', 'Sentinel', 'taking', 'Thunderbird', '4', 'rescue.Attack', 'Alligators', 'flower', 'found', 'swamps', 'growth', 'elixir', 'will', 'help', 'feed', 'everyone', 'world', 'when', 'formula', 'stolen', 'spilled', 'swamp', 'overnight', 'alligators', 'have', 'grown', 'gigantic', 'International', 'Rescue', 'rescue', 'Bonus', 'Features', 'Pit', 'Peril', 'Pop', 'up', 'screen', 'facts', 'version', 'show', 'US', 'testing', 'new', 'terrestrial', 'vehicle', 'Sidewinder', 'when', '300', 'foot', 'crevice', 'will', 'take', 'International', 'Rescue', 'safely', 'rescue', 'pretty', 'standard', 'episode', 'up', 'version', 'was', 'made', 'TechTV', 'commercial', 'blackouts', 'pop', 'up', 'most', 'time', 'are', 'very', 'bland.Before', 'Thunderbirds', 'Were', 'Go', 'Profile', 'Gerry', 'Anderson', '14', 'minute', 'profile', 'show', 'creator', 'Gerry', 'Anderson.An', 'Interview', 'Gerry', 'Anderson', '10', 'minute', 'interview', 'where', 'Gerry', 'philosophy', 'film', 'making.Character', 'Autobiographies', 'Bios', 'Jeff', 'Tracy', 'five', 'sons', 'Lady', 'Penelope', 'retainer', 'Parker.The', 'Thunderbird', 'Story', 'writing', 'creation', 'International', 'Rescue']",N/A
821642,AK61LQI92GTCH,B00022FW5Y,"Steven Hellerstedt ""SH""","[3, 10]","The `supermarionation' adventures of International Rescue, a 21st century family of super do-gooders who monitor the globe (and beyond) in search of those in extreme peril.  I don't know if these are the six best episodes of this as advertised, but they're certainly very well produced.  The special effects are as good as anything I've seen from the mid-60s, when this series was produced, and hold up very well today.I don't want to step on anyone's cult favorite, but THE BEST OF THUNDERBIRDS left me kind of cold.  It wasn't the stories, which were well conceived. An atomic fueled airplane (!) has a bomb in the hold and unless it's defused within the next two hours - the clock's ticking - all passengers aboard will receive a fatal dose of radiation.  A reporter and television cameraman are trapped underwater and have only an hour's worth of oxygen left.  There are false rescues and rescues, all, like I said, excitingly done.I guess one of my problems was with the marionettes, which were just, well, kind of creepy.  Their mouths are animated well enough, electronically as is explained in a short feature on the second disk, and they're modeled well enough to withstand a close-up.  But they're expressionless, and their glass eyes are too big for the heads that are already too big for their bodies.  The first episode, Peril in the Sky, was delightful, but the delight wore off apace with the novelty.  By the time I got to the last episode on the second disk, Attack of the Alligators!, I was glad this was a rental and not a purchase.  Still, this is a good choice for family viewing.",3,Thunderbirds,1152144000,"07 6, 2006",2006,1601,"['supermarionation', 'adventures', 'International', 'Rescue', '21st', 'century', 'family', 'super', 'do-gooders', 'who', 'monitor', 'globe', 'search', 'extreme', 'peril', 'do', ""n't"", 'know', 'are', 'six', 'best', 'episodes', 'advertised', ""'re"", 'certainly', 'very', 'well', 'produced', 'special', 'effects', 'are', 'as', 'good', 'anything', ""'ve"", 'seen', 'mid-60s', 'when', 'series', 'was', 'produced', 'hold', 'up', 'very', 'well', 'today.I', 'do', ""n't"", 'want', 'step', 'anyone', 'cult', 'favorite', 'THE', 'BEST', 'THUNDERBIRDS', 'left', 'kind', 'cold', 'was', ""n't"", 'stories', 'were', 'well', 'conceived', 'atomic', 'fueled', 'airplane', 'bomb', 'hold', 'defused', 'next', 'two', 'hours', 'clock', 'ticking', 'passengers', 'aboard', 'will', 'receive', 'fatal', 'dose', 'radiation', 'reporter', 'television', 'cameraman', 'are', 'trapped', 'underwater', 'have', 'only', 'hour', 'worth', 'oxygen', 'left', 'are', 'false', 'rescues', 'rescues', 'said', 'excitingly', 'done.I', 'guess', 'one', 'problems', 'was', 'marionettes', 'were', 'just', 'well', 'kind', 'creepy', 'mouths', 'are', 'animated', 'well', 'enough', 'electronically', 'explained', 'short', 'feature', 'second', 'disk', ""'re"", 'modeled', 'well', 'enough', 'withstand', 'close-up', ""'re"", 'expressionless', 'glass', 'eyes', 'are', 'too', 'big', 'heads', 'are', 'already', 'too', 'big', 'bodies', 'first', 'episode', 'Peril', 'Sky', 'was', 'delightful', 'delight', 'wore', 'off', 'apace', 'novelty', 'time', 'got', 'last', 'episode', 'second', 'disk', 'Attack', 'Alligators', 'was', 'glad', 'was', 'rental', 'not', 'purchase', 'Still', 'good', 'choice', 'family', 'viewing']",N/A
821643,APP7NLONT59JN,B00022FW5Y,the_sheep,"[0, 0]","After watching Thunderbirds on FOX Kids and becoming thorougly excited about it, I knew I must collect some of my favorite episodes on DVD. This started out with the two feature films, Thunderbirds are Go + Thunderbird Six.  But there were so many favorite episodes that I rememebered watching - the bomb on the Fireflash, the giant walking thing that fell in the pit, the aliens in the pyramid, the moving of the Empire State Building... so great...And so I went off to collect these greats... but alas! First of all, they were 60mins long instead of 30, and so moved slower; but second, all of the good episodes were scattered across a gajillion sets!  You mean I must buy silly episodes about Lady Penelope scootin about in her Rolls just to get evil alligator attack action!?!!?!?  No offense to those who like pink Rolls Royce action (""Fire now, malady?""), but IMHO all the best Thunderbirds episodes are about big things that explode.And then I found this: the Best.  EVERY THUNDERBIRDS EPISODE IN THIS SET IS WORTH SEEING.  And I decided to sell my only set, and get this disc.  Simply put, a good chunk of the must-see Thunderbirds episodes are on this disc.  When I have kids, I will introduce them to the awesomeness of mad marionette action with these discs.  A couple good ones that aren't in this set, though:*Brink of Disaster - A monorail track is trashed by dude in Helijet!  Monorail cannot stop because of computer!*Pit of Peril - Giant multilegged US war thingy falls in pit! Must get it out before the reactor core overheats!*Edge of Impact - Awesome weather dudes are chillin in weather tower!  The Hood takes control of wikkid awesome plane!  Plane hits tower!  Dudes in Peril!*There's a couple more too; there's one with Brains in an underwater submarine chillin with TinTin, one with some people in a crazy old Thunderjalopy, and another about a big boat that explodes because of dumped dog food.Okay, maybe you could skip that last one.  But seriously though, if you want to have a really good idea what Thunderbirds is about, grab this volume.  It'll probably be all you'll ever need, if your'e anything like me.",5,The must-see Thunderbirds episodes,1228521600,"12 6, 2008",2008,2138,"['watching', 'Thunderbirds', 'FOX', 'Kids', 'becoming', 'thorougly', 'excited', 'knew', 'must', 'collect', 'favorite', 'episodes', 'DVD', 'started', 'out', 'two', 'feature', 'films', 'Thunderbirds', 'are', 'Go', '+', 'Thunderbird', 'Six', 'were', 'so', 'many', 'favorite', 'episodes', 'rememebered', 'watching', 'bomb', 'Fireflash', 'giant', 'walking', 'thing', 'fell', 'pit', 'aliens', 'pyramid', 'moving', 'Empire', 'State', 'Building', 'so', 'great', 'so', 'went', 'collect', 'greats', 'alas', 'First', 'were', '60mins', 'long', 'instead', '30', 'so', 'moved', 'slower', 'second', 'good', 'episodes', 'were', 'scattered', 'gajillion', 'mean', 'must', 'buy', 'silly', 'Lady', 'Penelope', 'scootin', 'Rolls', 'just', 'get', 'evil', 'alligator', 'attack', 'action', 'offense', 'who', 'like', 'pink', 'Rolls', 'Royce', 'action', 'Fire', 'now', 'malady', 'IMHO', 'best', 'Thunderbirds', 'episodes', 'are', 'big', 'things', 'explode.And', 'then', 'found', 'Best', 'THUNDERBIRDS', 'EPISODE', 'IN', 'THIS', 'SET', 'IS', 'WORTH', 'SEEING', 'decided', 'sell', 'only', 'set', 'get', 'disc', 'Simply', 'put', 'good', 'chunk', 'must-see', 'Thunderbirds', 'episodes', 'are', 'disc', 'When', 'have', 'kids', 'will', 'introduce', 'awesomeness', 'mad', 'marionette', 'action', 'discs', 'A', 'couple', 'good', 'ones', 'are', ""n't"", 'set', '*Brink', 'Disaster', 'monorail', 'track', 'trashed', 'dude', 'Helijet', 'Monorail', 'can', 'not', 'stop', 'computer', '*Pit', 'Peril', 'Giant', 'multilegged', 'US', 'war', 'thingy', 'pit', 'Must', 'get', 'out', 'reactor', 'core', 'overheats', '*Edge', 'Impact', 'Awesome', 'weather', 'dudes', 'are', 'chillin', 'weather', 'tower', 'Hood', 'control', 'wikkid', 'awesome', 'plane', 'Plane', 'tower', 'Dudes', 'Peril', 'couple', 'more', 'too', 'one', 'Brains', 'underwater', 'submarine', 'chillin', 'TinTin', 'one', 'people', 'crazy', 'old', 'Thunderjalopy', 'big', 'boat', 'dumped', 'dog', 'food.Okay', 'maybe', 'could', 'skip', 'last', 'one', 'seriously', 'want', 'have', 'really', 'good', 'idea', 'what', 'Thunderbirds', 'about', 'grab', 'volume', ""'ll"", 'probably', 'be', ""'ll"", 'ever', 'need', 'e', 'anything']",N/A
821644,A6D57IYYCTJEM,B00022FW5Y,zmikeranger,"[0, 0]",I bought this as a gift for someone and they adored it. They thought it was great how all the important episodes were on this dvd set. If you are a fan of the Thunderbirds this is a must,5,It was a gift for someone,1391731200,"02 7, 2014",2014,186,"['bought', 'gift', 'someone', 'adored', 'thought', 'was', 'great', 'how', 'important', 'episodes', 'were', 'dvd', 'set', 'are', 'fan', 'Thunderbirds', 'must']",N/A
