,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
933851,A3PIPHWD45VOGI,B000AWYOGE,Ace-of-Stars,"[7, 13]","*Hello... Hollywood? May I ask a ""special request"" of you?PLEASE, PLEASE, PLEASE, PLEASE, PLEASE!!! *STOP* remaking influential Asian Horror movies! ENOUGH ALREADY! Okay??? Please STOP destroying these pictures and distorting the stories (and the impact) of the original Asian releases!Yes, I know we in America are lazy and don't like reading subtitles. Yes, I know 'conventional wisdom' insists that ''all [insert whichever respective 'ethnic group' here] look alike'' to us and that by giving us some of ''our own'' to look at makes it all the easier for us to 'relate to' and whatnot. Yeah, yeah... all well & good IF that's what you are all thinking over there sitting behind your executive desks and in your decision making 'groupthink' sessions. Fine. BUT PLEASE STOP CHANGING AND DISTORTING VIRTUALLY EVERYTHING ELSE about the original movie material your so-called ""remakes"" are based on!I can overlook-- even forgive --a few not terribly significant reshapings here and there (which is why I hold no grudge [no pun intended] against Sam Raimi's relatively 'faithful' remake of ""JUON,"" titled ""THE GRUDGE""). But just like Gore Verbinski's overly-loud & over-the-top remake of Nakata Hideo's ""RING,"" Walter Salles has changed so much of the original movie presentation of ""HONOGURAI MIZU NO SOKO KARA"" that I was sighing and shaking my head throughout much of the movie. The changes were so many and so disturbing that I would have given real consideration to asking for my money back, had it not been for the fact that I saw it at our local ''second chance'' dollar-theater for the matinee price of fifty cents.As a 'stand alone' movie, for someone who's had no exposure to the original movie (which was also directed by Nakata Hideo), I'm not going to diss it too much; but if you have by chance seen Nakata's version prior to this one and you want to compare notes, be forewarned!I knew this movie was headed for trouble right from the very beginning when it became apparent that the ""Yoshimi"" character (Dahlia) spent no real time looking for housing and that the ""Ikuko"" character (Cecilia) was a real snotty little b*tch NOT because she was tired of walking & looking at places to live with her mother (as was the case in the original movie) but because she was just a snotty little b*tch. From there it was all downhill. The red ""Mimiko"" purse (which, for familiarity purposes, becomes a ""Hello Kitty"" backpack) is no longer central to the plot of the movie; EVERYBODY'S motivation(s) for their actions and behaviors have been thoroughly distorted to the point of non-recognition; the ""Mitsuko"" ghost-girl (Natasha) is no longer shrouded in mystery; and on and on!Typical of Hollywood, the ""subtlety"" of the original has been dispensed with and everything has been spoonfed to us -- much of which was never explicitly expressed in the Japanese film -- and where there WERE insights into the characters and motivations in that first film, these were either reshaped or covered over or done away with altogether. The only somewhat positive thing I can credit this particular remake for is that it managed to retain some of the eerie atmosphere of Nakata's film, an area where the remakes of ""Ring"" and ""Juon"" paid next to no attention.So I suppose it's going to be no great surprise to anyone when another team of Hollywood Hacks get their hands on Thailand's ""SUTTER KODTID WINYAN"" (''SHUTTER'') and totally & completely render it, too, into an unrecognizable pile of mish-mash.Here's a challenge for all of you Hollywood elitists:Rather than taking ""GOOD"" movies and ruining them by 'remaking' them (since it's become quite apparent by your endless hunger to produce remakes that you can no longer generate an original idea of your own anymore), why not dig up some of the many ""BAD"" movies out there (like ""REPTILICUS,"" ""LASERBLAST,"" ""STREET FIGHTER"" and ""FANTASTIC FOUR,"" to name a few) and try making them into something better? That way, you could do a much more convincing job of proving that you have ''creative'' talent instead of the ''destructive'' variety!",2,"STOP IT, ALREADY! DAMN IT !!!!!",1127174400,"09 20, 2005",2005,4081,"['*Hello', 'Hollywood', 'May', 'ask', 'special', 'request', 'PLEASE', 'PLEASE', 'PLEASE', 'PLEASE', 'PLEASE', '*STOP*', 'remaking', 'influential', 'Asian', 'Horror', 'movies', 'ENOUGH', 'ALREADY', 'Okay', 'Please', 'STOP', 'destroying', 'pictures', 'distorting', 'stories', 'impact', 'original', 'Asian', 'releases', 'Yes', 'know', 'America', 'are', 'lazy', 'do', ""n't"", 'like', 'reading', 'subtitles', 'Yes', 'know', ""'conventional"", 'wisdom', 'insists', '[', 'insert', 'respective', ""'ethnic"", 'group', 'here', ']', 'look', 'alike', 'giving', 'own', 'look', 'easier', ""'relate"", 'whatnot', 'Yeah', 'yeah', 'well', 'good', 'IF', 'what', 'are', 'thinking', 'there', 'sitting', 'executive', 'desks', 'decision', 'making', 'sessions', 'Fine', 'BUT', 'PLEASE', 'STOP', 'CHANGING', 'AND', 'DISTORTING', 'VIRTUALLY', 'EVERYTHING', 'ELSE', 'original', 'movie', 'material', 'so-called', 'remakes', 'are', 'based', 'can', 'overlook', 'even', 'forgive', 'few', 'not', 'terribly', 'significant', 'reshapings', 'here', 'there', 'why', 'hold', 'grudge', 'pun', 'intended', ']', 'Sam', 'Raimi', 'relatively', ""'faithful"", 'remake', 'JUON', 'titled', 'GRUDGE', 'just', 'Gore', 'Verbinski', 'overly-loud', 'over-the-top', 'remake', 'Nakata', 'Hideo', 'RING', 'Walter', 'Salles', 'changed', 'so', 'much', 'original', 'movie', 'presentation', 'HONOGURAI', 'MIZU', 'NO', 'SOKO', 'KARA', 'was', 'sighing', 'shaking', 'head', 'much', 'movie', 'changes', 'were', 'so', 'many', 'so', 'disturbing', 'would', 'have', 'given', 'real', 'consideration', 'asking', 'money', 'back', 'had', 'not', 'been', 'fact', 'saw', 'local', 'second', 'chance', 'dollar-theater', 'matinee', 'price', 'fifty', 'cents.As', ""'stand"", 'alone', 'movie', 'someone', 'who', 'had', 'exposure', 'original', 'movie', 'was', 'also', 'directed', 'Nakata', 'Hideo', ""'m"", 'not', 'going', 'diss', 'too', 'much', 'have', 'chance', 'seen', 'Nakata', 'version', 'prior', 'one', 'want', 'compare', 'notes', 'be', 'forewarned', 'knew', 'movie', 'was', 'headed', 'trouble', 'right', 'very', 'beginning', 'when', 'became', 'apparent', 'Yoshimi', 'character', 'Dahlia', 'spent', 'real', 'time', 'looking', 'housing', 'Ikuko', 'character', 'Cecilia', 'was', 'real', 'snotty', 'little', 'b*tch', 'NOT', 'was', 'tired', 'walking', 'looking', 'places', 'live', 'mother', 'was', 'case', 'original', 'movie', 'was', 'just', 'snotty', 'little', 'b*tch', 'was', 'downhill', 'red', 'Mimiko', 'purse', 'familiarity', 'purposes', 'Hello', 'Kitty', 'backpack', 'longer', 'central', 'plot', 'movie', 'EVERYBODY', 'motivation', 's', 'actions', 'behaviors', 'have', 'been', 'thoroughly', 'distorted', 'point', 'non-recognition', 'Mitsuko', 'ghost-girl', 'Natasha', 'longer', 'shrouded', 'mystery', 'Typical', 'Hollywood', 'subtlety', 'original', 'been', 'dispensed', 'everything', 'been', 'spoonfed', 'much', 'was', 'never', 'explicitly', 'expressed', 'Japanese', 'film', 'where', 'WERE', 'insights', 'characters', 'motivations', 'first', 'film', 'were', 'reshaped', 'covered', 'done', 'away', 'altogether', 'only', 'somewhat', 'positive', 'thing', 'can', 'credit', 'particular', 'remake', 'managed', 'retain', 'eerie', 'atmosphere', 'Nakata', 'film', 'area', 'where', 'remakes', 'Ring', 'Juon', 'paid', 'next', 'attention.So', 'suppose', 'going', 'be', 'great', 'surprise', 'anyone', 'when', 'team', 'Hollywood', 'Hacks', 'get', 'hands', 'Thailand', 'SUTTER', 'KODTID', 'WINYAN', 'SHUTTER', 'totally', 'completely', 'render', 'too', 'unrecognizable', 'pile', 'mish-mash.Here', 'challenge', 'Hollywood', 'elitists', 'Rather', 'taking', 'GOOD', 'movies', 'ruining', ""'remaking"", 'become', 'quite', 'apparent', 'endless', 'hunger', 'produce', 'remakes', 'can', 'no', 'longer', 'generate', 'original', 'idea', 'own', 'anymore', 'why', 'not', 'dig', 'up', 'many', 'BAD', 'movies', 'there', 'REPTILICUS', 'LASERBLAST', 'STREET', 'FIGHTER', 'FANTASTIC', 'FOUR', 'name', 'few', 'try', 'making', 'something', 'better', 'way', 'could', 'do', 'much', 'more', 'convincing', 'job', 'proving', 'have', 'creative', 'talent', 'instead', 'destructive', 'variety']",N/A
933852,ATVEIRVUK2JT3,B000AWYOGE,A. Cosentino,"[1, 1]","This movie deserved a lot more credit than it got. A rare and effective ghost story, with great acting all around, even from the minor characters.",4,Excellent ghost story,1285459200,"09 26, 2010",2010,146,"['movie', 'deserved', 'lot', 'more', 'credit', 'got', 'rare', 'effective', 'ghost', 'story', 'great', 'acting', 'even', 'minor', 'characters']",N/A
933853,A34VV92TSLC37R,B000AWYOGE,Adam Craig,"[2, 5]","I like to consider myself open to all kinds of horror films.  I don't care if they're cheaply made, badly acted, or not well thought out, as long as they do one of two things: either make me jump a couple times, or at least have some good gore.Dahlia Williams is moving into an apartment with her daughter on Roosevelt Island.  Dahlia is going through a divorce (backstory) and is under a lot of stress due to her current situation.  The apartment seems nice at first, until she notices a leak in the bedroom.  From that point, the movie never seems to have any focus.  Are we supposed to be worrying about the leak? the imaginary friend? the obnoxious tenants of the building? Dahlia's divorce?  It's never made clear until the end, when we get the classic revelation of what happened in the apartment upstairs, and why it's affecting Dahlia.Dark Water cannot be considered a horror movie.  The only reason it falls into that category is because the storyline involves a ghost.  There are no scares in this movie.  There are no scary moments.  There is no tension, whatsoever.  Quite simply, this is one of the worst, most disappointing ""horror"" movies that I have ever seen.",1,"A ""horror"" movie that fails on every level.",1138060800,"01 24, 2006",2006,1176,"['like', 'consider', 'open', 'kinds', 'horror', 'films', 'do', ""n't"", 'care', ""'re"", 'cheaply', 'made', 'badly', 'acted', 'not', 'well', 'thought', 'out', 'as', 'long', 'do', 'one', 'two', 'things', 'either', 'make', 'jump', 'couple', 'times', 'least', 'have', 'good', 'gore.Dahlia', 'Williams', 'moving', 'apartment', 'daughter', 'Roosevelt', 'Island', 'Dahlia', 'going', 'divorce', 'backstory', 'lot', 'stress', 'due', 'current', 'situation', 'apartment', 'nice', 'first', 'leak', 'bedroom', 'point', 'movie', 'never', 'have', 'focus', 'Are', 'supposed', 'be', 'worrying', 'leak', 'imaginary', 'friend', 'obnoxious', 'tenants', 'building', 'Dahlia', 'divorce', 'never', 'made', 'clear', 'end', 'when', 'get', 'classic', 'revelation', 'what', 'happened', 'apartment', 'upstairs', 'why', 'affecting', 'Dahlia.Dark', 'Water', 'can', 'not', 'be', 'considered', 'horror', 'movie', 'only', 'reason', 'category', 'storyline', 'ghost', 'are', 'scares', 'movie', 'are', 'scary', 'moments', 'tension', 'whatsoever', 'Quite', 'simply', 'one', 'worst', 'most', 'disappointing', 'horror', 'movies', 'have', 'ever', 'seen']",N/A
933854,A2PV6GK1HV54Y9,B000AWYOGE,ADRIENNE MILLER,"[2, 3]","Dark Water starring Jennifer Connelly had great potential as a psychological thriller but this film is a let down. First of all, the premise seems smart but by the end of the film I am confused by all the chracters never shown in the climax. Connelly is a wonderful actress and she is perfect for the part but I wish her character had more to do rather just puttering around the apartment all day. This film is not terrrible, it's just so-so. Decide for yourself on this one.",3,Confusing I must say.,1191888000,"10 9, 2007",2007,475,"['Dark', 'Water', 'starring', 'Jennifer', 'Connelly', 'had', 'great', 'potential', 'psychological', 'thriller', 'film', 'let', 'down', 'First', 'all', 'premise', 'smart', 'end', 'film', 'am', 'confused', 'chracters', 'never', 'shown', 'climax', 'Connelly', 'wonderful', 'actress', 'perfect', 'part', 'wish', 'character', 'had', 'more', 'do', 'rather', 'just', 'puttering', 'apartment', 'day', 'film', 'not', 'terrrible', 'just', 'so-so', 'Decide', 'one']",N/A
933855,A3DJMO0WZNJ8N5,B000AWYOGE,Alan Seals,"[1, 1]","Most viewers will see similarities between this movie and the ring....and those related too it.  Like some of the others, it focuses on mother.....be they good or bad.  This movie offers a lot more depth than many give it credit for.  It could almost be a five star movie except that it does move somewhat slow at some points.  Still, overall it doesn't dissapoint.The story picks up with a young mother who is recently divorced and is battling her ex-husband for custody.  In addition to this, she must find a decent job, a suitable school in which to send her daughter, and a place to live.  It is the latter where the problem in the story arises.Connelly's character is forced to take a run down apartment on Roosevelt Island.  The movie nearly always has a gloomy setting with seemingly endless rain and shades of gray.  The high-rise apartment buildings are so impersonal.  As they move in, a dark water stain on the daughter's ceiling is apparent.  This grows as the movie progresses as does her daughters belief in her imaginary friend from upstairs.Water that is indeed often dark plays a big visual role in the movie.  It is full of powerful symbols and symbolism.  The characters are well developed though some almost go over the edge of being reasonable.  But this adds to the charm of the movie.  The ending could have been better, but overall it was a well written and entertaining ghost story.  I recommend it for the movie and for the many bonus features offered in the DVD.",4,Great Modern Ghost Story,1146700800,"05 4, 2006",2006,1489,"['Most', 'viewers', 'will', 'see', 'similarities', 'movie', 'ring', '.and', 'related', 'too', 'others', 'mother', 'good', 'bad', 'movie', 'lot', 'more', 'depth', 'many', 'give', 'credit', 'could', 'almost', 'be', 'five', 'star', 'movie', 'move', 'somewhat', 'slow', 'points', 'Still', 'overall', ""n't"", 'dissapoint.The', 'story', 'up', 'young', 'mother', 'who', 'recently', 'divorced', 'battling', 'ex-husband', 'custody', 'addition', 'must', 'find', 'decent', 'job', 'suitable', 'school', 'send', 'daughter', 'place', 'live', 'latter', 'where', 'problem', 'story', 'arises.Connelly', 'character', 'forced', 'take', 'run', 'down', 'apartment', 'Roosevelt', 'Island', 'movie', 'nearly', 'always', 'gloomy', 'setting', 'seemingly', 'endless', 'rain', 'shades', 'gray', 'high-rise', 'apartment', 'buildings', 'are', 'so', 'impersonal', 'move', 'dark', 'water', 'stain', 'daughter', 'ceiling', 'apparent', 'movie', 'as', 'daughters', 'belief', 'imaginary', 'friend', 'upstairs.Water', 'indeed', 'often', 'dark', 'big', 'visual', 'role', 'movie', 'full', 'powerful', 'symbols', 'symbolism', 'characters', 'are', 'well', 'developed', 'almost', 'go', 'edge', 'being', 'reasonable', 'charm', 'movie', 'ending', 'could', 'have', 'been', 'better', 'overall', 'was', 'well', 'written', 'entertaining', 'ghost', 'story', 'recommend', 'movie', 'many', 'bonus', 'features', 'offered', 'DVD']",N/A
933856,ACNSO2AJWRO3D,B000AWYOGE,"Al ""met-al""","[0, 0]",i really wanted to like this movie..great cast..well acted..the look of the movie gives off a very eerie presence..but the ghost aspect of the movie and the ending very disappointing..connelly is superb,2,dark toilet water,1135900800,"12 30, 2005",2005,202,"['i', 'really', 'wanted', 'like', 'movie..great', 'cast..well', 'acted..the', 'look', 'movie', 'off', 'very', 'eerie', 'presence..but', 'ghost', 'aspect', 'movie', 'ending', 'very', 'disappointing..connelly', 'superb']",N/A
933857,A3SEDVZYQGTRVL,B000AWYOGE,"Amazon Customer ""omnivorous reader""","[8, 9]","Dahlia (Connelly) is a newly divorced mother in a bitter custody battle with her ex (Scott) over their daughter Cecilia. Dahlia finds an apartment on Roosevelt Island. The apartment's cramped and the building on the neglected side but the school is excellent. The ex threatens to sue for custody unless she moves to his neighborhood. So Dahlia is trying to find a lawyer, get the plumbing in the upstairs apartment, which is leaking into her bedroom fixed, and deal with Cecilia's sudden development of an imaginary friend, and finding a new job.Dahlia suffers from severe and frequent migraines and her ex is charging that she is mentally unstable and unfit to care for their child. Finally, getting a lawyer she begins to take charge of her life. She tries to find the source of the water leaking from upstairs and learns that the family moved out and the daughter has the same name as Cecilia's imaginary friend. The lawyer takes each issue at face value as Dahlia seems to be degenerating into insanity.The audience can see things going on that the major characters don't see and so you're left wondering what is going to happen next. The film is dark and creepy but far more psychologically creepy than scary for most of the film. Of course, just when you think things may turn out okay there are several twists that pull the rug out from under the viewer. But this is a bleak film about love and family -- it may be hard to watch not for the violence, horror, or whatever but because in spite of the supernatural aspects it hits close to the heart for many people with less than ideal family situations.",3,What would you give up to keep your child safe...,1168905600,"01 16, 2007",2007,1609,"['Dahlia', 'Connelly', 'newly', 'divorced', 'mother', 'bitter', 'custody', 'battle', 'ex', 'Scott', 'daughter', 'Cecilia', 'Dahlia', 'apartment', 'Roosevelt', 'Island', 'apartment', 'cramped', 'building', 'neglected', 'side', 'school', 'excellent', 'ex', 'sue', 'custody', 'neighborhood', 'So', 'Dahlia', 'trying', 'find', 'lawyer', 'get', 'plumbing', 'upstairs', 'apartment', 'leaking', 'bedroom', 'fixed', 'deal', 'Cecilia', 'sudden', 'development', 'imaginary', 'friend', 'finding', 'new', 'job.Dahlia', 'suffers', 'severe', 'frequent', 'migraines', 'ex', 'charging', 'mentally', 'unstable', 'unfit', 'care', 'child', 'Finally', 'getting', 'lawyer', 'take', 'charge', 'life', 'find', 'source', 'water', 'leaking', 'upstairs', 'family', 'moved', 'out', 'daughter', 'same', 'name', 'Cecilia', 'imaginary', 'friend', 'lawyer', 'issue', 'face', 'value', 'Dahlia', 'be', 'degenerating', 'insanity.The', 'audience', 'can', 'see', 'things', 'going', 'major', 'characters', 'do', ""n't"", 'see', 'so', ""'re"", 'left', 'wondering', 'what', 'going', 'happen', 'next', 'film', 'dark', 'creepy', 'far', 'more', 'psychologically', 'creepy', 'scary', 'most', 'film', 'course', 'just', 'when', 'think', 'things', 'may', 'turn', 'out', 'are', 'several', 'twists', 'pull', 'rug', 'viewer', 'bleak', 'film', 'love', 'family', 'may', 'be', 'hard', 'watch', 'not', 'violence', 'horror', 'spite', 'supernatural', 'aspects', 'close', 'heart', 'many', 'people', 'less', 'ideal', 'family', 'situations']",N/A
933858,A2WX1UESDOLXRE,B000AWYOGE,"Ashley Quinn ""Ash""","[0, 1]","I watched this movie knowing full well that it's on many critics Top Ten Worst Films of 2005 lists. I don't care about that sort of thing, I'll make my own judgment, but I was aware. And guess what?? How right the critics are this time! Wow! I'll say it simply -- this is not a very good movie. The events unfold well enough to give you seriously creepy feelings, but in the end, I wished I hadn't put in nearly 100 minutes of my time watching something that was truly mediocre.Jennifer Connelly stars as Dahlia, a woman who is dealing with an icky divorce as well as an icky custody battle involving her only child, an adorable little girl named Cecilia. Dahlia and Cecilia move into a new apartment, an inredibly nasty apartment with a terrible leak problem. And this isn't just regular water. It's DARK water. Ooooo!! Spooky! Eventually we learn that the apartment above her own was lived in by a family of three. They, too, had a little girl, right at Cecilia's age. Meanwhile, Cecilia's teacher is concerned because she keeps talking to an imaginary friend named Natasha. You guessed it -- Natasha is also the name of girl who once lived above them. So obviously we have a ghost on our hands.I don't want to reveal to much, just in case you actually want to see this drek and be surprised for yourself. You won't so much be surprised as you will be bewildered. Why does Dahlia do that?? Come on! Why does she give in?? I realize that you have no clue what I'm talking about, but, well, you'll see eventually. Check this out if your looking to be creeped out. Certainly not as good as The Ring, not quite as ""okay"" as The Grudge, but still perhaps worth taking a look at.",2,Blek!,1136332800,"01 4, 2006",2006,1675,"['watched', 'movie', 'knowing', 'full', 'well', 'many', 'critics', 'Top', 'Ten', 'Worst', 'Films', '2005', 'lists', 'do', ""n't"", 'care', 'sort', 'thing', ""'ll"", 'make', 'own', 'judgment', 'was', 'aware', 'guess', 'what', 'How', 'right', 'critics', 'are', 'time', 'Wow', ""'ll"", 'say', 'simply', 'not', 'very', 'good', 'movie', 'events', 'unfold', 'well', 'enough', 'give', 'seriously', 'creepy', 'feelings', 'end', 'wished', 'had', ""n't"", 'put', 'nearly', '100', 'minutes', 'time', 'watching', 'something', 'was', 'truly', 'mediocre.Jennifer', 'Connelly', 'stars', 'Dahlia', 'woman', 'who', 'dealing', 'icky', 'divorce', 'as', 'well', 'icky', 'custody', 'battle', 'involving', 'only', 'child', 'adorable', 'little', 'girl', 'named', 'Cecilia', 'Dahlia', 'Cecilia', 'move', 'new', 'apartment', 'inredibly', 'nasty', 'apartment', 'terrible', 'leak', 'problem', ""n't"", 'just', 'regular', 'water', 'DARK', 'water', 'Ooooo', 'Spooky', 'Eventually', 'learn', 'apartment', 'own', 'was', 'lived', 'family', 'three', 'too', 'had', 'little', 'girl', 'right', 'Cecilia', 'age', 'Meanwhile', 'Cecilia', 'teacher', 'concerned', 'talking', 'imaginary', 'friend', 'named', 'Natasha', 'guessed', 'Natasha', 'also', 'name', 'girl', 'who', 'once', 'lived', 'So', 'obviously', 'have', 'ghost', 'hands.I', 'do', ""n't"", 'want', 'reveal', 'much', 'just', 'case', 'actually', 'want', 'see', 'drek', 'be', 'surprised', 'wo', ""n't"", 'so', 'much', 'be', 'surprised', 'will', 'be', 'bewildered', 'Why', 'Dahlia', 'do', 'Come', 'Why', 'give', 'realize', 'have', 'clue', 'what', ""'m"", 'talking', 'well', ""'ll"", 'see', 'eventually', 'Check', 'looking', 'be', 'creeped', 'out', 'Certainly', 'not', 'as', 'good', 'Ring', 'not', 'quite', 'okay', 'Grudge', 'still', 'perhaps', 'worth', 'taking', 'look']",N/A
933859,A1NFKE0TNZUGGC,B000AWYOGE,"Benito Vasquez ""Benji""","[1, 2]","An unsettling movie that leaves you hanging, wondering whether you're watching someones's delusions, or their submersion into a creepy reality. To me, the pay off doesn't satisfy that desire to know which it  really is. But half the movie's suspense is wondering whether you're being delivered a horror movie, or a hauntingly real movie that will have some plausible explanation. In that, I was disappointed, particularly with the movies ending. I felt that no sooner was I settled into what this movie really was, the director jerked me around- for lack of a better  comparison, like the ending of ""Friday the 13th."" Not to mislead anyone into thinking this is a movie of that genre's extent. But just as you thought in the original ""13th"" that the mother was doing all of the killing, BOOM! Cheatingly, a dream of a disfigured Jason emerging horrifically from the water takes you in a different direction, totally contradicting what the movie led you to believe, and in the process, setting up a slew of sequels based on that redirection. ""Dark Water"" had that effect on me. It seemed as if it didn't know what it wanted to be, or that it was toying with me. Is that good directing or bad directing? Perhaps that was the intention of the director all the way. Creepiness describes many aspects of this movie: the characters, the apartment and the neighborhood in which it sets and the atmosphere it creates, and the unsettlingness that comes with a divorce. To be fair, the direction is good at creating a dark atmosphere that leaves you gasping at the possibilities, including the movie's use of the 2 main actors, the mother and daughter combo of Jennifer Connelly and Ariel Gade, who both do a great job in their roles.A huge Connelly fan, I endured a movie that were it starring anyone else, I may not have sat through. In that I salute the director in his casting. Jennifer is her usual outstanding self, but this movie ranks low in her catalogue of films I've viewed (many which I own). And I was impressed with the work of the young Gade too. She didn't come off as precocious as, say, the young girl in ""War of the Worlds"" who early in that film spat out dialogue way beyond her age range. But I left this movie totally disastisfied. However, it is a very dark movie. Should I have expected otherwise?",2,"It's okay, I guess.",1154131200,"07 29, 2006",2006,2311,"['unsettling', 'movie', 'hanging', 'wondering', ""'re"", 'watching', 'someones', 'delusions', 'submersion', 'creepy', 'reality', 'pay', 'off', ""n't"", 'satisfy', 'desire', 'know', 'really', 'movie', 'suspense', 'wondering', ""'re"", 'being', 'delivered', 'horror', 'movie', 'hauntingly', 'real', 'movie', 'will', 'have', 'plausible', 'explanation', 'was', 'disappointed', 'particularly', 'movies', 'ending', 'felt', 'sooner', 'was', 'settled', 'what', 'movie', 'really', 'was', 'director', 'jerked', 'around-', 'lack', 'better', 'comparison', 'ending', 'Friday', '13th', 'Not', 'mislead', 'anyone', 'thinking', 'movie', 'genre', 'extent', 'just', 'thought', 'original', '13th', 'mother', 'was', 'doing', 'killing', 'BOOM', 'Cheatingly', 'dream', 'disfigured', 'Jason', 'emerging', 'horrifically', 'water', 'different', 'direction', 'totally', 'contradicting', 'what', 'movie', 'led', 'believe', 'process', 'setting', 'up', 'slew', 'sequels', 'based', 'redirection', 'Dark', 'Water', 'had', 'effect', 'seemed', 'did', ""n't"", 'know', 'what', 'wanted', 'be', 'was', 'toying', 'good', 'directing', 'bad', 'directing', 'Perhaps', 'was', 'intention', 'director', 'way', 'Creepiness', 'describes', 'many', 'aspects', 'movie', 'characters', 'apartment', 'neighborhood', 'atmosphere', 'unsettlingness', 'divorce', 'be', 'fair', 'direction', 'good', 'creating', 'dark', 'atmosphere', 'gasping', 'possibilities', 'including', 'movie', 'use', '2', 'main', 'actors', 'mother', 'daughter', 'combo', 'Jennifer', 'Connelly', 'Ariel', 'Gade', 'who', 'do', 'great', 'job', 'roles.A', 'huge', 'Connelly', 'fan', 'endured', 'movie', 'were', 'starring', 'anyone', 'else', 'may', 'not', 'have', 'sat', 'salute', 'director', 'casting', 'Jennifer', 'usual', 'outstanding', 'self', 'movie', 'low', 'catalogue', 'films', ""'ve"", 'viewed', 'many', 'own', 'was', 'impressed', 'work', 'young', 'Gade', 'too', 'did', ""n't"", 'come', 'off', 'as', 'precocious', 'say', 'young', 'girl', 'War', 'Worlds', 'who', 'early', 'film', 'spat', 'out', 'dialogue', 'way', 'age', 'range', 'left', 'movie', 'totally', 'disastisfied', 'However', 'very', 'dark', 'movie', 'Should', 'have', 'expected', 'otherwise']",N/A
933860,A2PMQH87R1H3QU,B000AWYOGE,Benjamin Kidman,"[1, 3]","Did u see ""RING 2"" anyone?/?? this is another lame, stupid scrip and story just like that. Is same twin movie. Only this time is about mother and daughter! Instead GHOST in tape, this time ghost in the water. Same exact story. but this time ,I was sooo happy didn't buy this crap like I did with RING 2  , this time I just rent this movie before buying it  and I am soo happy I did NOT  pay damn (...)for this new junk!!! This Asians craps story right after each other getting lame and stupid and not scary at all....(this is Clearly is PG-13)  un-rated  crap, Don't mean nothing  not gore, blood or scary or nothing whatsoever in this movie  is same lame and boring  drama/suspense like the ring2 was ,and did sucked...don't waste your time and money in this B.S! C",2,ANOTHER ASIAN DOWNFALL !!!!!,1135987200,"12 31, 2005",2005,766,"['Did', 'u', 'see', 'RING', '2', 'anyone', '/', 'lame', 'stupid', 'scrip', 'story', 'just', 'same', 'twin', 'movie', 'Only', 'time', 'mother', 'daughter', 'Instead', 'GHOST', 'tape', 'time', 'ghost', 'water', 'Same', 'exact', 'story', 'time', 'was', 'sooo', 'happy', 'did', ""n't"", 'buy', 'crap', 'did', 'RING', '2', 'time', 'just', 'rent', 'movie', 'buying', 'am', 'soo', 'happy', 'did', 'NOT', 'pay', 'damn', 'new', 'junk', 'Asians', 'craps', 'story', 'right', 'other', 'getting', 'lame', 'stupid', 'not', 'scary', 'Clearly', 'PG-13', 'un-rated', 'crap', 'Do', ""n't"", 'mean', 'nothing', 'not', 'gore', 'blood', 'scary', 'nothing', 'whatsoever', 'movie', 'same', 'lame', 'boring', 'drama/suspense', 'ring2', 'was', 'did', 'sucked', 'do', ""n't"", 'waste', 'time', 'money', 'B.S', 'C']",N/A
