,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1638280,A31VOKGQLA9R19,B00BTRK95Y,"Amazon Customer ""JMO""","[0, 0]",This Blu-ray is great quality and has the auto play feature which some of the previous DVDs don't have. If you love Archer you will love this Blu-ray set. If you do not watch archer you may want to watch a few episodes before investing the money.,5,I love Acher.,1394064000,"03 6, 2014",2014,246,"['Blu-ray', 'great', 'quality', 'auto', 'play', 'feature', 'previous', 'DVDs', 'do', ""n't"", 'have', 'love', 'Archer', 'will', 'love', 'Blu-ray', 'set', 'do', 'not', 'watch', 'may', 'want', 'watch', 'few', 'episodes', 'investing', 'money']",N/A
1638281,A2220FIBQYGX3Z,B00BTRK95Y,"Ann E. Noren ""Annie""","[1, 3]",It's Archer on blue ray . . .  couldn't get any better - except to continuously run without stopping.  The best!,5,Archer-the absolute best!,1384992000,"11 21, 2013",2013,112,"['Archer', 'blue', 'ray', 'could', ""n't"", 'get', 'better', 'continuously', 'run', 'stopping', 'best']",N/A
1638282,A2MUJZHBH3VIJH,B00BTRK95Y,AuH2O,"[0, 0]","The fourth season, I am aware, is not a favorite of several fans.  I still found the shows thoughtful, well-written, and just as funny as always.  I loved the stories about Pam in this season as well as seeing more of Dr. Krieger.  Both of those characters play a bigger role in this season than they did in the series' early days.The dialog moves at a breakneck pace--which means that a viewer can still pick up new aspects of the humor on repeated viewings.Like the other seasons, this is a show for adults.  It uses humor that is not appropriate--and, in many cases, would not be understood--by younger viewers.",5,Very Enjoyable,1389744000,"01 15, 2014",2014,614,"['fourth', 'season', 'am', 'aware', 'not', 'favorite', 'several', 'fans', 'still', 'found', 'shows', 'thoughtful', 'well-written', 'just', 'as', 'funny', 'always', 'loved', 'stories', 'Pam', 'season', 'as', 'well', 'seeing', 'more', 'Dr.', 'Krieger', 'characters', 'play', 'bigger', 'role', 'season', 'did', 'series', 'early', 'days.The', 'dialog', 'moves', 'breakneck', 'pace', 'viewer', 'can', 'still', 'pick', 'up', 'new', 'aspects', 'humor', 'repeated', 'other', 'seasons', 'show', 'adults', 'humor', 'not', 'appropriate', 'many', 'cases', 'would', 'not', 'be', 'understood', 'younger', 'viewers']",N/A
1638283,A1AHII2R0R6FAE,B00BTRK95Y,"BeccaM ""Technowitch""","[16, 21]","""...love Sterling Archer?"" Or, as I'm sure he'd describe himself, ""Women love me. Men want to be me. Well, except for Cyril. And probably my mother.""I've been an Archer fan since first catching episodes via Netflix, and already have the DVD versions of the first three seasons. While I do think that some parts of season 4 weren't as strong as, say, The Heart of Archness (S3) -- and nearly all of season 3 was great -- season 4 still has several of what I consider classic episodes.And my definition of 'classic' basically translates as, ""Do I want to see it again?""Among my favorites:- Legs: Ray gives in to Krieger's nagging and allows himself to be fitted with bionic legs, much to Archer's panicked consternation.- Once Bitten: Archer is bitten in his perineum and suffers intense hallucinations.- The Papal Chase: Archer and the ISIS team try to prevent the Pope from being assassinated...and it so happens the Pope looks -exactly- like Woodhouse. Look for Archer disguising himself as a very familiar and iconic Italian-American priest from SNL, right down to the mustache and tinted oversized glasses.And of course the season finale: Sea Tunt (parts 1 and 2) -- a crossover episode that does everything but specifically mention ""Sealab 2021,"" a cult show from the Cartoon Network's Adult Swim. With Captain Murphy voiced by 'Mad Men' actor Jon Hamm, doing a terrific job of copying the original Harry Goz's voice and mannerisms. (In short, he's as crazy as Cheryl.) In this one, note the name on the toppled soft drink machine...Anyway, I'll have this on pre-order, but figured there was no harm in writing a review on the episodes themselves for folks considering whether to get it or not.",5,"""How can you not...?""",1367193600,"04 29, 2013",2013,1698,"['love', 'Sterling', 'Archer', ""'m"", 'sure', ""'d"", 'describe', 'Women', 'love', 'Men', 'want', 'be', 'Well', 'Cyril', 'probably', 'mother', ""'ve"", 'been', 'Archer', 'fan', 'first', 'catching', 'episodes', 'Netflix', 'already', 'have', 'DVD', 'versions', 'first', 'three', 'seasons', 'do', 'think', 'parts', 'season', '4', 'were', ""n't"", 'as', 'strong', 'say', 'Heart', 'Archness', 'S3', 'nearly', 'season', '3', 'was', 'great', 'season', '4', 'still', 'several', 'what', 'consider', 'classic', 'episodes.And', 'definition', ""'classic"", 'basically', 'translates', 'Do', 'want', 'see', 'again', 'favorites', 'Legs', 'Ray', 'Krieger', 'nagging', 'be', 'fitted', 'bionic', 'legs', 'much', 'Archer', 'panicked', 'consternation.-', 'Once', 'Bitten', 'Archer', 'bitten', 'perineum', 'suffers', 'intense', 'hallucinations.-', 'Papal', 'Chase', 'Archer', 'ISIS', 'team', 'try', 'prevent', 'Pope', 'being', 'assassinated', 'so', 'Pope', '-exactly-', 'Woodhouse', 'Look', 'Archer', 'disguising', 'very', 'familiar', 'iconic', 'Italian-American', 'priest', 'SNL', 'right', 'down', 'mustache', 'tinted', 'oversized', 'glasses.And', 'course', 'season', 'finale', 'Sea', 'Tunt', 'parts', '1', '2', 'crossover', 'episode', 'everything', 'specifically', 'mention', 'Sealab', '2021', 'cult', 'show', 'Cartoon', 'Network', 'Adult', 'Swim', 'Captain', 'Murphy', 'voiced', ""'Mad"", 'Men', 'actor', 'Jon', 'Hamm', 'doing', 'terrific', 'job', 'copying', 'original', 'Harry', 'Goz', 'voice', 'mannerisms', 'short', 'as', 'crazy', 'Cheryl', 'one', 'note', 'name', 'toppled', 'soft', 'drink', 'machine', 'Anyway', ""'ll"", 'have', 'pre-order', 'figured', 'was', 'harm', 'writing', 'review', 'episodes', 'folks', 'considering', 'get', 'not']",N/A
1638284,A1UZJDHKPP71V7,B00BTRK95Y,Fred123,"[0, 1]","Archer is back in season four in this animated tv show with LANA and his other fellow agents up to their old tricks! You wonder how they can catch anyone, with the back stabbing, drinking, the &#34;SEX!!!&#34; The drugs and cussing going on. And let's not for get ARCHER always screwing things UP!!! I gave it FIVE STARS because i LOVE the show! I recomen Blu-Ray and it is in WIDESCREEN!! Parents this is for ADULTS not for CHILDREN. Rateing 18+ UP  Parents watch what your kids are watching!!",5,ARCHER BACK!!!,1389312000,"01 10, 2014",2014,494,"['Archer', 'back', 'season', 'four', 'animated', 'tv', 'show', 'LANA', 'other', 'fellow', 'agents', 'old', 'tricks', 'wonder', 'how', 'can', 'catch', 'anyone', 'back', 'stabbing', 'drinking', '34', 'SEX', '34', 'drugs', 'cussing', 'going', 'let', 'not', 'get', 'ARCHER', 'always', 'screwing', 'things', 'UP', 'gave', 'FIVE', 'STARS', 'i', 'LOVE', 'show', 'recomen', 'Blu-Ray', 'WIDESCREEN', 'Parents', 'ADULTS', 'not', 'CHILDREN', 'Rateing', '18+', 'Parents', 'watch', 'what', 'kids', 'are', 'watching']",N/A
1638285,A25ITN9QQCUY3W,B00BTRK95Y,Gino Nachef,"[0, 0]","if you don't watch this show, then you are missing the next Simpsons/South Park/Family Guy. this show draws very little from a typical animated show. it has a flavor and feel all its own. and the characters though obviously cartoon are human looking. The Demographic is Males 18-35. so gain a sense of humor if your not that demographic and youre gonna watch this... very offensive humor",5,HILARIOUS!,1399593600,"05 9, 2014",2014,387,"['do', ""n't"", 'watch', 'show', 'then', 'are', 'missing', 'next', 'Simpsons/South', 'Park/Family', 'Guy', 'show', 'very', 'little', 'typical', 'animated', 'show', 'flavor', 'feel', 'own', 'characters', 'obviously', 'cartoon', 'are', 'human', 'looking', 'Demographic', 'Males', '18-35.', 'so', 'gain', 'sense', 'humor', 'not', 'demographic', 'youre', 'gon', 'watch', 'very', 'offensive', 'humor']",N/A
1638286,A231W9QES1PAC8,B00BTRK95Y,"J. Barz ""Master Amazon Shopper""","[0, 0]","While Season Four may not be their best to date, I still have to give it five stars.  It is simply the most entertaining show on television today and, no matter how many times you watch an episode, you catch something new every time.I also want to take a moment to give a shout out to Amazon ... the second disc had an issue and wouldn't play ... but Amazon's Customer Service came through as always - seriously, I have NEVER had a problem - I was able to return the set and am expecting a new one shortly.Back to the show ... the writers and voice actors are genius.  I don't know which I like more ... the show or my husband laughing hysterically at it.  If you have a chance, check out the show on You Tube, especially the New York CommiConn from last year.  It's a hoot!",5,Best show on Television,1391990400,"02 10, 2014",2014,774,"['Season', 'Four', 'may', 'not', 'be', 'best', 'date', 'still', 'have', 'give', 'five', 'stars', 'simply', 'most', 'entertaining', 'show', 'television', 'today', 'matter', 'how', 'many', 'times', 'watch', 'episode', 'catch', 'something', 'new', 'time.I', 'also', 'want', 'take', 'moment', 'give', 'shout', 'Amazon', 'second', 'disc', 'had', 'issue', 'would', ""n't"", 'play', 'Amazon', 'Customer', 'Service', 'came', 'always', 'seriously', 'have', 'NEVER', 'had', 'problem', 'was', 'able', 'return', 'set', 'am', 'expecting', 'new', 'one', 'shortly.Back', 'show', 'writers', 'voice', 'actors', 'are', 'genius', 'do', ""n't"", 'know', 'like', 'more', 'show', 'husband', 'laughing', 'hysterically', 'have', 'chance', 'check', 'show', 'Tube', 'especially', 'New', 'York', 'CommiConn', 'last', 'year', 'hoot']",N/A
1638287,A28N1X2IAYAALO,B00BTRK95Y,josh brown,"[0, 0]",Best animated show on television.  This show is hysterical.  You will laugh until it hurts.  Literally.  Not figuratively.  You'll get that after watching.,5,Best,1402531200,"06 12, 2014",2014,155,"['Best', 'animated', 'show', 'television', 'show', 'hysterical', 'will', 'laugh', 'Literally', 'Not', 'figuratively', ""'ll"", 'get', 'watching']",N/A
1638288,A31G2F8FDQY3V4,B00BTRK95Y,Larry Parker,"[0, 0]",As a fan. I'm always ready to to enjoy watching Archer. This collectio does not disappoint. This will be a classic series.,5,great,1392163200,"02 12, 2014",2014,122,"['fan', ""'m"", 'always', 'ready', 'enjoy', 'watching', 'Archer', 'collectio', 'not', 'disappoint', 'will', 'be', 'classic', 'series']",N/A
1638289,A1ICC7LBCB5V1C,B00BTRK95Y,M. J. Perrone Jr.,"[0, 0]",This is flat out one of the funniest and most clever shows on television.  Love the random references and just the overall tone of this show.,5,Amazing,1393891200,"03 4, 2014",2014,141,"['flat', 'one', 'funniest', 'most', 'clever', 'shows', 'television', 'Love', 'random', 'references', 'just', 'overall', 'tone', 'show']",N/A
1638290,A2DWFMBAKFHAB0,B00BTRK95Y,Rrichard Harris-DeStarr,"[0, 0]","WOW!!! Archer is everything for today's bond fans enjoy, he's childish, self centered, sexy and he knows it, at the end of the day he's what most straight men want to be...LOVE this show, it's a great cast and I don't like to give away plot lines so I won't I'll just say this is one of the best animated show out there EVER!!!...Hi-way to the danger zone!!!",5,James Bond on Crack,1396569600,"04 4, 2014",2014,358,"['WOW', 'Archer', 'everything', 'today', 'bond', 'fans', 'enjoy', 'childish', 'centered', 'sexy', 'end', 'day', 'what', 'most', 'straight', 'men', 'want', 'be', 'LOVE', 'show', 'great', 'cast', 'do', ""n't"", 'like', 'give', 'away', 'plot', 'lines', 'wo', ""n't"", ""'ll"", 'just', 'say', 'one', 'best', 'animated', 'show', 'there', 'EVER', 'Hi-way', 'danger', 'zone']",N/A
1638291,A3G0U21VBD724P,B00BTRK95Y,"Steven Baldwin ""Necronomicon_sc""","[0, 0]",Archer is the funniest and best animated comedy for ADULTS who are smart enough to catch the comical references!! It will make you laugh so hard you will most likely have to wear adult diapers. Hope they make the series last for years to come.,5,NOTHING GETS FUNNIER!!!,1392422400,"02 15, 2014",2014,243,"['funniest', 'best', 'animated', 'comedy', 'ADULTS', 'who', 'are', 'smart', 'enough', 'catch', 'comical', 'references', 'will', 'make', 'so', 'hard', 'will', 'most', 'likely', 'have', 'wear', 'adult', 'diapers', 'Hope', 'make', 'series', 'last', 'years', 'come']",N/A
