,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1288614,A2KZYVWPO1S1MA,B002TQKL16,Anne Hogan,"[0, 0]","I watch this EVERY NIGHT while in bed, it relaxes me. Danson & all the others actors are a great mix. Nobody else could play the role of Becker but Danson. He was better in this than in Cheers. It's funny, funny, funny! Buy it.",5,addicted to it!,1364688000,"03 31, 2013",2013,227,"['watch', 'EVERY', 'NIGHT', 'bed', 'relaxes', 'Danson', 'others', 'actors', 'are', 'great', 'mix', 'Nobody', 'else', 'could', 'play', 'role', 'Becker', 'Danson', 'was', 'better', 'Cheers', 'funny', 'funny', 'funny', 'Buy']",Becker: Season 3
1288615,A2IIOKKY2VUX4B,B002TQKL16,annette evers,"[1, 1]","Becker - a laugh out loud sitcom - he's rude, crude, and yet he has a big heart - and the supporting cast is funny - good writing and directing -This, in my opinion, is Ted Danson's best role.He exposes the crankie, cynic in us all.",5,netever,1291852800,"12 9, 2010",2010,232,"['Becker', 'laugh', 'out', 'loud', 'sitcom', 'rude', 'crude', 'yet', 'big', 'heart', 'supporting', 'cast', 'funny', 'good', 'writing', 'directing', '-This', 'opinion', 'Ted', 'Danson', 'best', 'role.He', 'crankie', 'cynic']",Becker: Season 3
1288616,AGENS6MY9PZGW,B002TQKL16,Anthony Mitchell,"[0, 0]",This season is definitely one of the best of the Becker series.  Over twenty episodes of Dr. Becker poking fun at one crazy member of society after another.  Great fun!!,5,Love it!,1368230400,"05 11, 2013",2013,169,"['season', 'definitely', 'one', 'best', 'Becker', 'series', 'twenty', 'episodes', 'Dr.', 'Becker', 'poking', 'fun', 'one', 'crazy', 'member', 'society', 'Great', 'fun']",Becker: Season 3
1288617,A1URYPVG5DLLZZ,B002TQKL16,Baha Amro,"[4, 5]","I think Becker is a show that deserves appreciation from every angel. He is a practical man, that doesn't know how to hide his feeling and expresses them even if they are hurtful, actually, this is a good kind, because most people nowadays are two faces.This show is funny, and the chemistry between the characters is strong and makes it even funnier.Season 3 starts off with ""The Film Critic""; which is funny and talks mostly about movie theaters and how people can't seem to find peace there. The season ends off when Becker tries to help his patient and advices him to go to the gym and even goes with him, but the patient has a heart attack and instead of thanking Becker he sues him, and Becker's practice would seem to be on it's way to end.You've gotta love this season, it digs deep into the relations between the characters, Bob becomes the Super and Reggie dating experience and Margret's husband relation.I miss those Sitcom days, where every episode used to be funny.Long live Becker.",5,The show that changed many of our lives,1272931200,"05 4, 2010",2010,996,"['think', 'Becker', 'show', 'appreciation', 'angel', 'practical', 'man', ""n't"", 'know', 'how', 'hide', 'feeling', 'even', 'are', 'hurtful', 'actually', 'good', 'kind', 'most', 'people', 'nowadays', 'are', 'two', 'faces.This', 'show', 'funny', 'chemistry', 'characters', 'strong', 'even', 'funnier.Season', '3', 'starts', 'Film', 'Critic', 'funny', 'talks', 'mostly', 'movie', 'theaters', 'how', 'people', 'ca', ""n't"", 'seem', 'find', 'peace', 'there', 'season', 'off', 'when', 'Becker', 'help', 'patient', 'go', 'gym', 'even', 'patient', 'heart', 'attack', 'instead', 'thanking', 'Becker', 'Becker', 'practice', 'would', 'seem', 'be', 'way', 'end.You', ""'ve"", 'got', 'ta', 'love', 'season', 'deep', 'relations', 'characters', 'Bob', 'Super', 'Reggie', 'dating', 'experience', 'Margret', 'husband', 'relation.I', 'miss', 'Sitcom', 'days', 'where', 'episode', 'used', 'be', 'funny.Long', 'live', 'Becker']",Becker: Season 3
1288618,A1SQ69H7KUMIE2,B002TQKL16,Barbara Silvestri,"[0, 0]",This DVD is a riot. Becker is so crude and rude. The cast is amazing. Good for a good laugh.,5,Great DVD,1386115200,"12 4, 2013",2013,92,"['DVD', 'riot', 'Becker', 'so', 'crude', 'rude', 'cast', 'amazing', 'Good', 'good', 'laugh']",Becker: Season 3
1288619,ALH5ICRHO43PV,B002TQKL16,"D. Marshall ""GOD'S child""","[1, 1]",Another great season of the doctor whom everyone gets on his nerves.  I am always laughing when it comes to this show.  Becker and the gang never dissappoint.,5,"Becker? Please, I'm All About Becker!!!!!",1277510400,"06 26, 2010",2010,158,"['great', 'season', 'doctor', 'whom', 'everyone', 'nerves', 'am', 'always', 'laughing', 'when', 'show', 'Becker', 'gang', 'never', 'dissappoint']",Becker: Season 3
1288620,A2F9P466BMTXI2,B002TQKL16,doug,"[1, 1]","Good writing and casting , always deilvers a more dry wit than belly busters ,certainly worth the money.I'll buy the rest of the series",4,good series good product,1355529600,"12 15, 2012",2012,135,"['Good', 'writing', 'casting', 'always', 'more', 'dry', 'wit', 'belly', 'busters', 'certainly', 'money.I', ""'ll"", 'buy', 'rest', 'series']",Becker: Season 3
1288621,A3PECZX773ME74,B002TQKL16,E. K. Moseley,"[6, 7]","Becker; was the best TV series for six years. I have purchased each season that has come out each year. I am not sure why Amazon or CBS does not bring the last three seasons out all this year, but this is my big wish.This program has the same political issues and work, family and friends that never get old or stale. It is a true ensemble show. As I watch it I always find something to laugh at.  I do not get any of these classic TV shows in my area so I really enjoy the DVDs.There is no extras so don't expect any frills, just fun. I highly recommend.",5,Becker,1263427200,"01 14, 2010",2010,555,"['Becker', 'was', 'best', 'TV', 'series', 'six', 'years', 'have', 'purchased', 'season', 'come', 'out', 'year', 'am', 'not', 'sure', 'why', 'Amazon', 'CBS', 'not', 'bring', 'last', 'three', 'seasons', 'year', 'big', 'wish.This', 'program', 'same', 'political', 'issues', 'work', 'family', 'friends', 'never', 'get', 'old', 'stale', 'true', 'ensemble', 'show', 'watch', 'always', 'find', 'something', 'laugh', 'do', 'not', 'get', 'classic', 'TV', 'shows', 'area', 'so', 'really', 'enjoy', 'DVDs.There', 'extras', 'so', 'do', ""n't"", 'expect', 'frills', 'just', 'fun', 'highly', 'recommend']",Becker: Season 3
1288622,AGF70EQEOVAZH,B002TQKL16,J. Naber,"[0, 0]",This show is SOOOOOOOO funny!!!!!!! I already have seasons one & two and look forward to obtaining season four. Ted Danson is certainly versitile!,5,Funny!!!!!!,1364774400,"04 1, 2013",2013,146,"['show', 'SOOOOOOOO', 'funny', 'already', 'have', 'seasons', 'one', 'two', 'look', 'forward', 'obtaining', 'season', 'four', 'Ted', 'Danson', 'certainly', 'versitile']",Becker: Season 3
1288623,A1IY84HP5ZDCQZ,B002TQKL16,Judith M. Bomberger,"[0, 0]",I only wish they weren't so long time in coming. I am looking forward to the rest of the seasons.,5,Becker 3,1268092800,"03 9, 2010",2010,97,"['only', 'wish', 'were', ""n't"", 'so', 'long', 'time', 'coming', 'am', 'looking', 'forward', 'rest', 'seasons']",Becker: Season 3
