,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
832441,A3HT2BVJRSYCCL,B0002F6AHA,ANDRE,"[0, 0]","Benny Hill just got better with time. This first set is the beginning, but I truly love seeing the evolution from these simple, funny turn into utter hilarity in the later seasons. Enjoy for the nostalgia...get the later years. You won't be disappointed.",3,Not as good as the later ones,1394755200,"03 14, 2014",2014,254,"['Benny', 'Hill', 'just', 'got', 'better', 'time', 'first', 'set', 'beginning', 'truly', 'love', 'seeing', 'evolution', 'simple', 'funny', 'turn', 'utter', 'hilarity', 'later', 'seasons', 'Enjoy', 'nostalgia', 'get', 'later', 'years', 'wo', ""n't"", 'be', 'disappointed']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832442,A2USJ6NPY2BHR0,B0002F6AHA,AVDavey,"[3, 3]","But he transcends the Euro-feel. He is truly the master of laughter. And I mean gut-wrenching laughter. I first saw Benny (Alfie) Hill in the early eighties syndicated in the U.S.I often wondered why he was'nt as popular as Monty Python in the states. It's because the shows were edited to 1/2 hours...stripping nearly 1/2 the content.As I watch the shows now, as they were meant, a clear narrative comes through. Take the amazing ""European Song Contest"" where he plays about 10 characters. Or the hilarious ""Wrestler"" sequence.Yes, there are some anomolies as previously stated but they are of very short duration...certainly bearable.",5,British brilliance,1105574400,"01 13, 2005",2005,636,"['Euro-feel', 'truly', 'master', 'laughter', 'mean', 'gut-wrenching', 'laughter', 'first', 'saw', 'Benny', 'Alfie', 'Hill', 'early', 'eighties', 'syndicated', 'U.S.I', 'often', 'wondered', 'why', ""was'nt"", 'as', 'popular', 'Monty', 'Python', 'states', 'shows', 'were', 'edited', '1/2', 'hours', 'stripping', 'nearly', '1/2', 'content.As', 'watch', 'shows', 'now', 'were', 'meant', 'clear', 'narrative', 'Take', 'amazing', 'European', 'Song', 'Contest', 'where', '10', 'characters', 'hilarious', 'Wrestler', 'sequence.Yes', 'are', 'anomolies', 'previously', 'stated', 'are', 'very', 'short', 'duration', 'certainly', 'bearable']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832443,AZK8IU6FT8L5S,B0002F6AHA,Betty Broos,"[0, 0]",I was thrilled to receive this in such a timely manner. How wonderful to see Benny Hill again. What a delight!,5,Benny Hill Review,1316908800,"09 25, 2011",2011,110,"['was', 'thrilled', 'receive', 'such', 'timely', 'manner', 'How', 'wonderful', 'see', 'Benny', 'Hill', 'again', 'What', 'delight']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832444,A27QKI9K6RKFIT,B0002F6AHA,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[1, 1]","If you grew up watching the inimitable Benny Hill on U.S. television, and remember with fondness the nostalgia of that era, then this collection is for you! Finally we get the full versions that were condensed and slightly sanitized for American audiences. The picture quality has been fully restored to a pristine state by A&E.; I don't know why Benny Hill's brand of comedy was deemed sexist, by some sections of British and international interest groups. Frankly, his comedy was harmless and not malicious in any way! Especially when compared with today's sophomoric junk! People should lighten-up, and learn to laugh for a change! This is pure magic, brings back so many great memories, well worth it.Love and Peace,Carlos Romero",5,The Great British Import of the 70's...,1331510400,"03 12, 2012",2012,733,"['grew', 'up', 'watching', 'inimitable', 'Benny', 'Hill', 'U.S.', 'television', 'remember', 'fondness', 'nostalgia', 'era', 'then', 'collection', 'Finally', 'get', 'full', 'versions', 'were', 'condensed', 'slightly', 'sanitized', 'American', 'audiences', 'picture', 'quality', 'been', 'fully', 'restored', 'pristine', 'state', 'A', 'E', 'do', ""n't"", 'know', 'why', 'Benny', 'Hill', 'brand', 'comedy', 'was', 'deemed', 'sexist', 'sections', 'British', 'international', 'interest', 'groups', 'Frankly', 'comedy', 'was', 'harmless', 'not', 'malicious', 'way', 'Especially', 'when', 'compared', 'today', 'sophomoric', 'junk', 'People', 'should', 'lighten-up', 'learn', 'laugh', 'change', 'pure', 'magic', 'back', 'so', 'many', 'great', 'memories', 'well', 'worth', 'it.Love', 'Peace', 'Carlos', 'Romero']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832445,A23HTHSRWOI7Y0,B0002F6AHA,David FERNANDEZ SABIO,"[3, 4]","Finally a complete and uncut Benny Hill Show is on Dvd.It contains all the skits,musical numbers and interviews of the show as it was broadcasted in UK.It also includes 3 episodes in B/W never shown ouside UK.I'm going to see set 2.",5,The Benny Hill Show,1132963200,"11 26, 2005",2005,232,"['Finally', 'complete', 'uncut', 'Benny', 'Hill', 'Show', 'Dvd.It', 'skits', 'musical', 'numbers', 'interviews', 'show', 'was', 'broadcasted', 'UK.It', 'also', '3', 'episodes', 'B/W', 'never', 'shown', 'ouside', 'UK.I', ""'m"", 'going', 'see', 'set', '2']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832446,A19U5RYULZ0Z72,B0002F6AHA,Douglas M,"[7, 7]","With this marvellous DVD set, I am able to enjoy over and over the best of Benny Hill.  ""Top of the Pops"", ""Scuttle Tours"", ""St John Bossom"", ""Fun in the kitchen with Johnny and Fanny Craddock"", the list is endless.  By this time, Benny Hill was absolutely at his peak and under his new contract with Thames Television, the production values were superb.  He was a genius in his particular brand of universal humour.The DVD quality is excellent and the shows look like new.  The DVD also contains an interesting documentary on Benny.",5,Hilarious and brilliant legacy,1126483200,"09 12, 2005",2005,533,"['marvellous', 'DVD', 'set', 'am', 'able', 'enjoy', 'best', 'Benny', 'Hill', 'Top', 'Pops', 'Scuttle', 'Tours', 'St', 'John', 'Bossom', 'Fun', 'kitchen', 'Johnny', 'Fanny', 'Craddock', 'list', 'endless', 'time', 'Benny', 'Hill', 'was', 'absolutely', 'peak', 'new', 'contract', 'Thames', 'Television', 'production', 'values', 'were', 'superb', 'was', 'genius', 'particular', 'brand', 'universal', 'humour.The', 'DVD', 'quality', 'excellent', 'shows', 'look', 'new', 'DVD', 'also', 'interesting', 'documentary', 'Benny']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832447,A2OLJM7IREKPWZ,B0002F6AHA,"DSG ""DSG""","[1, 6]",have this on dvd. everyone give him  a shot. watched him over and over again. as a late teen got into him. he's timeless with his blend of comedy and his brand of humor. just one thing though. he really did appreciate women in real life. so don't go treating them like he did. cuz for one it's just not for a man to be that way. and it's only funny in the movies cuz they're not real. no woman should ever be treated that way. Benny made very good points in his humor. some just might not of caught it. I'm sad he passed away years ago. but his legacy of comedy will live on forever.,5,Benny Benny Benny we adore thy comedy thy present,1109203200,"02 24, 2005",2005,583,"['have', 'dvd', 'everyone', 'give', 'shot', 'watched', 'over', 'again', 'late', 'teen', 'got', 'timeless', 'blend', 'comedy', 'brand', 'humor', 'just', 'one', 'thing', 'though', 'really', 'did', 'appreciate', 'women', 'real', 'life', 'so', 'do', ""n't"", 'go', 'treating', 'did', 'cuz', 'one', 'just', 'not', 'man', 'be', 'way', 'only', 'funny', 'movies', 'cuz', ""'re"", 'not', 'real', 'woman', 'should', 'ever', 'be', 'treated', 'way', 'Benny', 'made', 'very', 'good', 'points', 'humor', 'just', 'might', 'not', 'caught', ""'m"", 'sad', 'passed', 'away', 'years', 'ago', 'legacy', 'comedy', 'will', 'live', 'forever']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832448,A19N28I3SLUH97,B0002F6AHA,Eve R. Bieber,"[0, 0]","The early years are funny.  Benny and the crew are having a great time and their fun and good-natured humor is contagious.These are obviously early efforts.  Benny and the crew don't fully hit their stride until the next set.  Still, it's vintage Benny, full of plays on words and good-natured comedy.  Also, the special features section, containing interviews with those who knew him, gives a good sense of his biography.  It's a nice bonus to an enjoyable set.",4,Vintage Benny,1231286400,"01 7, 2009",2009,462,"['early', 'years', 'are', 'funny', 'Benny', 'crew', 'are', 'having', 'great', 'time', 'fun', 'good-natured', 'humor', 'contagious.These', 'are', 'obviously', 'early', 'efforts', 'Benny', 'crew', 'do', ""n't"", 'fully', 'hit', 'stride', 'next', 'set', 'Still', 'vintage', 'Benny', 'full', 'plays', 'words', 'good-natured', 'comedy', 'Also', 'special', 'features', 'section', 'containing', 'interviews', 'who', 'knew', 'good', 'sense', 'biography', 'nice', 'bonus', 'enjoyable', 'set']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832449,A3O563IQRYFEFG,B0002F6AHA,Gary W. McClintock,"[7, 7]","Great shows.  Watch Python when you're twenty.  Watch Mr Bean when you're thirty.  Watch Benny Hill when you're forty.But here the DVD transfer has the occasional strange little box of digital breakup on it.  This wouldn't bother so much except the same skits can be seen on BBC America without the digital breakup - so this is just sloppiness on the DVD transfer - nothing to do with quality of source material.  Also, shouldn't these shows be in a 1.66:1 aspect ratio of British television?  A@E persists in putting everything into American fullscreen mode.  It didn't bother me too much with The Prisoner and The Avengers, but many jokes in Benny Hill begin with seeing a billboard or movie credit read one way, only to have it read something else when the camera pulls back.  Such jokes are ruined if the show isn't in its original aspect ratio.  Would it kill A@E to give us the choice?Still, at least these shows represent something like completeness.  I'm not convinced, however, since there is one episode where Benny mentions a skit in last week's show, a skit that doesn't seem to be on the DVDs.Still, I'll buy them all, given the chance.",4,A@E Gets a bit closer to right,1123200000,"08 5, 2005",2005,1149,"['Great', 'shows', 'Watch', 'Python', 'when', ""'re"", 'twenty', 'Watch', 'Mr', 'Bean', 'when', ""'re"", 'thirty', 'Watch', 'Benny', 'Hill', 'when', ""'re"", 'forty.But', 'here', 'DVD', 'transfer', 'occasional', 'strange', 'little', 'box', 'digital', 'breakup', 'would', ""n't"", 'bother', 'so', 'much', 'same', 'skits', 'can', 'be', 'seen', 'BBC', 'America', 'digital', 'breakup', 'so', 'just', 'sloppiness', 'DVD', 'transfer', 'nothing', 'do', 'quality', 'source', 'material', 'Also', 'should', ""n't"", 'shows', 'be', '1.66:1', 'aspect', 'ratio', 'British', 'television', '@', 'E', 'putting', 'everything', 'American', 'fullscreen', 'mode', 'did', ""n't"", 'bother', 'too', 'much', 'Prisoner', 'Avengers', 'many', 'jokes', 'Benny', 'Hill', 'begin', 'seeing', 'billboard', 'movie', 'credit', 'read', 'one', 'way', 'only', 'have', 'read', 'something', 'else', 'when', 'camera', 'back', 'Such', 'jokes', 'are', 'ruined', 'show', ""n't"", 'original', 'aspect', 'ratio', 'Would', 'kill', 'A', '@', 'E', 'give', 'choice', 'Still', 'least', 'shows', 'represent', 'something', 'completeness', ""'m"", 'not', 'convinced', 'however', 'one', 'episode', 'where', 'Benny', 'skit', 'last', 'week', 'show', 'skit', ""n't"", 'seem', 'be', 'DVDs.Still', ""'ll"", 'buy', 'given', 'chance']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
832450,A2TS8M2R4J2JJ8,B0002F6AHA,"J. L. Heuston ""Jodie Lee Heuston""","[1, 1]","If you want a good laugh, this is the one. Benny Hill is one of the best comedy guys around and you will split your sides laughing at this dvd. Good old fashioned humour. We love him.",5,Laugh till you cry,1179100800,"05 14, 2007",2007,183,"['want', 'good', 'laugh', 'one', 'Benny', 'Hill', 'one', 'best', 'comedy', 'guys', 'will', 'split', 'sides', 'laughing', 'dvd', 'Good', 'old', 'fashioned', 'humour', 'love']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set One - 1969-1971"
