,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956874,A1QFQ9SQZVGUK4,B000CCW2SO,Brandon L. Harlow,"[3, 4]","These Benny Hill collections are the BEST! They never fail to disappoint!My question is: Does his skit WONDER GRAN, based on Wonder Woman get included in this set?It starts out with Wonder Woman spinning into an old lady who kicks the bald guy up on the roof of a ceiling. It is so hilarious!!!!",5,Wonder Gran?,1136419200,"01 5, 2006",2006,295,"['Benny', 'Hill', 'collections', 'are', 'BEST', 'never', 'fail', 'disappoint', 'question', 'skit', 'WONDER', 'GRAN', 'based', 'Wonder', 'Woman', 'get', 'included', 'set', 'out', 'Wonder', 'Woman', 'spinning', 'old', 'lady', 'who', 'bald', 'up', 'roof', 'ceiling', 'so', 'hilarious']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956875,A161ANWB62G3M8,B000CCW2SO,CJ,"[1, 1]",This is one of TV's funniest men during his prime. This is an excellent set and great value.Sherlock Holmes and the Flying Zombie Death Monkeys,5,Brilliant stuff!,1225756800,"11 4, 2008",2008,143,"['one', 'TV', 'funniest', 'men', 'prime', 'excellent', 'set', 'great', 'value.Sherlock', 'Holmes', 'Flying', 'Zombie', 'Death', 'Monkeys']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956876,A23HTHSRWOI7Y0,B000CCW2SO,David FERNANDEZ SABIO,"[9, 11]","This fourth installment of Benny Hill The Early Years focuses on the Hill Angels skits and musical numbers.The best skits are the Wondengran Vs Dracula and Dr.Jackal and Mr Hyde(a spoof of Wonder Woman,Saturday Night Fever,A Tribute to the Low Tidmarsh Fire Brigade,Big Poppa,The 3 Musketters Man Wanted and many more specially the fast skits.Also included is a featurette with some of the Hills Angels talking about their experience on the show best moments and sketches and also about Benny how he was,rehersals and much more.I'm waiting to see next installment.",4,The Hill's Angels,1143244800,"03 25, 2006",2006,564,"['fourth', 'installment', 'Benny', 'Hill', 'Early', 'Years', 'Hill', 'Angels', 'skits', 'musical', 'numbers.The', 'best', 'skits', 'are', 'Wondengran', 'Vs', 'Dracula', 'Dr.Jackal', 'Mr', 'Hyde', 'spoof', 'Wonder', 'Woman', 'Saturday', 'Night', 'Fever', 'A', 'Tribute', 'Low', 'Tidmarsh', 'Fire', 'Brigade', 'Big', 'Poppa', '3', 'Musketters', 'Man', 'Wanted', 'many', 'more', 'specially', 'fast', 'skits.Also', 'included', 'featurette', 'Hills', 'Angels', 'talking', 'experience', 'show', 'best', 'moments', 'sketches', 'also', 'about', 'Benny', 'how', 'was', 'rehersals', 'much', 'more.I', ""'m"", 'waiting', 'see', 'next', 'installment']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956877,AMY5EY6CN6N3O,B000CCW2SO,David H. Osborne,"[2, 3]","There wil only be one Benny Hill. His sort of comedy will always be very popular and a good laugh however many times you watch it.Nice to see old favourites and some sketches you may have forgotten. A great colection of his shows and not forgetting the beautiful ""Hills Angels."" Highly recommended.",5,Eternal Comedy,1151625600,"06 30, 2006",2006,298,"['only', 'be', 'one', 'Benny', 'Hill', 'sort', 'comedy', 'will', 'always', 'be', 'very', 'popular', 'good', 'laugh', 'however', 'many', 'times', 'watch', 'it.Nice', 'see', 'old', 'favourites', 'sketches', 'may', 'have', 'forgotten', 'great', 'colection', 'shows', 'not', 'forgetting', 'beautiful', 'Hills', 'Angels', 'Highly', 'recommended']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956878,A1OQ190SXM8FLY,B000CCW2SO,"David Maccarnold ""macca""","[6, 6]","I love Benny Hill. I can't believe that every time I watch the shows I find them funnier and funnier. I have seen the 4 DVD sets and I can't tell which one is the best. Benny Hill is truly a genius and you can see it through his sketches, songs, silent mini-movies, bloopers and more. This set is really good indeed, one of my favourites. I can't wait to have the next set.",5,Can't believe they're recycling this. I'ts a dream come true.,1138665600,"01 31, 2006",2006,373,"['love', 'Benny', 'Hill', 'ca', ""n't"", 'believe', 'time', 'watch', 'shows', 'find', 'funnier', 'funnier', 'have', 'seen', '4', 'DVD', 'sets', 'ca', ""n't"", 'tell', 'one', 'best', 'Benny', 'Hill', 'truly', 'genius', 'can', 'see', 'sketches', 'songs', 'silent', 'mini-movies', 'bloopers', 'more', 'set', 'really', 'good', 'indeed', 'one', 'favourites', 'ca', ""n't"", 'wait', 'have', 'next', 'set']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956879,AO6WB3ZN5KG67,B000CCW2SO,"George Robinson ""Bartie1""","[23, 24]","As a Brit who followed Benny's great TV shows in the 1970s and 1980s, it pains me to see how the Great Man is so poorly treated by the country that he brought so much laughter to.No reruns on TV's UK Gold... no anniversary tributes... no specials celebrating his fantastic humour... nothing. Not even this DVD set, which is only available in the USA! It's as if the whole establishment is ashamed of him.And why? Because he had a few scantily-clad girls in his shows.Quite why this is sneered at with such venom by today's politically correct critics is beyond me - to me it's no worse than any of the vile so-called humour peddled by the likes of Julian Clary, Graham Norton, Ben Elton, Eddie Izzard and a whole host of current 'right on' so-called comedians, who aren't fit to lick Benny's boots.There's nothing wrong with a bit of wholesome heterosexual titillation - in fact, in this day and age it's positively refreshing.So a huge thank you to A&E; from one very grateful Brit for releasing every one of the Great Man's shows, in full, unedited, and with no adverts either! Absolutely fantastic top drawer laugh-out-loud comedy, delivered with that famous cheeky twinkle in Benny's eye. A gold-topped DVD set!",5,"Benny Hill, comic genius - why should anyone criticise him?",1151280000,"06 26, 2006",2006,1215,"['Brit', 'who', 'followed', 'Benny', 'great', 'TV', 'shows', '1970s', '1980s', 'see', 'how', 'Great', 'Man', 'so', 'poorly', 'treated', 'country', 'brought', 'so', 'much', 'laughter', 'to.No', 'reruns', 'TV', 'UK', 'Gold', 'anniversary', 'tributes', 'specials', 'celebrating', 'fantastic', 'humour', 'nothing', 'Not', 'even', 'DVD', 'set', 'only', 'available', 'USA', 'whole', 'establishment', 'ashamed', 'him.And', 'why', 'had', 'few', 'scantily-clad', 'girls', 'shows.Quite', 'why', 'sneered', 'such', 'venom', 'today', 'politically', 'correct', 'critics', 'worse', 'vile', 'so-called', 'humour', 'peddled', 'likes', 'Julian', 'Clary', 'Graham', 'Norton', 'Ben', 'Elton', 'Eddie', 'Izzard', 'whole', 'host', 'current', 'so-called', 'comedians', 'who', 'are', ""n't"", 'fit', 'lick', 'Benny', 'boots.There', 'nothing', 'wrong', 'bit', 'wholesome', 'heterosexual', 'titillation', 'fact', 'day', 'age', 'positively', 'huge', 'thank', 'A', 'E', 'one', 'very', 'grateful', 'Brit', 'releasing', 'one', 'Great', 'Man', 'shows', 'full', 'unedited', 'adverts', 'either', 'Absolutely', 'fantastic', 'top', 'drawer', 'laugh-out-loud', 'comedy', 'delivered', 'famous', 'cheeky', 'twinkle', 'Benny', 'eye', 'gold-topped', 'DVD', 'set']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956880,A2CMMSTPVDY3XX,B000CCW2SO,Jay,"[0, 0]","If you are a Benny Hill fan, these are a must. The first season wasn't so great but that is only because Benny Hill was trying to figure out his show. After that he found his groove and was hilarious. I have ordered the first four seasons so far and will be ordering others. Great seller.",5,Benny Hill dvd's,1317686400,"10 4, 2011",2011,288,"['are', 'Benny', 'Hill', 'fan', 'are', 'must', 'first', 'season', 'was', ""n't"", 'so', 'great', 'only', 'Benny', 'Hill', 'was', 'trying', 'figure', 'out', 'show', 'found', 'groove', 'was', 'hilarious', 'have', 'ordered', 'first', 'four', 'seasons', 'so', 'far', 'will', 'be', 'ordering', 'others', 'Great', 'seller']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956881,A3S6Z7A6SHC6KR,B000CCW2SO,"joseph Corey ""party favors columnist""","[20, 21]","This was when Benny and his gang had truly hit their stride and decided to go into overdrive with the cheeky humor. Thank goodness they brought in Hill's Angels to give his gang of elder comics something worthy of being dirty old men over.  I've been trying to watch these episodes on BBCAmerica, but they butcher them up. There's no need to feel the mercy of a bunch of TV programmers - get your Benny Hill uncut and not ready to be passed off as family friendly.So sing along with Benny's wicked tales and follow his lusty leer. This is a series worth putting on your shelf.",5,A Prime Time for the Benny,1135123200,"12 21, 2005",2005,576,"['was', 'when', 'Benny', 'gang', 'had', 'truly', 'hit', 'stride', 'decided', 'go', 'overdrive', 'cheeky', 'humor', 'Thank', 'goodness', 'brought', 'Hill', 'Angels', 'give', 'gang', 'elder', 'comics', 'something', 'worthy', 'being', 'dirty', 'old', 'men', ""'ve"", 'been', 'trying', 'watch', 'episodes', 'BBCAmerica', 'butcher', 'up', 'need', 'feel', 'mercy', 'bunch', 'TV', 'programmers', 'get', 'Benny', 'Hill', 'uncut', 'not', 'ready', 'be', 'passed', 'off', 'family', 'friendly.So', 'sing', 'Benny', 'wicked', 'tales', 'follow', 'lusty', 'leer', 'series', 'worth', 'putting', 'shelf']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956882,AJ79L3NEILJ4G,B000CCW2SO,MART200,"[0, 0]","If you like english humor you will love benny in this dvd, as usual, he is funny and always makes me laugh!",5,great dvd,1376870400,"08 19, 2013",2013,107,"['like', 'english', 'humor', 'will', 'love', 'benny', 'dvd', 'usual', 'funny', 'always']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
956883,AWQ5ZR64MXZBI,B000CCW2SO,Matthew G Dubiel,"[13, 13]","Yes it is Benny the Great, and ""not a lot of people know that."" Benny Hill was one of the greatest comedians of the 20th century and this DVD set showcases some of his best work. It includes classics such as ""Wonder Gran v. Dracula"" and ""Friday Night Fever."" I remember watching these episodes on cable and laughing my head off. When I saw these DVDs coming out, I made sure to pre-order as soon as I could. Don't listen to the detractors and help yourself to a dose of Benny today.",5,Benny the Great,1139184000,"02 6, 2006",2006,482,"['Yes', 'Benny', 'Great', 'not', 'lot', 'people', 'know', 'Benny', 'Hill', 'was', 'one', 'greatest', 'comedians', '20th', 'century', 'DVD', 'set', 'best', 'work', 'classics', 'such', 'Wonder', 'Gran', 'v.', 'Dracula', 'Friday', 'Night', 'Fever', 'remember', 'watching', 'episodes', 'cable', 'laughing', 'head', 'off', 'When', 'saw', 'DVDs', 'coming', 'out', 'made', 'sure', 'pre-order', 'as', 'soon', 'could', 'Do', ""n't"", 'listen', 'detractors', 'help', 'dose', 'Benny', 'today']",Benny Hill: Complete and Unadulterated - The Hill's Angels Years - Set Four
