,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1271500,A1BLVYSYH7R272,B002JIOOCQ,A&D,"[2, 2]",This was a great start for a legal / social services series. Simon Baker is as good as in Mentalist.I had not watched this on television and I was delighted to find this new series.It tells about an attorney Nick Fallin who has to do community service in a legal aid office to help social service and kids in need. He also helps other people in financial trouble while doing his daily business with mergers and acquisitions.,5,The first season review,1313971200,"08 22, 2011",2011,424,"['was', 'great', 'start', 'legal', '/', 'social', 'services', 'series', 'Simon', 'Baker', 'as', 'good', 'Mentalist.I', 'had', 'not', 'watched', 'television', 'was', 'delighted', 'find', 'new', 'series.It', 'tells', 'attorney', 'Nick', 'Fallin', 'who', 'do', 'community', 'service', 'legal', 'aid', 'office', 'help', 'social', 'service', 'kids', 'need', 'also', 'other', 'people', 'financial', 'trouble', 'doing', 'daily', 'business', 'mergers', 'acquisitions']",N/A
1271501,A2M9MP93WOGPBF,B002JIOOCQ,A.D.K.,"[0, 0]","Strong, empathetic characters; good innovative story lines; Baker does an amazingly consistent job of portraying a serious [main-]character flaw through 3 seasons, and you care about all the characters throughout.  Spend the time--this one will reward.",4,Strong; rewarding!,1392681600,"02 18, 2014",2014,252,"['Strong', 'empathetic', 'characters', 'good', 'innovative', 'story', 'lines', 'Baker', 'amazingly', 'consistent', 'job', 'portraying', 'serious', '[', 'main-', ']', 'character', 'flaw', '3', 'seasons', 'care', 'characters', 'Spend', 'time', 'one', 'will', 'reward']",N/A
1271502,A2TEC0CJ52HVUF,B002JIOOCQ,Amazonaphile,"[0, 0]","I like Simon Baker in The Mentalist, but not so much in The Guardian. I like the premise, some of the actors are very good, so I guess it's the writing that isn't so great. Each episode is too similar. Still, it is watchable and I imagine I will keep going with the first season. It might even get better!Update June 7:  Actually I like it better already after having watched several more episodes.  Some very compelling story lines. So I would go to 3 1/2 stars.",3,Not bad but not great,1370390400,"06 5, 2013",2013,463,"['like', 'Simon', 'Baker', 'Mentalist', 'not', 'so', 'much', 'Guardian', 'premise', 'actors', 'are', 'very', 'good', 'guess', 'writing', ""n't"", 'so', 'great', 'episode', 'too', 'similar', 'Still', 'watchable', 'imagine', 'will', 'keep', 'going', 'first', 'season', 'might', 'even', 'get', 'better', 'Update', 'June', '7', 'Actually', 'like', 'better', 'already', 'having', 'watched', 'several', 'more', 'episodes', 'very', 'compelling', 'story', 'lines', 'would', 'go', '3', '1/2', 'stars']",N/A
1271503,A3HZHTHOSEHHXT,B002JIOOCQ,Avril Sol,"[0, 0]",Liked Simon Baker's role here prior to the Mentalist role.  We need more child advocates in real life like him.,5,Loved it,1369785600,"05 29, 2013",2013,111,"['Liked', 'Simon', 'Baker', 'role', 'here', 'prior', 'Mentalist', 'role', 'need', 'more', 'child', 'advocates', 'real', 'life']",N/A
1271504,A3CWCN662VAFYN,B002JIOOCQ,babs,"[0, 0]","It is a very interesting show, the story lines are great.  Simon Baker is fabulois in his role as Nick, the main cast in general are very good.  Dabney Coleman also does a wonderful job.",5,Review of Season I of Guardian.,1370908800,"06 11, 2013",2013,186,"['very', 'interesting', 'show', 'story', 'lines', 'are', 'great', 'Simon', 'Baker', 'fabulois', 'role', 'Nick', 'main', 'cast', 'general', 'are', 'very', 'good', 'Dabney', 'Coleman', 'also', 'wonderful', 'job']",N/A
1271505,A3254KEC94J8XK,B002JIOOCQ,BarbaraKButler,"[0, 0]",Great story lines and great acting.Held my interest all the way through the season. Worth the time and then some for the enjoyment.,5,The guardian 1,1390176000,"01 20, 2014",2014,131,"['Great', 'story', 'lines', 'great', 'acting.Held', 'interest', 'way', 'season', 'time', 'then', 'enjoyment']",N/A
1271506,A1554ME7EE5D5Y,B002JIOOCQ,Barbara Simmons,"[0, 0]","I enjoyed it, no show is perfect. Acting very good. fast moving. I did not see it when it originally aired. it did not seem to dated.",4,Guardian Season One,1389657600,"01 14, 2014",2014,133,"['enjoyed', 'show', 'perfect', 'Acting', 'very', 'good', 'fast', 'moving', 'did', 'not', 'see', 'when', 'originally', 'aired', 'did', 'not', 'seem', 'dated']",N/A
1271507,A1YHHI2VQZPOTX,B002JIOOCQ,BargainHunter,"[0, 0]",I am loving each episode.  Actually a little bit hooked on it until I finish them all. Great to be able to see one after the other.,5,Great Series,1401062400,"05 26, 2014",2014,131,"['am', 'loving', 'episode', 'Actually', 'little', 'bit', 'hooked', 'finish', 'Great', 'be', 'able', 'see', 'one', 'other']",N/A
1271508,A3HWGTXNO2O86J,B002JIOOCQ,Barton Cramer,"[1, 1]","This is a well-written and well acted drama (four or five stars) about the grittier and more ambiguous aspects of legal and social services in modern-day Pittsburgh, PA.  Unfortunately, it has far more &#34;downs&#34; than &#34;ups,&#34; and virtually all the characters are flawed, some very deeply.  If you are into these types of Dickensian, dark, storylines, then you will probably really like this series.  I have watched all of season one and about half of season two, but then I elected to stop.  It simply became too depressing, with almost everyone making almost always bad decisions and suffering the consequences.  Eventually there was no one left to root for.  I am no fan of the typical &#34;everything always turns out fine&#34; type of TV show -- unless that is the mood I'm in at the time -- but something needs to turn out OK eventually.",3,A mixed bag of five star and four-star acting and writing but depressing characters and storylines,1379030400,"09 13, 2013",2013,854,"['well-written', 'well', 'acted', 'drama', 'four', 'five', 'stars', 'grittier', 'more', 'ambiguous', 'aspects', 'legal', 'social', 'services', 'modern-day', 'Pittsburgh', 'PA', 'Unfortunately', 'far', 'more', '34', 'downs', '34', '34', 'ups', '34', 'virtually', 'characters', 'are', 'flawed', 'very', 'deeply', 'are', 'types', 'Dickensian', 'dark', 'storylines', 'then', 'will', 'probably', 'really', 'series', 'have', 'watched', 'season', 'one', 'half', 'season', 'two', 'then', 'elected', 'stop', 'simply', 'became', 'too', 'depressing', 'almost', 'everyone', 'making', 'almost', 'always', 'bad', 'decisions', 'suffering', 'consequences', 'Eventually', 'was', 'one', 'left', 'root', 'am', 'fan', 'typical', '34', 'everything', 'always', 'out', 'fine', '34', 'type', 'TV', 'show', 'mood', ""'m"", 'time', 'something', 'needs', 'turn', 'out', 'OK', 'eventually']",N/A
1271509,A1K8K53YCDWP9I,B002JIOOCQ,Beverly,"[0, 0]",This is a good family show that used to be on TV and I always enjoyed watching it.  It is just as enjoyable to watch the shows again after all these years.  I like Simon Baker in anything he plays in as well..,5,The Guardian,1388793600,"01 4, 2014",2014,209,"['good', 'family', 'show', 'used', 'be', 'TV', 'always', 'enjoyed', 'watching', 'just', 'as', 'enjoyable', 'watch', 'shows', 'again', 'years', 'like', 'Simon', 'Baker', 'anything', 'well..']",N/A
1271510,A2RAZD36HY2ALI,B002JIOOCQ,B. Horne,"[0, 0]",The wife and I like Simon Baker as an actor and he is his usual good actor in this series. I found the story line plausible if a bit stretched. BUt the humanity of the main character is changing him and making him more caring and more human. A good story and good acting.,4,The wife and I like Simon Baker as an actor,1394928000,"03 16, 2014",2014,271,"['wife', 'like', 'Simon', 'Baker', 'actor', 'usual', 'good', 'actor', 'series', 'found', 'story', 'line', 'plausible', 'bit', 'stretched', 'humanity', 'main', 'character', 'changing', 'making', 'more', 'caring', 'more', 'human', 'good', 'story', 'good', 'acting']",N/A
1271511,A8FUOMTIFIZLM,B002JIOOCQ,big nick,"[0, 0]","They go overboard trying to portray sociologists as guardian angels. The legal infighting is interesting and is the best part of the show. Overall, I don't think I'll watch more episodes.",3,Too preachy,1398902400,"05 1, 2014",2014,187,"['go', 'overboard', 'trying', 'portray', 'sociologists', 'guardian', 'angels', 'legal', 'infighting', 'interesting', 'best', 'part', 'show', 'Overall', 'do', ""n't"", 'think', ""'ll"", 'watch', 'more', 'episodes']",N/A
1271512,A30WRUNEMYRRLI,B002JIOOCQ,Bruce E Smith,"[0, 0]","We have only watched a few episodes, but things are beginning to fall into place, so that we have a better understanding of the continuing storyline. With this better understanding, our enjoyment hevel has increased considerably.",4,The Guardian Season 1 looks promising,1376265600,"08 12, 2013",2013,229,"['have', 'only', 'watched', 'few', 'episodes', 'things', 'are', 'beginning', 'fall', 'place', 'have', 'better', 'understanding', 'continuing', 'storyline', 'better', 'understanding', 'enjoyment', 'hevel', 'increased', 'considerably']",N/A
1271513,A1SL26ZAKYESXH,B002JIOOCQ,"Carissa ""web shopper""","[0, 0]","Already wrote a review the first time I watched this series.  Ir's one of the best of TV.  Great characters and real life situations that take us into the non-profit social services world.  Fascinating with what these dedicated folks have to deal with daily.  Like teachers, these champions of society are so overworked, underpaid and under appreciated.  America needs to support the real heroes of life more is a lesson to be learned from this series.",5,One 0f the Best of TV,1395878400,"03 27, 2014",2014,452,"['Already', 'wrote', 'review', 'first', 'time', 'watched', 'series', 'Ir', 'one', 'best', 'TV', 'Great', 'characters', 'real', 'life', 'situations', 'take', 'non-profit', 'social', 'services', 'world', 'Fascinating', 'what', 'dedicated', 'folks', 'have', 'deal', 'daily', 'teachers', 'champions', 'society', 'are', 'so', 'overworked', 'underpaid', 'appreciated', 'America', 'support', 'real', 'heroes', 'life', 'more', 'lesson', 'be', 'learned', 'series']",N/A
1271514,A2ALW6ZSTBKRWZ,B002JIOOCQ,Caro,"[0, 0]","This series has its ups and downs emotionally, and there are some tragic moments, but it kept me watching episode after episode.  Nick is a flawed but interesting character who kept me wanting more; he grows throughout but his closely held emotions keep him from getting what he seems to want.  It definitely is not what I would call a feel-good show, but worthwhile.",4,Engaging,1364515200,"03 29, 2013",2013,367,"['series', 'ups', 'downs', 'emotionally', 'are', 'tragic', 'moments', 'kept', 'watching', 'episode', 'episode', 'Nick', 'flawed', 'interesting', 'character', 'who', 'kept', 'wanting', 'more', 'closely', 'held', 'emotions', 'keep', 'getting', 'what', 'want', 'definitely', 'not', 'what', 'would', 'call', 'feel-good', 'show', 'worthwhile']",N/A
1271515,AR8BZOQFCV29I,B002JIOOCQ,Cassandra,"[0, 0]","Like The Good Wife, although not as good, this is an adult show. Imagine, solving people's problems in something very like the real world, and the problems don't involve murder!",4,"Dour, but worthwhile",1371945600,"06 23, 2013",2013,177,"['Good', 'Wife', 'not', 'good', 'adult', 'show', 'Imagine', 'solving', 'people', 'problems', 'something', 'very', 'real', 'world', 'problems', 'do', ""n't"", 'involve', 'murder']",N/A
1271516,AEXMB365A650H,B002JIOOCQ,Catharine T. Kolb,"[0, 0]",The early episodes appealed the most as they sifted through the complexities of child welfare laws and practices. Seemed like more losers than winners however. The lead played by Simon Baker shifts between the self interested corporate law firm run by his smooth but hard nosed Republican father and a free legal clinic staffed by liberals. By staying a bit above the fray he remains a more interesting character than the rather stereotyped occupants of his two workplaces.  His good looks and soign&eacute; style seem credible in both settings though his character is noticeably awkward in the welfare trenches .,5,Ambiguities of the law nicely illuminated,1397779200,"04 18, 2014",2014,613,"['early', 'episodes', 'appealed', 'most', 'sifted', 'complexities', 'child', 'welfare', 'laws', 'practices', 'Seemed', 'more', 'losers', 'winners', 'however', 'lead', 'played', 'Simon', 'Baker', 'shifts', 'self', 'interested', 'corporate', 'law', 'firm', 'run', 'smooth', 'hard', 'nosed', 'Republican', 'father', 'free', 'legal', 'clinic', 'staffed', 'liberals', 'staying', 'bit', 'fray', 'more', 'interesting', 'character', 'rather', 'stereotyped', 'occupants', 'two', 'workplaces', 'good', 'looks', 'soign', 'eacute', 'style', 'seem', 'credible', 'settings', 'character', 'noticeably', 'awkward', 'welfare', 'trenches']",N/A
1271517,A1WJJI7BSEJXYO,B002JIOOCQ,Cat,"[0, 0]","I watched this show regularly when it was on television as a series and never missed a week. I was sad when it ended, so I am happy to have the opportunity to watch it again. It's a great way to spend a cold afternoon...hunkered down under a blanket with Simon Baker! Lol!",5,Guardian Season 1,1389225600,"01 9, 2014",2014,272,"['watched', 'show', 'regularly', 'when', 'was', 'television', 'series', 'never', 'missed', 'week', 'was', 'sad', 'when', 'ended', 'am', 'happy', 'have', 'opportunity', 'watch', 'again', 'great', 'way', 'spend', 'cold', 'afternoon', 'hunkered', 'down', 'blanket', 'Simon', 'Baker', 'Lol']",N/A
1271518,A3KZ5HF17BMUTY,B002JIOOCQ,cats love,"[0, 0]",This movie is a good one !! The guardian is helping children!  Love the actor!!!!,5,Five Stars,1404864000,"07 9, 2014",2014,81,"['movie', 'good', 'one', 'guardian', 'helping', 'children', 'Love', 'actor']",N/A
