,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383500,A23O9ZXQSC9079,B0042RJWRY,"Christina L. Grumblatt ""bookworm""","[4, 6]","If you are a fan of the original TV series, this movie will be long and dragged out and a little boring.",2,Beyond Prairie,1314576000,"08 29, 2011",2011,104,"['are', 'fan', 'original', 'TV', 'series', 'movie', 'will', 'be', 'long', 'dragged', 'out', 'little', 'boring']",N/A
1383501,A21U4E6Y4Q4H30,B0042RJWRY,"E. Lombard ""Lizasaurus""","[0, 1]",I really loved this dvd as I collect everything about Laura Ingalls Wilder.  The stories had more true parts than the orginal series of Little House on The Prairie.  I thought Richard Thomas was excellent as Charles Ingalls and he looked more like the character described in the books.  The actor who played Caroline was ok but she actually looked older than her husband. It is a shame they did not portray Mary and Laura more acurately - it would not have been difficult to colour their hair correctly as that was really important because it was constantly mentioned in the books as Laura often envied Mary her beautiful blond hair against her brown hair.It is such a shame they cannot follow the books correctly at least most of the time! There were many really good parts of the actual story that were just left out and the time frame was so wrong in several parts.  Also many characters were completely left out.  It would have been better if they had had more episodes instead of trying to cram so much into just two episodes. But I still loved this dvd as it was very different to the other series which I also loved even though a lot of it was pure fiction.I would love someone to make a film or series about the latter part of Laura's life when she went to San Francisco to stay with Rose.  Also when she visited her sisters and one found out a lot more about what happened to the rest of her family.Laura was a remarkable person and a true pioneer so the story of her and her family is well worth a lot more telling but in a more accurate way.  I am disappointed I cannot find out more about what happened to Rose - her marriage failure - the loss of her son - how it came about that she had an adopted or godson who told a little aboout her life.I have read all the history of her family (the maternal side) beginning in Scotland and it is really interesting.,5,Beyond the Prairie - True Story of Laura Ingalls,1338336000,"05 30, 2012",2012,1869,"['really', 'loved', 'dvd', 'collect', 'everything', 'Laura', 'Ingalls', 'Wilder', 'stories', 'had', 'more', 'true', 'parts', 'orginal', 'series', 'Little', 'House', 'Prairie', 'thought', 'Richard', 'Thomas', 'was', 'excellent', 'Charles', 'Ingalls', 'looked', 'more', 'character', 'described', 'books', 'actor', 'who', 'played', 'Caroline', 'was', 'ok', 'actually', 'looked', 'older', 'husband', 'shame', 'did', 'not', 'portray', 'Mary', 'Laura', 'more', 'acurately', 'would', 'not', 'have', 'been', 'difficult', 'colour', 'hair', 'correctly', 'was', 'really', 'important', 'was', 'constantly', 'mentioned', 'books', 'Laura', 'often', 'envied', 'Mary', 'beautiful', 'blond', 'hair', 'brown', 'hair.It', 'such', 'shame', 'can', 'not', 'follow', 'books', 'correctly', 'least', 'most', 'time', 'were', 'many', 'really', 'good', 'parts', 'actual', 'story', 'were', 'just', 'left', 'out', 'time', 'frame', 'was', 'so', 'wrong', 'several', 'parts', 'Also', 'many', 'characters', 'were', 'completely', 'left', 'out', 'would', 'have', 'been', 'better', 'had', 'had', 'more', 'episodes', 'instead', 'trying', 'cram', 'so', 'much', 'just', 'two', 'episodes', 'still', 'loved', 'dvd', 'was', 'very', 'different', 'other', 'series', 'also', 'loved', 'even', 'lot', 'was', 'pure', 'fiction.I', 'would', 'love', 'someone', 'make', 'film', 'series', 'latter', 'part', 'Laura', 'life', 'when', 'went', 'San', 'Francisco', 'stay', 'Rose', 'Also', 'when', 'visited', 'sisters', 'one', 'found', 'lot', 'more', 'what', 'happened', 'rest', 'family.Laura', 'was', 'remarkable', 'person', 'true', 'pioneer', 'story', 'family', 'well', 'lot', 'more', 'telling', 'more', 'accurate', 'way', 'am', 'disappointed', 'can', 'not', 'find', 'out', 'more', 'what', 'happened', 'Rose', 'marriage', 'failure', 'loss', 'son', 'how', 'came', 'had', 'adopted', 'godson', 'who', 'told', 'little', 'aboout', 'life.I', 'have', 'read', 'history', 'family', 'maternal', 'side', 'beginning', 'Scotland', 'really', 'interesting']",N/A
1383502,A1NKD64V9698X,B0042RJWRY,FWAJMB,"[2, 3]","Contrary to what Amazon shows, this DVD IS NOT 86 minutes.  It's over three hours and includes both the 2000 movie and the 2002 movie.That aside, I understand people are divided about these movies.  On the one hand, they are not historically accurate.  On the other hand, they are very good entertaining and wholesome movies to enjoy with our children.  In the latter sense, these are excellent movies you will thoroughly enjoy.  If you're a purist, go to the library and check out the books again.",5,This DVD is BOTH parts!  3 hours.,1337904000,"05 25, 2012",2012,498,"['Contrary', 'what', 'Amazon', 'DVD', 'IS', 'NOT', '86', 'minutes', 'over', 'three', 'hours', '2000', 'movie', '2002', 'aside', 'understand', 'people', 'are', 'divided', 'movies', 'one', 'hand', 'are', 'not', 'historically', 'accurate', 'other', 'hand', 'are', 'very', 'good', 'entertaining', 'wholesome', 'movies', 'enjoy', 'children', 'latter', 'sense', 'are', 'excellent', 'movies', 'will', 'thoroughly', 'enjoy', ""'re"", 'purist', 'go', 'library', 'check', 'out', 'books', 'again']",N/A
1383503,A3G31AHNMN14S,B0042RJWRY,Ginger,"[2, 4]",I really enjoyed watching this movie. The movie has part one and two on the same disk. It was real neat to know the true story of Little house on the Prairie. It is different from the tv series and it was fun figuring out who a character in the series would have been in the movie. Charles had a different personality in the movie. It was very interesting. I really enjoyed it.,5,Little House on the Prairie.,1311984000,"07 30, 2011",2011,377,"['really', 'enjoyed', 'watching', 'movie', 'movie', 'part', 'one', 'two', 'same', 'disk', 'was', 'real', 'neat', 'know', 'true', 'story', 'Little', 'house', 'Prairie', 'different', 'tv', 'series', 'was', 'fun', 'figuring', 'out', 'who', 'character', 'series', 'would', 'have', 'been', 'movie', 'Charles', 'had', 'different', 'personality', 'movie', 'was', 'very', 'interesting', 'really', 'enjoyed']",N/A
1383504,A35J4PVX1IZ552,B0042RJWRY,grape girl,"[0, 0]",Not a bad movie but it could be so much better. The books are so delightful for children to read too bad there wasn't an accurate movie for The Long Winter and These Happy Golden Years. Disney did a fairly good job with the first book staring Erin Cotrell(sp?) The actress in The Love Comes Softly #3 on up as an older Missy. She does a better job in Little House movie as Ma than in Love Comes Softlyit would be nice to have something along the same quality.,3,Could be better,1398643200,"04 28, 2014",2014,459,"['Not', 'bad', 'movie', 'could', 'be', 'so', 'much', 'better', 'books', 'are', 'so', 'delightful', 'children', 'read', 'too', 'bad', 'was', ""n't"", 'accurate', 'movie', 'Long', 'Winter', 'Happy', 'Golden', 'Years', 'Disney', 'did', 'fairly', 'good', 'job', 'first', 'book', 'staring', 'Erin', 'Cotrell', 'sp', 'actress', 'Love', 'Comes', 'Softly', '3', 'up', 'older', 'Missy', 'better', 'job', 'Little', 'House', 'movie', 'Ma', 'Love', 'Comes', 'Softlyit', 'would', 'be', 'nice', 'have', 'something', 'same', 'quality']",N/A
1383505,A2B215ZBXN382R,B0042RJWRY,"Kim Possible Finicatata ""Jen""","[0, 0]","i would love to get this too. i think that almanzo is very good looking in the picture,and laura is very beautiful. i loved little house since i was a little girl.",5,i want this dvd!,1360281600,"02 8, 2013",2013,163,"['i', 'would', 'love', 'get', 'too', 'i', 'think', 'almanzo', 'very', 'good', 'looking', 'picture', 'laura', 'very', 'beautiful', 'i', 'loved', 'little', 'house', 'i', 'was', 'little', 'girl']",N/A
1383506,A2V1SDIP6IF0J,B0042RJWRY,lovethosedolls,"[1, 2]","This was on TV years ago, and it is more true to life than the TV series from the 80's. The acting can be a bit 'off' in places, but overall it is excellent and highly recommended if you like wholesome family viewing.",5,Excellent!!,1334016000,"04 10, 2012",2012,217,"['was', 'TV', 'years', 'ago', 'more', 'true', 'life', 'TV', 'series', '80', 'acting', 'can', 'be', 'bit', 'places', 'overall', 'excellent', 'highly', 'recommended', 'like', 'wholesome', 'family', 'viewing']",N/A
1383507,A2F5R1ATS2DEJG,B0042RJWRY,matthew snitcher,"[0, 0]",one of my favorite perfect condition I would recommend this show to everybody love it got it for a gift for my mom,5,love it,1393286400,"02 25, 2014",2014,114,"['one', 'favorite', 'perfect', 'condition', 'would', 'recommend', 'show', 'everybody', 'love', 'got', 'gift', 'mom']",N/A
1383508,A3OSRKWDHEDV5T,B0042RJWRY,Okiegal,"[0, 1]","Although I'm happy that someone did a movie about Laura's adult years in Missouri, the accuracy was slightly off.  There are 2 parts.  The first is in Dakota, the 2nd Missouri.  For more accuracy read the books by Roger Lea MacBride (The Rose Years).  This is far more accurate and entertaining.  But for a good clean movie the whole family can watch it fits the bill.  Overall I'm glad I bought it.",3,Not Entirely Accurate,1388707200,"01 3, 2014",2014,399,"[""'m"", 'happy', 'someone', 'did', 'movie', 'Laura', 'adult', 'years', 'Missouri', 'accuracy', 'was', 'slightly', 'off', 'are', '2', 'parts', 'first', 'Dakota', '2nd', 'Missouri', 'more', 'accuracy', 'read', 'books', 'Roger', 'Lea', 'MacBride', 'Rose', 'Years', 'far', 'more', 'accurate', 'entertaining', 'good', 'clean', 'movie', 'whole', 'family', 'can', 'watch', 'bill', 'Overall', ""'m"", 'glad', 'bought']",N/A
1383509,A2Q0V9GPLGEK4H,B0042RJWRY,Robin Ferruggia,"[0, 0]","I loved this movie. It comes in two parts, Beyond the Prairie and Beyond the Prairie Continues.  It's about Laura Ingalls' Wilder's life when she is older and her marriage to Almanzo, moving to Missouri and raising their daughter Rose.  The real life of Laura Ingalls' Wilder is as interesting as the TV series.  She and Almanzo had a lot of hardship and the movie explains how Laura wanted to become a writer and preserve the memories of her childhood joy.  The movie is very well done, and the acting is great.  I'd love to see a sequel.",5,Great movie,1402012800,"06 6, 2014",2014,539,"['loved', 'movie', 'two', 'parts', 'Beyond', 'Prairie', 'Beyond', 'Prairie', 'Continues', 'Laura', 'Ingalls', 'Wilder', 'life', 'when', 'older', 'marriage', 'Almanzo', 'moving', 'Missouri', 'raising', 'daughter', 'Rose', 'real', 'life', 'Laura', 'Ingalls', 'Wilder', 'as', 'interesting', 'TV', 'series', 'Almanzo', 'had', 'lot', 'hardship', 'movie', 'how', 'Laura', 'wanted', 'become', 'writer', 'preserve', 'memories', 'childhood', 'joy', 'movie', 'very', 'well', 'done', 'acting', 'great', ""'d"", 'love', 'see', 'sequel']",N/A
